	X:1
2.29438	0.000636358
2.29469	0.000968
2.295	0.00181156
2.29531	0.00194461
2.29563	0.00204831
2.29594	0.00217328
2.29625	0.0020115
2.29656	0.00244506
2.29688	0.0021526
2.29719	0.00191309
2.2975	0.00139552
2.29781	0.000967947
2.29813	0.000535197
2.29844	9.67042e-005
2.29875	2.00119e-005
2.29906	-0.000298877
2.29937	-0.000263592
2.29969	-0.000225184
2.3	-0.000359991
2.30031	-0.000493552
2.30063	-0.000917492
2.30094	-0.000805832
2.30125	-0.00062661
2.30156	-0.000235317
2.30187	0.000247406
2.30219	0.000427775
2.3025	0.000317029
2.30281	0.000360234
2.30313	0.00043516
2.30344	0.000850032
2.30375	0.000599184
2.30406	0.000892529
2.30437	0.00136366
2.30469	0.00162596
2.305	0.00219434
2.30531	0.00274682
2.30563	0.00295049
2.30594	0.00346203
2.30625	0.00353743
2.30656	0.00351323
2.30688	0.00294306
2.30719	0.00264569
2.3075	0.00221525
2.30781	0.00203892
2.30813	0.0016651
2.30844	0.00133535
2.30875	0.00107571
2.30906	0.000888518
2.30938	-7.68002e-005
2.30969	-0.000781042
2.31	-0.00127097
2.31031	-0.00181474
2.31062	-0.00174489
2.31094	-0.00208367
2.31125	-0.00253423
2.31156	-0.0022146
2.31188	-0.00215342
2.31219	-0.00197538
2.3125	-0.00159413
2.31281	-0.00112404
2.31312	-0.000728954
2.31344	-8.54671e-006
2.31375	0.000408718
2.31406	4.08141e-005
2.31438	0.000526494
2.31469	0.00115832
2.315	0.00166037
2.31531	0.00196423
2.31563	0.00236226
2.31594	0.00222425
2.31625	0.00207365
2.31656	0.00246939
2.31688	0.00223778
2.31719	0.00189679
2.3175	0.00180426
2.31781	0.00118167
2.31813	0.000734813
2.31844	0.0004851
2.31875	6.63778e-005
2.31906	-0.000130509
2.31938	8.36117e-005
2.31969	-0.000212609
2.32	-0.00019107
2.32031	-0.000556226
2.32063	-0.000709436
2.32094	-0.00100503
2.32125	-0.000697804
2.32156	-0.000344624
2.32187	-0.000190593
2.32219	3.64138e-005
2.3225	0.00031554
2.32281	0.000723395
2.32313	0.000422432
2.32344	0.000326358
2.32375	0.000519922
2.32406	0.00103027
2.32437	0.00111583
2.32469	0.00156965
2.325	0.00186062
2.32531	0.00235763
2.32563	0.00270439
2.32594	0.00329648
2.32625	0.00334297
2.32656	0.00343995
2.32688	0.00291441
2.32719	0.00240629
2.3275	0.00226118
2.32781	0.00210324
2.32813	0.00187636
2.32844	0.00138346
2.32875	0.00120799
2.32906	0.000685477
2.32938	7.69294e-005
2.32969	-0.00066428
2.33	-0.0013169
2.33031	-0.00177516
2.33062	-0.0019258
2.33094	-0.00187309
2.33125	-0.00209887
2.33156	-0.00221797
2.33188	-0.0023884
2.33219	-0.00205015
2.3325	-0.00164378
2.33281	-0.00136908
2.33312	-0.000704656
2.33344	-0.000215944
2.33375	0.000339659
2.33406	1.49697e-005
2.33438	0.000523433
2.33469	0.000907958
2.335	0.00114386
2.33531	0.00156552
2.33562	0.00202384
2.33594	0.00240322
2.33625	0.00210657
2.33656	0.00236984
2.33688	0.00215632
2.33719	0.00164146
2.3375	0.00128274
2.33781	0.00116128
2.33813	0.000710911
2.33844	0.000345289
2.33875	-7.70328e-005
2.33906	-0.00026016
2.33938	-0.000381838
2.33969	-0.000218375
2.34	-0.000389984
2.34031	-0.000827106
2.34063	-0.000937881
2.34094	-0.000763262
2.34125	-0.00097957
2.34156	-0.000300238
2.34187	0.000202692
2.34219	0.000215494
2.3425	0.000292308
2.34281	0.000583973
2.34313	0.000366365
2.34344	0.000223596
2.34375	0.000519968
2.34406	0.000582529
2.34437	0.000937318
2.34469	0.00158251
2.345	0.00174671
2.34531	0.00229525
2.34563	0.00282492
2.34594	0.00299912
2.34625	0.00361323
2.34656	0.00337706
2.34688	0.00273527
2.34719	0.00252721
2.3475	0.00208055
2.34781	0.00189246
2.34813	0.00185475
2.34844	0.00118317
2.34875	0.00122271
2.34906	0.000647624
2.34938	0.000211653
2.34969	-0.000823491
2.35	-0.00113737
2.35031	-0.00165078
2.35063	-0.00196756
2.35094	-0.00187782
2.35125	-0.00219958
2.35156	-0.00223127
2.35188	-0.0024758
2.35219	-0.00207106
2.3525	-0.00190043
2.35281	-0.00140993
2.35312	-0.000697708
2.35344	9.92129e-005
2.35375	0.000176906
2.35406	-0.000172962
2.35438	0.000435746
2.35469	0.000996364
2.355	0.00130991
2.35531	0.00180242
2.35562	0.00214056
2.35594	0.00216209
2.35625	0.00226189
2.35656	0.00197396
2.35688	0.00180887
2.35719	0.00199133
2.3575	0.00161936
2.35781	0.00101438
2.35813	0.000680406
2.35844	0.000600107
2.35875	0.000206028
2.35906	-0.00031075
2.35938	-0.000296457
2.35969	-0.000233108
2.36	-0.000387385
2.36031	-0.000493552
2.36063	-0.000974861
2.36094	-0.000970817
2.36125	-0.00101968
2.36156	-0.000563906
2.36187	-0.000107133
2.36219	0.000290469
2.3625	0.000462236
2.36281	0.000390186
2.36313	0.0005485
2.36344	7.63479e-005
2.36375	0.000570798
2.36406	0.000804988
2.36437	0.000905399
2.36469	0.00153485
2.365	0.0019168
2.36531	0.00210088
2.36563	0.0025445
2.36594	0.00306159
2.36625	0.00324369
2.36656	0.00354551
2.36687	0.00287567
2.36719	0.00260706
2.3675	0.00217157
2.36781	0.00187385
2.36813	0.00162467
2.36844	0.00146631
2.36875	0.00123506
2.36906	0.00088272
2.36938	0.000266867
2.36969	-0.000898048
2.37	-0.000942283
2.37031	-0.00165567
2.37063	-0.00175248
2.37094	-0.00196095
2.37125	-0.00222798
2.37156	-0.00231785
2.37188	-0.00247889
2.37219	-0.00214626
2.3725	-0.00172415
2.37281	-0.00158302
2.37312	-0.00111269
2.37344	-0.000451375
2.37375	-0.000117947
2.37406	6.3822e-005
2.37438	0.000234805
2.37469	0.000571056
2.375	0.00120784
2.37531	0.00168402
2.37562	0.00201908
2.37594	0.00202702
2.37625	0.00185837
2.37656	0.00201034
2.37688	0.00200996
2.37719	0.00159037
2.3775	0.00165045
2.37781	0.000883398
2.37813	0.000669282
2.37844	0.000295449
2.37875	0.000136124
2.37906	-0.00038684
2.37938	-0.000353637
2.37969	-0.000328235
2.38	-0.000867399
2.38031	-0.000706509
2.38063	-0.00106251
2.38094	-0.00118225
2.38125	-0.0010331
2.38156	-0.000711611
2.38188	-0.000102394
2.38219	0.000148027
2.3825	0.000346699
2.38281	0.000425772
2.38313	0.000353911
2.38344	0.000350962
2.38375	0.000503099
2.38406	0.000471258
2.38437	0.000943479
2.38469	0.00119317
2.385	0.00170231
2.38531	0.00208049
2.38563	0.00246757
2.38594	0.00302343
2.38625	0.00314712
2.38656	0.00344908
2.38687	0.00283323
2.38719	0.0023933
2.3875	0.00237976
2.38781	0.00198964
2.38813	0.00154205
2.38844	0.00149539
2.38875	0.000998784
2.38906	0.000630828
2.38938	0.00027985
2.38969	-0.000679827
2.39	-0.00133378
2.39031	-0.0016559
2.39063	-0.00225042
2.39094	-0.00208264
2.39125	-0.00226534
2.39156	-0.00251032
2.39188	-0.00268821
2.39219	-0.00226127
2.3925	-0.00198283
2.39281	-0.00197364
2.39312	-0.00121786
2.39344	-0.000570935
2.39375	-0.000197166
2.39406	-0.000354541
2.39438	0.000214738
2.39469	0.000607552
2.395	0.00110333
2.39531	0.00120956
2.39562	0.00178315
2.39594	0.00184874
2.39625	0.00200577
2.39656	0.00180491
2.39688	0.00185071
2.39719	0.00177226
2.3975	0.00137493
2.39781	0.00102752
2.39812	0.000626352
2.39844	0.000259325
2.39875	-0.000141986
2.39906	-0.000400482
2.39938	-0.00040777
2.39969	-0.000612083
2.4	-0.000636349
2.40031	-0.000684811
2.40063	-0.000948242
2.40094	-0.00112772
2.40125	-0.00119582
2.40156	-0.00067601
2.40188	-0.000259188
2.40219	-0.000116434
2.4025	3.92184e-005
2.40281	0.000289379
2.40313	0.000277799
2.40344	0.00022555
2.40375	0.000317573
2.40406	0.00047674
2.40437	0.000797675
2.40469	0.0013779
2.405	0.00151827
2.40531	0.00200091
2.40563	0.00238711
2.40594	0.00306692
2.40625	0.00347919
2.40656	0.00350698
2.40687	0.00340813
2.40719	0.00267512
2.4075	0.00230769
2.40781	0.00186063
2.40813	0.00172361
2.40844	0.00147794
2.40875	0.00126396
2.40906	0.00117022
2.40938	0.00044131
2.40969	-0.000532535
2.41	-0.00118407
2.41031	-0.00170704
2.41063	-0.00196358
2.41094	-0.00193516
2.41125	-0.00195924
2.41156	-0.00235057
2.41188	-0.00255721
2.41219	-0.00200043
2.4125	-0.00192747
2.41281	-0.0016219
2.41313	-0.00104671
2.41344	-0.000618895
2.41375	0.000350656
2.41406	0.000339075
2.41438	0.000223827
2.41469	0.000714192
2.415	0.00127774
2.41531	0.00183692
2.41562	0.00205287
2.41594	0.0025333
2.41625	0.00208624
2.41656	0.00200734
2.41688	0.0023315
2.41719	0.00205247
2.4175	0.00179577
2.41781	0.00155413
2.41812	0.000766649
2.41844	0.000507144
2.41875	0.000208811
2.41906	-0.000305443
2.41938	-0.000350546
2.41969	-0.000350945
2.42	-0.000338897
2.42031	-0.000693092
2.42063	-0.000732554
2.42094	-0.000789344
2.42125	-0.000931133
2.42156	-0.000664985
2.42188	-0.0002397
2.42219	0.000169909
2.4225	0.000296398
2.42281	0.000281581
2.42313	0.000354585
2.42344	0.000388553
2.42375	0.000631091
2.42406	0.000723089
2.42437	0.00104087
2.42469	0.00169498
2.425	0.00179006
2.42531	0.00235792
2.42563	0.00246098
2.42594	0.00303502
2.42625	0.0034247
2.42656	0.0036067
2.42687	0.0030621
2.42719	0.00271658
2.4275	0.00234795
2.42781	0.00211164
2.42813	0.0017368
2.42844	0.00147348
2.42875	0.00124543
2.42906	0.000830044
2.42937	0.000491539
2.42969	-0.000424897
2.43	-0.000929129
2.43031	-0.00138879
2.43063	-0.00158567
2.43094	-0.00189251
2.43125	-0.00212947
2.43156	-0.00248924
2.43188	-0.00237733
2.43219	-0.00234798
2.4325	-0.00198437
2.43281	-0.00184245
2.43313	-0.00112934
2.43344	-0.00068647
2.43375	3.62706e-005
2.43406	0.00027135
2.43438	0.000299908
2.43469	0.00049645
2.435	0.00091842
2.43531	0.00149745
2.43562	0.00172112
2.43594	0.00198614
2.43625	0.00208776
2.43656	0.00206347
2.43688	0.00211857
2.43719	0.00200913
2.4375	0.00199353
2.43781	0.00133546
2.43812	0.00089054
2.43844	0.00056544
2.43875	0.000102091
2.43906	-0.000190991
2.43938	-0.00022494
2.43969	-0.000375837
2.44	-0.000378516
2.44031	-0.000582663
2.44063	-0.000811693
2.44094	-0.00110314
2.44125	-0.00081493
2.44156	-0.000705464
2.44188	-0.000425978
2.44219	-0.000139911
2.4425	0.000366243
2.44281	0.000115959
2.44313	0.000253454
2.44344	0.000347667
2.44375	0.000136405
2.44406	0.0005597
2.44438	0.000620085
2.44469	0.00105842
2.445	0.00162124
2.44531	0.00203328
2.44563	0.00220067
2.44594	0.00272786
2.44625	0.00326413
2.44656	0.00345994
2.44687	0.00323373
2.44719	0.00283072
2.4475	0.00223764
2.44781	0.00203911
2.44813	0.00181599
2.44844	0.00161025
2.44875	0.00125112
2.44906	0.00104135
2.44937	0.000451995
2.44969	-0.000287142
2.45	-0.00111774
2.45031	-0.00153537
2.45063	-0.00191211
2.45094	-0.00194301
2.45125	-0.00193066
2.45156	-0.00239002
2.45188	-0.00231375
2.45219	-0.00245575
2.4525	-0.00195693
2.45281	-0.00136727
2.45313	-0.00138958
2.45344	-0.000635308
2.45375	-2.72075e-005
2.45406	0.000184901
2.45438	-4.07255e-005
2.45469	0.000467609
2.455	0.000760339
2.45531	0.0014368
2.45562	0.00192423
2.45594	0.00194812
2.45625	0.00191107
2.45656	0.00183025
2.45688	0.00187297
2.45719	0.00201818
2.4575	0.00176658
2.45781	0.0014292
2.45812	0.0011239
2.45844	0.000274414
2.45875	7.74225e-005
2.45906	-0.000156675
2.45938	-0.000217723
2.45969	-8.74728e-005
2.46	-0.000366835
2.46031	-0.000410338
2.46062	-0.000889821
2.46094	-0.00107131
2.46125	-0.000956365
2.46156	-0.000861438
2.46188	-0.00033533
2.46219	0.000147146
2.4625	0.000192003
2.46281	0.00034667
2.46313	0.000388177
2.46344	2.7735e-005
2.46375	0.000204428
2.46406	0.000707649
2.46438	0.000891667
2.46469	0.0010897
2.465	0.00131177
2.46531	0.00199921
2.46563	0.0021843
2.46594	0.00242558
2.46625	0.00320626
2.46656	0.00345931
2.46687	0.0033164
2.46719	0.00265769
2.4675	0.00207612
2.46781	0.00184871
2.46813	0.00166812
2.46844	0.00144457
2.46875	0.00121857
2.46906	0.000898157
2.46937	0.000684031
2.46969	-0.000326136
2.47	-0.00117361
2.47031	-0.00127025
2.47063	-0.0016132
2.47094	-0.0018472
2.47125	-0.00214684
2.47156	-0.00232405
2.47188	-0.00243851
2.47219	-0.002293
2.4725	-0.00195783
2.47281	-0.00164623
2.47313	-0.00154969
2.47344	-0.000759098
2.47375	-3.77894e-005
2.47406	-1.0645e-005
2.47438	-0.000161606
2.47469	0.000370225
2.475	0.00108696
2.47531	0.00126385
2.47563	0.00161403
2.47594	0.00194758
2.47625	0.00214562
2.47656	0.00186524
2.47688	0.00192004
2.47719	0.00185921
2.4775	0.00175416
2.47781	0.00134859
2.47812	0.000645659
2.47844	0.00037839
2.47875	-8.23772e-006
2.47906	-4.76775e-005
2.47938	-0.000275986
2.47969	-0.0005429
2.48	-0.000479903
2.48031	-0.000710326
2.48062	-0.00105393
2.48094	-0.000675302
2.48125	-0.000952263
2.48156	-0.000620437
2.48188	-0.000410765
2.48219	-0.000210358
2.4825	0.000351405
2.48281	0.00038512
2.48313	0.000451686
2.48344	0.000117407
2.48375	0.000342173
2.48406	0.000440473
2.48438	0.000723659
2.48469	0.00108232
2.485	0.00151249
2.48531	0.00187817
2.48563	0.00215472
2.48594	0.00275961
2.48625	0.00314338
2.48656	0.00340724
2.48687	0.00326183
2.48719	0.0026943
2.4875	0.00245213
2.48781	0.00192873
2.48813	0.00169998
2.48844	0.00153459
2.48875	0.00124292
2.48906	0.000906262
2.48937	0.000722721
2.48969	8.68522e-005
2.49	-0.0010117
2.49031	-0.00127919
2.49063	-0.00192083
2.49094	-0.00210846
2.49125	-0.00220686
2.49156	-0.00254158
2.49187	-0.00239767
2.49219	-0.00265074
2.4925	-0.0021616
2.49281	-0.00190362
2.49313	-0.00152411
2.49344	-0.000687621
2.49375	-0.000131457
2.49406	-7.27764e-005
2.49438	3.71797e-005
2.49469	0.000407341
2.495	0.000711761
2.49531	0.00123644
2.49563	0.00188257
2.49594	0.00205666
2.49625	0.0021583
2.49656	0.00211915
2.49688	0.00188184
2.49719	0.0020864
2.4975	0.00194055
2.49781	0.00138846
2.49812	0.00103003
2.49844	0.000473454
2.49875	0.000625933
2.49906	-6.7347e-005
2.49938	-0.000208744
2.49969	-0.000216318
2.5	-0.000439513
2.50031	-0.000478474
2.50062	-0.000747562
2.50094	-0.000850682
2.50125	-0.00110828
2.50156	-0.000495992
2.50188	-0.000528638
2.50219	-7.46506e-005
2.5025	0.000220115
2.50281	0.000121727
2.50313	0.000297751
2.50344	0.000159461
2.50375	0.000214192
2.50406	0.000399827
2.50438	0.000747617
2.50469	0.00116486
2.505	0.0013801
2.50531	0.00184658
2.50563	0.0021894
2.50594	0.00263506
2.50625	0.00324747
2.50656	0.0035134
2.50688	0.00340105
2.50719	0.00285649
2.5075	0.0025776
2.50781	0.00205619
2.50813	0.00166532
2.50844	0.00160126
2.50875	0.00131153
2.50906	0.000940335
2.50937	0.000835946
2.50969	-0.000219969
2.51	-0.0010704
2.51031	-0.00129516
2.51063	-0.00178918
2.51094	-0.00200653
2.51125	-0.00232918
2.51156	-0.0022669
2.51187	-0.00251078
2.51219	-0.00251151
2.5125	-0.00214116
2.51281	-0.00194129
2.51313	-0.00157641
2.51344	-0.0011574
2.51375	-0.000468756
2.51406	-4.42867e-005
2.51438	0.000129162
2.51469	0.000230962
2.515	0.000889743
2.51531	0.00117862
2.51563	0.0015663
2.51594	0.00211948
2.51625	0.00214366
2.51656	0.0020072
2.51688	0.00219136
2.51719	0.00202602
2.5175	0.00175583
2.51781	0.00139314
2.51812	0.0010412
2.51844	0.000499527
2.51875	0.000281449
2.51906	-7.00465e-005
2.51938	-0.000213082
2.51969	-0.000203956
2.52	-0.000326481
2.52031	-0.000634912
2.52062	-0.000774857
2.52094	-0.000704725
2.52125	-0.000986333
2.52156	-0.000919008
2.52188	-0.000624016
2.52219	0.000124698
2.5225	0.000225286
2.52281	0.000236758
2.52312	0.000218048
2.52344	0.000259198
2.52375	0.000264395
2.52406	0.000394822
2.52438	0.000891963
2.52469	0.000822611
2.525	0.00117639
2.52531	0.00184807
2.52563	0.00206159
2.52594	0.00265
2.52625	0.00325577
2.52656	0.00337737
2.52688	0.00344907
2.52719	0.00302579
2.5275	0.00245449
2.52781	0.00217711
2.52813	0.00164411
2.52844	0.00167414
2.52875	0.00134854
2.52906	0.0011769
2.52937	0.000796198
2.52969	0.000497683
2.53	-0.000509054
2.53031	-0.00108475
2.53063	-0.00160924
2.53094	-0.00210059
2.53125	-0.00217626
2.53156	-0.00234777
2.53187	-0.00245329
2.53219	-0.00264059
2.5325	-0.00206908
2.53281	-0.00162721
2.53313	-0.00144174
2.53344	-0.00110363
2.53375	-0.000297292
2.53406	0.0001047
2.53438	0.0003221
2.53469	0.000590229
2.535	0.000869078
2.53531	0.00128397
2.53563	0.00149711
2.53594	0.00214093
2.53625	0.00206582
2.53656	0.00208815
2.53688	0.00223249
2.53719	0.00170114
2.5375	0.00205938
2.53781	0.0015678
2.53813	0.00109822
2.53844	0.000709545
2.53875	0.000330848
2.53906	-4.84375e-005
2.53938	-0.000360225
2.53969	-9.09444e-005
2.54	-0.000307512
2.54031	-0.000298878
2.54062	-0.000799537
2.54094	-0.000815812
2.54125	-0.00089253
2.54156	-0.000920162
2.54188	-0.000682456
2.54219	7.20781e-005
2.5425	0.000220143
2.54281	0.000381493
2.54312	0.000304382
2.54344	0.000274943
2.54375	0.000221294
2.54406	0.000561404
2.54438	0.000774483
2.54469	0.0010181
2.545	0.0016179
2.54531	0.00170018
2.54563	0.00240365
2.54594	0.00252359
2.54625	0.00316783
2.54656	0.0033553
2.54688	0.00368478
2.54719	0.0030261
2.5475	0.00256742
2.54781	0.00247253
2.54813	0.00199336
2.54844	0.00198453
2.54875	0.00149663
2.54906	0.00126237
2.54937	0.00115879
2.54969	0.000291366
2.55	-0.000607916
2.55031	-0.00144997
2.55063	-0.00151039
2.55094	-0.002041
2.55125	-0.0018202
2.55156	-0.00225022
2.55187	-0.00245647
2.55219	-0.00232195
2.5525	-0.00202198
2.55281	-0.00167896
2.55313	-0.00142412
2.55344	-0.00109287
2.55375	-0.000215884
2.55406	1.1306e-005
2.55437	0.000273438
2.55469	0.000255471
2.555	0.00098728
2.55531	0.00132265
2.55563	0.00171269
2.55594	0.00206911
2.55625	0.00194923
2.55656	0.00225621
2.55688	0.00231092
2.55719	0.00218523
2.5575	0.00193414
2.55781	0.00163434
2.55813	0.00119607
2.55844	0.000630646
2.55875	0.000490694
2.55906	0.000268699
2.55938	-0.00012252
2.55969	-0.000328713
