	X:1
2.28125	-0.00110382
2.28156	-0.000692729
2.28187	-0.000182864
2.28219	-0.000158212
2.2825	-0.000233689
2.28281	0.000200921
2.28313	0.0007073
2.28344	0.00144653
2.28375	0.00213991
2.28406	0.00303714
2.28438	0.00355912
2.28469	0.00362852
2.285	0.0040287
2.28531	0.00401514
2.28563	0.00380946
2.28594	0.00369198
2.28625	0.00280694
2.28656	0.00216997
2.28688	0.00116092
2.28719	0.000589456
2.2875	0.000385273
2.28781	-0.000162229
2.28813	-0.00103037
2.28844	-0.00135252
2.28875	-0.00189079
2.28906	-0.00195889
2.28938	-0.00215014
2.28969	-0.00254604
2.29	-0.00189701
2.29031	-0.00174947
2.29062	-0.001557
2.29094	-0.00131647
2.29125	-0.000952148
2.29156	-0.00072729
2.29188	-0.000481924
2.29219	-0.00035464
2.2925	-0.000360646
2.29281	0.000450182
2.29312	0.000905353
2.29344	0.00163473
2.29375	0.0019898
2.29406	0.00304811
2.29438	0.00356348
2.29469	0.00397362
2.295	0.00392376
2.29531	0.0039584
2.29563	0.00384063
2.29594	0.00374798
2.29625	0.00286221
2.29656	0.00234591
2.29688	0.00175551
2.29719	0.00110093
2.2975	0.000773786
2.29781	8.4069e-005
2.29813	-0.000745825
2.29844	-0.00163327
2.29875	-0.00216631
2.29906	-0.00254742
2.29937	-0.00247347
2.29969	-0.00237907
2.3	-0.00235535
2.30031	-0.00209725
2.30063	-0.0015043
2.30094	-0.00124485
2.30125	-0.00117868
2.30156	-0.000992899
2.30187	-0.000436081
2.30219	-0.000248743
2.3025	-0.000206705
2.30281	0.000404172
2.30313	0.000862111
2.30344	0.00171111
2.30375	0.00224609
2.30406	0.00309422
2.30437	0.00351975
2.30469	0.00398503
2.305	0.00413057
2.30531	0.00432677
2.30563	0.00403787
2.30594	0.00351342
2.30625	0.00295998
2.30656	0.00211356
2.30688	0.00130649
2.30719	0.000594563
2.3075	0.000696005
2.30781	2.84839e-005
2.30813	-0.00101909
2.30844	-0.0011982
2.30875	-0.00178339
2.30906	-0.00206566
2.30938	-0.00213982
2.30969	-0.00186098
2.31	-0.00189088
2.31031	-0.00182856
2.31062	-0.00125402
2.31094	-0.00127095
2.31125	-0.00116995
2.31156	-0.0011402
2.31188	-0.000553223
2.31219	-0.000323748
2.3125	-0.00017998
2.31281	0.000475608
2.31312	0.0010335
2.31344	0.00182769
2.31375	0.00249731
2.31406	0.0029981
2.31438	0.0039084
2.31469	0.00381247
2.315	0.00419874
2.31531	0.00432091
2.31563	0.00397719
2.31594	0.0035974
2.31625	0.00303474
2.31656	0.00282344
2.31688	0.00151326
2.31719	0.00134652
2.3175	0.000950683
2.31781	7.54018e-005
2.31813	-0.000486507
2.31844	-0.00141138
2.31875	-0.00205507
2.31906	-0.00238234
2.31938	-0.00241621
2.31969	-0.00212358
2.32	-0.00230006
2.32031	-0.00173058
2.32063	-0.00137427
2.32094	-0.00138043
2.32125	-0.00113653
2.32156	-0.000798937
2.32187	-0.00033409
2.32219	4.83476e-005
2.3225	-0.000444243
2.32281	0.000165183
2.32313	0.000721221
2.32344	0.00155037
2.32375	0.00236055
2.32406	0.00303895
2.32437	0.00358116
2.32469	0.00385198
2.325	0.00398854
2.32531	0.00424692
2.32563	0.00374019
2.32594	0.00350238
2.32625	0.00267355
2.32656	0.00191263
2.32688	0.00138893
2.32719	0.000763222
2.3275	0.000571213
2.32781	-0.000157061
2.32813	-0.000963729
2.32844	-0.00160144
2.32875	-0.00196631
2.32906	-0.00210681
2.32938	-0.00240354
2.32969	-0.00202316
2.33	-0.00149309
2.33031	-0.00155797
2.33062	-0.00134211
2.33094	-0.00119509
2.33125	-0.000985488
2.33156	-0.000879955
2.33188	-0.000417898
2.33219	-0.000493372
2.3325	-9.36848e-005
2.33281	0.000347447
2.33312	0.000996407
2.33344	0.00179063
2.33375	0.00241962
2.33406	0.00290851
2.33438	0.00369056
2.33469	0.0040216
2.335	0.00380106
2.33531	0.00415022
2.33562	0.00366011
2.33594	0.00349917
2.33625	0.0029723
2.33656	0.00222918
2.33688	0.00181481
2.33719	0.00126108
2.3375	0.000521957
2.33781	4.28191e-005
2.33813	-0.000920672
2.33844	-0.00176749
2.33875	-0.00216541
2.33906	-0.00251567
2.33938	-0.00245803
2.33969	-0.00253773
2.34	-0.00221726
2.34031	-0.0020303
2.34063	-0.00187268
2.34094	-0.00156183
2.34125	-0.00099591
2.34156	-0.000642757
2.34187	-0.000418134
2.34219	-0.000336998
2.3425	-0.000116559
2.34281	0.000174471
2.34313	0.000768167
2.34344	0.00144351
2.34375	0.0022025
2.34406	0.00306303
2.34437	0.00374677
2.34469	0.00369485
2.345	0.00449026
2.34531	0.0041498
2.34563	0.00386854
2.34594	0.00348373
2.34625	0.00283214
2.34656	0.00237898
2.34688	0.00140072
2.34719	0.000784012
2.3475	0.000575003
2.34781	-8.76931e-005
2.34813	-0.000923021
2.34844	-0.00135463
2.34875	-0.00186188
2.34906	-0.00204391
2.34938	-0.00199413
2.34969	-0.00188022
2.35	-0.00174367
2.35031	-0.00157132
2.35063	-0.00141433
2.35094	-0.00120945
2.35125	-0.000949013
2.35156	-0.000695215
2.35188	-0.000504288
2.35219	-0.000294183
2.3525	-0.00033652
2.35281	0.000429664
2.35312	0.000972588
2.35344	0.00173429
2.35375	0.00252597
2.35406	0.00309313
2.35438	0.00366192
2.35469	0.00429665
2.355	0.00390717
2.35531	0.0041327
2.35562	0.00382007
2.35594	0.003457
2.35625	0.00285708
2.35656	0.00245203
2.35688	0.00175185
2.35719	0.00144112
2.3575	0.0011848
2.35781	-0.000101138
2.35813	-0.000810058
2.35844	-0.00130698
2.35875	-0.00198592
2.35906	-0.00227786
2.35938	-0.00245152
2.35969	-0.00233165
2.36	-0.00224468
2.36031	-0.00175765
2.36063	-0.00163082
2.36094	-0.00137515
2.36125	-0.00145836
2.36156	-0.000769734
2.36187	-0.000445814
2.36219	-0.000259145
2.3625	-3.23421e-005
2.36281	0.000209634
2.36313	0.000851863
2.36344	0.00138301
2.36375	0.00216877
2.36406	0.0031036
2.36437	0.00364827
2.36469	0.00409277
2.365	0.00407482
2.36531	0.0041889
2.36563	0.00397151
2.36594	0.00358092
2.36625	0.00290898
2.36656	0.00234338
2.36687	0.00136007
2.36719	0.000905703
2.3675	0.000830616
2.36781	-0.000210298
2.36813	-0.00093925
2.36844	-0.00127309
2.36875	-0.0018224
2.36906	-0.00214134
2.36938	-0.00198725
2.36969	-0.00215868
2.37	-0.00174995
2.37031	-0.0015651
2.37063	-0.00153731
2.37094	-0.00145896
2.37125	-0.00129897
2.37156	-0.000836334
2.37188	-0.000525784
2.37219	-0.000182421
2.3725	-1.35009e-005
2.37281	0.000441796
2.37312	0.000885278
2.37344	0.0017579
2.37375	0.00243895
2.37406	0.00312047
2.37438	0.00373898
2.37469	0.00374937
2.375	0.00403846
2.37531	0.00417297
2.37562	0.00377681
2.37594	0.00376827
2.37625	0.00300376
2.37656	0.00257351
2.37688	0.00199625
2.37719	0.00132438
2.3775	0.000891022
2.37781	5.77972e-005
2.37813	-0.000763893
2.37844	-0.00151157
2.37875	-0.00192663
2.37906	-0.00244428
2.37938	-0.00254811
2.37969	-0.00227952
2.38	-0.00213063
2.38031	-0.00192322
2.38063	-0.00167639
2.38094	-0.00138243
2.38125	-0.00112826
2.38156	-0.000650956
2.38188	-0.000294049
2.38219	-0.000215243
2.3825	9.65227e-005
2.38281	0.000131695
2.38313	0.00104425
2.38344	0.00176802
2.38375	0.00226383
2.38406	0.00317864
2.38437	0.0037573
2.38469	0.00414931
2.385	0.00441473
2.38531	0.00413088
2.38563	0.00393706
2.38594	0.00389077
2.38625	0.00324629
2.38656	0.00239588
2.38687	0.00142371
2.38719	0.00100765
2.3875	0.000868965
2.38781	2.36797e-005
2.38813	-0.000502677
2.38844	-0.00130247
2.38875	-0.00141789
2.38906	-0.00201201
2.38938	-0.00191225
2.38969	-0.00212999
2.39	-0.00187485
2.39031	-0.00141649
2.39063	-0.00137411
2.39094	-0.000928695
2.39125	-0.000876999
2.39156	-0.000650259
2.39188	-0.000346015
2.39219	-0.000244475
2.3925	0.000272618
2.39281	0.000717137
2.39312	0.00128324
2.39344	0.00192853
2.39375	0.00260807
2.39406	0.00317663
2.39438	0.0039251
2.39469	0.00402789
2.395	0.00435445
2.39531	0.00415498
2.39562	0.00407427
2.39594	0.00399453
2.39625	0.00310302
2.39656	0.00261748
2.39688	0.00198909
2.39719	0.00166927
2.3975	0.00104465
2.39781	0.000218589
2.39812	-0.000682156
2.39844	-0.0015679
2.39875	-0.00199979
2.39906	-0.00236528
2.39938	-0.0023045
2.39969	-0.00214498
2.4	-0.00228121
2.40031	-0.0021184
2.40063	-0.00147205
2.40094	-0.00142793
2.40125	-0.0013365
2.40156	-0.000831819
2.40188	-0.000356271
2.40219	5.36303e-005
2.4025	-0.000220771
2.40281	7.14294e-006
2.40313	0.000730458
2.40344	0.00154998
2.40375	0.00216158
2.40406	0.00304752
2.40437	0.00345622
2.40469	0.00398824
2.405	0.0039045
2.40531	0.00404011
2.40563	0.00399282
2.40594	0.00367573
2.40625	0.00299564
2.40656	0.00223318
2.40687	0.00145213
2.40719	0.000721869
2.4075	0.000433404
2.40781	-5.62913e-005
2.40813	-0.000815398
2.40844	-0.00136158
2.40875	-0.00170233
2.40906	-0.00217069
2.40938	-0.00203093
2.40969	-0.00208196
2.41	-0.00187224
2.41031	-0.00163928
2.41063	-0.00150814
2.41094	-0.00144503
2.41125	-0.0010931
2.41156	-0.0006444
2.41188	-0.00054989
2.41219	-0.000124553
2.4125	-5.67234e-005
2.41281	0.000208517
2.41313	0.000906999
2.41344	0.00193077
2.41375	0.00220593
2.41406	0.00302005
2.41438	0.003866
2.41469	0.00384892
2.415	0.00436728
2.41531	0.00441494
2.41562	0.00391844
2.41594	0.00393744
2.41625	0.00301864
2.41656	0.00258436
2.41688	0.00188699
2.41719	0.00142042
2.4175	0.00111378
2.41781	0.000254534
2.41812	-0.000448893
2.41844	-0.00128196
2.41875	-0.0019794
2.41906	-0.00222219
2.41938	-0.00215977
2.41969	-0.0023231
2.42	-0.00206964
2.42031	-0.0019389
2.42063	-0.00146955
2.42094	-0.00131556
2.42125	-0.00104407
2.42156	-0.000514999
2.42188	-0.000495964
2.42219	-0.000142322
2.4225	2.12837e-005
2.42281	5.80727e-005
2.42313	0.000836102
2.42344	0.00168682
2.42375	0.00234213
2.42406	0.00320045
2.42437	0.00380092
2.42469	0.00398814
2.425	0.00413344
2.42531	0.00410348
2.42563	0.00410614
2.42594	0.0037427
2.42625	0.00312431
2.42656	0.00255218
2.42687	0.0015979
2.42719	0.001022
2.4275	0.000724948
2.42781	3.50004e-005
2.42813	-0.000491325
2.42844	-0.00142166
2.42875	-0.00152199
2.42906	-0.00181141
2.42937	-0.00201227
2.42969	-0.00207231
2.43	-0.00183953
2.43031	-0.00163453
2.43063	-0.0014646
2.43094	-0.00122378
2.43125	-0.000915021
2.43156	-0.000748601
2.43188	-0.000305634
2.43219	-1.54375e-005
2.4325	-1.71194e-005
2.43281	0.000207153
2.43313	0.00105013
2.43344	0.00191539
2.43375	0.00254592
2.43406	0.00305672
2.43438	0.00369529
2.43469	0.00405133
2.435	0.00434738
2.43531	0.00432506
2.43562	0.00399636
2.43594	0.003916
2.43625	0.00326394
2.43656	0.00251751
2.43688	0.00179893
2.43719	0.00145124
2.4375	0.000961726
2.43781	-1.65487e-005
2.43812	-0.000671055
2.43844	-0.0015232
2.43875	-0.00175552
2.43906	-0.00239018
2.43938	-0.00241309
2.43969	-0.00236138
2.44	-0.00218802
2.44031	-0.00209725
2.44063	-0.00175579
2.44094	-0.00140046
2.44125	-0.00093066
2.44156	-0.000713297
2.44188	-0.000205979
2.44219	-0.000153663
2.4425	-0.000173215
2.44281	-1.83668e-005
2.44313	0.000587043
2.44344	0.00136028
2.44375	0.00213615
2.44406	0.00290256
2.44438	0.00367834
2.44469	0.00377871
2.445	0.00440335
2.44531	0.00408429
2.44563	0.00405843
2.44594	0.00386827
2.44625	0.0030701
2.44656	0.0023087
2.44687	0.00148147
2.44719	0.000797204
2.4475	0.000671674
2.44781	5.50497e-005
2.44813	-0.000645783
2.44844	-0.00121482
2.44875	-0.00168434
2.44906	-0.00186396
2.44937	-0.00197186
2.44969	-0.00179108
2.45	-0.00191724
2.45031	-0.00162429
2.45063	-0.00118234
2.45094	-0.00108605
2.45125	-0.00107237
2.45156	-0.000542708
2.45188	-8.73017e-005
2.45219	9.10678e-005
2.4525	0.000274982
2.45281	0.000727585
2.45313	0.00142894
2.45344	0.00183377
2.45375	0.00255026
2.45406	0.00335251
2.45438	0.0036504
2.45469	0.00391711
2.455	0.00423539
2.45531	0.00451754
2.45562	0.0042249
2.45594	0.00402696
2.45625	0.00339363
2.45656	0.00266612
2.45688	0.00198165
2.45719	0.00148159
2.4575	0.0011509
2.45781	0.000189829
2.45812	-0.000425356
2.45844	-0.00130482
2.45875	-0.0016029
2.45906	-0.00195957
2.45938	-0.0022712
2.45969	-0.00217359
2.46	-0.00223155
2.46031	-0.00169935
2.46062	-0.00181756
2.46094	-0.00131954
2.46125	-0.00112729
2.46156	-0.000759786
2.46188	-0.000293248
2.46219	-0.000176234
2.4625	-0.00034752
2.46281	0.000128163
2.46313	0.000903367
2.46344	0.00140465
2.46375	0.00237138
2.46406	0.00324028
2.46438	0.00372652
2.46469	0.00401177
2.465	0.00428918
2.46531	0.00421978
2.46563	0.00417755
2.46594	0.0036181
2.46625	0.00317209
2.46656	0.0022602
2.46687	0.00152018
2.46719	0.000900802
2.4675	0.0006554
2.46781	0.00026498
2.46813	-0.00051255
2.46844	-0.00110339
2.46875	-0.0017234
2.46906	-0.00155721
2.46937	-0.00186569
2.46969	-0.00200914
2.47	-0.001655
2.47031	-0.00137667
2.47063	-0.00119243
2.47094	-0.00105138
2.47125	-0.000799853
2.47156	-0.000566184
2.47188	-0.000335573
2.47219	2.24906e-006
2.4725	0.000135793
2.47281	0.000395493
2.47313	0.00105201
2.47344	0.00182755
2.47375	0.00249006
2.47406	0.00327147
2.47438	0.00367996
2.47469	0.00411385
2.475	0.00409098
2.47531	0.00435258
2.47563	0.00414135
2.47594	0.00400734
2.47625	0.00340234
2.47656	0.00260562
2.47688	0.00224231
2.47719	0.00161782
2.4775	0.00127875
2.47781	0.000352508
2.47812	-0.000463046
2.47844	-0.00123796
2.47875	-0.00187725
2.47906	-0.00228404
2.47938	-0.00241142
2.47969	-0.00223305
2.48	-0.00221939
2.48031	-0.00195492
2.48062	-0.0016174
2.48094	-0.0013139
2.48125	-0.00098102
2.48156	-0.000451283
2.48188	-0.000228036
2.48219	-7.63892e-005
2.4825	-0.000243888
2.48281	0.000275869
2.48313	0.000781867
2.48344	0.00146203
2.48375	0.00217557
2.48406	0.00309939
2.48438	0.00391885
2.48469	0.0041958
2.485	0.00428585
2.48531	0.00418821
2.48563	0.0040276
2.48594	0.0034454
2.48625	0.00286275
2.48656	0.00241321
2.48687	0.00159971
2.48719	0.000662379
2.4875	0.000521788
2.48781	-3.73578e-005
2.48813	-0.000562695
2.48844	-0.00153716
2.48875	-0.00196546
2.48906	-0.00220077
2.48937	-0.00211437
2.48969	-0.00194262
2.49	-0.00176534
2.49031	-0.00180535
2.49063	-0.00152459
2.49094	-0.00136748
2.49125	-0.00127155
2.49156	-0.000696266
2.49187	-0.000723645
2.49219	-0.000318554
2.4925	-5.54495e-005
2.49281	0.000305983
2.49313	0.000878089
2.49344	0.00158656
2.49375	0.00233003
2.49406	0.00318253
2.49438	0.00336139
2.49469	0.00403429
2.495	0.00415641
2.49531	0.00458087
2.49563	0.00411875
2.49594	0.00381647
2.49625	0.00327236
2.49656	0.00252178
2.49688	0.00197698
2.49719	0.00132818
2.4975	0.000953064
2.49781	0.000210946
2.49812	-0.00074082
2.49844	-0.00160429
2.49875	-0.00192995
2.49906	-0.00222199
2.49938	-0.00244469
2.49969	-0.00221519
2.5	-0.00212398
2.50031	-0.00205378
2.50062	-0.00179004
2.50094	-0.00160073
2.50125	-0.00098422
2.50156	-0.000775241
2.50188	-0.000464769
2.50219	-0.000145305
2.5025	0.000160876
2.50281	1.65064e-005
2.50313	0.000535199
2.50344	0.00155537
2.50375	0.00217599
2.50406	0.00309968
2.50438	0.00362296
2.50469	0.00396787
2.505	0.0041448
2.50531	0.00421136
2.50563	0.00395601
2.50594	0.00358755
2.50625	0.00300933
2.50656	0.00225407
2.50688	0.00149591
2.50719	0.000904437
2.5075	0.000584348
2.50781	-4.28398e-005
2.50813	-0.000639618
2.50844	-0.00143469
2.50875	-0.00177719
2.50906	-0.00202222
2.50937	-0.00204072
2.50969	-0.00179436
2.51	-0.00171304
2.51031	-0.00164335
2.51063	-0.00136774
2.51094	-0.00108386
2.51125	-0.00125386
2.51156	-0.000742833
2.51187	-0.000563095
2.51219	-0.000204372
2.5125	3.86697e-005
2.51281	0.000319958
2.51313	0.000987164
2.51344	0.00169254
2.51375	0.00236163
2.51406	0.00304881
2.51438	0.00374074
2.51469	0.00419216
2.515	0.00422828
2.51531	0.00428054
2.51563	0.00412202
2.51594	0.00375397
2.51625	0.00353752
2.51656	0.00268231
2.51688	0.00204202
2.51719	0.00126495
2.5175	0.00100122
2.51781	0.000140243
2.51812	-0.000840833
2.51844	-0.00133985
2.51875	-0.00194531
2.51906	-0.00239255
2.51938	-0.00251984
2.51969	-0.00227819
2.52	-0.00206723
2.52031	-0.00218769
2.52062	-0.00149691
2.52094	-0.00132364
2.52125	-0.00141882
2.52156	-0.000851842
2.52188	-0.00019944
2.52219	-8.94753e-005
2.5225	-4.65946e-005
2.52281	0.000183784
2.52312	0.000769091
2.52344	0.00147931
2.52375	0.00251282
2.52406	0.00303597
2.52438	0.00366943
2.52469	0.00400628
2.525	0.00426852
2.52531	0.00427407
2.52563	0.00406952
2.52594	0.00351781
2.52625	0.00287238
2.52656	0.00211119
2.52688	0.00118177
2.52719	0.000910998
2.5275	0.000412557
2.52781	4.98335e-005
2.52813	-0.000612265
2.52844	-0.0012814
2.52875	-0.00159018
2.52906	-0.00208188
2.52937	-0.00188771
2.52969	-0.00215876
2.53	-0.00198679
2.53031	-0.00153776
2.53063	-0.00152595
2.53094	-0.00116747
2.53125	-0.00111748
2.53156	-0.000954477
2.53187	-0.000787792
2.53219	-5.55532e-005
2.5325	-0.000251104
2.53281	0.000126082
2.53313	0.000810042
2.53344	0.00148335
2.53375	0.00231323
2.53406	0.0030972
2.53438	0.00373059
2.53469	0.00393877
2.535	0.00393529
2.53531	0.00431161
2.53563	0.00393242
2.53594	0.00368235
2.53625	0.00309011
2.53656	0.0025326
2.53688	0.00207883
2.53719	0.00102908
2.5375	0.000798382
2.53781	0.000210298
2.53813	-0.000674133
2.53844	-0.00132889
2.53875	-0.00203556
2.53906	-0.00245694
2.53938	-0.00235359
2.53969	-0.00241191
2.54	-0.00215865
2.54031	-0.00193654
2.54062	-0.00166613
2.54094	-0.00132071
2.54125	-0.00103721
2.54156	-0.000669733
2.54188	-0.000414598
2.54219	4.0988e-006
2.5425	-0.000109013
2.54281	7.59514e-005
2.54312	0.000832396
2.54344	0.00160707
2.54375	0.00230364
2.54406	0.00328445
2.54438	0.00370592
2.54469	0.00407142
2.545	0.00421187
2.54531	0.00396091
2.54563	0.00367444
2.54594	0.00370984
2.54625	0.00290436
2.54656	0.00245581
2.54688	0.0016288
2.54719	0.00112067
2.5475	0.00057007
2.54781	-2.33703e-005
2.54813	-0.000863473
2.54844	-0.00136694
2.54875	-0.00175804
2.54906	-0.00211362
2.54937	-0.00205973
2.54969	-0.00208858
2.55	-0.00189225
2.55031	-0.00134999
2.55063	-0.00126171
2.55094	-0.00118367
2.55125	-0.000859323
2.55156	-0.000855716
2.55187	-0.000447956
2.55219	-0.000130263
2.5525	-0.000246988
2.55281	0.000280254
2.55313	0.00112825
2.55344	0.00175251
2.55375	0.00256336
2.55406	0.00298202
2.55437	0.0034398
2.55469	0.00382102
2.555	0.00409511
2.55531	0.00422134
2.55563	0.00421872
2.55594	0.00370211
2.55625	0.00339343
2.55656	0.00275872
2.55688	0.00166733
2.55719	0.00126645
2.5575	0.00110309
2.55781	0.00018086
2.55813	-0.000623173
2.55844	-0.00135364
2.55875	-0.00172218
2.55906	-0.00246153
2.55938	-0.00238393
2.55969	-0.00258404
