	X:1
2.29156	-0.00227956
2.29188	-0.00183292
2.29219	-0.00094013
2.2925	-0.000328311
2.29281	5.71417e-005
2.29312	-3.05e-005
2.29344	-0.000231399
2.29375	0.000277433
2.29406	0.000969487
2.29438	0.00169775
2.29469	0.00263266
2.295	0.00339224
2.29531	0.0036166
2.29563	0.00382217
2.29594	0.0036554
2.29625	0.00311749
2.29656	0.00308774
2.29688	0.00212022
2.29719	0.00149171
2.2975	0.000200525
2.29781	0.000165284
2.29813	0.000320115
2.29844	5.8331e-005
2.29875	-3.08636e-006
2.29906	-0.000402035
2.29937	-0.000706223
2.29969	-0.00112708
2.3	-0.00145722
2.30031	-0.00159284
2.30063	-0.00176847
2.30094	-0.00171838
2.30125	-0.00135189
2.30156	-0.00100672
2.30187	-0.000859317
2.30219	-0.000407268
2.3025	-5.81843e-006
2.30281	0.000416133
2.30313	0.000387912
2.30344	0.000889938
2.30375	0.00121627
2.30406	0.00143765
2.30437	0.00185871
2.30469	0.00243403
2.305	0.00313576
2.30531	0.00396187
2.30563	0.00431559
2.30594	0.00431652
2.30625	0.00388867
2.30656	0.00372262
2.30688	0.00291832
2.30719	0.00214614
2.3075	0.00180183
2.30781	0.00146254
2.30813	0.0012198
2.30844	0.000314821
2.30875	-0.000211747
2.30906	-0.000681985
2.30938	-0.00161942
2.30969	-0.00210316
2.31	-0.00243775
2.31031	-0.00288351
2.31062	-0.00319324
2.31094	-0.00292296
2.31125	-0.00279521
2.31156	-0.00203323
2.31188	-0.00174063
2.31219	-0.000956205
2.3125	-0.000295651
2.31281	0.000149304
2.31312	-0.000249941
2.31344	-0.00017312
2.31375	0.000255178
2.31406	0.000801917
2.31438	0.00153509
2.31469	0.00251234
2.315	0.00311825
2.31531	0.00374342
2.31563	0.00381133
2.31594	0.00383668
2.31625	0.00317856
2.31656	0.00290715
2.31688	0.00244079
2.31719	0.00101888
2.3175	0.00051384
2.31781	0.000594041
2.31813	-3.89728e-006
2.31844	0.000155562
2.31875	-0.000164482
2.31906	-0.000261642
2.31938	-0.000697881
2.31969	-0.00119831
2.32	-0.00138769
2.32031	-0.00194003
2.32063	-0.00173281
2.32094	-0.00140344
2.32125	-0.00149536
2.32156	-0.00116894
2.32187	-0.000769754
2.32219	-0.00045119
2.3225	2.7141e-005
2.32281	2.26002e-005
2.32313	0.000606662
2.32344	0.000958827
2.32375	0.00102435
2.32406	0.0012691
2.32437	0.00188777
2.32469	0.00237751
2.325	0.00333812
2.32531	0.0038498
2.32563	0.00410217
2.32594	0.00418806
2.32625	0.00390971
2.32656	0.00359259
2.32688	0.0027118
2.32719	0.00222318
2.3275	0.00162501
2.32781	0.00127818
2.32813	0.00100195
2.32844	0.000424048
2.32875	-0.000379581
2.32906	-0.00105911
2.32938	-0.001769
2.32969	-0.00220729
2.33	-0.00261318
2.33031	-0.00304358
2.33062	-0.00290211
2.33094	-0.00293918
2.33125	-0.00299903
2.33156	-0.00238085
2.33188	-0.0017564
2.33219	-0.00102505
2.3325	-0.000382751
2.33281	-0.000157298
2.33312	-0.0004265
2.33344	-0.000238009
2.33375	0.000467595
2.33406	0.000824065
2.33438	0.00180012
2.33469	0.00271182
2.335	0.00314525
2.33531	0.00355951
2.33562	0.00371779
2.33594	0.00353047
2.33625	0.00315952
2.33656	0.00291159
2.33688	0.00200457
2.33719	0.00112542
2.3375	0.000530009
2.33781	0.000379657
2.33813	-4.82589e-005
2.33844	-0.000286085
2.33875	-0.000128476
2.33906	-0.000453074
2.33938	-0.00079808
2.33969	-0.00123888
2.34	-0.00153856
2.34031	-0.00158412
2.34063	-0.00171165
2.34094	-0.00144809
2.34125	-0.00149881
2.34156	-0.00112246
2.34187	-0.000502157
2.34219	-0.000449204
2.3425	-2.50389e-006
2.34281	0.000257971
2.34313	0.00074881
2.34344	0.000944979
2.34375	0.00126238
2.34406	0.00154092
2.34437	0.00181272
2.34469	0.0024691
2.345	0.00349442
2.34531	0.00396692
2.34563	0.00434329
2.34594	0.00438172
2.34625	0.00396775
2.34656	0.0035829
2.34688	0.00301645
2.34719	0.00209054
2.3475	0.00177586
2.34781	0.00125888
2.34813	0.00120791
2.34844	0.000499124
2.34875	-0.00028125
2.34906	-0.000717421
2.34938	-0.00162083
2.34969	-0.00242957
2.35	-0.00247078
2.35031	-0.00289353
2.35063	-0.00306054
2.35094	-0.00296602
2.35125	-0.00282045
2.35156	-0.00214846
2.35188	-0.00157494
2.35219	-0.000981668
2.3525	-0.000287356
2.35281	-0.00010553
2.35312	-0.000231438
2.35344	-0.000129654
2.35375	0.000578666
2.35406	0.00104047
2.35438	0.00192649
2.35469	0.00266435
2.355	0.00335934
2.35531	0.00360013
2.35562	0.00357266
2.35594	0.00365669
2.35625	0.00335152
2.35656	0.00293354
2.35688	0.00211916
2.35719	0.00103939
2.3575	0.000435383
2.35781	0.000131047
2.35813	0.000111277
2.35844	1.74754e-005
2.35875	-0.000264486
2.35906	-0.000454604
2.35938	-0.000793061
2.35969	-0.000993885
2.36	-0.00156664
2.36031	-0.00208509
2.36063	-0.00172665
2.36094	-0.001758
2.36125	-0.00145392
2.36156	-0.00112608
2.36187	-0.000976603
2.36219	-0.000716789
2.3625	-0.000338552
2.36281	0.000113456
2.36313	0.000212907
2.36344	0.000847397
2.36375	0.00092423
2.36406	0.00118628
2.36437	0.00175342
2.36469	0.00234961
2.365	0.00333047
2.36531	0.00358048
2.36563	0.0043318
2.36594	0.00391335
2.36625	0.00371894
2.36656	0.0035385
2.36687	0.00248866
2.36719	0.0021224
2.3675	0.00144339
2.36781	0.00119938
2.36813	0.00113413
2.36844	0.000104021
2.36875	-0.000392945
2.36906	-0.0011725
2.36938	-0.00182361
2.36969	-0.00255009
2.37	-0.00277082
2.37031	-0.00312774
2.37063	-0.00302731
2.37094	-0.00302572
2.37125	-0.00270514
2.37156	-0.00245437
2.37188	-0.00178715
2.37219	-0.000753731
2.3725	-0.000328853
2.37281	-0.000113708
2.37312	-0.000443819
2.37344	-0.000114384
2.37375	0.000630453
2.37406	0.000964917
2.37438	0.00228848
2.37469	0.00281338
2.375	0.0034129
2.37531	0.00348877
2.37562	0.00339698
2.37594	0.0035908
2.37625	0.00342159
2.37656	0.0028092
2.37688	0.00176536
2.37719	0.0010329
2.3775	0.000540449
2.37781	0.000394142
2.37813	2.44708e-005
2.37844	0.00020325
2.37875	-0.000217532
2.37906	-0.000337205
2.37938	-0.000898764
2.37969	-0.00114526
2.38	-0.00157044
2.38031	-0.00192021
2.38063	-0.00168761
2.38094	-0.00164116
2.38125	-0.00134149
2.38156	-0.0010267
2.38188	-0.0009002
2.38219	-0.000463551
2.3825	-1.54942e-005
2.38281	0.000354306
2.38313	0.000898345
2.38344	0.000973897
2.38375	0.00125524
2.38406	0.00156008
2.38437	0.00211391
2.38469	0.00258127
2.385	0.00362176
2.38531	0.00410325
2.38563	0.00445336
2.38594	0.00431367
2.38625	0.00402403
2.38656	0.0034662
2.38687	0.00276548
2.38719	0.0023963
2.3875	0.00146493
2.38781	0.00145623
2.38813	0.00103248
2.38844	0.000119759
2.38875	-0.000188349
2.38906	-0.00118395
2.38938	-0.00180271
2.38969	-0.00221855
2.39	-0.00240649
2.39031	-0.0026232
2.39063	-0.00300558
2.39094	-0.00272947
2.39125	-0.00239715
2.39156	-0.0019836
2.39188	-0.00150427
2.39219	-0.000677068
2.3925	-5.58426e-005
2.39281	-0.000113431
2.39312	1.48505e-005
2.39344	-0.000118708
2.39375	0.000559313
2.39406	0.00143257
2.39438	0.00197066
2.39469	0.00292358
2.395	0.00343367
2.39531	0.00374371
2.39562	0.00387966
2.39594	0.00342828
2.39625	0.00339132
2.39656	0.00271578
2.39688	0.0020622
2.39719	0.000761389
2.3975	0.000322701
2.39781	-2.59125e-005
2.39812	-9.26906e-005
2.39844	0.000166935
2.39875	0.000129143
2.39906	-0.000473216
2.39938	-0.000869626
2.39969	-0.00105783
2.4	-0.0016394
2.40031	-0.00165097
2.40063	-0.00166239
2.40094	-0.00141243
2.40125	-0.0011907
2.40156	-0.00111298
2.40188	-0.000740296
2.40219	-0.000267822
2.4025	9.92571e-005
2.40281	0.000503369
2.40313	0.000491107
2.40344	0.0007506
2.40375	0.00127923
2.40406	0.0015036
2.40437	0.00203121
2.40469	0.00254739
2.405	0.00347671
2.40531	0.00417692
2.40563	0.0043839
2.40594	0.00416495
2.40625	0.00362337
2.40656	0.00350309
2.40687	0.00268798
2.40719	0.00173421
2.4075	0.00117719
2.40781	0.00157364
2.40813	0.00092513
2.40844	0.000219434
2.40875	-0.000557798
2.40906	-0.00115822
2.40938	-0.00178565
2.40969	-0.00233586
2.41	-0.00274567
2.41031	-0.00292829
2.41063	-0.00297214
2.41094	-0.0029174
2.41125	-0.00254657
2.41156	-0.00205154
2.41188	-0.00135219
2.41219	-0.000437908
2.4125	6.18056e-005
2.41281	-2.39811e-005
2.41313	2.0856e-005
2.41344	0.00012611
2.41375	0.000610583
2.41406	0.00126369
2.41438	0.00196516
2.41469	0.00302635
2.415	0.0033974
2.41531	0.00375733
2.41562	0.00370559
2.41594	0.00358182
2.41625	0.00323232
2.41656	0.00257438
2.41688	0.00156438
2.41719	0.000688155
2.4175	0.000168758
2.41781	0.000268651
2.41812	-0.000119698
2.41844	-6.61658e-005
2.41875	-0.000180993
2.41906	-0.00037116
2.41938	-0.000875877
2.41969	-0.00132144
2.42	-0.00185385
2.42031	-0.00224159
2.42063	-0.00195224
2.42094	-0.00174851
2.42125	-0.00126555
2.42156	-0.00120487
2.42188	-0.000771919
2.42219	-0.000280036
2.4225	-0.000107422
2.42281	0.000184587
2.42313	0.000541447
2.42344	0.000841007
2.42375	0.00111804
2.42406	0.00146343
2.42437	0.00194209
2.42469	0.00277828
2.425	0.00320893
2.42531	0.00400684
2.42563	0.00406059
2.42594	0.00378501
2.42625	0.00370647
2.42656	0.00354713
2.42687	0.0026035
2.42719	0.00178922
2.4275	0.00131259
2.42781	0.00100269
2.42813	0.000618978
2.42844	-2.63098e-005
2.42875	-0.000470314
2.42906	-0.00142152
2.42937	-0.0021311
2.42969	-0.00244052
2.43	-0.00274577
2.43031	-0.00303744
2.43063	-0.00322998
2.43094	-0.00311222
2.43125	-0.00279427
2.43156	-0.00210354
2.43188	-0.00131033
2.43219	-0.000653851
2.4325	-0.000129792
2.43281	-7.58336e-005
2.43313	-0.000611849
2.43344	5.79943e-005
2.43375	0.000674651
2.43406	0.00101401
2.43438	0.00215608
2.43469	0.00291166
2.435	0.0034793
2.43531	0.00383475
2.43562	0.00388283
2.43594	0.00352128
2.43625	0.0029671
2.43656	0.00249395
2.43688	0.00150685
2.43719	0.000600932
2.4375	0.000188741
2.43781	4.71622e-005
2.43812	-0.000170301
2.43844	-0.000262377
2.43875	-0.000139875
2.43906	-0.000683588
2.43938	-0.00102054
2.43969	-0.00116262
2.44	-0.00189899
2.44031	-0.00201164
2.44063	-0.00209789
2.44094	-0.00192994
2.44125	-0.0016825
2.44156	-0.00103827
2.44188	-0.000860786
2.44219	-0.000526346
2.4425	-0.000206254
2.44281	0.00012783
2.44313	0.000362346
2.44344	0.000762986
2.44375	0.00111237
2.44406	0.00143282
2.44438	0.00210789
2.44469	0.00256179
2.445	0.00328666
2.44531	0.00386087
2.44563	0.00417163
2.44594	0.00387153
2.44625	0.00384587
2.44656	0.00321309
2.44687	0.00240323
2.44719	0.00158483
2.4475	0.00124892
2.44781	0.00104459
2.44813	0.00058502
2.44844	-0.000345539
2.44875	-0.000829048
2.44906	-0.00143759
2.44937	-0.00224135
2.44969	-0.00285471
2.45	-0.0030444
2.45031	-0.00310982
2.45063	-0.00345053
2.45094	-0.00322676
2.45125	-0.00286699
2.45156	-0.00232432
2.45188	-0.00141401
2.45219	-0.000579493
2.4525	-0.000349073
2.45281	-0.000290579
2.45313	-0.000322142
2.45344	2.32669e-005
2.45375	0.000460823
2.45406	0.00114575
2.45438	0.00213036
2.45469	0.00284276
2.455	0.00335481
2.45531	0.00344088
2.45562	0.00377793
2.45594	0.00340608
2.45625	0.00289149
2.45656	0.00231034
2.45688	0.00134917
2.45719	0.000395714
2.4575	4.11505e-005
2.45781	8.80011e-005
2.45812	-0.000258615
2.45844	-0.000308482
2.45875	-0.000367853
2.45906	-0.000831458
2.45938	-0.00134489
2.45969	-0.00176644
2.46	-0.00192296
2.46031	-0.0020378
2.46062	-0.0017135
2.46094	-0.00147614
2.46125	-0.00140234
2.46156	-0.0009814
2.46188	-0.000753
2.46219	-0.000193909
2.4625	-0.000120951
2.46281	3.83459e-005
2.46313	0.000621319
2.46344	0.000779232
2.46375	0.0013384
2.46406	0.00140473
2.46438	0.00188802
2.46469	0.00245266
2.465	0.00324375
2.46531	0.0040197
2.46563	0.00406516
2.46594	0.00395253
2.46625	0.00374053
2.46656	0.00304087
2.46687	0.00252926
2.46719	0.00200787
2.4675	0.00138853
2.46781	0.000896009
2.46813	0.000806926
2.46844	6.79809e-005
2.46875	-0.000884561
2.46906	-0.00132152
2.46937	-0.00211186
2.46969	-0.00253845
2.47	-0.00281042
2.47031	-0.00303736
2.47063	-0.00312957
2.47094	-0.00296763
2.47125	-0.0024724
2.47156	-0.00208055
2.47188	-0.00149612
2.47219	-0.000658566
2.4725	-0.000220367
2.47281	-0.000172771
2.47313	-0.000237287
2.47344	-5.64689e-005
2.47375	0.000609091
2.47406	0.00124932
2.47438	0.00228247
2.47469	0.00327392
2.475	0.00356936
2.47531	0.00365325
2.47563	0.00352783
2.47594	0.00346606
2.47625	0.00312628
2.47656	0.00247276
2.47688	0.00161827
2.47719	0.00066236
2.4775	0.000117182
2.47781	7.65946e-005
2.47812	-4.49094e-005
2.47844	8.3131e-005
2.47875	-0.000122207
2.47906	-0.000631146
2.47938	-0.000662664
2.47969	-0.00136657
2.48	-0.00162886
2.48031	-0.00179957
2.48062	-0.00156135
2.48094	-0.00123219
2.48125	-0.00129059
2.48156	-0.000830293
2.48188	-0.000724276
2.48219	-0.000434393
2.4825	-2.35553e-005
2.48281	0.000275433
2.48313	0.000788295
2.48344	0.00103886
2.48375	0.001122
2.48406	0.00148333
2.48438	0.00211867
2.48469	0.00289028
2.485	0.00366022
2.48531	0.00412661
2.48563	0.00424456
2.48594	0.00401272
2.48625	0.00387363
2.48656	0.00331118
2.48687	0.00252491
2.48719	0.00174831
2.4875	0.00156033
2.48781	0.00143643
2.48813	0.000742089
2.48844	-4.76916e-005
2.48875	-0.000634745
2.48906	-0.00126303
2.48937	-0.00198447
2.48969	-0.00251503
2.49	-0.00276779
2.49031	-0.00292075
2.49063	-0.00308247
2.49094	-0.0027808
2.49125	-0.00243391
2.49156	-0.0021142
2.49187	-0.00118352
2.49219	-0.000415803
2.4925	-8.41784e-005
2.49281	-0.000104926
2.49313	-0.000261701
2.49344	0.00025829
2.49375	0.000933633
2.49406	0.00148507
2.49438	0.00225359
2.49469	0.0029623
2.495	0.00367231
2.49531	0.00394664
2.49563	0.00371067
2.49594	0.00366127
2.49625	0.00294325
2.49656	0.00234529
2.49688	0.00152579
2.49719	0.000273454
2.4975	0.000282805
2.49781	-3.88303e-005
2.49812	0.000105541
2.49844	-0.000102882
2.49875	-0.000232326
2.49906	-0.000455435
2.49938	-0.00083136
2.49969	-0.00106176
2.5	-0.00169983
2.50031	-0.00161725
2.50062	-0.00158969
2.50094	-0.00127532
2.50125	-0.00150705
2.50156	-0.000995309
2.50188	-0.000602106
2.50219	-0.000373267
2.5025	9.70036e-005
2.50281	0.000348169
2.50313	0.000835525
2.50344	0.0010054
2.50375	0.00133409
2.50406	0.00171333
2.50438	0.00227353
2.50469	0.0029928
2.505	0.00361708
2.50531	0.0043402
2.50563	0.0039855
2.50594	0.00405755
2.50625	0.00348787
2.50656	0.0029327
2.50688	0.00249157
2.50719	0.00179394
2.5075	0.00133931
2.50781	0.00118901
2.50813	0.000817454
2.50844	4.46589e-005
2.50875	-0.000477249
2.50906	-0.00143591
2.50937	-0.0020826
2.50969	-0.00239388
2.51	-0.0029147
2.51031	-0.00301963
2.51063	-0.00309214
2.51094	-0.00270598
2.51125	-0.0023569
2.51156	-0.00189562
2.51187	-0.000968808
2.51219	-0.000217563
2.5125	-0.000141132
2.51281	8.74717e-007
2.51313	-0.000191086
2.51344	5.86535e-005
2.51375	0.000856767
2.51406	0.00148013
2.51438	0.00235718
2.51469	0.00319006
2.515	0.00346402
2.51531	0.00384384
2.51563	0.00369822
2.51594	0.00342675
2.51625	0.00302443
2.51656	0.00217604
2.51688	0.00133736
2.51719	0.000734137
2.5175	6.31021e-005
2.51781	-0.000186097
2.51812	-0.000202211
2.51844	1.09799e-005
2.51875	-0.000422653
2.51906	-0.000761537
2.51938	-0.00113006
2.51969	-0.00155833
2.52	-0.00166997
2.52031	-0.00193901
2.52062	-0.00183939
2.52094	-0.001619
2.52125	-0.00125373
2.52156	-0.00117472
2.52188	-0.000673627
2.52219	-0.000274102
2.5225	9.3558e-006
2.52281	0.000676852
2.52312	0.000682159
2.52344	0.000889573
2.52375	0.00136313
2.52406	0.00175936
2.52438	0.00226682
2.52469	0.0029589
2.525	0.00379212
2.52531	0.00403596
2.52563	0.00440345
2.52594	0.00369187
2.52625	0.00338525
2.52656	0.002907
2.52688	0.00216246
2.52719	0.00164071
2.5275	0.00115774
2.52781	0.000972379
2.52813	0.00056675
2.52844	-0.000136846
2.52875	-0.000733086
2.52906	-0.00149075
2.52937	-0.00241229
2.52969	-0.00259641
2.53	-0.00284409
2.53031	-0.00318858
2.53063	-0.00310702
2.53094	-0.00292136
2.53125	-0.00218367
2.53156	-0.00197894
2.53187	-0.000975718
2.53219	-0.000292342
2.5325	-0.000113806
2.53281	-0.00020939
2.53313	-0.000150288
2.53344	0.000219758
2.53375	0.000850511
2.53406	0.00166719
2.53438	0.00243835
2.53469	0.00323242
2.535	0.00347532
2.53531	0.00361141
2.53563	0.00362219
2.53594	0.00338278
2.53625	0.00260628
2.53656	0.00204011
2.53688	0.00115075
2.53719	0.000581114
2.5375	9.28567e-005
2.53781	9.9032e-005
2.53813	0.00014629
2.53844	-0.000174079
2.53875	-0.000360916
2.53906	-0.00065772
2.53938	-0.00115125
2.53969	-0.0015477
2.54	-0.00180207
2.54031	-0.00182714
2.54062	-0.00168759
2.54094	-0.00155935
2.54125	-0.00145498
2.54156	-0.00108007
2.54188	-0.000574874
2.54219	-0.000569272
2.5425	5.74605e-005
2.54281	0.000269062
2.54312	0.00065251
2.54344	0.000867131
2.54375	0.000985101
2.54406	0.00154839
2.54438	0.00193618
2.54469	0.00272153
2.545	0.00363271
2.54531	0.00407008
2.54563	0.00405157
2.54594	0.00397253
2.54625	0.00347834
2.54656	0.00271154
2.54688	0.00210878
2.54719	0.00153503
2.5475	0.00112095
2.54781	0.00102939
2.54813	0.000397031
2.54844	-0.000221933
2.54875	-0.00101358
2.54906	-0.00187392
2.54937	-0.00266041
2.54969	-0.0027326
2.55	-0.00291924
2.55031	-0.00317918
2.55063	-0.00314441
2.55094	-0.00303402
2.55125	-0.00236919
2.55156	-0.00182129
2.55187	-0.000929013
2.55219	-0.000282015
2.5525	-1.31185e-005
2.55281	-0.00026538
2.55313	-0.000454438
2.55344	0.000403258
2.55375	0.000941476
2.55406	0.0016388
2.55437	0.00242615
2.55469	0.003134
2.555	0.00363017
2.55531	0.00366322
2.55563	0.00359221
2.55594	0.00336809
2.55625	0.0029529
2.55656	0.00189028
2.55688	0.00101855
2.55719	0.00041477
2.5575	4.91278e-005
2.55781	-7.06978e-005
2.55813	2.54693e-005
2.55844	-0.000168028
2.55875	-0.00035709
2.55906	-0.000864497
2.55938	-0.00117006
2.55969	-0.00169835
