	X:1
2.28531	0.000726185
2.28563	0.00100657
2.28594	0.000783972
2.28625	0.000838937
2.28656	0.000595326
2.28688	0.00048838
2.28719	0.000138823
2.2875	2.50483e-006
2.28781	-0.000360471
2.28813	-0.000432263
2.28844	-0.000160165
2.28875	-0.000242076
2.28906	-0.000114002
2.28938	-0.000349782
2.28969	-0.000169103
2.29	0.000234185
2.29031	0.000544543
2.29062	0.00080768
2.29094	0.00114719
2.29125	0.00111827
2.29156	0.00158286
2.29188	0.00152066
2.29219	0.00209437
2.2925	0.00196477
2.29281	0.00153988
2.29312	0.00153723
2.29344	0.000932138
2.29375	0.000630151
2.29406	0.000709229
2.29438	0.00072272
2.29469	0.000863195
2.295	0.00134068
2.29531	0.00162576
2.29563	0.00173448
2.29594	0.0011951
2.29625	0.000995055
2.29656	0.00135914
2.29688	0.000997889
2.29719	0.00084734
2.2975	0.00113881
2.29781	0.00124286
2.29813	0.000926598
2.29844	0.000956771
2.29875	0.000723189
2.29906	0.00067208
2.29937	0.000606123
2.29969	0.000672796
2.3	0.00034375
2.30031	-0.000291668
2.30063	-0.000472566
2.30094	-0.000395846
2.30125	-0.000151408
2.30156	-0.000321618
2.30187	-5.79099e-005
2.30219	-0.00017625
2.3025	7.27636e-005
2.30281	0.000282491
2.30313	0.00031615
2.30344	0.000237182
2.30375	0.000177046
2.30406	0.000572279
2.30437	0.000709612
2.30469	0.000446111
2.305	0.000544604
2.30531	0.000929526
2.30563	0.0010708
2.30594	0.00108855
2.30625	0.000883847
2.30656	0.000439066
2.30688	0.000311179
2.30719	0.000339722
2.3075	-0.000131407
2.30781	-0.000115911
2.30813	-0.000315097
2.30844	-0.000277405
2.30875	-0.000315378
2.30906	5.81952e-005
2.30938	-0.000353918
2.30969	-0.000276059
2.31	0.000220329
2.31031	0.000597636
2.31062	0.00067126
2.31094	0.00129212
2.31125	0.00114695
2.31156	0.00126834
2.31188	0.00119591
2.31219	0.00167754
2.3125	0.0019627
2.31281	0.00159598
2.31312	0.00143843
2.31344	0.000931981
2.31375	0.000506621
2.31406	0.000864773
2.31438	0.000480388
2.31469	0.00072835
2.315	0.00122869
2.31531	0.00151277
2.31563	0.00141253
2.31594	0.000989836
2.31625	0.00069657
2.31656	0.00136603
2.31688	0.000786746
2.31719	0.000672721
2.3175	0.000981575
2.31781	0.000940172
2.31813	0.000843847
2.31844	0.000811598
2.31875	0.000763482
2.31906	0.000631535
2.31938	0.000236636
2.31969	0.000481726
2.32	0.000151586
2.32031	-0.000412056
2.32063	-0.000623012
2.32094	-0.000586242
2.32125	-0.000404704
2.32156	-0.000409447
2.32187	-0.000132869
2.32219	1.67792e-005
2.3225	-0.000259695
2.32281	0.00020376
2.32313	0.000291261
2.32344	5.14084e-005
2.32375	-3.74931e-005
2.32406	0.000342591
2.32437	0.000599012
2.32469	0.000573372
2.325	0.000641508
2.32531	0.000739039
2.32563	0.00122153
2.32594	0.000766179
2.32625	0.000756515
2.32656	0.000353526
2.32688	0.000364585
2.32719	0.000396067
2.3275	-0.000435013
2.32781	-0.000330747
2.32813	-9.98664e-005
2.32844	-0.00013402
2.32875	0.000229863
2.32906	0.000271964
2.32938	-0.000144759
2.32969	-0.000144161
2.33	0.000329621
2.33031	0.000678466
2.33062	0.00100792
2.33094	0.00150303
2.33125	0.00131853
2.33156	0.00120794
2.33188	0.00143496
2.33219	0.00196709
2.3325	0.00226374
2.33281	0.00161968
2.33312	0.0017332
2.33344	0.00124373
2.33375	0.000746831
2.33406	0.000691336
2.33438	0.000800859
2.33469	0.000898921
2.335	0.00125733
2.33531	0.00174269
2.33562	0.00167403
2.33594	0.00126799
2.33625	0.000925039
2.33656	0.00137926
2.33688	0.00136068
2.33719	0.000840157
2.3375	0.00100933
2.33781	0.00121104
2.33813	0.000949689
2.33844	0.000989723
2.33875	0.00106213
2.33906	0.000967645
2.33938	0.00063215
2.33969	0.000637197
2.34	0.000498539
2.34031	-0.000252705
2.34063	-0.000535956
2.34094	-0.000418693
2.34125	-0.000101136
2.34156	-0.000356694
2.34187	-0.000416381
2.34219	2.64589e-005
2.3425	-0.000178353
2.34281	0.000334321
2.34313	-4.74582e-005
2.34344	-0.00010175
2.34375	3.55303e-005
2.34406	0.0001621
2.34437	0.000632527
2.34469	0.000652983
2.345	0.000536085
2.34531	0.000854
2.34563	0.000878514
2.34594	0.00112101
2.34625	0.00111226
2.34656	0.000626648
2.34688	0.000382535
2.34719	-7.29449e-005
2.3475	-9.612e-005
2.34781	-0.000411307
2.34813	-0.000341242
2.34844	-0.000374775
2.34875	0.000132647
2.34906	-3.36324e-005
2.34938	-0.000285402
2.34969	-0.000128852
2.35	0.000195546
2.35031	0.000643104
2.35063	0.000657704
2.35094	0.0011597
2.35125	0.00109243
2.35156	0.000941141
2.35188	0.00113161
2.35219	0.00222093
2.3525	0.0020513
2.35281	0.0015756
2.35312	0.00142679
2.35344	0.00108883
2.35375	0.000430119
2.35406	0.000393674
2.35438	0.000927369
2.35469	0.00057071
2.355	0.00147528
2.35531	0.00151031
2.35562	0.00141205
2.35594	0.000938126
2.35625	0.000823922
2.35656	0.00153405
2.35688	0.000802065
2.35719	0.000742301
2.3575	0.00101731
2.35781	0.001086
2.35813	0.000905478
2.35844	0.00101562
2.35875	0.000950773
2.35906	0.000332737
2.35938	0.000717473
2.35969	0.000748238
2.36	0.00046028
2.36031	-0.000276149
2.36063	-0.000415663
2.36094	-0.000464132
2.36125	-0.000142401
2.36156	-0.000191083
2.36187	-0.000323545
2.36219	-9.63553e-006
2.3625	9.82054e-005
2.36281	0.000261739
2.36313	0.000191219
2.36344	0.000222384
2.36375	0.000482072
2.36406	0.000480076
2.36437	0.000554713
2.36469	0.000582895
2.365	0.000381183
2.36531	0.000714125
2.36563	0.00117705
2.36594	0.00130653
2.36625	0.000671301
2.36656	0.000627948
2.36687	0.000413654
2.36719	0.000286197
2.3675	-0.000176819
2.36781	-0.000258219
2.36813	-0.000207736
2.36844	-0.000187844
2.36875	9.93386e-006
2.36906	0.0001952
2.36938	-1.11313e-005
2.36969	6.98112e-005
2.37	0.000501147
2.37031	0.000744769
2.37063	0.000795919
2.37094	0.00138133
2.37125	0.00104758
2.37156	0.00134152
2.37188	0.0013065
2.37219	0.0021807
2.3725	0.002095
2.37281	0.00169279
2.37312	0.00162563
2.37344	0.0011772
2.37375	0.000514495
2.37406	0.000911829
2.37438	0.000779362
2.37469	0.000879019
2.375	0.00151454
2.37531	0.00164305
2.37562	0.00175757
2.37594	0.00108752
2.37625	0.000928074
2.37656	0.00154106
2.37688	0.00124961
2.37719	0.00103527
2.3775	0.00146588
2.37781	0.00114124
2.37813	0.000844761
2.37844	0.00119358
2.37875	0.0010341
2.37906	0.000670475
2.37938	0.000488031
2.37969	0.000991997
2.38	0.000424242
2.38031	0.000110244
2.38063	-0.00016763
2.38094	-0.000519693
2.38125	-0.000123302
2.38156	-0.000185109
2.38188	-6.58605e-005
2.38219	3.89411e-005
2.3825	0.000390069
2.38281	0.000375633
2.38313	0.000155349
2.38344	0.000142926
2.38375	0.00040589
2.38406	0.000343596
2.38437	0.000697282
2.38469	0.000711136
2.385	0.000724006
2.38531	0.000842189
2.38563	0.00120891
2.38594	0.000826046
2.38625	0.00105205
2.38656	0.000846971
2.38687	0.000326558
2.38719	0.000186805
2.3875	-7.44135e-005
2.38781	-0.000276819
2.38813	-0.000238837
2.38844	-0.000151582
2.38875	0.00018027
2.38906	0.000258741
2.38938	-6.25874e-005
2.38969	-0.000114249
2.39	0.000292285
2.39031	0.000510951
2.39063	0.000968369
2.39094	0.00118384
2.39125	0.00127
2.39156	0.000995922
2.39188	0.00110413
2.39219	0.00217082
2.3925	0.00225096
2.39281	0.00167017
2.39312	0.00180004
2.39344	0.00102975
2.39375	0.000858042
2.39406	0.00106025
2.39438	0.000888925
2.39469	0.000921901
2.395	0.00162211
2.39531	0.00159516
2.39562	0.00148591
2.39594	0.000857554
2.39625	0.00109561
2.39656	0.00138819
2.39688	0.00099943
2.39719	0.00068821
2.3975	0.00110545
2.39781	0.0011159
2.39812	0.000849345
2.39844	0.000960721
2.39875	0.000620796
2.39906	0.000500731
2.39938	0.000189861
2.39969	0.000684081
2.4	0.000159392
2.40031	-0.000324018
2.40063	-0.000599119
2.40094	-0.000616049
2.40125	-0.000279534
2.40156	-0.000226576
2.40188	-0.000194122
2.40219	-7.3159e-005
2.4025	-6.17144e-006
2.40281	0.000202861
2.40313	-4.34957e-005
2.40344	-2.5462e-005
2.40375	6.12721e-005
2.40406	0.000427303
2.40437	0.000523016
2.40469	0.000371321
2.405	0.000730748
2.40531	0.000619906
2.40563	0.000775181
2.40594	0.000752283
2.40625	0.000750098
2.40656	0.000293365
2.40687	0.000384693
2.40719	0.00018071
2.4075	-0.000124842
2.40781	-0.00031162
2.40813	-0.000259423
2.40844	-0.000388446
2.40875	-0.000158169
2.40906	-0.000188005
2.40938	-0.000262591
2.40969	-0.000125332
2.41	-5.62409e-005
2.41031	0.000715327
2.41063	0.00104083
2.41094	0.00131972
2.41125	0.00122248
2.41156	0.0013863
2.41188	0.001397
2.41219	0.00209766
2.4125	0.00219663
2.41281	0.00186158
2.41313	0.00159181
2.41344	0.0010606
2.41375	0.000604163
2.41406	0.000510042
2.41438	0.000763258
2.41469	0.000900193
2.415	0.00110204
2.41531	0.00152519
2.41562	0.00130538
2.41594	0.00106562
2.41625	0.000953309
2.41656	0.00123353
2.41688	0.00113503
2.41719	0.000878003
2.4175	0.00119261
2.41781	0.0011921
2.41812	0.00111775
2.41844	0.000958459
2.41875	0.000960035
2.41906	0.00067399
2.41938	0.000449325
2.41969	0.000912818
2.42	0.000290149
2.42031	-0.000294443
2.42063	-0.000283763
2.42094	-0.000480503
2.42125	-0.000167378
2.42156	-0.000385322
2.42188	-0.00010477
2.42219	-4.04831e-005
2.4225	-9.33898e-005
2.42281	0.000274524
2.42313	0.000156661
2.42344	-0.000168785
2.42375	0.000108763
2.42406	0.000539618
2.42437	0.000524644
2.42469	0.000422533
2.425	0.000450028
2.42531	0.00109948
2.42563	0.00112198
2.42594	0.000777009
2.42625	0.000872053
2.42656	0.00089673
2.42687	0.000247663
2.42719	0.000190524
2.4275	-0.000135419
2.42781	-0.000258205
2.42813	-0.000111169
2.42844	-7.62766e-005
2.42875	-7.66242e-005
2.42906	9.79137e-005
2.42937	-0.000115397
2.42969	-7.07025e-005
2.43	0.000147839
2.43031	0.00058216
2.43063	0.00102425
2.43094	0.00126302
2.43125	0.00088171
2.43156	0.00117369
2.43188	0.00146297
2.43219	0.00208155
2.4325	0.00215293
2.43281	0.00144361
2.43313	0.00155689
2.43344	0.00121899
2.43375	0.000717114
2.43406	0.000715248
2.43438	0.000869062
2.43469	0.00104645
2.435	0.00122824
2.43531	0.00171797
2.43562	0.00135295
2.43594	0.00114826
2.43625	0.000888489
2.43656	0.00125884
2.43688	0.00125529
2.43719	0.000598031
2.4375	0.000972885
2.43781	0.000897155
2.43812	0.000788778
2.43844	0.00091747
2.43875	0.000778338
2.43906	0.000276497
2.43938	0.000511061
2.43969	0.000759507
2.44	0.000175314
2.44031	-0.00030158
2.44063	-0.000513693
2.44094	-0.000282871
2.44125	-0.00016828
2.44156	-0.000372434
2.44188	-0.000363451
2.44219	-0.000259372
2.4425	0.000110107
2.44281	0.000123229
2.44313	4.23119e-005
2.44344	7.85765e-005
2.44375	8.50116e-005
2.44406	0.000358053
2.44438	0.000360339
2.44469	0.000466533
2.445	0.000446964
2.44531	0.000708548
2.44563	0.000788993
2.44594	0.000887627
2.44625	0.000726345
2.44656	0.000537945
2.44687	0.000263742
2.44719	0.000102799
2.4475	-7.06295e-005
2.44781	-0.000275629
2.44813	-0.000308366
2.44844	-0.000290119
2.44875	0.000124187
2.44906	-0.000217855
2.44937	-0.000114704
2.44969	-0.000251852
2.45	0.000187288
2.45031	0.000688588
2.45063	0.00102652
2.45094	0.00128209
2.45125	0.00105409
2.45156	0.00145038
2.45188	0.00123722
2.45219	0.00224084
2.4525	0.00194932
2.45281	0.00161835
2.45313	0.00149764
2.45344	0.00107291
2.45375	0.000728847
2.45406	0.000751243
2.45438	0.000882623
2.45469	0.000767618
2.455	0.00149685
2.45531	0.0016453
2.45562	0.0015433
2.45594	0.00130152
2.45625	0.000826935
2.45656	0.00114518
2.45688	0.00119675
2.45719	0.000724454
2.4575	0.000962258
2.45781	0.0012468
2.45812	0.000956895
2.45844	0.000968588
2.45875	0.000906445
2.45906	0.000677635
2.45938	0.000668546
2.45969	0.00069621
2.46	0.00036321
2.46031	-0.000496158
2.46062	-0.000409336
2.46094	-0.000342561
2.46125	-0.000190953
2.46156	-4.53304e-005
2.46188	-0.000200592
2.46219	-2.89616e-005
2.4625	0.000212504
2.46281	7.67395e-005
2.46313	0.000138729
2.46344	0.000337449
2.46375	0.000271766
2.46406	0.000727032
2.46438	0.000780249
2.46469	0.000661881
2.465	0.000726407
2.46531	0.0008502
2.46563	0.00110001
2.46594	0.000840217
2.46625	0.000910764
2.46656	0.000745137
2.46687	0.00036127
2.46719	0.000306886
2.4675	-2.46678e-005
2.46781	-0.000301845
2.46813	-0.000277408
2.46844	-0.000127439
2.46875	-7.99285e-005
2.46906	0.000103113
2.46937	-0.00019431
2.46969	-0.000142163
2.47	7.64553e-005
2.47031	0.000682944
2.47063	0.000801036
2.47094	0.00120015
2.47125	0.00117158
2.47156	0.00115249
2.47188	0.00130308
2.47219	0.00214546
2.4725	0.00201434
2.47281	0.00145702
2.47313	0.00148398
2.47344	0.000976605
2.47375	0.000244657
2.47406	0.000807486
2.47438	0.000753951
2.47469	0.000733332
2.475	0.00153146
2.47531	0.00161293
2.47563	0.00142069
2.47594	0.000912169
2.47625	0.000964892
2.47656	0.00141871
2.47688	0.00110685
2.47719	0.000642347
2.4775	0.000913634
2.47781	0.000975512
2.47812	0.000693816
2.47844	0.00102293
2.47875	0.000812337
2.47906	0.000450238
2.47938	0.000592767
2.47969	0.000917705
2.48	0.000514786
2.48031	-0.000203298
2.48062	-0.000429182
2.48094	-0.00066213
2.48125	-7.47814e-005
2.48156	-5.60807e-005
2.48188	-6.65621e-005
2.48219	3.57539e-005
2.4825	0.000253492
2.48281	0.00031573
2.48313	-0.000119719
2.48344	-9.96863e-006
2.48375	-4.37496e-005
2.48406	0.000447137
2.48438	0.00033476
2.48469	0.00047189
2.485	0.000515471
2.48531	0.000737761
2.48563	0.000890913
2.48594	0.00103539
2.48625	0.000811722
2.48656	0.000702191
2.48687	0.000505308
2.48719	0.000394933
2.4875	5.34116e-005
2.48781	-8.61328e-005
2.48813	-8.98805e-005
2.48844	-0.000308422
2.48875	0.000108532
2.48906	-3.17507e-007
2.48937	-0.00014299
2.48969	-7.53956e-005
2.49	0.00012063
2.49031	0.000790935
2.49063	0.00116383
2.49094	0.00131549
2.49125	0.00111336
2.49156	0.00123213
2.49187	0.00126841
2.49219	0.00225647
2.4925	0.0020263
2.49281	0.00133404
2.49313	0.00158407
2.49344	0.00105661
2.49375	0.000617095
2.49406	0.000704647
2.49438	0.000850522
2.49469	0.000877093
2.495	0.00117292
2.49531	0.00182758
2.49563	0.00143017
2.49594	0.000905045
2.49625	0.000864456
2.49656	0.00132212
2.49688	0.000991088
2.49719	0.000630709
2.4975	0.00118674
2.49781	0.00106963
2.49812	0.000871495
2.49844	0.00101047
2.49875	0.000783551
2.49906	0.000421539
2.49938	0.000547099
2.49969	0.000705958
2.5	0.000127298
2.50031	-0.000377032
2.50062	-0.000435543
2.50094	-0.000319388
2.50125	-0.000214935
2.50156	3.80717e-005
2.50188	-0.000164302
2.50219	-0.000234967
2.5025	1.59027e-005
2.50281	0.000161448
2.50313	0.000233025
2.50344	-0.000104555
2.50375	-3.89482e-005
2.50406	0.000374001
2.50438	0.000618324
2.50469	0.00025195
2.505	0.000751895
2.50531	0.000707161
2.50563	0.000923318
2.50594	0.000830772
2.50625	0.000663677
2.50656	0.000713514
2.50688	0.000203109
2.50719	-3.88105e-005
2.5075	-7.37857e-005
2.50781	-0.000344394
2.50813	-0.000347578
2.50844	-0.000277952
2.50875	-0.00013529
2.50906	3.93514e-005
2.50937	-5.9249e-005
2.50969	2.29015e-005
2.51	0.00049957
2.51031	0.000699512
2.51063	0.00127748
2.51094	0.00125192
2.51125	0.0010031
2.51156	0.00105831
2.51187	0.00118412
2.51219	0.00244038
2.5125	0.00217169
2.51281	0.00160723
2.51313	0.00190379
2.51344	0.00107463
2.51375	0.000751389
2.51406	0.00079171
2.51438	0.000588088
2.51469	0.000990749
2.515	0.00129943
2.51531	0.00178418
2.51563	0.00159545
2.51594	0.000975305
2.51625	0.000903466
2.51656	0.0014251
2.51688	0.00117202
2.51719	0.000522394
2.5175	0.00108603
2.51781	0.000995217
2.51812	0.000964021
2.51844	0.000904734
2.51875	0.000906944
2.51906	0.00075755
2.51938	0.000784699
2.51969	0.000678622
2.52	0.000204978
2.52031	-0.000461168
2.52062	-0.000349853
2.52094	-0.000432739
2.52125	-0.000265608
2.52156	-0.000334862
2.52188	-0.000180115
2.52219	-1.49103e-005
2.5225	-5.03052e-005
2.52281	0.000157969
2.52312	0.000385386
2.52344	-7.03937e-005
2.52375	0.000148875
2.52406	0.000708288
2.52438	0.000482991
2.52469	0.000290021
2.525	0.000403499
2.52531	0.000779527
2.52563	0.00107049
2.52594	0.000933247
2.52625	0.000880947
2.52656	0.000801237
2.52688	0.000270152
2.52719	-8.53856e-005
2.5275	-0.000279774
2.52781	-0.000118736
2.52813	-0.000195323
2.52844	-0.000264898
2.52875	-7.42574e-005
2.52906	-0.000155626
2.52937	-0.000127969
2.52969	-5.45644e-005
2.53	0.000214664
2.53031	0.000509957
2.53063	0.000848981
2.53094	0.00141167
2.53125	0.00115028
2.53156	0.00118313
2.53187	0.00132926
2.53219	0.00214371
2.5325	0.00206969
2.53281	0.0015623
2.53313	0.0017091
2.53344	0.00116195
2.53375	0.000519462
2.53406	0.000816036
2.53438	0.000632609
2.53469	0.000780428
2.535	0.00133153
2.53531	0.00165454
2.53563	0.00160637
2.53594	0.000858141
2.53625	0.00104861
2.53656	0.00112456
2.53688	0.00115096
2.53719	0.000467954
2.5375	0.000984589
2.53781	0.00112509
2.53813	0.000866627
2.53844	0.00108342
2.53875	0.000632617
2.53906	0.000197
2.53938	0.000344366
2.53969	0.000581828
2.54	0.000238144
2.54031	-0.000297126
2.54062	-0.000712249
2.54094	-0.00075408
2.54125	-0.000216882
2.54156	-0.000698899
2.54188	-0.000199308
2.54219	3.93139e-005
2.5425	0.000101543
2.54281	0.000183053
2.54312	-7.17648e-005
2.54344	-6.18208e-005
2.54375	6.92675e-005
2.54406	0.000504806
2.54438	0.000308575
2.54469	0.000449893
2.545	0.000549733
2.54531	0.000819222
2.54563	0.000792617
2.54594	0.00102736
2.54625	0.00105014
2.54656	0.000531823
2.54688	0.000395626
2.54719	-5.88557e-005
2.5475	0.000115277
2.54781	-0.000144821
2.54813	-0.000468427
2.54844	-0.00025556
2.54875	0.000127332
2.54906	0.000149787
2.54937	-1.90507e-005
2.54969	-0.000176539
2.55	0.000257966
2.55031	0.00103483
2.55063	0.000908667
2.55094	0.00133179
2.55125	0.00113563
2.55156	0.0014582
2.55187	0.00156079
2.55219	0.00217803
2.5525	0.0019243
2.55281	0.00174045
2.55313	0.00157187
2.55344	0.00109318
2.55375	0.000672648
2.55406	0.000713032
2.55437	0.000614097
2.55469	0.000933411
2.555	0.0014371
2.55531	0.00194059
2.55563	0.00152069
2.55594	0.000960604
2.55625	0.000940792
2.55656	0.00158302
2.55688	0.00122243
2.55719	0.000657643
2.5575	0.00103008
2.55781	0.00114691
2.55813	0.000995781
2.55844	0.00114884
2.55875	0.000684607
2.55906	0.000507478
2.55938	0.000765728
2.55969	0.000448959
