	X:1
1.98063	0.000442488
1.98094	0.000274783
1.98125	0.000259895
1.98156	0.000366456
1.98188	0.00051986
1.98219	0.000223532
1.9825	0.000526485
1.98281	0.000416387
1.98313	0.000327738
1.98344	0.000232368
1.98375	0.000311509
1.98406	2.78436e-005
1.98438	0.00026103
1.98469	6.59293e-005
1.985	-0.000137461
1.98531	5.88079e-006
1.98563	-6.62742e-005
1.98594	9.95997e-005
1.98625	0.000485996
1.98656	0.000395923
1.98687	0.00049215
1.98719	0.000588171
1.9875	0.000869845
1.98781	0.00091322
1.98813	0.000681776
1.98844	0.000883806
1.98875	0.000912547
1.98906	0.000791216
1.98938	0.000732442
1.98969	0.000792814
1.99	0.000643281
1.99031	0.000604479
1.99063	0.000403496
1.99094	0.000483143
1.99125	0.000334616
1.99156	0.000529012
1.99188	0.00044
1.99219	0.000399294
1.9925	0.00045817
1.99281	0.000468807
1.99313	0.00044041
1.99344	0.000135692
1.99375	0.000278582
1.99406	0.000275928
1.99438	9.28576e-005
1.99469	-2.17161e-005
1.995	4.2635e-005
1.99531	0.000106523
1.99563	0.000278509
1.99594	0.000308365
1.99625	0.000307659
1.99656	0.000357781
1.99688	0.000537508
1.99719	0.000683618
1.9975	0.000667971
1.99781	0.000775922
1.99813	0.000838124
1.99844	0.000928702
1.99875	0.000718108
1.99906	0.000645577
1.99938	0.00080747
1.99969	0.000627832
2	0.000685206
2.00031	0.000464562
2.00062	0.00032002
2.00094	0.000582058
2.00125	0.000434763
2.00156	0.000259126
2.00188	0.000461495
2.00219	0.000283653
2.0025	0.000431522
2.00281	0.000311566
2.00312	0.000566368
2.00344	0.000181701
2.00375	0.000498043
2.00406	0.000452142
2.00438	0.000141462
2.00469	-2.78076e-005
2.005	1.63043e-006
2.00531	0.000152566
2.00563	0.000435904
2.00594	0.000273774
2.00625	0.000422549
2.00656	0.000871201
2.00688	0.000531764
2.00719	0.000629369
2.0075	0.000562939
2.00781	0.000786713
2.00813	0.000846496
2.00844	0.000715675
2.00875	0.000644904
2.00906	0.00062666
2.00937	0.000744699
2.00969	0.000719982
2.01	0.000404936
2.01031	0.000544703
2.01063	0.000373319
2.01094	0.00040571
2.01125	0.000312694
2.01156	0.000392965
2.01187	8.56706e-005
2.01219	-8.81429e-005
2.0125	0.000447438
2.01281	0.000355094
2.01313	0.000532518
2.01344	-1.39973e-005
2.01375	0.000298446
2.01406	0.000220605
2.01438	-2.50022e-005
2.01469	0.000120556
2.015	7.26868e-005
2.01531	4.67946e-007
2.01563	9.14398e-005
2.01594	0.000230286
2.01625	0.000169548
2.01656	0.00037755
2.01688	0.00048323
2.01719	0.000589686
2.0175	0.000879049
2.01781	0.00103219
2.01812	0.000765973
2.01844	0.000530405
2.01875	0.000814117
2.01906	0.000902482
2.01938	0.000681421
2.01969	0.000431503
2.02	0.000610348
2.02031	0.000383552
2.02062	0.000320975
2.02094	0.000279676
2.02125	0.000430265
2.02156	0.000549001
2.02188	0.000463381
2.02219	0.000344505
2.0225	0.00032747
2.02281	0.000125888
2.02312	0.000321544
2.02344	0.000475495
2.02375	0.000407471
2.02406	0.00013499
2.02438	0.000344286
2.02469	0.000273811
2.025	0.000214662
2.02531	0.000168361
2.02563	0.000207262
2.02594	0.00033152
2.02625	0.000474005
2.02656	0.000298523
2.02688	0.000543381
2.02719	0.000661803
2.0275	0.000644858
2.02781	0.000635574
2.02813	0.000995999
2.02844	0.000804924
2.02875	0.000960752
2.02906	0.000688236
2.02937	0.000616023
2.02969	0.000798643
2.03	0.000623591
2.03031	0.000632791
2.03063	0.000626878
2.03094	0.000327817
2.03125	0.000280834
2.03156	0.000284615
2.03187	0.000145965
2.03219	0.000319377
2.0325	0.000319652
2.03281	0.000125628
2.03313	0.0004347
2.03344	0.000560457
2.03375	0.00011255
2.03406	0.00018422
2.03437	0.000126094
2.03469	0.000103897
2.035	4.23855e-005
2.03531	0.000366874
2.03563	0.000208418
2.03594	0.000202665
2.03625	0.000399442
2.03656	0.000368864
2.03688	0.000656233
2.03719	0.000641878
2.0375	0.00090164
2.03781	0.00111396
2.03813	0.000871036
2.03844	0.00096539
2.03875	0.000717874
2.03906	0.000657242
2.03938	0.000726119
2.03969	0.000443113
2.04	0.000798457
2.04031	0.000694697
2.04062	0.000537235
2.04094	3.65989e-005
2.04125	0.000508443
2.04156	0.000265118
2.04188	0.000413628
2.04219	0.000496876
2.0425	0.000294296
2.04281	0.000262478
2.04312	0.00027992
2.04344	0.000123976
2.04375	0.000254229
2.04406	0.000280872
2.04438	0.000260466
2.04469	2.42437e-005
2.045	7.76671e-005
2.04531	0.000114566
2.04563	-1.66645e-005
2.04594	0.000136153
2.04625	0.000327266
2.04656	0.000601325
2.04688	0.000577647
2.04719	0.000670024
2.0475	0.000803551
2.04781	0.000685208
2.04813	0.000631911
2.04844	0.00092078
2.04875	0.000924735
2.04906	0.000699665
2.04937	0.000613064
2.04969	0.00064519
2.05	0.000766623
2.05031	0.00048578
2.05063	0.000227202
2.05094	0.000374645
2.05125	0.000491053
2.05156	0.000211779
2.05187	0.000462914
2.05219	0.000404374
2.0525	8.43004e-005
2.05281	0.000426571
2.05313	0.000578986
2.05344	0.00073008
2.05375	0.000389615
2.05406	0.000461498
2.05437	0.000163547
2.05469	0.000155419
2.055	0.000101785
2.05531	8.7083e-005
2.05563	-7.56352e-005
2.05594	0.000213918
2.05625	0.000463396
2.05656	0.000694915
2.05688	0.000848021
2.05719	0.000700892
2.0575	0.000581946
2.05781	0.000932441
2.05813	0.00074373
2.05844	0.000745071
2.05875	0.000464464
2.05906	0.000650308
2.05938	0.000598971
2.05969	0.000414055
2.06	0.000490469
2.06031	0.000589366
2.06062	0.000531248
2.06094	0.000524333
2.06125	0.000557749
2.06156	0.000578951
2.06188	0.000524118
2.06219	0.00031171
2.0625	0.000325679
2.06281	0.000585384
2.06312	0.000426704
2.06344	0.000274709
2.06375	0.000469033
2.06406	0.000423538
2.06438	0.000320278
2.06469	0.000234398
2.065	0.000109703
2.06531	0.000109297
2.06562	7.25754e-005
2.06594	0.000201037
2.06625	0.000482931
2.06656	0.000583783
2.06688	0.000584267
2.06719	0.000589542
2.0675	0.000735875
2.06781	0.000899444
2.06813	0.000856617
2.06844	0.000793398
2.06875	0.00103823
2.06906	0.000806979
2.06938	0.000448137
2.06969	0.00068772
2.07	0.000525811
2.07031	0.000388151
2.07063	0.000425399
2.07094	0.000547231
2.07125	0.000622774
2.07156	0.000294289
2.07187	0.00037414
2.07219	0.000329787
2.0725	0.000278532
2.07281	0.000365915
2.07313	0.000609311
2.07344	0.000496089
2.07375	0.000374663
2.07406	0.000317306
2.07437	0.00046384
2.07469	0.000264763
2.075	0.000209658
2.07531	0.000148141
2.07563	0.0002929
2.07594	0.000241835
2.07625	0.000364067
2.07656	0.000295007
2.07688	0.000331984
2.07719	0.000591698
2.0775	0.000651131
2.07781	0.000796916
2.07813	0.000775403
2.07844	0.000859335
2.07875	0.000965673
2.07906	0.000768058
2.07938	0.000571536
2.07969	0.000653514
2.08	0.000590252
2.08031	0.000601386
2.08062	0.000725711
2.08094	0.000238768
2.08125	0.000459027
2.08156	0.000425289
2.08188	0.000332355
2.08219	0.00027619
2.0825	0.000663024
2.08281	0.000486765
2.08312	0.000364458
2.08344	0.000385624
2.08375	0.000476191
2.08406	0.000493786
2.08438	0.000548803
2.08469	0.000179191
2.085	0.000348164
2.08531	0.000262468
2.08562	0.000300916
2.08594	0.000449046
2.08625	0.000473248
2.08656	0.000532926
2.08688	0.000788005
2.08719	0.000796698
2.0875	0.000818078
2.08781	0.000842824
2.08813	0.000857927
2.08844	0.00108038
2.08875	0.000899356
2.08906	0.000667123
2.08938	0.000797186
2.08969	0.00083389
2.09	0.000699695
2.09031	0.00052121
2.09063	0.000231651
2.09094	0.000439073
2.09125	0.000341426
2.09156	0.000398728
2.09187	0.000536322
2.09219	0.000609056
2.0925	0.000677721
2.09281	0.00034324
2.09313	0.000607593
2.09344	0.000455687
2.09375	0.000355607
2.09406	0.000578027
2.09437	0.000360329
2.09469	0.000194958
2.095	5.38865e-005
2.09531	0.000124458
2.09563	0.000375972
2.09594	0.000280206
2.09625	0.000557397
2.09656	0.000350926
2.09687	0.000571015
2.09719	0.00089777
2.0975	0.000872127
2.09781	0.00088913
2.09813	0.000982609
2.09844	0.000876883
2.09875	0.0010185
2.09906	0.000487227
2.09938	0.0006918
2.09969	0.000706858
2.1	0.000689125
2.10031	0.000492855
2.10063	0.000509427
2.10094	0.000323915
2.10125	0.000391147
2.10156	0.000201998
2.10188	6.31274e-005
2.10219	0.000528884
2.1025	0.000170905
2.10281	0.000432544
2.10312	0.000305453
2.10344	0.00025764
2.10375	0.000153704
2.10406	8.04034e-005
2.10438	0.000139591
2.10469	5.09703e-005
2.105	-5.26217e-005
2.10531	5.66762e-005
2.10562	0.000120951
2.10594	-5.96114e-005
2.10625	0.000346587
2.10656	0.000684874
2.10688	0.000383705
2.10719	0.000777086
2.1075	0.000695642
2.10781	0.000779462
2.10813	0.000757177
2.10844	0.000801933
2.10875	0.000902842
2.10906	0.000848762
2.10938	0.000312641
2.10969	0.000543497
2.11	0.000695951
2.11031	0.000489546
2.11063	0.000191069
2.11094	0.00040472
2.11125	7.52698e-005
2.11156	0.000274769
2.11187	0.000461272
2.11219	0.000356783
2.1125	0.000304909
2.11281	0.000240912
2.11313	0.000192871
2.11344	6.15786e-005
2.11375	0.000215046
2.11406	0.000143415
2.11437	0.000391025
2.11469	0.000457059
2.115	2.7714e-005
2.11531	0.000278753
2.11563	0.000274629
2.11594	0.000180171
2.11625	0.000462169
2.11656	0.000482058
2.11687	0.000758949
2.11719	0.00107712
2.1175	0.000942784
2.11781	0.000727007
2.11813	0.000719565
2.11844	0.000645611
2.11875	0.000700151
2.11906	0.00102084
2.11938	0.0010425
2.11969	0.00108515
2.12	0.000909572
2.12031	0.000689955
2.12063	0.00054338
2.12094	0.000595066
2.12125	0.000384084
2.12156	0.000472285
2.12188	0.000296753
2.12219	0.000420083
2.1225	0.000274972
2.12281	0.000188925
2.12312	0.000485692
2.12344	0.000636188
2.12375	0.000360828
2.12406	0.000444826
2.12438	0.000215489
2.12469	3.11192e-005
2.125	0.000158609
2.12531	0.000125477
2.12562	0.000215543
2.12594	0.000190547
2.12625	0.000393047
2.12656	0.000374614
2.12688	0.00057594
2.12719	0.000661822
2.1275	0.000780692
2.12781	0.000860393
2.12812	0.000776453
2.12844	0.00075625
2.12875	0.000822476
2.12906	0.000663499
2.12938	0.000699914
2.12969	0.000937025
2.13	0.000836517
2.13031	0.000626405
2.13063	0.000249995
2.13094	0.000442205
2.13125	0.00056056
2.13156	0.000346205
2.13188	0.000525107
2.13219	0.000451517
2.1325	0.000401036
2.13281	0.000501327
2.13313	0.000366867
2.13344	0.000335214
2.13375	0.000320727
2.13406	0.000406645
2.13437	0.000298216
2.13469	0.000277589
2.135	0.000472714
2.13531	0.00025309
2.13563	0.000490354
2.13594	0.000451807
2.13625	0.00026702
2.13656	0.000344046
2.13687	0.000665114
2.13719	0.000590319
2.1375	0.000800268
2.13781	0.00116132
2.13813	0.000915314
2.13844	0.00121885
2.13875	0.000959803
2.13906	0.000771407
2.13938	0.000825469
2.13969	0.000697897
2.14	0.000688391
2.14031	0.000539531
2.14063	0.000330837
2.14094	0.00051092
2.14125	0.000639352
2.14156	0.000420568
2.14188	0.000456557
2.14219	0.000444122
2.1425	0.000247189
2.14281	0.000259984
2.14312	0.00041163
2.14344	0.000246357
2.14375	0.000401677
2.14406	0.000338034
2.14438	0.000183011
2.14469	5.92148e-005
2.145	6.78312e-005
2.14531	5.3567e-005
2.14562	0.000205575
2.14594	0.000470608
2.14625	0.000358177
2.14656	0.000537566
2.14688	0.00029624
2.14719	0.000806324
2.1475	0.000657235
2.14781	0.00108463
2.14812	0.000854492
2.14844	0.000872022
2.14875	0.00104167
2.14906	0.000788145
2.14938	0.000736698
2.14969	0.000856356
2.15	0.000631995
2.15031	0.000547593
2.15063	0.000555891
2.15094	0.000510501
2.15125	0.000326224
2.15156	0.000453187
2.15188	0.000334342
2.15219	0.000428364
2.1525	0.000297768
2.15281	0.000281447
2.15313	9.34835e-005
2.15344	8.90142e-005
2.15375	0.000169534
2.15406	0.000109497
2.15437	0.000104609
2.15469	0.000258646
2.155	-0.000125652
2.15531	0.000215428
2.15563	0.000297838
2.15594	0.000233877
2.15625	0.000349191
2.15656	0.000683535
2.15687	0.000617933
2.15719	0.000514064
2.1575	0.000732801
2.15781	0.000635084
2.15813	0.000667103
2.15844	0.000758491
2.15875	0.000604254
2.15906	0.000521738
2.15938	0.000735749
2.15969	0.000601208
2.16	0.000804877
2.16031	0.000680767
2.16063	0.00074842
2.16094	0.000451354
2.16125	0.00048428
2.16156	0.00039778
2.16188	0.000348997
2.16219	0.000743403
2.1625	0.000501864
2.16281	0.000372469
2.16313	0.000294376
2.16344	0.000326393
2.16375	0.000446082
2.16406	0.000373505
2.16438	0.000222755
2.16469	0.000143202
2.165	5.83924e-005
2.16531	0.000122294
2.16562	4.12222e-006
2.16594	0.000199462
2.16625	0.000220746
2.16656	0.00033541
2.16688	0.000544752
2.16719	0.000382477
2.1675	0.00062586
2.16781	0.000950488
2.16812	0.00100816
2.16844	0.000979557
2.16875	0.00089754
2.16906	0.000740053
2.16938	0.000829946
2.16969	0.000655897
2.17	0.000457277
2.17031	0.000494175
2.17063	0.000154583
2.17094	0.000363973
2.17125	0.000456468
2.17156	0.000393392
2.17188	0.000280704
2.17219	2.16794e-006
2.1725	0.000408444
2.17281	0.000417342
2.17313	0.000265263
2.17344	0.000254386
2.17375	0.000214523
2.17406	0.000176718
2.17437	0.000351643
2.17469	0.000217092
2.175	0.000137171
2.17531	0.000146843
2.17563	0.000431827
2.17594	0.000345689
2.17625	0.000447798
2.17656	0.00040303
2.17687	0.000723836
2.17719	0.00107516
2.1775	0.00100626
2.17781	0.000948652
2.17813	0.000866924
2.17844	0.000939368
2.17875	0.00109381
2.17906	0.000904983
2.17937	0.000680099
2.17969	0.000856354
2.18	0.0008245
2.18031	0.000585854
2.18063	0.000418561
2.18094	0.000329819
2.18125	0.00035681
2.18156	0.000300218
2.18188	0.000265173
2.18219	0.00051636
2.1825	0.000334702
2.18281	0.000634629
2.18313	0.000506706
2.18344	0.000372163
2.18375	0.000171176
2.18406	0.00025853
2.18438	0.000250689
2.18469	9.09691e-005
2.185	-0.000143877
2.18531	-4.63301e-005
2.18562	2.12324e-005
2.18594	0.000254819
2.18625	0.00045716
2.18656	0.000340842
2.18688	0.000536853
2.18719	0.0006196
2.1875	0.000456836
2.18781	0.000631295
2.18812	0.000761907
2.18844	0.00064372
2.18875	0.000633811
2.18906	0.000636983
2.18938	0.000385131
2.18969	0.000520322
2.19	0.000567434
2.19031	0.000393558
2.19063	0.00042118
2.19094	0.000228898
2.19125	0.000398305
2.19156	0.000388492
2.19188	0.000119983
2.19219	0.000140648
2.1925	0.000528844
2.19281	0.000301255
2.19313	0.000192649
2.19344	6.24752e-005
2.19375	0.000318252
2.19406	6.82399e-005
2.19438	-1.27525e-005
2.19469	-0.000228356
2.195	-0.000281208
2.19531	-2.03232e-005
2.19563	-2.89492e-005
2.19594	0.000315454
2.19625	0.000230336
2.19656	0.000493103
2.19687	0.000417525
2.19719	0.000811916
2.1975	0.000507609
2.19781	0.000795576
2.19813	0.000678025
2.19844	0.000839766
2.19875	0.00076843
2.19906	0.000662474
2.19937	0.000583944
2.19969	0.000843441
2.2	0.000989637
2.20031	0.000748429
2.20063	0.000530229
2.20094	0.000273876
2.20125	0.000446741
2.20156	0.000466285
2.20188	0.000502289
2.20219	0.000477813
2.2025	0.000459618
2.20281	0.000602068
2.20313	0.000427462
2.20344	0.00047214
2.20375	0.000258041
2.20406	0.000333579
2.20438	0.000215673
2.20469	-3.59692e-005
2.205	0.00015111
2.20531	0.000197583
2.20562	0.000157651
2.20594	0.000305443
2.20625	0.00032786
2.20656	0.000346492
2.20688	0.000389814
2.20719	0.000694427
2.2075	0.000778759
2.20781	0.000754489
2.20812	0.000750246
2.20844	0.00079532
2.20875	0.000755275
2.20906	0.000710636
2.20938	0.000859809
2.20969	0.000706188
2.21	0.000697145
2.21031	0.000771235
2.21062	0.000724096
2.21094	0.00054959
2.21125	0.000435306
2.21156	0.000448742
2.21188	0.000269781
2.21219	0.000385354
2.2125	0.00029554
2.21281	0.00035051
2.21313	-1.51021e-007
2.21344	0.000219935
2.21375	0.000531311
2.21406	0.000384728
2.21438	0.000473663
2.21469	0.000333446
2.215	0.000407201
2.21531	0.000287915
2.21563	0.000123319
2.21594	0.000588304
2.21625	0.000535069
2.21656	0.000675235
2.21687	0.000883238
2.21719	0.000722571
2.2175	0.000909411
2.21781	0.000798159
2.21813	0.000944315
2.21844	0.000998477
2.21875	0.000947763
2.21906	0.000889273
2.21937	0.00075344
2.21969	0.000668454
2.22	0.000816902
2.22031	0.000620005
2.22063	0.000529778
2.22094	0.000442994
2.22125	0.000394255
2.22156	0.000480816
2.22188	0.000528354
2.22219	0.000428186
2.2225	0.000463936
2.22281	0.000486364
2.22313	0.000535948
2.22344	0.000424876
2.22375	0.000326652
2.22406	0.000404273
2.22438	0.00034762
2.22469	0.000299049
2.225	5.12602e-006
2.22531	0.000174841
2.22563	0.000403922
2.22594	0.000258836
2.22625	0.000416428
2.22656	0.000576354
2.22688	0.000531817
2.22719	0.00075584
2.2275	0.000558768
2.22781	0.000791112
2.22812	0.00100614
2.22844	0.000890133
2.22875	0.000955208
2.22906	0.000704095
2.22938	0.001019
2.22969	0.000684399
2.23	0.000674431
2.23031	0.000700823
2.23062	0.000850114
2.23094	0.000387397
2.23125	0.000285853
2.23156	0.000350767
2.23188	0.000387745
2.23219	0.000403784
2.2325	0.00043923
2.23281	0.000294102
2.23313	0.000179027
2.23344	0.000312548
2.23375	0.000347076
2.23406	0.000382929
2.23438	0.000100982
2.23469	0.000195021
2.235	6.18857e-005
2.23531	0.00016039
2.23563	0.000136842
2.23594	0.000368965
2.23625	0.000668368
2.23656	0.000480081
2.23687	0.000786675
2.23719	0.000808009
2.2375	0.000894368
2.23781	0.000714817
2.23813	0.000878626
2.23844	0.000843988
2.23875	0.00066859
2.23906	0.000851461
2.23937	0.000559758
2.23969	0.000683642
2.24	0.000837319
2.24031	0.000565161
2.24063	0.000405139
2.24094	0.000313648
2.24125	0.000279135
2.24156	0.000281995
2.24187	0.000341851
2.24219	0.000639997
2.2425	0.000344553
2.24281	0.000460436
2.24313	0.000343816
2.24344	0.00028976
2.24375	0.000336743
2.24406	0.000279966
2.24438	0.000313735
2.24469	0.000335085
2.245	0.000244812
2.24531	0.000294019
2.24563	0.000103746
2.24594	0.00019123
2.24625	0.000450063
2.24656	0.000489125
2.24688	0.000666262
2.24719	0.000799556
2.2475	0.000613529
2.24781	0.000750928
2.24812	0.000932185
2.24844	0.000876701
2.24875	0.0010201
2.24906	0.000707531
2.24938	0.000750752
2.24969	0.000706318
2.25	0.000828174
2.25031	0.000679346
2.25062	0.000320353
2.25094	0.000728448
2.25125	0.000532984
2.25156	0.000314259
2.25188	0.000492058
2.25219	0.000522459
2.2525	0.000413985
2.25281	0.000265029
2.25313	0.000567155
2.25344	0.00052784
2.25375	0.000619798
2.25406	0.000503334
2.25438	0.000418476
2.25469	0.000428229
2.255	0.000133224
2.25531	0.000521166
2.25563	0.000494476
2.25594	0.000618423
2.25625	0.000315183
2.25656	0.000397333
2.25688	0.00105289
2.25719	0.000813498
2.2575	0.00101849
2.25781	0.0011583
2.25813	0.00105916
2.25844	0.000969075
2.25875	0.000820473
2.25906	0.000967083
2.25937	0.00100398
2.25969	0.000785595
2.26	0.000888436
2.26031	0.00105147
2.26063	0.000524974
2.26094	0.000650496
2.26125	0.000448175
2.26156	0.000484639
2.26187	0.000587383
2.26219	0.000564334
2.2625	0.00061788
2.26281	0.000387863
2.26313	0.000466161
2.26344	0.000406671
2.26375	0.000242173
2.26406	0.000242864
2.26438	0.000248139
2.26469	0.000162835
2.265	0.000330393
2.26531	1.41808e-005
2.26563	0.000253015
2.26594	0.000301084
2.26625	0.000601107
2.26656	0.000728434
2.26688	0.000550852
2.26719	0.000618504
2.2675	0.000752702
2.26781	0.00079927
2.26812	0.000992168
2.26844	0.00129766
2.26875	0.000860113
2.26906	0.000895334
2.26938	0.00103362
2.26969	0.000633103
2.27	0.000860397
2.27031	0.000657573
2.27062	0.000776308
2.27094	0.000520427
2.27125	0.000404728
2.27156	0.000535399
2.27188	0.000291656
2.27219	0.000352072
2.2725	0.000491674
2.27281	0.000344034
2.27312	0.000363893
2.27344	0.000329355
2.27375	0.000200362
2.27406	0.000232114
2.27438	0.000386375
2.27469	0.000113215
2.275	9.70858e-005
2.27531	7.44716e-005
2.27563	0.000318092
2.27594	0.000237421
2.27625	0.000307343
2.27656	0.000771427
2.27688	0.000545901
2.27719	0.000819829
2.2775	0.00074133
2.27781	0.000959421
2.27813	0.000955855
2.27844	0.000781597
2.27875	0.000749553
2.27906	0.000973943
2.27937	0.00055698
2.27969	0.00047107
2.28	0.000769625
2.28031	0.000532929
2.28063	0.000608771
2.28094	0.000415702
2.28125	0.000501139
2.28156	0.000254756
2.28187	0.000609374
2.28219	0.000353063
2.2825	0.000445758
2.28281	0.000537973
2.28313	0.000506047
2.28344	0.000572239
2.28375	0.000344289
2.28406	0.000548544
2.28438	0.000266285
2.28469	0.000265371
2.285	0.000288363
2.28531	0.000193006
2.28563	-5.75573e-005
2.28594	0.000284579
2.28625	0.00035914
2.28656	0.000444952
2.28688	0.000685373
2.28719	0.000713748
2.2875	0.000729163
2.28781	0.000989135
2.28813	0.000747333
2.28844	0.000847433
2.28875	0.000994656
2.28906	0.000660199
2.28938	0.000868649
2.28969	0.000789383
2.29	0.000672101
2.29031	0.000636836
2.29062	0.000640813
2.29094	0.000611182
2.29125	0.000479921
2.29156	0.000590026
2.29188	6.41735e-005
2.29219	0.000499196
2.2925	0.000473772
2.29281	0.000353554
2.29312	0.000492554
2.29344	0.000344699
2.29375	0.000315274
2.29406	0.000274537
2.29438	0.000317155
2.29469	0.000264666
2.295	5.63338e-005
2.29531	0.000145833
2.29563	0.000145373
2.29594	0.000365911
2.29625	0.000510427
2.29656	0.000741077
2.29688	0.000644651
2.29719	0.000686222
2.2975	0.00103826
2.29781	0.00095727
2.29813	0.00103982
2.29844	0.00116125
2.29875	0.000953479
2.29906	0.00100323
2.29937	0.00078421
2.29969	0.000812925
2.3	0.00101806
2.30031	0.000744447
2.30063	0.000641258
2.30094	0.000605334
2.30125	0.000516947
2.30156	0.000450103
2.30187	0.000329301
2.30219	0.000399809
2.3025	0.000562289
2.30281	0.000250298
2.30313	0.000450352
2.30344	0.000503205
2.30375	0.000379287
2.30406	0.000153492
2.30437	0.000411099
2.30469	0.000498843
2.305	0.000400053
2.30531	0.000192382
2.30563	9.50437e-005
2.30594	0.000137473
2.30625	0.000584221
2.30656	0.000449401
2.30688	0.000625389
2.30719	0.000769249
2.3075	0.000654386
2.30781	0.000634372
2.30813	0.000776747
2.30844	0.000993893
2.30875	0.00081239
2.30906	0.000622883
2.30938	0.000742384
2.30969	0.00077525
2.31	0.000943805
2.31031	0.000813948
2.31062	0.000620927
2.31094	0.000694836
2.31125	0.000491604
2.31156	0.000469625
2.31188	0.00054821
2.31219	0.000519061
2.3125	0.000413163
2.31281	0.000602713
2.31312	0.000377349
2.31344	0.000109667
2.31375	0.000261231
2.31406	9.53413e-005
2.31438	0.000288037
2.31469	0.000101242
2.315	0.000184932
2.31531	0.000326525
2.31563	0.000107324
2.31594	0.000561317
2.31625	0.000651037
2.31656	0.000631387
2.31688	0.000550881
2.31719	0.000561879
2.3175	0.000820667
2.31781	0.000832913
2.31813	0.000914229
2.31844	0.000979702
2.31875	0.00088089
2.31906	0.000871833
2.31938	0.000874034
2.31969	0.000812958
2.32	0.000549865
2.32031	0.000767673
2.32063	0.000727914
2.32094	0.000487641
2.32125	0.000386483
2.32156	0.000239489
2.32187	0.000299079
2.32219	0.000301569
2.3225	0.000162044
2.32281	0.000446353
2.32313	0.000493886
2.32344	0.000478877
2.32375	0.0006561
2.32406	0.000355974
2.32437	0.000274668
2.32469	0.000358975
2.325	0.00013076
2.32531	0.000104946
2.32563	-2.08858e-005
2.32594	0.000172103
2.32625	0.000188012
2.32656	0.000561422
2.32688	0.00044259
2.32719	0.0004973
2.3275	0.00102638
2.32781	0.000950431
2.32813	0.000963487
2.32844	0.0009073
2.32875	0.000831988
2.32906	0.000865593
2.32938	0.00102522
2.32969	0.000706231
2.33	0.000546699
2.33031	0.000517575
2.33062	0.000595802
2.33094	0.000464679
2.33125	0.000590405
2.33156	0.000579242
2.33188	0.000350133
2.33219	0.000422927
2.3325	0.000451109
2.33281	0.00042701
2.33312	0.000267227
2.33344	0.000544495
2.33375	0.000618977
2.33406	0.000449248
2.33438	0.00010718
2.33469	0.000388036
2.335	0.000247438
2.33531	7.96303e-005
2.33562	2.69592e-005
2.33594	0.000381774
2.33625	0.000365252
2.33656	0.000537561
2.33688	0.000530695
2.33719	0.000807138
2.3375	0.00120521
2.33781	0.000791973
2.33813	0.000825933
2.33844	0.000921572
2.33875	0.000758364
2.33906	0.000760806
2.33938	0.000600307
2.33969	0.000775491
2.34	0.000742904
2.34031	0.00057388
2.34063	0.000901386
2.34094	0.000354474
2.34125	0.000313951
2.34156	0.000612243
2.34187	0.000604414
2.34219	0.000381213
2.3425	0.000458185
2.34281	0.000622346
2.34313	0.000439412
2.34344	0.000440392
2.34375	0.000565202
2.34406	0.000261943
2.34437	0.000487736
2.34469	0.000371261
2.345	0.000135371
2.34531	0.000285216
2.34563	0.000130863
2.34594	0.000308002
2.34625	0.000386423
2.34656	0.000438555
2.34688	0.000737301
2.34719	0.000823212
2.3475	0.000714289
2.34781	0.000832976
2.34813	0.000708284
2.34844	0.000960608
2.34875	0.0011133
2.34906	0.00083933
2.34938	0.000539919
2.34969	0.000685048
2.35	0.000852187
2.35031	0.000788647
2.35063	0.000657311
2.35094	0.000428745
2.35125	0.000711025
2.35156	0.00033065
2.35188	0.000586034
2.35219	0.000502485
2.3525	0.000288691
2.35281	0.000443554
2.35312	0.000338561
2.35344	0.000428769
2.35375	0.000591442
2.35406	0.000438295
2.35438	0.000267724
2.35469	0.000255706
2.355	-4.16573e-005
2.35531	8.80806e-005
2.35562	0.000146496
2.35594	0.000150096
2.35625	0.000451228
2.35656	0.000590552
2.35688	0.00058634
2.35719	0.000860025
2.3575	0.000950332
2.35781	0.00111808
2.35813	0.000779636
2.35844	0.00115162
2.35875	0.00100458
2.35906	0.000959554
2.35938	0.000812065
2.35969	0.000654832
2.36	0.000961471
2.36031	0.000626635
2.36063	0.000841243
2.36094	0.000412463
2.36125	0.000396702
2.36156	0.000162598
2.36187	0.000261277
2.36219	0.000563248
2.3625	0.000253267
2.36281	0.000353991
2.36313	0.000374052
2.36344	0.000305562
2.36375	0.000136721
2.36406	0.000356347
2.36437	0.000491186
2.36469	0.000321777
2.365	0.000107263
2.36531	4.85617e-005
2.36563	5.26836e-005
2.36594	0.000294199
2.36625	0.000421318
2.36656	0.000511463
2.36687	0.000550639
2.36719	0.000580463
2.3675	0.000587953
2.36781	0.000613606
2.36813	0.000811337
2.36844	0.000592218
2.36875	0.000548523
2.36906	0.000586715
2.36938	0.000588464
2.36969	0.000703936
2.37	0.000647733
2.37031	0.000316329
2.37063	0.00040878
2.37094	0.00019556
2.37125	0.000384274
2.37156	0.000454671
2.37188	0.000360353
2.37219	0.000156004
2.3725	7.09454e-005
2.37281	0.000296599
2.37312	0.000328034
2.37344	0.000221357
2.37375	0.000133475
2.37406	3.81472e-006
2.37438	1.15529e-005
2.37469	-0.000162636
2.375	2.93011e-005
