	X:1
1.92938	0.000700265
1.92969	0.00067594
1.93	0.000792134
1.93031	0.000756304
1.93063	0.000586766
1.93094	0.000517394
1.93125	0.000567924
1.93156	0.000896719
1.93188	0.000564721
1.93219	0.000453683
1.9325	0.00042677
1.93281	0.000320783
1.93313	0.000357921
1.93344	0.000265639
1.93375	0.000397362
1.93406	0.000434598
1.93438	0.000269372
1.93469	0.000187671
1.935	0.00017449
1.93531	0.000231245
1.93563	0.000264596
1.93594	0.000393072
1.93625	8.19499e-005
1.93656	0.000216053
1.93688	0.000244589
1.93719	0.000209498
1.9375	0.000469223
1.93781	0.000268333
1.93813	0.000565746
1.93844	0.000948839
1.93875	0.000818479
1.93906	0.000926392
1.93938	0.0009112
1.93969	0.000786372
1.94	0.00094124
1.94031	0.000834495
1.94063	0.000768854
1.94094	0.000842434
1.94125	0.000802686
1.94156	0.000537443
1.94188	0.000434244
1.94219	0.000648552
1.9425	0.000429729
1.94281	0.000399198
1.94313	0.00039464
1.94344	0.000331717
1.94375	0.000268982
1.94406	0.000351274
1.94438	0.000421181
1.94469	0.00038274
1.945	0.000205336
1.94531	0.000291895
1.94562	0.000145841
1.94594	-0.000180601
1.94625	0.000251272
1.94656	7.97525e-005
1.94688	0.000177088
1.94719	0.000231452
1.9475	0.000367979
1.94781	0.000559883
1.94813	0.000503021
1.94844	0.000420824
1.94875	0.00063854
1.94906	0.000726593
1.94938	0.000702109
1.94969	0.000718791
1.95	0.000638307
1.95031	0.000555062
1.95063	0.000472117
1.95094	0.000682648
1.95125	0.000266887
1.95156	0.0005077
1.95188	0.000417621
1.95219	0.000283352
1.9525	0.000514464
1.95281	0.000513384
1.95313	0.000332377
1.95344	0.000328323
1.95375	0.000504412
1.95406	0.000389538
1.95438	0.000243913
1.95469	0.000403338
1.955	7.14592e-005
1.95531	0.000301625
1.95562	0.000154574
1.95594	9.82476e-006
1.95625	2.47472e-005
1.95656	0.000353979
1.95688	0.000144335
1.95719	0.000149104
1.9575	0.000523187
1.95781	0.000562393
1.95813	0.000728015
1.95844	0.000814675
1.95875	0.000437721
1.95906	0.00070202
1.95938	0.000678801
1.95969	0.000591903
1.96	0.000862446
1.96031	0.000751551
1.96063	0.000724955
1.96094	0.00055454
1.96125	0.00044097
1.96156	0.000469626
1.96188	0.00033562
1.96219	0.000170839
1.9625	0.000164315
1.96281	0.000298426
1.96313	0.00015068
1.96344	0.000202583
1.96375	0.000177699
1.96406	0.00022964
1.96438	0.00032883
1.96469	0.000249719
1.965	0.000656398
1.96531	0.000181485
1.96563	0.000211998
1.96594	0.000107786
1.96625	0.000263835
1.96656	0.000124634
1.96688	0.000140526
1.96719	0.000382925
1.9675	6.34436e-005
1.96781	0.00038946
1.96813	0.000497803
1.96844	0.000553235
1.96875	0.000449527
1.96906	0.000934625
1.96938	0.000730897
1.96969	0.000701371
1.97	0.000742885
1.97031	0.000724946
1.97063	0.000408695
1.97094	0.000330147
1.97125	0.000635346
1.97156	0.00041414
1.97188	0.000395272
1.97219	0.00057747
1.9725	2.54622e-005
1.97281	0.000363813
1.97313	0.00013972
1.97344	0.000488412
1.97375	0.000502649
1.97406	0.000490979
1.97438	0.000250227
1.97469	0.00030141
1.975	0.000364508
1.97531	0.000219444
1.97563	-1.19863e-005
1.97594	-0.000157769
1.97625	0.000310883
1.97656	-0.000100575
1.97687	0.000203929
1.97719	0.000324605
1.9775	0.00035908
1.97781	0.000548083
1.97813	0.00047147
1.97844	0.00049813
1.97875	0.00064412
1.97906	0.00085507
1.97938	0.000818229
1.97969	0.000927901
1.98	0.00101584
1.98031	0.000852687
1.98063	0.000950151
1.98094	0.000889661
1.98125	0.000290746
1.98156	0.000343501
1.98188	0.000249416
1.98219	0.000473227
1.9825	0.000452882
1.98281	0.000477703
1.98313	0.000179404
1.98344	0.000391484
1.98375	0.000419106
1.98406	0.000127733
1.98438	0.000490051
1.98469	0.000330505
1.985	0.000267672
1.98531	0.000130427
1.98563	0.000116786
1.98594	6.95835e-005
1.98625	5.76645e-005
1.98656	0.000263835
1.98687	0.000254104
1.98719	0.00031083
1.9875	0.000530454
1.98781	0.00060559
1.98813	0.000886061
1.98844	0.000683367
1.98875	0.000710188
1.98906	0.000854277
1.98938	0.000811684
1.98969	0.00106502
1.99	0.000939624
1.99031	0.000591393
1.99063	0.000584462
1.99094	0.000466786
1.99125	0.000640669
1.99156	0.000555583
1.99188	0.00059243
1.99219	0.000508087
1.9925	0.000539045
1.99281	0.00039847
1.99313	0.00046723
1.99344	0.000581581
1.99375	0.000388418
1.99406	0.000536037
1.99438	0.000532997
1.99469	0.000298652
1.995	0.000486932
1.99531	0.000343517
1.99563	0.00013462
1.99594	4.76148e-005
1.99625	0.000385039
1.99656	0.000264421
1.99688	0.000332505
1.99719	0.0002679
1.9975	0.000186016
1.99781	0.000539694
1.99813	0.000744963
1.99844	0.000968619
1.99875	0.000984755
1.99906	0.000604349
1.99938	0.000791205
1.99969	0.000964943
2	0.000764794
2.00031	0.00071393
2.00062	0.000680824
2.00094	0.000843696
2.00125	0.000630243
2.00156	0.000633999
2.00188	0.000458605
2.00219	0.000680507
2.0025	0.000530345
2.00281	0.000411503
2.00312	0.000454424
2.00344	0.000413598
2.00375	0.000597947
2.00406	0.000689814
2.00438	0.000405805
2.00469	0.000535261
2.005	0.00056896
2.00531	0.00056638
2.00563	0.000368605
2.00594	-5.07798e-005
2.00625	5.69088e-005
2.00656	0.000100693
2.00688	0.000188777
2.00719	0.00045594
2.0075	0.000586247
2.00781	0.000633704
2.00813	0.000917893
2.00844	0.000846686
2.00875	0.000456929
2.00906	0.000625224
2.00937	0.000705959
2.00969	0.000840763
2.01	0.000410313
2.01031	0.000632037
2.01063	0.000709944
2.01094	0.000605173
2.01125	0.000734459
2.01156	0.00036868
2.01187	0.000751434
2.01219	0.000431434
2.0125	0.000350423
2.01281	0.000469231
2.01313	0.000332282
2.01344	0.000407791
2.01375	0.000168096
2.01406	0.000400708
2.01438	0.000128762
2.01469	0.000460557
2.015	0.000328479
2.01531	0.000106847
2.01563	-8.76568e-005
2.01594	0.0001576
2.01625	0.000301284
2.01656	0.000238527
2.01688	6.69521e-005
2.01719	0.000336855
2.0175	0.000398476
2.01781	0.000564055
2.01812	0.000785778
2.01844	0.000686155
2.01875	0.000829519
2.01906	0.00084124
2.01938	0.000968306
2.01969	0.00072521
2.02	0.00090897
2.02031	0.000654564
2.02062	0.000567625
2.02094	0.000502321
2.02125	0.000735858
2.02156	0.000402978
2.02188	0.000435969
2.02219	0.000650934
2.0225	0.000499438
2.02281	0.000293057
2.02312	0.000315311
2.02344	0.00049922
2.02375	0.000379024
2.02406	0.000693294
2.02438	0.000181185
2.02469	0.000252243
2.025	0.000366114
2.02531	0.000297695
2.02563	0.000232915
2.02594	0.000223607
2.02625	0.000289174
2.02656	0.000373719
2.02688	0.00039466
2.02719	0.000389575
2.0275	0.000681421
2.02781	0.000726889
2.02813	0.000708041
2.02844	0.000892579
2.02875	0.000787135
2.02906	0.000948067
2.02937	0.00096638
2.02969	0.00108652
2.03	0.0011219
2.03031	0.000949004
2.03063	0.000831728
2.03094	0.00112425
2.03125	0.000794569
2.03156	0.000675426
2.03187	0.000614835
2.03219	0.000545597
2.0325	0.00040651
2.03281	0.000400388
2.03313	0.00033263
2.03344	0.000445594
2.03375	0.000439832
2.03406	0.00065518
2.03437	0.000591429
2.03469	0.000386413
2.035	0.000566724
2.03531	0.000578664
2.03563	0.000230734
2.03594	0.000371673
2.03625	0.000282157
2.03656	0.000481182
2.03688	0.000350008
2.03719	0.000565985
2.0375	0.00051431
2.03781	0.000599348
2.03813	0.00072042
2.03844	0.000984084
2.03875	0.00104689
2.03906	0.00106308
2.03938	0.00126978
2.03969	0.000895097
2.04	0.000592949
2.04031	0.000750822
2.04062	0.000884685
2.04094	0.000914431
2.04125	0.000493811
2.04156	0.000716619
2.04188	0.000609487
2.04219	0.000517111
2.0425	0.000694258
2.04281	0.000418705
2.04312	0.000529722
2.04344	0.000531028
2.04375	0.00032091
2.04406	0.000646908
2.04438	0.000265486
2.04469	0.000682531
2.045	0.000497757
2.04531	0.000387082
2.04563	0.000440276
2.04594	0.000204835
2.04625	0.000305611
2.04656	5.7727e-005
2.04688	0.000318249
2.04719	0.000521744
2.0475	0.000598143
2.04781	0.000626588
2.04813	0.000575586
2.04844	0.000981592
2.04875	0.00080693
2.04906	0.00093104
2.04937	0.000784422
2.04969	0.000846195
2.05	0.000986545
2.05031	0.000558442
2.05063	0.000734129
2.05094	0.000772221
2.05125	0.000698328
2.05156	0.000549572
2.05187	0.00051957
2.05219	0.000440357
2.0525	0.000621284
2.05281	0.00070714
2.05313	0.000506868
2.05344	0.000207418
2.05375	0.000374359
2.05406	0.000444317
2.05437	0.000382418
2.05469	0.000436571
2.055	0.000535743
2.05531	0.000205695
2.05563	0.000242098
2.05594	0.000435129
2.05625	0.00032915
2.05656	0.000258786
2.05688	0.000370289
2.05719	0.000795984
2.0575	0.000617652
2.05781	0.000621756
2.05813	0.000852831
2.05844	0.00084368
2.05875	0.000967936
2.05906	0.000853644
2.05938	0.000824276
2.05969	0.000698728
2.06	0.000767025
2.06031	0.000999396
2.06062	0.000879463
2.06094	0.000834218
2.06125	0.000737354
2.06156	0.000867584
2.06188	0.000542975
2.06219	0.000388484
2.0625	0.000601222
2.06281	0.000728101
2.06312	0.000572538
2.06344	0.000553449
2.06375	0.000484231
2.06406	0.000457361
2.06438	0.000386708
2.06469	0.000549448
2.065	0.000458454
2.06531	0.000220759
2.06562	0.000577921
2.06594	8.80758e-005
2.06625	0.000316162
2.06656	0.00022244
2.06688	0.000246496
2.06719	0.000482089
2.0675	0.000593992
2.06781	0.000894453
2.06813	0.000647868
2.06844	0.000571349
2.06875	0.0010883
2.06906	0.0011018
2.06938	0.000727992
2.06969	0.000789681
2.07	0.000829355
2.07031	0.000772134
2.07063	0.000668731
2.07094	0.000811511
2.07125	0.000732371
2.07156	0.000596548
2.07187	0.000822297
2.07219	0.000680185
2.0725	0.000486964
2.07281	0.00066353
2.07313	0.000709215
2.07344	0.000249784
2.07375	0.000473225
2.07406	0.000645499
2.07437	0.000281866
2.07469	0.000320913
2.075	0.000308448
2.07531	0.00047059
2.07563	0.000192521
2.07594	0.00022647
2.07625	0.000179172
2.07656	0.000285231
2.07688	0.000600148
2.07719	0.000404171
2.0775	0.000562659
2.07781	0.000615048
2.07813	0.00059709
2.07844	0.000645168
2.07875	0.000761287
2.07906	0.000945832
2.07938	0.000971536
2.07969	0.000906334
2.08	0.000851852
2.08031	0.000975493
2.08062	0.000873135
2.08094	0.000840915
2.08125	0.000624953
2.08156	0.000438011
2.08188	0.000556292
2.08219	0.000448977
2.0825	0.000458759
2.08281	0.000347863
2.08312	0.000296851
2.08344	0.000500907
2.08375	0.000246061
2.08406	0.000592335
2.08438	0.000700386
2.08469	0.000469922
2.085	0.000305666
2.08531	0.000435667
2.08562	0.000470765
2.08594	0.000642572
2.08625	0.00044538
2.08656	0.000485743
2.08688	0.000446872
2.08719	0.000699308
2.0875	0.000697439
2.08781	0.000604908
2.08813	0.000624562
2.08844	0.000804137
2.08875	0.00081757
2.08906	0.000922119
2.08938	0.000894333
2.08969	0.000851258
2.09	0.000877217
2.09031	0.00111279
2.09063	0.00101844
2.09094	0.000754832
2.09125	0.000661505
2.09156	0.00044355
2.09187	0.000521985
2.09219	0.000509206
2.0925	0.00058943
2.09281	0.000547969
2.09313	0.000432858
2.09344	0.000492796
2.09375	0.00036695
2.09406	0.000499796
2.09437	0.000482074
2.09469	0.000573997
2.095	0.000443186
2.09531	0.000476381
2.09563	0.000135969
2.09594	0.000249289
2.09625	0.000173275
2.09656	9.15404e-005
2.09687	0.000449145
2.09719	0.000636255
2.0975	0.000506169
2.09781	0.000747773
2.09813	0.000878955
2.09844	0.000913098
2.09875	0.000880275
2.09906	0.00100864
2.09938	0.0010333
2.09969	0.000909416
2.1	0.000966974
2.10031	0.000925484
2.10063	0.000996877
2.10094	0.000632344
2.10125	0.000560218
2.10156	0.000578278
2.10188	0.000411719
2.10219	0.00035626
2.1025	0.000468094
2.10281	0.000314721
2.10312	0.000232192
2.10344	0.000446615
2.10375	0.000425973
2.10406	0.000371489
2.10438	0.00012839
2.10469	0.000205648
2.105	0.000184545
2.10531	7.07175e-005
2.10562	0.000156089
2.10594	2.91339e-005
2.10625	8.5774e-005
2.10656	6.26911e-005
2.10688	0.000359914
2.10719	0.000370197
2.1075	0.000574425
2.10781	0.000727883
2.10813	0.00043926
2.10844	0.000619082
2.10875	0.000775922
2.10906	0.000845995
2.10938	0.000855567
2.10969	0.000911476
2.11	0.00083348
2.11031	0.000907615
2.11063	0.000792737
2.11094	0.000602999
2.11125	0.00057476
2.11156	0.00045213
2.11187	0.000506477
2.11219	0.000412701
2.1125	0.000567217
2.11281	0.000490202
2.11313	0.000579524
2.11344	0.000603965
2.11375	0.000505157
2.11406	0.000702361
2.11437	0.000510278
2.11469	0.000336544
2.115	0.000600987
2.11531	0.000314273
2.11563	0.000207429
2.11594	0.000300918
2.11625	0.000236107
2.11656	0.000203054
2.11687	4.68788e-006
2.11719	0.00030605
2.1175	0.000625039
2.11781	0.000732214
2.11813	0.000889338
2.11844	0.000815021
2.11875	0.000967904
2.11906	0.0008968
2.11938	0.000694212
2.11969	0.0011128
2.12	0.000778591
2.12031	0.000775767
2.12063	0.00100761
2.12094	0.000643789
2.12125	0.00079669
2.12156	0.000423062
2.12188	9.13766e-005
2.12219	0.000385839
2.1225	0.000404672
2.12281	0.00064973
2.12312	0.000623853
2.12344	0.000568669
2.12375	0.000348022
2.12406	0.000400429
2.12438	0.000187548
2.12469	0.000384701
2.125	0.000521058
2.12531	0.000265598
2.12562	0.00043264
2.12594	0.00045738
2.12625	0.000164083
2.12656	0.000333146
2.12688	0.000448797
2.12719	0.000565615
2.1275	0.000855622
2.12781	0.000788908
2.12812	0.000583417
2.12844	0.000765413
2.12875	0.000906929
2.12906	0.00111708
2.12938	0.00101183
2.12969	0.000816029
2.13	0.00110994
2.13031	0.000958701
2.13063	0.000967956
2.13094	0.000648231
2.13125	0.000592094
2.13156	0.000534751
2.13188	0.000426123
2.13219	0.000436364
2.1325	0.000632805
2.13281	0.000561388
2.13313	0.000207001
2.13344	0.000211858
2.13375	0.000675493
2.13406	0.000435547
2.13437	0.000354603
2.13469	0.000592891
2.135	0.000549297
2.13531	0.000267642
2.13563	0.000497004
2.13594	0.000109577
2.13625	9.10364e-005
2.13656	0.000294348
2.13687	0.000522289
2.13719	0.000393082
2.1375	0.00042468
2.13781	0.000786705
2.13813	0.000695279
2.13844	0.00069258
2.13875	0.000791757
2.13906	0.000691196
2.13938	0.00075371
2.13969	0.000619044
2.14	0.000756704
2.14031	0.000838672
2.14063	0.000578357
2.14094	0.00088808
2.14125	0.000511111
2.14156	0.000540632
2.14188	0.000512719
2.14219	0.000658666
2.1425	0.000229954
2.14281	0.000355205
2.14312	0.000507748
2.14344	0.000312683
2.14375	0.00021289
2.14406	0.000274713
2.14438	0.000294825
2.14469	0.000223024
2.145	0.000396515
2.14531	0.000245262
2.14562	0.000212057
2.14594	0.000291269
2.14625	-1.98055e-005
2.14656	-8.36766e-005
2.14688	0.000136999
2.14719	0.000223536
2.1475	0.000722929
2.14781	0.0006818
2.14812	0.00050883
2.14844	0.000775527
2.14875	0.00104281
2.14906	0.00092764
2.14938	0.000873727
2.14969	0.000793722
2.15	0.0010035
2.15031	0.000759963
2.15063	0.000548567
2.15094	0.000532822
2.15125	0.00040392
2.15156	0.000440042
2.15188	0.000503396
2.15219	0.000142859
2.1525	0.000298749
2.15281	0.000539063
2.15313	0.000259475
2.15344	0.000530338
2.15375	0.000493816
2.15406	0.000396452
2.15437	0.000387199
2.15469	0.000465893
2.155	0.000380955
2.15531	0.000302203
2.15563	0.000195381
2.15594	0.000470434
2.15625	0.000237098
2.15656	0.0002222
2.15687	0.00041118
2.15719	0.000419432
2.1575	0.000715379
2.15781	0.000863449
2.15813	0.000739917
2.15844	0.000678022
2.15875	0.000682142
2.15906	0.000732123
2.15938	0.000974666
2.15969	0.000713227
2.16	0.000745194
2.16031	0.00104005
2.16063	0.000693118
2.16094	0.000988715
2.16125	0.000568371
2.16156	0.000467077
2.16188	0.000462008
2.16219	0.000517345
2.1625	0.000472867
2.16281	0.000557553
2.16313	0.000299917
2.16344	0.000407365
2.16375	0.000129377
2.16406	0.000443843
2.16438	0.000296811
2.16469	0.000147175
2.165	0.000665004
2.16531	0.000117386
2.16562	0.000110932
2.16594	0.000289904
2.16625	3.65613e-005
2.16656	0.00017978
2.16688	0.000338627
2.16719	0.000501791
2.1675	0.000864134
2.16781	0.000636111
2.16812	0.000750915
2.16844	0.000792203
2.16875	0.000990467
2.16906	0.000739669
2.16938	0.000713515
2.16969	0.000940584
2.17	0.000986017
2.17031	0.000760407
2.17063	0.000718507
2.17094	0.000815899
2.17125	0.000626845
2.17156	0.000759507
2.17188	0.000752815
2.17219	0.000575232
2.1725	0.000292786
2.17281	0.00044839
2.17313	0.0003856
2.17344	0.000618547
2.17375	0.000254432
2.17406	0.000311637
2.17437	0.000572441
2.17469	0.000220886
2.175	0.000207584
2.17531	0.000268625
2.17563	0.000199377
2.17594	-8.26708e-006
2.17625	0.00021978
2.17656	8.59429e-005
2.17687	0.000351923
2.17719	0.000630808
2.1775	0.000676984
2.17781	0.000639165
2.17813	0.000574566
2.17844	0.00094646
2.17875	0.000874727
2.17906	0.000932819
2.17937	0.00114138
2.17969	0.000687572
2.18	0.00080295
2.18031	0.000776878
2.18063	0.000470716
2.18094	0.000581701
2.18125	0.000383385
2.18156	0.000484702
2.18188	0.00029896
2.18219	0.000489797
2.1825	0.000106848
2.18281	0.000460801
2.18313	0.000377531
2.18344	0.000182935
2.18375	0.000446765
2.18406	0.000110966
2.18438	0.00013626
2.18469	0.000350976
2.185	0.000346179
2.18531	0.000130772
2.18562	-5.00077e-005
2.18594	9.86161e-005
2.18625	-0.000106791
2.18656	0.000245064
2.18688	1.91899e-005
2.18719	0.000337919
2.1875	0.000346527
2.18781	0.000270317
2.18812	0.000605831
2.18844	0.000694716
2.18875	0.000928367
2.18906	0.000825673
2.18938	0.000766957
2.18969	0.000669954
2.19	0.000749697
2.19031	0.000532821
2.19063	0.000479686
2.19094	0.000147776
2.19125	0.000493126
2.19156	0.000348595
2.19188	0.000312248
2.19219	-0.000119247
2.1925	-4.57666e-005
2.19281	0.000302254
2.19313	0.000124395
2.19344	0.000112906
2.19375	9.52684e-005
2.19406	0.000253797
2.19438	7.45604e-005
2.19469	0.000139846
2.195	0.000163291
2.19531	0.000358202
2.19563	0.000130591
2.19594	0.000135263
2.19625	0.000231008
2.19656	0.000159745
2.19687	0.000372973
2.19719	0.000434663
2.1975	0.000527644
2.19781	0.000509608
2.19813	0.000831653
2.19844	0.000732701
2.19875	0.000891095
2.19906	0.000970406
2.19937	0.000621217
2.19969	0.00064786
2.2	0.000609971
2.20031	0.000852948
2.20063	0.000627119
2.20094	0.000636382
2.20125	0.000455035
2.20156	0.000461324
2.20188	0.000608647
2.20219	0.000289627
2.2025	4.71341e-005
2.20281	0.000225549
2.20313	0.000284033
2.20344	0.00034369
2.20375	0.000216024
2.20406	0.000125632
2.20438	3.63365e-005
2.20469	0.000250231
2.205	0.000379813
2.20531	0.000483448
2.20562	0.000109718
2.20594	0.000118229
2.20625	0.000206386
2.20656	0.000313219
2.20688	0.00035519
2.20719	0.000537609
2.2075	0.000494164
2.20781	0.000566825
2.20812	0.000780145
2.20844	0.00077952
2.20875	0.000813323
2.20906	0.000778927
2.20938	0.00099151
2.20969	0.00114952
2.21	0.000869361
2.21031	0.00100071
2.21062	0.00086718
2.21094	0.000930634
2.21125	0.000700673
2.21156	0.00059692
2.21188	0.000460811
2.21219	0.000236688
2.2125	0.000565704
2.21281	0.000419324
2.21313	0.000576327
2.21344	0.000368526
2.21375	0.000486504
2.21406	0.000732235
2.21438	0.000376528
2.21469	0.000387314
2.215	0.000177399
2.21531	0.000514936
2.21563	0.000273929
2.21594	0.000107011
2.21625	0.000120401
2.21656	4.13799e-005
2.21687	0.000289757
2.21719	0.000381202
2.2175	0.000668732
2.21781	0.0007793
2.21813	0.000905681
2.21844	0.000721281
2.21875	0.0007469
2.21906	0.000888924
2.21937	0.000817509
2.21969	0.00097844
2.22	0.00073776
2.22031	0.000654756
2.22063	0.000913825
2.22094	0.000821284
2.22125	0.000674656
2.22156	0.000467645
2.22188	7.57391e-005
2.22219	0.000496397
2.2225	0.000484568
2.22281	0.000519562
2.22313	0.000444676
2.22344	0.000513388
2.22375	0.000454707
2.22406	0.000500368
2.22438	0.000290818
2.22469	0.000491622
2.225	0.000424201
2.22531	0.000326688
2.22563	4.69634e-005
2.22594	-9.12428e-005
2.22625	0.00029438
2.22656	0.000356282
2.22688	0.000296451
2.22719	0.00059533
2.2275	0.000494147
2.22781	0.000666339
2.22812	0.000720977
2.22844	0.00073499
2.22875	0.0010046
2.22906	0.000902296
2.22938	0.000992385
2.22969	0.000733694
2.23	0.000741339
2.23031	0.000865954
2.23062	0.000578735
2.23094	0.000662672
2.23125	0.000708105
2.23156	0.000711751
2.23188	0.00033715
2.23219	0.000447451
2.2325	0.000333556
2.23281	0.000504604
2.23313	0.000432632
2.23344	0.000516389
2.23375	0.000293308
2.23406	0.000617938
2.23438	0.000668588
2.23469	0.0003569
2.235	0.00039246
2.23531	0.000256509
2.23563	0.000376953
2.23594	0.000307796
2.23625	0.000117191
2.23656	0.000126675
2.23687	0.000409542
2.23719	0.000300129
2.2375	0.000369276
2.23781	0.000812048
2.23813	0.000830614
2.23844	0.000668448
2.23875	0.000940438
2.23906	0.000950139
2.23937	0.00086487
2.23969	0.000761434
2.24	0.000660509
2.24031	0.000779812
2.24063	0.000738565
2.24094	0.00064315
2.24125	0.000567513
2.24156	0.000611339
2.24187	0.000669913
2.24219	0.000489772
2.2425	0.000469163
2.24281	0.000557691
2.24313	0.000593547
2.24344	0.000461218
2.24375	0.000584952
2.24406	0.000374479
2.24438	0.000433773
2.24469	0.000523198
2.245	0.000252621
2.24531	0.000497649
2.24563	0.000323466
2.24594	4.58975e-005
2.24625	0.000177093
2.24656	0.000296868
2.24688	0.000444673
2.24719	0.000607026
2.2475	0.00053086
2.24781	0.000505405
2.24812	0.000881333
2.24844	0.000754635
2.24875	0.000876478
2.24906	0.000998938
2.24938	0.000888939
2.24969	0.000782156
2.25	0.000836376
2.25031	0.000707971
2.25062	0.000726734
2.25094	0.000596595
2.25125	0.000857694
2.25156	0.00047719
2.25188	0.000631638
2.25219	0.000593545
2.2525	0.000194279
2.25281	0.000544847
2.25313	0.000400944
2.25344	0.000440222
2.25375	0.00057015
2.25406	0.000447987
2.25438	0.000135627
2.25469	0.000171307
2.255	0.00035396
2.25531	0.000516405
2.25563	0.000220838
2.25594	0.000213532
2.25625	0.00036406
2.25656	0.000518688
2.25688	0.000386714
2.25719	0.000589652
2.2575	0.000666473
2.25781	0.000747164
2.25813	0.00066146
2.25844	0.000669701
2.25875	0.000757853
2.25906	0.000953944
2.25937	0.000999069
2.25969	0.000771535
2.26	0.000778388
2.26031	0.000698931
2.26063	0.000876664
2.26094	0.000796998
2.26125	0.000674917
2.26156	0.000370357
2.26187	0.000363164
2.26219	0.000582596
2.2625	0.000697253
2.26281	0.000713884
2.26313	0.000463165
2.26344	0.000474452
2.26375	0.000510309
2.26406	0.000497148
2.26438	0.0005448
2.26469	0.000432927
2.265	0.000402515
2.26531	0.000157282
2.26563	0.000367948
2.26594	8.01479e-005
2.26625	0.000201174
2.26656	0.000325273
2.26688	0.000359535
2.26719	0.000501607
2.2675	0.000426032
2.26781	0.000188099
2.26812	0.00074628
2.26844	0.000732253
2.26875	0.000795439
2.26906	0.00093985
2.26938	0.00079591
2.26969	0.000852133
2.27	0.000919288
2.27031	0.000574797
2.27062	0.000667186
2.27094	0.000653946
2.27125	0.000441602
2.27156	0.000610833
2.27188	0.000408088
2.27219	0.000502859
2.2725	0.000252072
2.27281	0.000561075
2.27312	0.000194179
2.27344	7.80311e-005
2.27375	0.000292785
2.27406	0.000309701
2.27438	0.000376336
2.27469	0.000438771
2.275	0.000451927
2.27531	0.000201064
2.27563	3.4409e-005
2.27594	1.37144e-005
2.27625	0.000174183
2.27656	-2.87696e-005
2.27688	0.000172846
2.27719	0.000489581
2.2775	0.000535705
2.27781	0.000831029
2.27813	0.000907714
2.27844	0.00125904
2.27875	0.000888344
2.27906	0.000844002
2.27937	0.000924023
2.27969	0.00103515
2.28	0.00091337
2.28031	0.000838461
2.28063	0.000963653
2.28094	0.000553629
2.28125	0.000674339
2.28156	0.000528319
2.28187	0.000457376
2.28219	0.000646688
2.2825	0.000178427
2.28281	0.000369254
2.28313	0.00033348
2.28344	0.000416229
2.28375	0.000258779
2.28406	0.000257408
2.28438	0.000423389
2.28469	0.000279424
2.285	0.000212165
2.28531	0.000355904
2.28563	9.60134e-005
2.28594	4.87141e-005
2.28625	0.000151794
2.28656	0.000234272
2.28688	0.000244927
2.28719	0.000394
2.2875	0.000624225
2.28781	0.000697218
2.28813	0.000672662
2.28844	0.00102148
2.28875	0.000927177
2.28906	0.000843273
2.28938	0.00083953
2.28969	0.000853423
2.29	0.000876917
2.29031	0.000875066
2.29062	0.000851826
2.29094	0.000646925
2.29125	0.000363136
2.29156	0.000333116
2.29188	0.000272324
2.29219	0.000189432
2.2925	0.000252525
2.29281	0.000419624
2.29312	0.00042452
2.29344	0.000125518
2.29375	0.000707963
2.29406	0.000563278
2.29438	0.000168907
2.29469	0.000567399
2.295	0.000412513
2.29531	0.000351388
2.29563	0.00011194
2.29594	0.000269479
2.29625	5.30041e-005
2.29656	6.31891e-005
2.29688	0.000201731
2.29719	0.000477828
2.2975	0.000624836
2.29781	0.000597201
2.29813	0.00055137
2.29844	0.000804216
2.29875	0.000772609
2.29906	0.000739223
2.29937	0.000650596
2.29969	0.000791688
2.3	0.000704816
2.30031	0.000655017
2.30063	0.000621137
2.30094	0.000599926
2.30125	0.000556429
2.30156	0.00035441
2.30187	0.000211847
2.30219	0.000126433
2.3025	0.000254519
2.30281	0.000180048
2.30313	0.000164848
2.30344	0.000146176
2.30375	0.000294728
2.30406	0.000157799
2.30437	-7.78935e-008
2.30469	0.000250388
2.305	0.000192826
2.30531	0.000117838
2.30563	2.61276e-005
2.30594	-1.7111e-005
2.30625	9.26026e-005
2.30656	0.000299451
2.30688	0.000528777
2.30719	0.000340886
2.3075	0.000675857
2.30781	0.000649415
2.30813	0.000640838
2.30844	0.00079888
2.30875	0.000625221
2.30906	0.000850556
2.30938	0.00100613
2.30969	0.000901035
2.31	0.000829153
2.31031	0.000775344
2.31062	0.000847216
2.31094	0.000637705
2.31125	0.000427701
2.31156	0.000393243
2.31188	0.000293659
2.31219	0.000629556
2.3125	0.000451699
2.31281	0.000495583
2.31312	0.000518433
2.31344	0.000388883
2.31375	0.000437739
2.31406	0.000423439
2.31438	0.000295228
2.31469	0.000512252
2.315	0.000463724
2.31531	0.000328683
2.31563	0.000170766
2.31594	0.000396334
2.31625	0.000355231
2.31656	0.000366636
2.31688	0.000358162
2.31719	0.000456705
2.3175	0.000602866
2.31781	0.000555748
2.31813	0.000691573
2.31844	0.000915846
2.31875	0.000666061
2.31906	0.000760714
2.31938	0.000844638
2.31969	0.00104277
2.32	0.000859903
2.32031	0.00101068
2.32063	0.000639959
2.32094	0.000530827
2.32125	0.000758537
2.32156	0.000566927
2.32187	0.000538293
2.32219	0.000328836
2.3225	0.000341413
2.32281	0.00024302
2.32313	0.000381656
2.32344	0.000378858
2.32375	1.5716e-005
2.32406	0.000101868
2.32437	0.000504717
2.32469	0.000217494
2.325	0.000341541
