	X:1
1.99031	0.000654807
1.99063	0.000413176
1.99094	0.000304384
1.99125	0.000457516
1.99156	0.000377048
1.99188	0.000649916
1.99219	0.000233761
1.9925	0.000280822
1.99281	0.000666914
1.99313	0.000584429
1.99344	0.000538892
1.99375	0.000388543
1.99406	0.000499113
1.99438	0.000268874
1.99469	0.000281502
1.995	7.07128e-005
1.99531	0.000127776
1.99563	0.000420916
1.99594	0.000622474
1.99625	0.000814591
1.99656	0.000552643
1.99688	0.000870603
1.99719	0.000917738
1.9975	0.00081844
1.99781	0.00129174
1.99813	0.000938471
1.99844	0.00113604
1.99875	0.000751425
1.99906	0.000699712
1.99938	0.000634614
1.99969	0.000469649
2	0.000579016
2.00031	0.000375031
2.00062	0.000346077
2.00094	0.000143675
2.00125	0.000264278
2.00156	0.000400446
2.00188	7.65168e-005
2.00219	0.000212323
2.0025	0.000496788
2.00281	0.000330194
2.00312	0.000213433
2.00344	0.000207432
2.00375	6.00151e-005
2.00406	0.000387648
2.00438	0.000126269
2.00469	-4.0133e-005
2.005	3.45501e-005
2.00531	0.000209542
2.00563	0.000339472
2.00594	0.000317735
2.00625	0.000366316
2.00656	0.000661946
2.00688	0.000898662
2.00719	0.000882452
2.0075	0.000996422
2.00781	0.000841763
2.00813	0.000671146
2.00844	0.000787954
2.00875	0.000648632
2.00906	0.00056685
2.00937	0.000553743
2.00969	0.000503242
2.01	0.000536612
2.01031	0.000557668
2.01063	0.000534171
2.01094	0.000477726
2.01125	0.000465788
2.01156	0.000566863
2.01187	0.00032463
2.01219	0.000583708
2.0125	0.000910034
2.01281	0.000288703
2.01313	9.83204e-005
2.01344	0.000265074
2.01375	0.000403203
2.01406	9.9053e-005
2.01438	7.04217e-005
2.01469	0.000125979
2.015	-1.05187e-005
2.01531	0.00015616
2.01563	0.0003717
2.01594	0.000495448
2.01625	0.00069384
2.01656	0.00067449
2.01688	0.000848417
2.01719	0.000585342
2.0175	0.00068856
2.01781	0.000848019
2.01812	0.000717652
2.01844	0.000596401
2.01875	0.00069236
2.01906	0.000801186
2.01938	0.000676516
2.01969	0.000344611
2.02	0.000613243
2.02031	0.000207879
2.02062	0.000356892
2.02094	0.000487436
2.02125	0.000460997
2.02156	0.000343516
2.02188	0.000491043
2.02219	0.000276587
2.0225	0.000370975
2.02281	0.000338951
2.02312	0.000236095
2.02344	0.000430182
2.02375	0.00029951
2.02406	0.000106894
2.02438	3.21107e-008
2.02469	0.000262686
2.025	0.000223344
2.02531	0.000204188
2.02563	0.000218178
2.02594	0.000508758
2.02625	0.000776385
2.02656	0.000603629
2.02688	0.00073707
2.02719	0.000874894
2.0275	0.000857496
2.02781	0.00096583
2.02813	0.000751177
2.02844	0.000778274
2.02875	0.000789415
2.02906	0.000713946
2.02937	0.000900769
2.02969	0.000643856
2.03	0.00081384
2.03031	0.000482048
2.03063	9.08885e-005
2.03094	0.000515565
2.03125	0.000428101
2.03156	0.00051329
2.03187	0.000321393
2.03219	0.000324321
2.0325	0.000165151
2.03281	0.000241592
2.03313	0.000314136
2.03344	0.000276835
2.03375	0.000363235
2.03406	-3.26515e-005
2.03437	-2.42748e-005
2.03469	-0.000149606
2.035	-6.72325e-005
2.03531	2.03314e-005
2.03563	0.000220146
2.03594	0.000118838
2.03625	0.000307089
2.03656	0.000329273
2.03688	0.000411345
2.03719	0.000637593
2.0375	0.000691493
2.03781	0.000689545
2.03813	0.000530958
2.03844	0.00064654
2.03875	0.000656901
2.03906	0.000759977
2.03938	0.000686464
2.03969	0.000601944
2.04	0.000236153
2.04031	0.000395323
2.04062	0.000146308
2.04094	0.000313351
2.04125	0.000172953
2.04156	0.000475309
2.04188	0.000643952
2.04219	0.000394116
2.0425	0.000293505
2.04281	0.000248825
2.04312	0.000362607
2.04344	0.000206481
2.04375	0.000324758
2.04406	0.00021364
2.04438	0.000389207
2.04469	0.000199796
2.045	0.000239979
2.04531	0.000317865
2.04563	0.000263123
2.04594	0.000655553
2.04625	0.000737905
2.04656	0.000628969
2.04688	0.00104789
2.04719	0.000842231
2.0475	0.00100189
2.04781	0.00103316
2.04813	0.000966845
2.04844	0.00103206
2.04875	0.000681067
2.04906	0.000843359
2.04937	0.00069894
2.04969	0.000547848
2.05	0.000755354
2.05031	0.000389677
2.05063	0.000637657
2.05094	0.000212853
2.05125	0.000249587
2.05156	0.000203737
2.05187	0.000610311
2.05219	0.000712541
2.0525	0.000613938
2.05281	0.00059978
2.05313	0.000580474
2.05344	0.000628991
2.05375	0.000294921
2.05406	0.000314846
2.05437	-1.34387e-005
2.05469	0.000276071
2.055	8.79796e-005
2.05531	0.000198461
2.05563	0.000443874
2.05594	0.000401479
2.05625	0.000714558
2.05656	0.000619078
2.05688	0.000518873
2.05719	0.000746414
2.0575	0.000980388
2.05781	0.000826174
2.05813	0.000629152
2.05844	0.000725153
2.05875	0.000834376
2.05906	0.00090316
2.05938	0.000928372
2.05969	0.000535678
2.06	0.00049034
2.06031	0.000594178
2.06062	0.000466978
2.06094	0.00037039
2.06125	0.000365995
2.06156	0.000410795
2.06188	0.00035308
2.06219	0.000268571
2.0625	0.000398773
2.06281	0.000434157
2.06312	0.000305014
2.06344	0.000238527
2.06375	0.000366854
2.06406	0.000120533
2.06438	-5.59316e-005
2.06469	5.21707e-005
2.065	4.54753e-005
2.06531	0.000340551
2.06562	0.000261186
2.06594	0.00029485
2.06625	0.000486402
2.06656	0.000930545
2.06688	0.000735965
2.06719	0.000730281
2.0675	0.000619784
2.06781	0.000749211
2.06813	0.000917541
2.06844	0.000805939
2.06875	0.000557061
2.06906	0.000385345
2.06938	0.00065965
2.06969	0.000676228
2.07	0.000503145
2.07031	0.000410204
2.07063	0.000237087
2.07094	0.000366358
2.07125	0.000376677
2.07156	0.000297983
2.07187	0.000464617
2.07219	0.000175077
2.0725	0.000425675
2.07281	0.000178064
2.07313	0.000125637
2.07344	0.000316051
2.07375	0.000292413
2.07406	0.000200207
2.07437	-4.25147e-006
2.07469	-5.35186e-005
2.075	2.32637e-005
2.07531	1.44007e-005
2.07563	0.000433772
2.07594	0.000529422
2.07625	0.000442217
2.07656	0.000814413
2.07688	0.000788415
2.07719	0.000596639
2.0775	0.000592415
2.07781	0.000531399
2.07813	0.000498537
2.07844	0.000645536
2.07875	0.000459998
2.07906	0.00047809
2.07938	0.000330014
2.07969	0.000305833
2.08	0.000350434
2.08031	0.00020805
2.08062	0.000514728
2.08094	0.000327899
2.08125	0.000293841
2.08156	0.000314769
2.08188	0.000506289
2.08219	0.000402786
2.0825	0.000159634
2.08281	0.000428
2.08312	0.000546513
2.08344	0.000267819
2.08375	0.00012688
2.08406	0.000315047
2.08438	-7.85716e-006
2.08469	-1.32697e-005
2.085	0.000159418
2.08531	5.50026e-005
2.08562	1.50645e-005
2.08594	0.000436642
2.08625	0.000379573
2.08656	0.000667702
2.08688	0.000661116
2.08719	0.00103183
2.0875	0.000985758
2.08781	0.0010021
2.08813	0.000788836
2.08844	0.00108974
2.08875	0.000631053
2.08906	0.000629047
2.08938	0.000712803
2.08969	0.000682228
2.09	0.00040089
2.09031	0.000159313
2.09063	0.000422889
2.09094	0.000269035
2.09125	0.000575645
2.09156	0.000397905
2.09187	0.000276316
2.09219	0.000241379
2.0925	0.000512347
2.09281	8.48234e-005
2.09313	0.000301249
2.09344	0.000446114
2.09375	0.000300917
2.09406	0.00043704
2.09437	2.91572e-005
2.09469	5.5525e-005
2.095	-2.26729e-005
2.09531	-1.15074e-005
2.09563	0.000341098
2.09594	0.000496917
2.09625	0.000487393
2.09656	0.000545024
2.09687	0.000754481
2.09719	0.000623761
2.0975	0.000670885
2.09781	0.000699216
2.09813	0.000711441
2.09844	0.000844173
2.09875	0.000552787
2.09906	0.000413284
2.09938	0.00057452
2.09969	0.000404137
2.1	0.000265706
2.10031	0.000422854
2.10063	0.000291318
2.10094	0.000260714
2.10125	0.000127913
2.10156	0.000260706
2.10188	0.000320428
2.10219	0.000193756
2.1025	0.000145714
2.10281	0.000295375
2.10312	0.00040165
2.10344	0.000239406
2.10375	1.98205e-005
2.10406	3.24094e-005
2.10438	0.000373839
2.10469	0.000247454
2.105	8.68329e-005
2.10531	0.000347707
2.10562	0.000167428
2.10594	0.000437267
2.10625	0.000566015
2.10656	0.000468685
2.10688	0.000826584
2.10719	0.000866327
2.1075	0.000726541
2.10781	0.00072429
2.10813	0.00108134
2.10844	0.000972671
2.10875	0.000580856
2.10906	0.000695331
2.10938	0.000867636
2.10969	0.000415619
2.11	0.000449629
2.11031	0.000291515
2.11063	0.000330933
2.11094	0.000230693
2.11125	0.000534563
2.11156	0.000253803
2.11187	0.000433542
2.11219	0.000573451
2.1125	0.000470896
2.11281	0.000624666
2.11313	0.00023729
2.11344	0.000424401
2.11375	0.000244463
2.11406	2.19939e-005
2.11437	0.000159837
2.11469	-0.000152326
2.115	0.00012651
2.11531	8.39126e-005
2.11563	0.000248641
2.11594	0.000607854
2.11625	0.000692855
2.11656	0.000689305
2.11687	0.000699173
2.11719	0.000795164
2.1175	0.000825143
2.11781	0.0010547
2.11813	0.00099767
2.11844	0.00120126
2.11875	0.000954746
2.11906	0.000822623
2.11938	0.00055078
2.11969	0.000517081
2.12	0.000481438
2.12031	0.0003701
2.12063	0.00041788
2.12094	0.000225889
2.12125	0.000351934
2.12156	0.000337063
2.12188	0.000249517
2.12219	5.28706e-005
2.1225	0.000302283
2.12281	0.00022308
2.12312	0.00033732
2.12344	0.000130145
2.12375	0.000217451
2.12406	0.000245619
2.12438	-4.82891e-005
2.12469	-8.3847e-005
2.125	0.000105647
2.12531	0.000123326
2.12562	0.000344235
2.12594	0.000390906
2.12625	0.000226181
2.12656	0.000714321
2.12688	0.000614053
2.12719	0.000700887
2.1275	0.000686886
2.12781	0.000628048
2.12812	0.000702821
2.12844	0.000715315
2.12875	0.000599518
2.12906	0.000340786
2.12938	0.000444467
2.12969	0.000350599
2.13	0.000500434
2.13031	0.000300005
2.13063	0.000250284
2.13094	0.000110164
2.13125	0.000278098
2.13156	0.000340113
2.13188	0.000132358
2.13219	0.000429182
2.1325	0.000208951
2.13281	1.41311e-005
2.13313	0.000412195
2.13344	0.000246581
2.13375	0.000330028
2.13406	-2.08891e-005
2.13437	-8.16591e-005
2.13469	0.000222481
2.135	-6.09066e-005
2.13531	0.00032847
2.13563	0.000219152
2.13594	0.000374075
2.13625	0.000583223
2.13656	0.000669256
2.13687	0.00063778
2.13719	0.000833567
2.1375	0.000807294
2.13781	0.0007021
2.13813	0.00083174
2.13844	0.000803254
2.13875	0.000650128
2.13906	0.000764664
2.13938	0.000459891
2.13969	0.000396736
2.14	0.00045736
2.14031	0.000429996
2.14063	0.000561042
2.14094	0.00047949
2.14125	0.000133065
2.14156	0.00015202
2.14188	0.00055
2.14219	0.000325568
2.1425	0.000230409
2.14281	0.000127156
2.14312	-6.37793e-005
2.14344	8.74181e-005
2.14375	-8.41868e-005
2.14406	-8.70052e-005
2.14438	-0.000221468
2.14469	-0.000273535
2.145	-7.68961e-005
2.14531	0.00016644
2.14562	0.00022221
2.14594	0.000486682
2.14625	0.000643458
2.14656	0.000822739
2.14688	0.00107665
2.14719	0.000617855
2.1475	0.000694056
2.14781	0.00108628
2.14812	0.000896436
2.14844	0.000634764
2.14875	0.00076433
2.14906	0.000656175
2.14938	0.000432533
2.14969	0.000583614
2.15	0.000289476
2.15031	0.000231388
2.15063	0.000332488
2.15094	0.000501427
2.15125	0.00043931
2.15156	0.000311349
2.15188	0.000295447
2.15219	0.000491052
2.1525	0.000374529
2.15281	0.000508939
2.15313	0.000407977
2.15344	0.000171242
2.15375	5.52698e-005
2.15406	-0.00014121
2.15437	0.000204356
2.15469	2.42397e-005
2.155	7.96196e-005
2.15531	0.000446343
2.15563	0.000294094
2.15594	0.000198394
2.15625	0.000639235
2.15656	0.000606438
2.15687	0.00081835
2.15719	0.000650056
2.1575	0.000624602
2.15781	0.0010711
2.15813	0.000642823
2.15844	0.000778051
2.15875	0.000767195
2.15906	0.000644129
2.15938	0.000371314
2.15969	0.000397566
2.16	0.000466263
2.16031	0.000344392
2.16063	0.00027299
2.16094	0.000338834
2.16125	0.000316548
2.16156	1.82557e-006
2.16188	0.000327986
2.16219	0.000385606
2.1625	0.000259839
2.16281	0.000221185
2.16313	0.000411624
2.16344	0.000242289
2.16375	0.000389344
2.16406	-2.17196e-005
2.16438	-7.0624e-005
2.16469	-0.000138714
2.165	0.000128339
2.16531	0.000347934
2.16562	0.000360823
2.16594	0.000428112
2.16625	0.000645956
2.16656	0.000734635
2.16688	0.000678965
2.16719	0.000878401
2.1675	0.000720748
2.16781	0.000831107
2.16812	0.000893956
2.16844	0.000594051
2.16875	0.000709866
2.16906	0.000442625
2.16938	0.000714331
2.16969	0.000460531
2.17	0.000455771
2.17031	0.000432181
2.17063	0.000602594
2.17094	0.000259654
2.17125	9.42449e-005
2.17156	2.12992e-005
2.17188	0.00032115
2.17219	0.00038551
2.1725	0.000398974
2.17281	0.000168727
2.17313	0.000276186
2.17344	0.000187125
2.17375	-3.22412e-005
2.17406	9.6072e-005
2.17437	0.000102188
2.17469	0.000106217
2.175	2.50126e-005
2.17531	6.47979e-005
2.17563	0.000106238
2.17594	0.000377524
2.17625	0.00043766
2.17656	0.00066037
2.17687	0.000713803
2.17719	0.000718159
2.1775	0.000719311
2.17781	0.000642939
2.17813	0.000762928
2.17844	0.000687847
2.17875	0.000488225
2.17906	0.000575789
2.17937	0.000504743
2.17969	0.000185782
2.18	0.000233746
2.18031	0.000276869
2.18063	0.000431441
2.18094	0.000272685
2.18125	0.0002681
2.18156	0.000257637
2.18188	0.000403228
2.18219	0.000171833
2.1825	0.000179501
2.18281	0.000352733
2.18313	6.62153e-005
2.18344	0.000175009
2.18375	0.000172094
2.18406	-4.79777e-005
2.18438	-3.07154e-005
2.18469	-1.28882e-005
2.185	8.361e-005
2.18531	0.00016103
2.18562	0.000246945
2.18594	0.000227267
2.18625	0.000375045
2.18656	0.000387155
2.18688	0.000515392
2.18719	0.000762735
2.1875	0.000948998
2.18781	0.000679157
2.18812	0.000760306
2.18844	0.000627922
2.18875	0.000654565
2.18906	0.000659025
2.18938	0.000582201
2.18969	0.00047028
2.19	0.00051518
2.19031	0.000349702
2.19063	0.00019332
2.19094	0.000331758
2.19125	0.000508938
2.19156	0.00032215
2.19188	0.000351817
2.19219	0.000458517
2.1925	0.000431388
2.19281	8.1861e-005
2.19313	0.000419205
2.19344	0.000428724
2.19375	0.000361125
2.19406	0.000347118
2.19438	0.000143225
2.19469	0.000156706
2.195	0.000183728
2.19531	0.000240575
2.19563	0.000380707
2.19594	0.000561108
2.19625	0.000831927
2.19656	0.00057541
2.19687	0.000891225
2.19719	0.000917655
2.1975	0.000768933
2.19781	0.000944588
2.19813	0.000626328
2.19844	0.000835256
2.19875	0.000280223
2.19906	0.00048849
2.19937	0.000709257
2.19969	0.000298102
2.2	5.10474e-005
2.20031	0.000502873
2.20063	0.000468443
2.20094	0.000223977
2.20125	0.000500577
2.20156	0.000305403
2.20188	0.000251979
2.20219	0.000152898
2.2025	0.00025353
2.20281	0.000262582
2.20313	6.37891e-005
2.20344	0.000241085
2.20375	0.000212636
2.20406	0.000269784
2.20438	0.000133461
2.20469	-8.26139e-006
2.205	3.33315e-005
2.20531	0.000172256
2.20562	0.000606373
2.20594	0.000565954
2.20625	0.000575115
2.20656	0.000457692
2.20688	0.000796005
2.20719	0.000704183
2.2075	0.000709147
2.20781	0.00086061
2.20812	0.000966289
2.20844	0.000738484
2.20875	0.0007287
2.20906	0.000783428
2.20938	0.000469627
2.20969	0.000681077
2.21	0.00036814
2.21031	2.31291e-005
2.21062	0.000216568
2.21094	0.000139632
2.21125	0.000198824
2.21156	0.000382414
2.21188	0.000240851
2.21219	0.000470254
2.2125	0.000199846
2.21281	0.00031518
2.21313	0.000350546
2.21344	0.000400211
2.21375	-6.38937e-005
2.21406	0.000113896
2.21438	5.65408e-005
2.21469	-0.000165539
2.215	0.000256739
2.21531	0.000352964
2.21563	0.000376284
2.21594	0.000520258
2.21625	0.000691365
2.21656	0.000762422
2.21687	0.000731512
2.21719	0.000842121
2.2175	0.000971966
2.21781	0.00084421
2.21813	0.000732487
2.21844	0.000836084
2.21875	0.000760275
2.21906	0.000523369
2.21937	0.000597563
2.21969	0.000471732
2.22	0.000386934
2.22031	0.000573222
2.22063	0.000337381
2.22094	7.07077e-005
2.22125	0.000229765
2.22156	-1.54173e-005
2.22188	0.000358708
2.22219	3.84701e-005
2.2225	4.4224e-005
2.22281	0.000202804
2.22313	0.000228211
2.22344	0.000193522
2.22375	0.000276848
2.22406	0.000153541
2.22438	0.000155866
2.22469	-0.000198278
2.225	5.12811e-005
2.22531	6.67331e-005
2.22563	0.000192827
2.22594	0.000559368
2.22625	0.00057223
2.22656	0.000451371
2.22688	0.000606224
2.22719	0.000779717
2.2275	0.000629969
2.22781	0.000715044
2.22812	0.000587144
2.22844	0.000670599
2.22875	0.000716909
2.22906	0.000536504
2.22938	0.000431035
2.22969	0.00016288
2.23	0.000242268
2.23031	6.63258e-005
2.23062	-2.1576e-005
2.23094	-1.56412e-005
2.23125	6.62201e-005
2.23156	0.000107479
2.23188	0.000101129
2.23219	5.97605e-005
2.2325	0.000107047
2.23281	0.000175131
2.23313	0.000226799
2.23344	0.000334286
2.23375	-0.000186994
2.23406	-3.58407e-005
2.23438	-7.54152e-005
2.23469	-0.000256586
2.235	2.81965e-005
2.23531	-8.00465e-005
2.23563	-0.0001411
2.23594	0.000152474
2.23625	0.000278713
2.23656	0.000503105
2.23687	0.000681473
2.23719	0.000477685
2.2375	0.000701084
2.23781	0.000579976
2.23813	0.000490394
2.23844	0.000656657
2.23875	0.000529852
2.23906	0.000459004
2.23937	0.000590374
2.23969	0.000339421
2.24	0.000120325
2.24031	0.000373217
2.24063	0.000349623
2.24094	0.00022641
2.24125	0.000124967
2.24156	-8.46171e-005
2.24187	0.000521172
2.24219	9.3194e-005
2.2425	0.000411952
2.24281	0.000539709
2.24313	2.65656e-005
2.24344	9.03587e-005
2.24375	0.000122668
2.24406	0.000116791
2.24438	-0.000186606
2.24469	5.23245e-006
2.245	0.000166023
2.24531	9.57238e-005
2.24563	0.000128735
2.24594	0.000184862
2.24625	0.000521744
2.24656	0.000677765
2.24688	0.000965223
2.24719	0.00105679
2.2475	0.000910503
2.24781	0.000970114
2.24812	0.000715676
2.24844	0.000625676
2.24875	0.000400587
2.24906	0.000742547
2.24938	0.000395039
2.24969	0.000497704
2.25	0.000435438
2.25031	0.000409637
2.25062	0.00028084
2.25094	0.000243815
2.25125	0.000364995
2.25156	0.000302559
2.25188	0.000223926
2.25219	0.000234114
2.2525	0.000131267
2.25281	0.000136806
2.25313	3.00958e-005
2.25344	0.000235738
2.25375	4.204e-005
2.25406	0.00028119
2.25438	0.000233758
2.25469	-6.37882e-005
2.255	0.000177091
2.25531	0.000201952
2.25563	0.000332846
2.25594	0.000404064
2.25625	0.000395279
2.25656	0.000835858
2.25688	0.000821064
2.25719	0.000742222
2.2575	0.000545232
2.25781	0.000766916
2.25813	0.00067986
2.25844	0.000578021
2.25875	0.00043947
2.25906	0.000411727
2.25937	0.000469495
2.25969	0.000192166
2.26	0.000245963
2.26031	0.000105579
2.26063	0.000215187
2.26094	0.000207499
2.26125	0.000275496
2.26156	0.000293868
2.26187	0.000289022
2.26219	8.49662e-005
2.2625	0.000459732
2.26281	0.000201995
2.26313	-4.95002e-005
2.26344	9.71766e-005
2.26375	-0.000458008
2.26406	-0.000218966
2.26438	-0.000134789
2.26469	-0.000142403
2.265	-0.000118944
2.26531	1.3699e-005
2.26563	3.1062e-006
2.26594	0.00038056
2.26625	0.000389112
2.26656	0.000483535
2.26688	0.00051081
2.26719	0.000642134
2.2675	0.000768954
2.26781	0.000433105
2.26812	0.000620258
2.26844	0.000489225
2.26875	0.00059732
2.26906	0.000648805
2.26938	0.000580953
2.26969	0.000251491
2.27	0.000259353
2.27031	0.000227436
2.27062	-9.34084e-005
2.27094	-4.36695e-006
2.27125	2.71246e-005
2.27156	0.000143743
2.27188	0.000249634
2.27219	0.000292887
2.2725	0.00013299
2.27281	0.000294989
2.27312	6.91389e-005
2.27344	8.35473e-006
2.27375	0.000225122
2.27406	2.22054e-005
2.27438	9.80305e-005
2.27469	7.09959e-005
2.275	0.000170444
2.27531	-5.52293e-005
2.27563	0.00038123
2.27594	0.000618579
2.27625	0.000445642
2.27656	0.000698058
2.27688	0.000766076
2.27719	0.000560255
2.2775	0.000841231
2.27781	0.000703503
2.27813	0.000645007
2.27844	0.000703715
2.27875	0.000494861
2.27906	0.000685961
2.27937	0.000656849
2.27969	0.000235878
2.28	0.000397615
2.28031	0.000389396
2.28063	0.000368311
2.28094	0.000446673
2.28125	0.000339558
2.28156	0.000343956
2.28187	0.00018351
2.28219	0.000264282
2.2825	-3.48778e-005
2.28281	0.000362664
2.28313	8.40531e-005
2.28344	0.000174051
2.28375	0.000113997
2.28406	0.000111401
2.28438	6.39363e-005
2.28469	0.000271177
2.285	0.000305483
2.28531	0.000163495
2.28563	0.000429262
2.28594	0.000212414
2.28625	0.000444955
2.28656	0.000531331
2.28688	0.000750505
2.28719	0.000881363
2.2875	0.000667734
2.28781	0.000906597
2.28813	0.000544131
2.28844	0.000722682
2.28875	0.000704712
2.28906	0.000580701
2.28938	0.000331894
2.28969	0.000414905
2.29	0.000150366
2.29031	1.35727e-006
2.29062	0.000230905
2.29094	0.000207319
2.29125	0.000316883
2.29156	0.00015103
2.29188	0.000101854
2.29219	0.000187389
2.2925	0.000165717
2.29281	0.000248375
2.29312	0.000395783
2.29344	0.000101501
2.29375	0.000241379
2.29406	-2.00775e-005
2.29438	9.70146e-005
2.29469	-1.05828e-005
2.295	1.79234e-005
2.29531	0.000244893
2.29563	0.000161433
2.29594	0.000270964
2.29625	0.000460666
2.29656	0.000569613
2.29688	0.000711147
2.29719	0.000668583
2.2975	0.000605699
2.29781	0.000635575
2.29813	0.000699748
2.29844	0.000697544
2.29875	0.000708996
2.29906	0.000384496
2.29937	0.000306253
2.29969	0.000389852
2.3	0.000344577
2.30031	0.0003326
2.30063	-3.44858e-007
2.30094	0.000311929
2.30125	0.000463268
2.30156	0.000258218
2.30187	0.0004025
2.30219	0.000150225
2.3025	0.000443288
2.30281	0.000242425
2.30313	0.000393558
2.30344	0.000260539
2.30375	-2.79344e-005
2.30406	0.000249975
2.30437	0.000178496
2.30469	0.000100845
2.305	-8.13025e-005
2.30531	0.000316918
2.30563	0.000303181
2.30594	0.000413677
2.30625	0.000582751
2.30656	0.00074205
2.30688	0.000933572
2.30719	0.000905421
2.3075	0.000783613
2.30781	0.000826886
2.30813	0.000784737
2.30844	0.000949158
2.30875	0.000997406
2.30906	0.000668711
2.30938	0.000543856
2.30969	0.00051439
2.31	0.00047359
2.31031	0.000340741
2.31062	0.000306914
2.31094	0.000319553
2.31125	0.00033445
2.31156	0.000276616
2.31188	0.000245677
2.31219	0.000357006
2.3125	0.000253307
2.31281	0.000134595
2.31312	0.000339346
2.31344	0.000488594
2.31375	3.78454e-005
2.31406	0.000160521
2.31438	-0.000218525
2.31469	-2.75597e-005
2.315	4.56521e-005
2.31531	5.52146e-005
2.31563	0.000278655
2.31594	0.000261997
2.31625	0.000581079
2.31656	0.000581635
2.31688	0.000532215
2.31719	0.000591654
2.3175	0.000622891
2.31781	0.000171395
2.31813	0.000523554
2.31844	0.000570876
2.31875	0.000416812
2.31906	0.000580534
2.31938	0.000311973
2.31969	0.000483804
2.32	0.000322339
2.32031	0.000211414
2.32063	0.000122188
2.32094	0.000138447
2.32125	0.000163322
2.32156	0.000220585
2.32187	0.000208964
2.32219	0.000241676
2.3225	0.000206565
2.32281	0.000116387
2.32313	0.000281703
2.32344	0.000162436
2.32375	-3.55154e-005
2.32406	6.33398e-005
2.32437	-1.38165e-005
2.32469	0.000149576
2.325	0.000288779
2.32531	0.000152767
2.32563	0.00049646
2.32594	0.000566339
2.32625	0.000681131
2.32656	0.000744141
2.32688	0.000948692
2.32719	0.000861364
2.3275	0.00101636
2.32781	0.00085622
2.32813	0.000954727
2.32844	0.000820366
2.32875	0.000674269
2.32906	0.000634447
2.32938	0.0005368
2.32969	0.00018967
2.33	0.000270842
2.33031	0.000476965
2.33062	0.000556786
2.33094	0.000232486
2.33125	0.000377655
2.33156	0.000273623
2.33188	0.000224207
2.33219	0.000457761
2.3325	0.000400008
2.33281	0.000423982
2.33312	0.000454659
2.33344	0.000404806
2.33375	0.000160502
2.33406	0.000185093
2.33438	0.000206435
2.33469	8.30865e-005
2.335	0.000337344
2.33531	0.000329043
2.33562	0.000399956
2.33594	0.000825062
2.33625	0.000855336
2.33656	0.000737042
2.33688	0.000722061
2.33719	0.000744405
2.3375	0.00115225
2.33781	0.000619775
2.33813	0.000781997
2.33844	0.000943259
2.33875	0.000427151
2.33906	0.000538052
2.33938	0.000457074
2.33969	0.000540225
2.34	0.000446681
2.34031	0.000338213
2.34063	0.000433337
2.34094	0.000189877
2.34125	0.000320828
2.34156	0.00011955
2.34187	8.46099e-005
2.34219	0.000104972
2.3425	0.00016805
2.34281	4.07906e-005
2.34313	0.000312656
2.34344	0.000212149
2.34375	0.000114945
2.34406	-9.81765e-005
2.34437	-0.0001641
2.34469	-3.85581e-005
2.345	0.000159309
2.34531	0.000299026
2.34563	0.000530308
2.34594	0.000381654
2.34625	0.000405485
2.34656	0.000692893
2.34688	0.000537167
2.34719	0.000518893
2.3475	0.000718819
2.34781	0.00081548
2.34813	0.0005
2.34844	0.000308268
2.34875	0.000586664
2.34906	0.00058538
2.34938	0.000481127
2.34969	0.000307631
2.35	2.02843e-005
2.35031	8.84188e-005
2.35063	0.000137434
2.35094	0.000148643
2.35125	0.00023875
2.35156	0.000217698
2.35188	0.00055861
2.35219	0.000194963
2.3525	0.00027296
2.35281	0.000238809
2.35312	0.000371007
2.35344	0.000273184
2.35375	-6.0376e-006
2.35406	-0.000194836
2.35438	0.000128368
2.35469	0.000152404
2.355	0.000205451
2.35531	0.000314015
2.35562	0.000300178
2.35594	0.000585158
2.35625	0.000611402
2.35656	0.000601476
2.35688	0.000688729
2.35719	0.00080091
2.3575	0.000762175
2.35781	0.000488923
2.35813	0.000574215
2.35844	0.000846782
2.35875	0.000587155
2.35906	0.000532761
2.35938	0.000295884
2.35969	0.000289875
2.36	0.000270863
2.36031	0.000366543
2.36063	1.01573e-005
2.36094	-7.89791e-005
2.36125	0.000406585
2.36156	0.000101109
2.36187	1.94246e-005
2.36219	0.000274939
2.3625	0.000434658
2.36281	0.000382467
2.36313	0.000163837
2.36344	0.000144784
2.36375	6.328e-005
2.36406	-1.73093e-005
2.36437	-0.000124668
2.36469	2.68822e-005
2.365	0.000238748
2.36531	0.000225872
2.36563	0.000268192
2.36594	0.000752321
2.36625	0.000823237
2.36656	0.000539466
2.36687	0.00058683
2.36719	0.000844092
2.3675	0.000803208
2.36781	0.000678791
2.36813	0.000708764
2.36844	0.000815825
2.36875	0.000555988
2.36906	0.000654333
2.36938	0.00047999
2.36969	0.000208826
2.37	0.000241499
2.37031	0.000166368
2.37063	0.000413782
2.37094	0.000258934
2.37125	0.00042634
2.37156	0.000575118
2.37188	0.000476739
2.37219	0.000319759
2.3725	0.000403394
2.37281	0.000570721
2.37312	0.000430353
2.37344	0.000264596
2.37375	0.000190165
2.37406	0.000154301
2.37438	0.000156349
2.37469	0.000127566
2.375	0.000201916
2.37531	0.000134708
2.37562	0.000319511
2.37594	0.00037352
2.37625	0.000392623
2.37656	0.000483312
2.37688	0.000517493
2.37719	0.000808511
2.3775	0.000666157
2.37781	0.000912428
2.37813	0.000888461
2.37844	0.000561777
2.37875	0.000586425
2.37906	0.000555578
2.37938	0.000244711
