	X:1
2.20531	0.000475814
2.20562	0.00046203
2.20594	0.00019514
2.20625	0.000121563
2.20656	0.000101989
2.20688	1.5566e-005
2.20719	2.96105e-005
2.2075	7.86604e-005
2.20781	0.000198597
2.20812	0.000146348
2.20844	-7.58088e-005
2.20875	0.00018249
2.20906	0.000201421
2.20938	-5.35491e-005
2.20969	5.52898e-006
2.21	-0.000120336
2.21031	-0.000146015
2.21062	-3.4962e-005
2.21094	-9.53449e-005
2.21125	-2.18473e-005
2.21156	-9.77106e-005
2.21188	-3.8809e-005
2.21219	4.98406e-005
2.2125	0.000166111
2.21281	0.000131519
2.21313	0.000172498
2.21344	0.000473767
2.21375	0.000553587
2.21406	0.000573002
2.21438	0.000611465
2.21469	0.000524319
2.215	0.000572858
2.21531	0.00065421
2.21563	0.00035349
2.21594	0.000367713
2.21625	0.00016491
2.21656	4.07141e-005
2.21687	0.000313891
2.21719	0.000160812
2.2175	3.84358e-005
2.21781	-7.7821e-005
2.21813	-4.68504e-005
2.21844	-5.96558e-005
2.21875	0.000182075
2.21906	5.62331e-005
2.21937	-0.000209499
2.21969	0.000118979
2.22	5.74148e-005
2.22031	-0.00016318
2.22063	-0.000287084
2.22094	-1.12489e-005
2.22125	-4.19948e-005
2.22156	-4.16523e-005
2.22188	0.000207525
2.22219	0.000190808
2.2225	0.000494044
2.22281	0.000268504
2.22313	0.000259687
2.22344	0.000454264
2.22375	0.000698399
2.22406	0.000422112
2.22438	0.000555291
2.22469	0.000376252
2.225	0.000666112
2.22531	0.000569149
2.22563	0.000456139
2.22594	0.000416967
2.22625	0.000411714
2.22656	0.000263002
2.22688	0.000132929
2.22719	0.000329552
2.2275	0.000135654
2.22781	0.000144126
2.22812	0.00025829
2.22844	0.000198421
2.22875	0.000299638
2.22906	-5.40663e-005
2.22938	0.000153887
2.22969	0.000170453
2.23	0.000149549
2.23031	-0.000367462
2.23062	-0.000215919
2.23094	-0.000165341
2.23125	4.1828e-005
2.23156	0.000161955
2.23188	0.000201172
2.23219	0.00027963
2.2325	0.000219249
2.23281	0.000581334
2.23313	0.000674018
2.23344	0.000727791
2.23375	0.000829658
2.23406	0.00085047
2.23438	0.00073815
2.23469	0.000515099
2.235	0.000596976
2.23531	0.000612634
2.23563	0.000511921
2.23594	0.000545282
2.23625	0.000319154
2.23656	0.000262704
2.23687	-4.40539e-005
2.23719	-5.72836e-006
2.2375	0.000191165
2.23781	0.000198744
2.23813	0.000283751
2.23844	0.000101912
2.23875	0.000264364
2.23906	0.00018386
2.23937	-5.64484e-005
2.23969	0.000243717
2.24	5.94707e-005
2.24031	0.000210363
2.24063	-1.27205e-005
2.24094	0.000115195
2.24125	-8.80022e-005
2.24156	1.38494e-005
2.24187	-2.77447e-006
2.24219	0.000246541
2.2425	0.000489822
2.24281	0.000434909
2.24313	0.000529854
2.24344	0.000661261
2.24375	0.000769148
2.24406	0.000470639
2.24438	0.000604685
2.24469	0.000728565
2.245	0.000690776
2.24531	0.000714423
2.24563	0.000636961
2.24594	0.000433782
2.24625	0.000383611
2.24656	0.00016011
2.24688	0.000205517
2.24719	9.18481e-005
2.2475	0.000262985
2.24781	0.000245029
2.24812	1.19479e-005
2.24844	-1.38364e-005
2.24875	0.000236309
2.24906	0.000223714
2.24938	0.000237306
2.24969	0.000251183
2.25	5.60468e-005
2.25031	-0.000113815
2.25062	-7.28423e-005
2.25094	-0.00017485
2.25125	-0.000130523
2.25156	-7.50433e-005
2.25188	-8.08905e-005
2.25219	0.000335363
2.2525	1.28507e-005
2.25281	0.000476393
2.25313	0.000379097
2.25344	0.000717216
2.25375	0.000516458
2.25406	0.000620031
2.25438	0.000678335
2.25469	0.000660626
2.255	0.000531636
2.25531	0.000363598
2.25563	0.000206161
2.25594	0.000296059
2.25625	-4.66275e-005
2.25656	0.000239705
2.25688	1.33616e-005
2.25719	6.52007e-005
2.2575	0.000246809
2.25781	0.000119951
2.25813	6.46132e-005
2.25844	2.28671e-005
2.25875	0.000127251
2.25906	-0.000265773
2.25937	-4.62544e-005
2.25969	-0.000224106
2.26	-0.000370533
2.26031	-0.000268802
2.26063	-8.02295e-005
2.26094	-5.30499e-005
2.26125	-9.34298e-005
2.26156	-0.00014208
2.26187	0.000171773
2.26219	4.51994e-005
2.2625	0.000278999
2.26281	0.000478024
2.26313	0.000779333
2.26344	0.000626673
2.26375	0.000657607
2.26406	0.000595942
2.26438	0.000661677
2.26469	0.000292534
2.265	0.000290524
2.26531	0.000577476
2.26563	0.000685654
2.26594	0.000411432
2.26625	0.000140932
2.26656	9.75694e-005
2.26688	0.000152176
2.26719	8.79599e-005
2.2675	0.00030301
2.26781	0.000335435
2.26812	-1.88107e-005
2.26844	0.000147081
2.26875	0.000313779
2.26906	0.000198867
2.26938	0.00016747
2.26969	7.61884e-005
2.27	6.30999e-005
2.27031	-0.000261442
2.27062	-6.94888e-005
2.27094	-0.00016145
2.27125	-0.000327117
2.27156	0.000186127
2.27188	0.000159484
2.27219	7.46602e-005
2.2725	0.000299996
2.27281	0.000407763
2.27312	0.000318612
2.27344	0.000631731
2.27375	0.000654302
2.27406	0.000555547
2.27438	0.00091348
2.27469	0.000628672
2.275	0.000671349
2.27531	0.000556352
2.27563	0.000353399
2.27594	0.000304363
2.27625	0.000324454
2.27656	0.00012987
2.27688	8.76194e-005
2.27719	-1.30921e-005
2.2775	6.48531e-005
2.27781	0.000162321
2.27813	9.14802e-006
2.27844	0.000162552
2.27875	-1.90033e-005
2.27906	-8.70687e-005
2.27937	9.56925e-005
2.27969	0.000111601
2.28	-6.59338e-005
2.28031	-5.13809e-005
2.28063	-0.000306684
2.28094	-0.000298023
2.28125	1.65541e-005
2.28156	-3.88222e-005
2.28187	5.58579e-005
2.28219	0.000309983
2.2825	0.000412165
2.28281	0.000276226
2.28313	0.000467851
2.28344	0.000801366
2.28375	0.000909445
2.28406	0.00038923
2.28438	0.000768013
2.28469	0.000481948
2.285	0.00035399
2.28531	0.000399742
2.28563	0.000250607
2.28594	0.00059348
2.28625	0.000357801
2.28656	0.000137115
2.28688	-0.000134305
2.28719	0.000103588
2.2875	-4.23348e-005
2.28781	-0.000111769
2.28813	3.41491e-005
2.28844	-0.000110137
2.28875	0.000166465
2.28906	0.000122315
2.28938	-5.8954e-005
2.28969	0.000104944
2.29	-0.000187402
2.29031	-0.000197679
2.29062	-0.000142796
2.29094	-0.00019885
2.29125	-0.000144488
2.29156	-9.83242e-005
2.29188	-0.00022663
2.29219	0.000168784
2.2925	2.89378e-005
2.29281	0.000302386
2.29312	0.000462818
2.29344	0.000178095
2.29375	0.000410732
2.29406	0.000597993
2.29438	0.000446317
2.29469	0.000501729
2.295	0.000459268
2.29531	0.000307993
2.29563	0.000135152
2.29594	9.05135e-005
2.29625	5.88216e-005
2.29656	-2.63716e-005
2.29688	-8.57214e-005
2.29719	-0.000198423
2.2975	-4.5908e-005
2.29781	-0.000280319
2.29813	-6.09753e-005
2.29844	-0.000118898
2.29875	0.000120484
2.29906	8.91329e-005
2.29937	0.000189313
2.29969	-5.27329e-005
2.3	-0.000211696
2.30031	-0.000155203
2.30063	-0.000204147
2.30094	-0.000358155
2.30125	-0.000105279
2.30156	-2.08306e-005
2.30187	-3.676e-005
2.30219	-1.46166e-005
2.3025	-1.08015e-005
2.30281	0.000395353
2.30313	0.000614004
2.30344	0.0003782
2.30375	0.000557097
2.30406	0.000621457
2.30437	0.000510938
2.30469	0.000479943
2.305	0.000672832
2.30531	0.000386986
2.30563	0.000434306
2.30594	0.000437328
2.30625	0.000432313
2.30656	4.87373e-005
2.30688	-2.26996e-005
2.30719	0.000196986
2.3075	0.000351487
2.30781	0.000291486
2.30813	0.000320207
2.30844	0.000366232
2.30875	0.000101717
2.30906	4.449e-005
2.30938	-4.79308e-005
2.30969	0.000133577
2.31	0.000169713
2.31031	3.08345e-005
2.31062	-3.06018e-005
2.31094	-0.000216357
2.31125	-0.000280144
2.31156	2.02795e-005
2.31188	0.000115807
2.31219	-7.80234e-005
2.3125	0.000144608
2.31281	0.000443444
2.31312	0.000380366
2.31344	0.000364866
2.31375	0.000395876
2.31406	0.000611525
2.31438	0.000943909
2.31469	0.000682473
2.315	0.000346002
2.31531	0.000361676
2.31563	0.000362793
2.31594	0.000131233
2.31625	0.000494304
2.31656	0.000248627
2.31688	0.000254245
2.31719	-8.78306e-005
2.3175	0.00012138
2.31781	0.00010517
2.31813	0.000266569
2.31844	0.000230134
2.31875	0.000138816
2.31906	-3.23853e-005
2.31938	0.000104837
2.31969	0.000203152
2.32	-0.000190974
2.32031	-0.000179218
2.32063	-2.33791e-005
2.32094	1.72603e-005
2.32125	3.5454e-005
2.32156	1.39972e-005
2.32187	6.85925e-005
2.32219	-3.37696e-005
2.3225	0.000543109
2.32281	0.000670459
2.32313	0.000439685
2.32344	0.000518838
2.32375	0.000765624
2.32406	0.000522901
2.32437	0.000672034
2.32469	0.00053784
2.325	0.000735647
2.32531	0.00053918
2.32563	0.000552855
2.32594	0.000231155
2.32625	0.000305516
2.32656	0.000378718
2.32688	0.000161482
2.32719	3.81272e-005
2.3275	0.000197199
2.32781	0.000308399
2.32813	0.000153781
2.32844	-1.63978e-005
2.32875	0.000506764
2.32906	0.000136853
2.32938	0.000322161
2.32969	9.30302e-005
2.33	0.00024436
2.33031	0.000191531
2.33062	-3.98907e-005
2.33094	1.81481e-005
2.33125	-0.000166765
2.33156	3.89912e-005
2.33188	0.000277431
2.33219	0.000416658
2.3325	0.000333894
2.33281	0.000541094
2.33312	0.000506199
2.33344	0.000660742
2.33375	0.000746303
2.33406	0.000895132
2.33438	0.000815073
2.33469	0.000908078
2.335	0.000688411
2.33531	0.000494774
2.33562	0.000484633
2.33594	0.000313926
2.33625	0.000180486
2.33656	0.000360724
2.33688	0.000208131
2.33719	0.000249504
2.3375	0.000280629
2.33781	0.000187589
2.33813	0.000239045
2.33844	0.00026601
2.33875	0.000115297
2.33906	-3.42915e-006
2.33938	0.000130938
2.33969	0.000132719
2.34	-7.78944e-005
2.34031	-0.000174518
2.34063	-0.000171584
2.34094	-0.00022738
2.34125	-0.000373737
2.34156	-0.000279528
2.34187	9.05232e-005
2.34219	0.000257981
2.3425	0.00019111
2.34281	0.00027332
2.34313	0.000548709
2.34344	0.000495707
2.34375	0.000555713
2.34406	0.000713379
2.34437	0.000443228
2.34469	0.000611792
2.345	0.0002845
2.34531	0.00036989
2.34563	0.000567343
2.34594	0.000247868
2.34625	0.000395812
2.34656	0.000126495
2.34688	8.4858e-005
2.34719	1.32655e-005
2.3475	4.4258e-005
2.34781	-4.16286e-005
2.34813	-1.60879e-005
2.34844	-6.76626e-005
2.34875	-9.90917e-005
2.34906	0.000284948
2.34938	6.46166e-005
2.34969	-1.54861e-005
2.35	-0.000256635
2.35031	-0.0001033
2.35063	-0.000123558
2.35094	-0.000202461
2.35125	-0.000144185
2.35156	-0.000310625
2.35188	-0.000355599
2.35219	-0.000191682
2.3525	0.000289544
2.35281	0.000524075
2.35312	0.00030615
2.35344	0.000750161
2.35375	0.000661996
2.35406	0.000397413
2.35438	0.000576822
2.35469	0.000617113
2.355	0.000627537
2.35531	0.000491814
2.35562	0.000374179
2.35594	0.000162701
2.35625	0.000273472
2.35656	0.00039037
2.35688	4.70875e-005
2.35719	0.00026888
2.3575	6.28693e-005
2.35781	4.5546e-005
2.35813	0.000181779
2.35844	-4.87313e-005
2.35875	-0.000180893
2.35906	0.000205526
2.35938	8.9537e-005
2.35969	0.000105713
2.36	-2.45137e-005
2.36031	0.000106847
2.36063	-7.47938e-005
2.36094	-0.000101357
2.36125	-0.000211573
2.36156	-0.000137079
2.36187	0.000216171
2.36219	-4.11032e-007
2.3625	0.00016957
2.36281	0.000522481
2.36313	0.000508591
2.36344	0.000531773
2.36375	0.000689536
2.36406	0.000644031
2.36437	0.000670981
2.36469	0.000515345
2.365	0.000616801
2.36531	0.000536665
2.36563	0.000468501
2.36594	0.00010296
2.36625	0.000319942
2.36656	0.000481025
2.36687	0.000225578
2.36719	-7.42743e-005
2.3675	4.49199e-005
2.36781	0.000304019
2.36813	-0.000105958
2.36844	0.000202225
2.36875	0.000282923
2.36906	0.000183611
2.36938	0.000252633
2.36969	0.000127068
2.37	-0.000191233
2.37031	-0.000174817
2.37063	-0.000308488
2.37094	-0.00032481
2.37125	-0.000190689
2.37156	-0.000116255
2.37188	6.26245e-005
2.37219	0.000126262
2.3725	0.000362322
2.37281	0.000388915
2.37312	0.000442796
2.37344	0.00045484
2.37375	0.000580905
2.37406	0.000487097
2.37438	0.00029111
2.37469	0.000371682
2.375	0.000218567
2.37531	0.00040704
2.37562	0.000458754
2.37594	0.000174431
2.37625	7.26979e-005
2.37656	-5.813e-006
2.37688	0.00017709
2.37719	-5.4951e-005
2.3775	-0.000171983
2.37781	0.000162084
2.37813	-0.000101692
2.37844	-8.3033e-005
2.37875	-6.15649e-005
2.37906	-2.39976e-005
2.37938	5.02706e-005
2.37969	4.55277e-005
2.38	-0.000251857
2.38031	-0.000380816
2.38063	-0.00032342
2.38094	-0.000173548
2.38125	-0.000494696
2.38156	-0.000350295
2.38188	-5.99195e-005
2.38219	-0.00016953
2.3825	4.9719e-005
2.38281	0.000170641
2.38313	0.000455698
2.38344	0.000369871
2.38375	0.000545556
2.38406	0.000552203
2.38437	0.000554862
2.38469	0.000548749
2.385	0.000565939
2.38531	0.000331781
2.38563	0.00012486
2.38594	0.000119961
2.38625	0.000169918
2.38656	8.76356e-005
2.38687	0.000152014
2.38719	6.65497e-005
2.3875	-0.000104588
2.38781	-0.000112355
2.38813	0.00018206
2.38844	0.000169704
2.38875	0.000261701
2.38906	-1.40142e-005
2.38938	0.000197596
2.38969	0.000262421
2.39	0.000321405
2.39031	7.23236e-005
2.39063	-8.24166e-006
2.39094	0.000112684
2.39125	-2.57766e-005
2.39156	-0.000205301
2.39188	1.74269e-005
2.39219	0.00029419
2.3925	0.000160725
2.39281	0.000323224
2.39312	0.000504869
2.39344	0.000524235
2.39375	0.000686897
2.39406	0.00068365
2.39438	0.000348942
2.39469	0.000671048
2.395	0.000663976
2.39531	0.000546652
2.39562	0.000582257
2.39594	0.00015535
2.39625	0.000129542
2.39656	0.000363186
2.39688	0.000259706
2.39719	0.000121558
2.3975	0.000220548
2.39781	3.16782e-005
2.39812	0.000106245
2.39844	7.14713e-005
2.39875	0.000248811
2.39906	0.00015877
2.39938	0.000288519
2.39969	0.000268059
2.4	5.70374e-005
2.40031	1.50174e-005
2.40063	-0.000184287
2.40094	-0.000144105
2.40125	-4.44485e-005
2.40156	-5.50708e-005
2.40188	-0.00011754
2.40219	0.000220328
2.4025	0.000263223
2.40281	0.000330647
2.40313	0.000671907
2.40344	0.000655813
2.40375	0.000771351
2.40406	0.000824467
2.40437	0.000717482
2.40469	0.000462712
2.405	0.000405803
2.40531	0.000815658
2.40563	0.000333904
2.40594	0.000245992
2.40625	0.000151689
2.40656	0.000177436
2.40687	0.000182606
2.40719	9.92723e-006
2.4075	0.000129208
2.40781	0.000287304
2.40813	5.29253e-005
2.40844	0.000186136
2.40875	0.000139536
2.40906	0.000123869
2.40938	0.0001721
2.40969	0.000342028
2.41	0.000151793
2.41031	5.84114e-007
2.41063	2.40501e-005
2.41094	-0.000315959
2.41125	-0.000328288
2.41156	-3.81954e-005
2.41188	0.000172501
2.41219	0.000184454
2.4125	0.00038659
2.41281	0.000510311
2.41313	0.00046368
2.41344	0.000662608
2.41375	0.000726794
2.41406	0.000792452
2.41438	0.000678598
2.41469	0.000663216
2.415	0.000695611
2.41531	0.000711735
2.41562	0.000510771
2.41594	0.00045891
2.41625	0.000427931
2.41656	0.000297438
2.41688	0.000184371
2.41719	0.000135595
2.4175	-5.24721e-005
2.41781	1.68347e-005
2.41812	4.09769e-005
2.41844	0.000269484
2.41875	0.000490524
2.41906	8.37925e-005
2.41938	2.73966e-005
2.41969	0.000262806
2.42	0.000350785
2.42031	0.000148469
2.42063	-0.000225985
2.42094	-0.000103672
2.42125	-6.85457e-005
2.42156	-0.000108077
2.42188	0.000249072
2.42219	0.000476972
2.4225	0.000344448
2.42281	0.000409404
2.42313	0.000658111
2.42344	0.000669099
2.42375	0.000627935
2.42406	0.000849866
2.42437	0.00034847
2.42469	0.000635677
2.425	0.000755315
2.42531	0.000579755
2.42563	0.000698971
2.42594	0.000508203
2.42625	0.000569553
2.42656	0.000436474
2.42687	0.000355342
2.42719	0.000132225
2.4275	0.000299929
2.42781	0.00027166
2.42813	0.000299649
2.42844	0.000404152
2.42875	0.000212618
2.42906	0.000435612
2.42937	0.000219333
2.42969	0.00013254
2.43	4.59197e-005
2.43031	-0.000119804
2.43063	-9.95505e-005
2.43094	-0.000342407
2.43125	2.83818e-005
2.43156	1.95486e-006
2.43188	-0.000130965
2.43219	0.000141401
2.4325	0.000257872
2.43281	0.000309271
2.43313	0.000527584
2.43344	0.000597278
2.43375	0.000593591
2.43406	0.000859366
2.43438	0.000710794
2.43469	0.000570039
2.435	0.000513505
2.43531	0.000436482
2.43562	0.000314729
2.43594	0.000332194
2.43625	0.000203166
2.43656	-5.81877e-005
2.43688	0.000205677
2.43719	0.000115831
2.4375	0.00021492
2.43781	-4.23664e-005
2.43812	-0.000110457
2.43844	-8.74128e-005
2.43875	-0.000110025
2.43906	-0.000102433
2.43938	-5.95223e-005
2.43969	0.000181171
2.44	-0.000117454
2.44031	-2.02908e-005
2.44063	-0.000109908
2.44094	-0.000404615
2.44125	1.16266e-005
2.44156	-8.27476e-005
2.44188	8.89434e-005
2.44219	0.000102129
2.4425	0.000250326
2.44281	0.000361216
2.44313	0.000367722
2.44344	0.000362716
2.44375	0.000654579
2.44406	0.000469582
2.44438	0.000637428
2.44469	0.000735828
2.445	0.000519778
2.44531	0.000506204
2.44563	0.000418134
2.44594	0.000545533
2.44625	0.000370336
2.44656	0.000127688
2.44687	0.00012276
2.44719	2.90656e-005
2.4475	5.0743e-005
2.44781	3.41652e-006
2.44813	0.000174559
2.44844	0.000272853
2.44875	0.00024252
2.44906	0.000195757
2.44937	0.00035156
2.44969	5.08102e-005
2.45	5.97229e-005
2.45031	0.000133754
2.45063	2.20519e-006
2.45094	0.000106755
2.45125	4.07947e-005
2.45156	-5.72318e-005
2.45188	0.000225944
2.45219	0.000191284
2.4525	0.000332614
2.45281	0.000534245
2.45313	0.000526285
2.45344	0.000760823
2.45375	0.000608853
2.45406	0.000681771
2.45438	0.0006754
2.45469	0.000798784
2.455	0.000841415
2.45531	0.000580228
2.45562	0.000425667
2.45594	0.000306444
2.45625	0.000381404
2.45656	0.000117683
2.45688	0.000103769
2.45719	0.000347253
2.4575	0.000240829
2.45781	0.000298199
2.45812	0.000198009
2.45844	5.08359e-005
2.45875	2.07179e-005
2.45906	0.000188518
2.45938	0.00034506
2.45969	6.82364e-005
2.46	-6.86027e-005
2.46031	-5.93758e-005
2.46062	-0.000133246
2.46094	-0.000113638
2.46125	-0.000155194
2.46156	8.65203e-006
2.46188	-0.000106884
2.46219	-3.51862e-005
2.4625	3.01351e-005
2.46281	0.000170212
2.46313	0.000402233
2.46344	0.000406623
2.46375	0.000421289
2.46406	0.000526654
2.46438	0.000345026
2.46469	0.000485877
2.465	0.000381032
2.46531	0.000437084
2.46563	0.000460063
2.46594	0.000219392
2.46625	0.000188911
2.46656	0.000286902
2.46687	-0.000152704
2.46719	2.93378e-005
2.4675	-7.87765e-005
2.46781	1.6787e-006
2.46813	7.01106e-005
2.46844	-0.000163813
2.46875	3.92738e-005
2.46906	-0.000220443
2.46937	-0.000159796
2.46969	5.70447e-005
2.47	-2.20764e-005
2.47031	-2.87396e-005
2.47063	-0.000193672
2.47094	-0.000252951
2.47125	-0.000289841
2.47156	-0.000128551
2.47188	-0.000210933
2.47219	5.10964e-005
2.4725	4.30221e-005
2.47281	6.83621e-005
2.47313	0.000222135
2.47344	0.000475541
2.47375	0.000428104
2.47406	0.000452537
2.47438	0.000386132
2.47469	0.000457655
2.475	0.00042753
2.47531	0.000429618
2.47563	0.000586703
2.47594	0.000323808
2.47625	6.68321e-005
2.47656	-8.81147e-005
2.47688	-1.18216e-005
2.47719	7.02604e-005
2.4775	0.000187047
2.47781	0.000160481
2.47812	3.89504e-005
2.47844	-3.58569e-005
2.47875	5.88771e-005
2.47906	5.32718e-005
2.47938	0.000106169
2.47969	0.000279145
2.48	1.68763e-005
2.48031	6.66906e-005
2.48062	-0.000499001
2.48094	-0.00046538
2.48125	-0.000292023
2.48156	-0.00029093
2.48188	-0.000543437
2.48219	-0.000104569
2.4825	8.29501e-005
2.48281	5.82129e-005
2.48313	0.000160638
2.48344	0.00023681
2.48375	0.000467272
2.48406	0.000332332
2.48438	0.000222528
2.48469	0.000122066
2.485	0.000267953
2.48531	0.000201983
2.48563	0.000230667
2.48594	0.000263416
2.48625	0.000398265
2.48656	0.000181066
2.48687	-3.5731e-005
2.48719	-2.86698e-005
2.4875	-0.000300706
2.48781	-2.16886e-005
2.48813	3.78704e-005
2.48844	-1.37281e-005
2.48875	-0.000100075
2.48906	-8.32944e-005
2.48937	-0.000144742
2.48969	0.000194601
2.49	9.59013e-005
2.49031	-0.0001512
2.49063	-9.15831e-005
2.49094	-0.000479892
2.49125	-0.000263727
2.49156	-0.000440558
2.49187	-0.000111827
2.49219	-6.85165e-006
2.4925	-2.01496e-005
2.49281	0.000129167
2.49313	0.000286304
2.49344	0.000372148
2.49375	0.00012991
2.49406	0.000381288
2.49438	0.000660966
2.49469	0.000369094
2.495	0.000217402
2.49531	0.000372398
2.49563	0.000256063
2.49594	0.00017702
2.49625	0.000208694
2.49656	-0.000223212
2.49688	1.81171e-005
2.49719	-0.000195578
2.4975	0.000128271
2.49781	-4.82336e-005
2.49812	5.46073e-005
2.49844	-9.89344e-005
2.49875	-0.000162101
2.49906	-8.15382e-005
2.49938	-0.000245163
2.49969	-0.000119077
2.5	-0.000192855
2.50031	-0.0002931
2.50062	-8.45778e-005
2.50094	-0.000251941
2.50125	-0.000113049
2.50156	7.88999e-005
2.50188	-9.15835e-005
2.50219	0.000201657
2.5025	0.000300334
2.50281	0.000203017
2.50313	0.000337084
2.50344	0.000329905
2.50375	0.000699173
2.50406	0.000512266
2.50438	0.000388993
2.50469	0.000448402
2.505	0.000586439
2.50531	0.000685346
2.50563	0.000398565
2.50594	0.000413673
2.50625	0.000198785
2.50656	8.59861e-005
2.50688	-2.59915e-005
2.50719	7.38582e-006
2.5075	0.000206676
2.50781	0.000134635
2.50813	0.000125118
2.50844	6.66438e-005
2.50875	0.000157571
2.50906	-1.71888e-005
2.50937	0.000212835
2.50969	7.65971e-005
2.51	0.000170802
2.51031	0.000118961
2.51063	-6.79291e-005
2.51094	-0.000133277
2.51125	0.000116827
2.51156	-0.000125239
2.51187	-0.000243669
2.51219	-0.000232042
2.5125	0.000256049
2.51281	0.000102897
2.51313	0.000530884
2.51344	0.000490353
2.51375	0.000386887
2.51406	0.00058563
2.51438	0.00047905
2.51469	0.000384023
2.515	0.000332022
2.51531	0.0004096
2.51563	0.000248859
2.51594	0.000431659
2.51625	0.000134276
2.51656	0.000292924
2.51688	-0.00024556
2.51719	-1.45022e-005
2.5175	-0.000209585
2.51781	7.69661e-005
2.51812	-0.000300994
2.51844	-0.000234698
2.51875	0.000119915
2.51906	-0.00010772
2.51938	8.50311e-005
2.51969	-3.67428e-005
2.52	-1.66496e-006
2.52031	-0.000423816
2.52062	-0.000191001
2.52094	-0.00041715
2.52125	-0.000419267
2.52156	-0.000418571
2.52188	-0.000198412
2.52219	-2.58878e-005
2.5225	-2.28559e-005
2.52281	0.000111063
2.52312	0.000274359
2.52344	0.000506769
2.52375	0.000530407
2.52406	0.00050276
2.52438	0.000640946
2.52469	0.000411636
2.525	0.000530019
2.52531	0.000476462
2.52563	0.00030376
2.52594	0.000407008
2.52625	2.35929e-005
2.52656	-9.80976e-005
2.52688	-0.00020818
2.52719	-1.33279e-005
2.5275	-2.99188e-005
2.52781	-2.63848e-005
2.52813	-2.01499e-005
2.52844	1.36778e-005
2.52875	5.53578e-005
2.52906	-2.7398e-005
2.52937	5.67285e-005
2.52969	3.4253e-005
2.53	-8.3089e-006
2.53031	-1.40108e-005
2.53063	-3.79441e-005
2.53094	-0.000371944
2.53125	-0.000380376
2.53156	2.86156e-005
2.53187	-1.33997e-005
2.53219	-9.53377e-005
2.5325	0.000297164
2.53281	0.000461335
2.53313	0.00020617
2.53344	0.0004875
2.53375	0.000575868
2.53406	0.000263429
2.53438	0.000280863
2.53469	0.000257158
2.535	0.000427714
2.53531	0.000318252
2.53563	0.000268962
2.53594	0.000219217
2.53625	0.000130036
2.53656	0.000312846
2.53688	-0.00012095
2.53719	0.000218785
2.5375	-3.0295e-005
2.53781	-6.70475e-005
2.53813	-2.37093e-005
2.53844	0.000244016
2.53875	0.000361762
2.53906	-0.000120219
2.53938	6.59758e-005
2.53969	0.00019165
2.54	2.02219e-005
2.54031	-1.43806e-005
2.54062	-0.000122947
2.54094	-0.000272042
2.54125	-0.000166765
2.54156	-0.00027911
2.54188	-0.000114997
2.54219	4.02379e-006
2.5425	0.000168811
2.54281	0.00049189
2.54312	0.000509573
2.54344	0.000245231
2.54375	0.000776309
2.54406	0.000548583
2.54438	0.000622873
2.54469	0.000366354
2.545	0.000522743
2.54531	0.000463493
2.54563	0.000299946
2.54594	0.000339164
2.54625	0.000180761
2.54656	5.92934e-005
2.54688	2.25195e-005
2.54719	0.000181177
2.5475	2.28563e-005
2.54781	-5.79111e-005
2.54813	0.000175708
2.54844	-0.000129716
2.54875	-0.000128727
2.54906	-0.000128377
2.54937	-7.7814e-005
2.54969	-7.3076e-005
2.55	-0.000172449
2.55031	-0.000126259
2.55063	-0.000368824
2.55094	-0.000216921
2.55125	-0.000349614
2.55156	-0.000157277
2.55187	5.032e-005
2.55219	0.000187473
2.5525	0.00015721
2.55281	0.000253786
2.55313	0.000522558
2.55344	0.000498862
2.55375	0.000587422
2.55406	0.000577553
2.55437	0.000577283
2.55469	0.000499997
2.555	0.000496568
2.55531	0.000316478
2.55563	6.0664e-005
2.55594	0.000162409
2.55625	5.19328e-005
2.55656	8.44552e-006
2.55688	-0.000244971
2.55719	-0.000392354
2.5575	-9.78728e-005
2.55781	-0.000435164
2.55813	2.5513e-005
2.55844	-0.000184703
2.55875	-0.000132703
2.55906	-6.40628e-005
2.55938	-0.000164726
2.55969	0.000118316
