	X:1
1.91437	0.00028237
1.91469	8.27117e-005
1.915	1.10295e-005
1.91531	6.09965e-005
1.91563	-6.72634e-005
1.91594	-2.71667e-005
1.91625	0.000196753
1.91656	0.000607212
1.91688	0.000683669
1.91719	0.000542793
1.9175	0.000760108
1.91781	0.000802012
1.91813	0.000889681
1.91844	0.000912903
1.91875	0.000653629
1.91906	0.000800641
1.91938	0.000666271
1.91969	0.000791981
1.92	0.000538167
1.92031	0.000639802
1.92063	0.000511992
1.92094	0.000394212
1.92125	0.000490957
1.92156	0.000393548
1.92188	0.000154065
1.92219	0.000278937
1.9225	0.000137065
1.92281	0.00025995
1.92313	0.000334169
1.92344	9.29354e-005
1.92375	0.000204037
1.92406	0.000182095
1.92437	0.000167029
1.92469	0.000152414
1.925	5.45501e-005
1.92531	0.000287632
1.92563	4.47902e-005
1.92594	0.00027314
1.92625	0.00042004
1.92656	0.000352993
1.92688	0.000623268
1.92719	0.000335284
1.9275	0.000872365
1.92781	0.000799389
1.92813	0.000859947
1.92844	0.000790117
1.92875	0.00060844
1.92906	0.000627348
1.92938	0.000658151
1.92969	0.000816469
1.93	0.000451058
1.93031	0.000459
1.93063	0.000462914
1.93094	0.00026027
1.93125	0.000346457
1.93156	-2.62444e-005
1.93188	0.000252548
1.93219	0.000365655
1.9325	6.65621e-005
1.93281	0.000184654
1.93313	0.000140951
1.93344	0.000142514
1.93375	0.000197393
1.93406	0.000302018
1.93438	2.48065e-006
1.93469	-0.000106809
1.935	0.000217896
1.93531	-5.24207e-005
1.93563	-4.40098e-005
1.93594	0.000238651
1.93625	0.000474175
1.93656	0.000395375
1.93688	0.000555802
1.93719	0.000619431
1.9375	0.000439388
1.93781	0.000704538
1.93813	0.000864589
1.93844	0.000821322
1.93875	0.000788634
1.93906	0.000758399
1.93938	0.000567318
1.93969	0.000823511
1.94	0.000801975
1.94031	0.000332425
1.94063	0.000274768
1.94094	0.000451037
1.94125	0.000289907
1.94156	0.000262446
1.94188	0.000446358
1.94219	0.000133486
1.9425	0.000399926
1.94281	0.000137279
1.94313	0.000264055
1.94344	9.51456e-005
1.94375	0.000232457
1.94406	0.000184093
1.94438	0.000176847
1.94469	0.000184421
1.945	-2.02472e-006
1.94531	0.000130563
1.94562	2.1372e-005
1.94594	0.000161311
1.94625	0.000178976
1.94656	0.000483514
1.94688	0.000635786
1.94719	0.000611664
1.9475	0.000914879
1.94781	0.000854589
1.94813	0.000766916
1.94844	0.000998158
1.94875	0.00112035
1.94906	0.000773341
1.94938	0.000935729
1.94969	0.000707401
1.95	0.00058178
1.95031	0.000703443
1.95063	0.000415178
1.95094	0.000279251
1.95125	8.84482e-005
1.95156	0.000288614
1.95188	5.90962e-005
1.95219	7.43115e-005
1.9525	0.000437815
1.95281	0.000320363
1.95313	0.000238564
1.95344	0.00015663
1.95375	0.0003497
1.95406	0.000549846
1.95438	0.000325954
1.95469	0.000195319
1.955	0.000278825
1.95531	2.01247e-005
1.95562	0.000142275
1.95594	0.000408672
1.95625	0.000341102
1.95656	0.000408783
1.95688	0.000444293
1.95719	0.000598313
1.9575	0.000854807
1.95781	0.000702021
1.95813	0.000738775
1.95844	0.000923071
1.95875	0.000809149
1.95906	0.000676762
1.95938	0.00078112
1.95969	0.000561213
1.96	0.000583983
1.96031	0.000533723
1.96063	0.000560434
1.96094	0.000412958
1.96125	0.000561642
1.96156	0.000578135
1.96188	0.000465472
1.96219	0.000450835
1.9625	0.000253482
1.96281	0.000564197
1.96313	0.000237793
1.96344	0.000277545
1.96375	0.000164847
1.96406	0.000212376
1.96438	0.000250657
1.96469	2.35534e-005
1.965	-0.000172717
1.96531	-3.49369e-005
1.96563	7.75489e-005
1.96594	-6.93233e-006
1.96625	0.000263585
1.96656	0.000350111
1.96688	0.000573347
1.96719	0.000433188
1.9675	0.000775129
1.96781	0.000960805
1.96813	0.000828258
1.96844	0.000750916
1.96875	0.000865524
1.96906	0.000673956
1.96938	0.000749054
1.96969	0.000628427
1.97	0.00042793
1.97031	0.000591167
1.97063	0.000391506
1.97094	0.000525992
1.97125	0.000161667
1.97156	0.000266986
1.97188	1.64847e-005
1.97219	0.000167262
1.9725	0.000429266
1.97281	0.000336036
1.97313	-7.13255e-005
1.97344	0.000144767
1.97375	0.000162506
1.97406	8.09626e-005
1.97438	0.000135003
1.97469	-0.000194394
1.975	-0.000301427
1.97531	-0.000149443
1.97563	-7.15415e-005
1.97594	0.000205163
1.97625	2.4507e-005
1.97656	0.000385884
1.97687	0.000638967
1.97719	0.00048003
1.9775	0.000500318
1.97781	0.000877404
1.97813	0.000706
1.97844	0.000917727
1.97875	0.000671041
1.97906	0.000561406
1.97938	0.000576268
1.97969	0.00066614
1.98	0.00057527
1.98031	0.000422947
1.98063	0.000419557
1.98094	0.000481856
1.98125	0.000373065
1.98156	0.000375779
1.98188	0.00038397
1.98219	0.000375722
1.9825	0.00033385
1.98281	0.000406385
1.98313	0.000339087
1.98344	0.000318379
1.98375	0.000375091
1.98406	0.000423562
1.98438	0.000447649
1.98469	0.00013093
1.985	-0.000175009
1.98531	0.000127539
1.98563	1.43172e-005
1.98594	0.000317963
1.98625	0.000197483
1.98656	0.000195015
1.98687	0.000501949
1.98719	0.000481572
1.9875	0.000631885
1.98781	0.000452787
1.98813	0.000390664
1.98844	0.000982378
1.98875	0.000698771
1.98906	0.000459804
1.98938	0.000575011
1.98969	0.000734393
1.99	0.000840796
1.99031	0.000663842
1.99063	0.000479486
1.99094	0.000577832
1.99125	0.000472687
1.99156	0.000101138
1.99188	0.000331368
1.99219	0.000294982
1.9925	0.000118994
1.99281	0.000100546
1.99313	0.000413154
1.99344	7.31197e-005
1.99375	0.000205391
1.99406	0.00029292
1.99438	7.32038e-005
1.99469	2.10028e-006
1.995	9.37697e-005
1.99531	5.29751e-005
1.99563	0.000214149
1.99594	0.00012462
1.99625	0.000166591
1.99656	0.000481655
1.99688	0.000493087
1.99719	0.000737055
1.9975	0.000724166
1.99781	0.000769674
1.99813	0.000839529
1.99844	0.00114335
1.99875	0.000841849
1.99906	0.000501889
1.99938	0.000728435
1.99969	0.000459956
2	0.000500465
2.00031	0.000655364
2.00062	0.000551234
2.00094	0.000458412
2.00125	0.000462101
2.00156	0.00045254
2.00188	0.000355883
2.00219	0.000233251
2.0025	0.000282756
2.00281	0.000329003
2.00312	0.000395762
2.00344	0.000496467
2.00375	0.000286212
2.00406	0.000298279
2.00438	0.000250745
2.00469	3.5343e-005
2.005	-1.6937e-005
2.00531	-0.000124552
2.00563	7.71765e-005
2.00594	0.000170391
2.00625	0.000110046
2.00656	0.000346828
2.00688	0.000684086
2.00719	0.000748257
2.0075	0.000786103
2.00781	0.000888949
2.00813	0.000649047
2.00844	0.000836941
2.00875	0.000785566
2.00906	0.000690118
2.00937	0.000372043
2.00969	0.000488478
2.01	0.000735733
2.01031	0.000371518
2.01063	0.000208948
2.01094	0.000266832
2.01125	0.0004584
2.01156	0.000427234
2.01187	0.000129513
2.01219	0.000108678
2.0125	0.000454906
2.01281	0.000408609
2.01313	0.00050402
2.01344	0.000569889
2.01375	0.000356162
2.01406	0.000313651
2.01438	0.000284008
2.01469	-8.80162e-006
2.015	0.000274492
2.01531	0.000162101
2.01563	0.000148901
2.01594	-0.000103721
2.01625	0.000431503
2.01656	0.000556596
2.01688	0.000488863
2.01719	0.000913519
2.0175	0.000399015
2.01781	0.000763582
2.01812	0.000854259
2.01844	0.000971978
2.01875	0.000687466
2.01906	0.000316132
2.01938	0.000667003
2.01969	0.000681085
2.02	0.000525056
2.02031	0.000554148
2.02062	0.000346154
2.02094	0.000441307
2.02125	0.000417455
2.02156	0.000367475
2.02188	6.68729e-005
2.02219	0.000208082
2.0225	0.000327065
2.02281	0.000197287
2.02312	0.000174255
2.02344	0.000405114
2.02375	0.000272405
2.02406	-9.32118e-005
2.02438	0.000149709
2.02469	5.81427e-005
2.025	0.000163973
2.02531	0.000138872
2.02563	0.000100358
2.02594	0.000270406
2.02625	0.000183653
2.02656	0.000399927
2.02688	0.000729328
2.02719	0.000622623
2.0275	0.000684939
2.02781	0.000758895
2.02813	0.000775695
2.02844	0.000691403
2.02875	0.000847784
2.02906	0.000668563
2.02937	0.000509819
2.02969	0.000278067
2.03	0.000373664
2.03031	0.000405498
2.03063	0.000456954
2.03094	0.000275826
2.03125	0.000347476
2.03156	-6.98997e-006
2.03187	0.00024888
2.03219	0.000339373
2.0325	0.000151373
2.03281	0.000233612
2.03313	0.000238033
2.03344	0.00036182
2.03375	0.000319037
2.03406	0.000194116
2.03437	0.000233417
2.03469	0.000285717
2.035	0.000316751
2.03531	5.42689e-005
2.03563	-0.000133649
2.03594	-6.89248e-005
2.03625	0.000219526
2.03656	0.000427942
2.03688	0.000403125
2.03719	0.000837666
2.0375	0.000541033
2.03781	0.000748425
2.03813	0.000869318
2.03844	0.000667249
2.03875	0.000523972
2.03906	0.000688349
2.03938	0.000426292
2.03969	0.000781591
2.04	0.000607017
2.04031	0.000550943
2.04062	0.000177746
2.04094	0.00039361
2.04125	0.000353528
2.04156	0.00041853
2.04188	0.00051235
2.04219	0.000100163
2.0425	0.000295413
2.04281	0.000110707
2.04312	0.000331211
2.04344	0.000336392
2.04375	0.000299417
2.04406	9.66827e-005
2.04438	0.000287964
2.04469	0.000199629
2.045	2.24686e-005
2.04531	0.000188297
2.04563	-1.20941e-005
2.04594	7.56855e-005
2.04625	5.93461e-005
2.04656	0.000436057
2.04688	0.000481415
2.04719	0.000685382
2.0475	0.000750892
2.04781	0.000804819
2.04813	0.000849555
2.04844	0.000842451
2.04875	0.00063505
2.04906	0.00068706
2.04937	0.000572526
2.04969	0.000776883
2.05	0.000524586
2.05031	0.000747243
2.05063	0.000732155
2.05094	0.000588136
2.05125	0.00024966
2.05156	0.00031396
2.05187	0.000287458
2.05219	0.000331766
2.0525	0.000567256
2.05281	0.000640489
2.05313	0.000356378
2.05344	0.000343985
2.05375	0.000428892
2.05406	0.000337845
2.05437	0.000352078
2.05469	0.000176971
2.055	7.33188e-005
2.05531	8.50503e-005
2.05563	0.000151909
2.05594	1.13164e-005
2.05625	-8.73656e-005
2.05656	0.000388618
2.05688	0.000378432
2.05719	0.00058292
2.0575	0.00052369
2.05781	0.00078562
2.05813	0.000953404
2.05844	0.000969612
2.05875	0.000848623
2.05906	0.000668523
2.05938	0.000736843
2.05969	0.000799917
2.06	0.000449291
2.06031	0.000408619
2.06062	0.00026299
2.06094	8.6721e-005
2.06125	0.00037087
2.06156	0.000126967
2.06188	0.000207968
2.06219	0.000362929
2.0625	0.000147326
2.06281	0.000267089
2.06312	0.000194436
2.06344	0.000229456
2.06375	0.000198278
2.06406	0.000207127
2.06438	0.000324079
2.06469	5.00908e-006
2.065	0.000218299
2.06531	-0.00012766
2.06562	6.63633e-005
2.06594	0.000157346
2.06625	-6.44865e-006
2.06656	0.000160786
2.06688	0.000374576
2.06719	0.000550754
2.0675	0.000636825
2.06781	0.000576239
2.06813	0.000859103
2.06844	0.00079352
2.06875	0.000711128
2.06906	0.000774666
2.06938	0.000609268
2.06969	0.0006502
2.07	0.000525372
2.07031	0.000520806
2.07063	0.00027723
2.07094	0.000398258
2.07125	0.000347725
2.07156	5.08071e-005
2.07187	0.000121206
2.07219	0.000341052
2.0725	0.000342688
2.07281	0.000334291
2.07313	0.000240033
2.07344	0.000215541
2.07375	0.000379634
2.07406	0.000405822
2.07437	0.000405186
2.07469	0.000132264
2.075	-2.80751e-005
2.07531	-7.34029e-005
2.07563	0.000276103
2.07594	0.000273003
2.07625	0.000458639
2.07656	0.000343664
2.07688	0.000694147
2.07719	0.000563308
2.0775	0.00061634
2.07781	0.000743477
2.07813	0.000745502
2.07844	0.000604354
2.07875	0.000900787
2.07906	0.000711995
2.07938	0.000634947
2.07969	0.000825286
2.08	0.000534949
2.08031	0.000607265
2.08062	0.000380142
2.08094	0.000367766
2.08125	9.5672e-005
2.08156	0.000436757
2.08188	0.000303395
2.08219	0.000571838
2.0825	0.000288527
2.08281	0.000156388
2.08312	0.000292471
2.08344	0.000122287
2.08375	0.000124222
2.08406	6.44682e-005
2.08438	4.72216e-005
2.08469	-0.000177692
2.085	-0.000178628
2.08531	-7.15361e-005
2.08562	-0.00011316
2.08594	0.000132293
2.08625	0.000125182
2.08656	0.000670107
2.08688	0.000384935
2.08719	0.000655763
2.0875	0.000685628
2.08781	0.00111379
2.08813	0.000685461
2.08844	0.000768516
2.08875	0.000801029
2.08906	0.00087469
2.08938	0.000570772
2.08969	0.00047593
2.09	0.000329002
2.09031	0.000400369
2.09063	0.000377992
2.09094	0.000501842
2.09125	0.000142983
2.09156	0.000233035
2.09187	0.000268869
2.09219	0.000519708
2.0925	0.000433871
2.09281	0.000332733
2.09313	0.000435661
2.09344	0.000235973
2.09375	0.000118025
2.09406	0.000225144
2.09437	8.13854e-005
2.09469	-6.43013e-005
2.095	9.49377e-007
2.09531	-0.000203368
2.09563	-0.000173882
2.09594	0.000223061
2.09625	0.000149426
2.09656	0.000208629
2.09687	5.79303e-005
2.09719	0.000323253
2.0975	0.000446169
2.09781	0.000448343
2.09813	0.000758148
2.09844	0.000725038
2.09875	0.000735855
2.09906	0.000495554
2.09938	0.000445878
2.09969	0.000503082
2.1	0.000355733
2.10031	0.000588165
2.10063	0.000415213
2.10094	0.000450826
2.10125	-3.59131e-005
2.10156	0.000216054
2.10188	0.00021604
2.10219	0.000142777
2.1025	0.00040472
2.10281	0.000184637
2.10312	7.12949e-005
2.10344	2.7386e-006
2.10375	0.000364714
2.10406	0.000121519
2.10438	0.000220683
2.10469	0.000343115
2.105	0.000171266
2.10531	5.20826e-005
2.10562	2.08831e-005
2.10594	0.000268647
2.10625	7.23322e-005
2.10656	0.000701869
2.10688	0.000364476
2.10719	0.00075555
2.1075	0.000752268
2.10781	0.000443342
2.10813	0.000693893
2.10844	0.000733577
2.10875	0.00059022
2.10906	0.000860568
2.10938	0.000600431
2.10969	0.000801159
2.11	0.000869641
2.11031	0.00049866
2.11063	0.000493043
2.11094	0.000587365
2.11125	0.000338599
2.11156	0.000468116
2.11187	0.000445677
2.11219	0.000299124
2.1125	0.000292313
2.11281	0.000313994
2.11313	0.000394648
2.11344	0.000228536
2.11375	0.000243576
2.11406	0.000132791
2.11437	0.000117512
2.11469	3.35214e-005
2.115	0.000266249
2.11531	0.000209722
2.11563	-0.000257924
2.11594	-0.000226027
2.11625	0.000225061
2.11656	0.0001918
2.11687	0.000520141
2.11719	0.000519127
2.1175	0.000742854
2.11781	0.000901891
2.11813	0.000553987
2.11844	0.000688111
2.11875	0.00057233
2.11906	0.00053323
2.11938	0.000650808
2.11969	0.00072482
2.12	0.000560724
2.12031	0.000549367
2.12063	0.000407741
2.12094	0.000454271
2.12125	0.000278402
2.12156	0.000183216
2.12188	0.000237045
2.12219	0.000267366
2.1225	0.000343062
2.12281	0.000245886
2.12312	0.000334561
2.12344	0.000236791
2.12375	0.000425389
2.12406	9.39268e-005
2.12438	-2.85994e-005
2.12469	-1.00419e-005
2.125	-0.000266779
2.12531	0.00013339
2.12562	-0.000255674
2.12594	0.000158612
2.12625	0.000265266
2.12656	0.000273543
2.12688	0.000372612
2.12719	0.000467698
2.1275	0.000640142
2.12781	0.000639295
2.12812	0.000519392
2.12844	0.000587279
2.12875	0.00105773
2.12906	0.000725403
2.12938	0.000845402
2.12969	0.000794957
2.13	0.000616983
2.13031	0.000710836
2.13063	0.000422361
2.13094	0.000164145
2.13125	0.000424373
2.13156	0.000106731
2.13188	0.000317359
2.13219	0.000382952
2.1325	0.000447215
2.13281	0.000421623
2.13313	0.000441294
2.13344	0.000213983
2.13375	0.000101993
2.13406	0.000354504
2.13437	0.000187758
2.13469	0.000256364
2.135	8.64194e-005
2.13531	-5.95924e-005
2.13563	3.18959e-006
2.13594	0.000269038
2.13625	-0.000120042
2.13656	0.000360934
2.13687	0.000333062
2.13719	0.000596904
2.1375	0.000703981
2.13781	0.000699329
2.13813	0.000847045
2.13844	0.000644605
2.13875	0.000560081
2.13906	0.000647987
2.13938	0.00066357
2.13969	0.000578608
2.14	0.000285849
2.14031	0.000547254
2.14063	0.000619694
2.14094	0.000440146
2.14125	0.00030167
2.14156	0.000358491
2.14188	0.000295187
2.14219	0.000502106
2.1425	0.000213574
2.14281	0.000172927
2.14312	0.000138103
2.14344	0.000341652
2.14375	0.000211389
2.14406	-0.000121495
2.14438	3.28833e-005
2.14469	-6.14714e-005
2.145	-0.00014657
2.14531	-0.000137594
2.14562	-0.000190694
2.14594	0.000207656
2.14625	-2.49139e-006
2.14656	0.000332226
2.14688	0.00036911
2.14719	0.00037225
2.1475	0.000616348
2.14781	0.000990763
2.14812	0.000851743
2.14844	0.00068563
2.14875	0.000788259
2.14906	0.000645668
2.14938	0.000326245
2.14969	0.000457471
2.15	0.000491442
2.15031	0.000393448
2.15063	0.000354822
2.15094	4.12179e-005
2.15125	-1.89968e-005
2.15156	0.000183407
2.15188	5.4821e-005
2.15219	0.000200791
2.1525	0.000249415
2.15281	0.000240464
2.15313	0.000237409
2.15344	0.000335057
2.15375	0.000303987
2.15406	0.000363573
2.15437	0.000217664
2.15469	-6.38419e-005
2.155	9.2596e-005
2.15531	-3.62892e-005
2.15563	-0.000273206
2.15594	7.2106e-005
2.15625	0.000173281
2.15656	0.000578536
2.15687	0.000338806
2.15719	0.000398396
2.1575	0.000507562
2.15781	0.000713012
2.15813	0.000635771
2.15844	0.000465523
2.15875	0.000636408
2.15906	0.000723247
2.15938	0.000462448
2.15969	0.000492935
2.16	0.000480516
2.16031	0.000475903
2.16063	0.000436466
2.16094	8.24357e-005
2.16125	0.000194727
2.16156	0.000184986
2.16188	0.000291425
2.16219	-9.4752e-005
2.1625	-0.000234287
2.16281	0.000257768
2.16313	0.000226336
2.16344	0.000202325
2.16375	0.000184075
2.16406	4.52636e-005
2.16438	-5.64254e-005
2.16469	9.14925e-005
2.165	0.00016924
2.16531	-0.000204279
2.16562	-9.06886e-006
2.16594	-6.83705e-005
2.16625	7.24472e-005
2.16656	0.000128504
2.16688	0.000375828
2.16719	0.000537394
2.1675	0.000321421
2.16781	0.000608385
2.16812	0.00075753
2.16844	0.000833986
2.16875	0.000614091
2.16906	0.000611694
2.16938	0.000561628
2.16969	0.000410685
2.17	0.000344845
2.17031	0.000470674
2.17063	0.000326768
2.17094	0.000271278
2.17125	0.000238653
2.17156	0.000173946
2.17188	0.000288594
2.17219	0.000268371
2.1725	5.03938e-005
2.17281	0.000343039
2.17313	-9.05637e-005
2.17344	0.000164812
2.17375	0.000315373
2.17406	-0.000159393
2.17437	-0.000178243
2.17469	2.29681e-005
2.175	-0.00016521
2.17531	-5.12822e-005
2.17563	-0.00020731
2.17594	-1.42948e-005
2.17625	0.000345658
2.17656	0.000576465
2.17687	0.000440078
2.17719	0.000203788
2.1775	0.000434649
2.17781	0.000544966
2.17813	0.000741666
2.17844	0.000875894
2.17875	0.000845556
2.17906	0.000486272
2.17937	0.000608835
2.17969	0.000601014
2.18	0.00019286
2.18031	0.000180882
2.18063	0.000467827
2.18094	0.000616756
2.18125	0.000367777
2.18156	0.000332768
2.18188	0.000407007
2.18219	0.000212366
2.1825	0.00010513
2.18281	7.05703e-005
2.18313	0.000152823
2.18344	0.000369958
2.18375	0.000364956
2.18406	0.00019107
2.18438	0.000273208
2.18469	0.000213415
2.185	6.41746e-005
2.18531	0.000117063
2.18562	-7.02172e-005
2.18594	1.44276e-005
2.18625	0.000277685
2.18656	0.000326165
2.18688	0.000446859
2.18719	0.000774796
2.1875	0.000698593
2.18781	0.000692603
2.18812	0.000812388
2.18844	0.000852459
2.18875	0.000854557
2.18906	0.00069397
2.18938	0.000616425
2.18969	0.000671615
2.19	0.000384051
2.19031	0.000548511
2.19063	0.000472285
2.19094	0.000152527
2.19125	0.000158296
2.19156	0.000259895
2.19188	-2.01252e-005
2.19219	0.000680672
2.1925	0.000135002
2.19281	0.000241843
2.19313	0.000373496
2.19344	0.000187238
2.19375	0.000268704
2.19406	0.000340611
2.19438	5.07342e-005
2.19469	-5.40043e-005
2.195	9.28254e-005
2.19531	-8.527e-005
2.19563	-0.000175206
2.19594	0.000172767
2.19625	0.000272514
2.19656	0.000143887
2.19687	0.00025171
2.19719	0.000368978
2.1975	0.000602781
2.19781	0.000815109
2.19813	0.000641903
2.19844	0.000744475
2.19875	0.000645881
2.19906	0.000677355
2.19937	0.000656271
2.19969	0.000650273
2.2	0.000559733
2.20031	0.000584803
2.20063	0.000160175
2.20094	0.000451411
2.20125	-1.17267e-005
2.20156	0.000113903
2.20188	0.000282809
2.20219	0.000278231
2.2025	0.000232086
2.20281	7.59875e-005
2.20313	0.00034689
2.20344	0.000328445
2.20375	0.000457511
2.20406	0.000151268
2.20438	-3.47378e-005
2.20469	-9.99319e-005
2.205	0.000323239
2.20531	-3.59731e-005
2.20562	5.70959e-005
2.20594	0.000158392
2.20625	0.000124259
2.20656	0.000589844
2.20688	0.000447852
2.20719	0.000391678
2.2075	0.000662803
2.20781	0.000684074
2.20812	0.000715998
2.20844	0.000747267
2.20875	0.000609151
2.20906	0.000605149
2.20938	0.000874662
2.20969	0.000717194
2.21	0.000752036
2.21031	0.000493481
2.21062	0.000618428
2.21094	0.000303186
2.21125	0.000281718
2.21156	0.000299876
2.21188	0.000132821
2.21219	0.000310588
2.2125	0.000324029
2.21281	0.000253586
2.21313	0.000295486
2.21344	0.000267385
2.21375	0.000133959
2.21406	0.000328852
2.21438	0.000422741
2.21469	0.000109677
2.215	1.3478e-006
2.21531	-0.000105672
2.21563	-2.47681e-005
2.21594	-1.38405e-005
2.21625	0.000291059
2.21656	0.000447998
2.21687	0.000619619
2.21719	0.000381876
2.2175	0.000701754
2.21781	0.000764356
2.21813	0.000814064
2.21844	0.00110586
2.21875	0.000808137
2.21906	0.0010419
2.21937	0.000611642
2.21969	0.000621955
2.22	0.000579569
2.22031	0.000558062
2.22063	0.000701601
2.22094	0.000220845
2.22125	0.000409217
2.22156	0.00041037
2.22188	0.000370739
2.22219	0.000435918
2.2225	0.000466673
2.22281	0.000405927
2.22313	0.000373042
2.22344	0.000510892
2.22375	0.000336693
2.22406	0.000251366
2.22438	0.000267698
2.22469	-1.72025e-005
2.225	5.09409e-005
2.22531	0.000153511
2.22563	0.000233634
2.22594	7.35852e-005
2.22625	0.000296118
2.22656	0.000341075
2.22688	0.000460249
2.22719	0.000606113
2.2275	0.000786823
2.22781	0.00068553
2.22812	0.000593792
2.22844	0.000896593
2.22875	0.000501465
2.22906	0.000737529
2.22938	0.000504514
2.22969	0.000606024
2.23	0.000319199
2.23031	0.000564344
2.23062	0.000334617
2.23094	0.000475395
2.23125	0.000361133
2.23156	0.000330808
2.23188	0.000274183
2.23219	0.000510267
2.2325	0.000250744
2.23281	0.000105548
2.23313	0.000281117
2.23344	0.000110342
2.23375	7.49248e-005
2.23406	0.000112639
2.23438	0.000317275
2.23469	2.62194e-005
2.235	4.37883e-005
2.23531	-8.48904e-005
2.23563	2.14291e-005
2.23594	4.126e-005
2.23625	0.000161623
2.23656	0.000497611
2.23687	0.00041295
2.23719	0.000556283
2.2375	0.000583709
2.23781	0.000768547
2.23813	0.000616496
2.23844	0.00065657
2.23875	0.000527533
2.23906	0.000885889
2.23937	0.0008463
2.23969	0.000758423
2.24	0.000318924
2.24031	0.000450164
2.24063	0.000649541
2.24094	0.000595226
2.24125	0.000391726
2.24156	0.000269396
2.24187	0.000248921
2.24219	0.000333872
2.2425	0.00039229
2.24281	0.000281308
2.24313	0.00030805
2.24344	0.000273477
2.24375	0.000336258
2.24406	0.000199886
2.24438	7.13485e-006
2.24469	-0.000120169
2.245	5.25288e-005
2.24531	8.3947e-005
2.24563	9.97942e-005
2.24594	-0.00012329
2.24625	-7.87718e-005
2.24656	0.0001237
2.24688	0.000143955
2.24719	0.000462457
2.2475	0.000498254
2.24781	0.000674761
2.24812	0.000600166
2.24844	0.000715013
2.24875	0.000737136
2.24906	0.000709405
2.24938	0.000571148
2.24969	0.000373405
2.25	0.000619699
2.25031	0.000337389
2.25062	0.000392229
2.25094	0.000256336
2.25125	0.000482036
2.25156	0.000176595
2.25188	0.000104954
2.25219	0.000302297
2.2525	0.000221937
2.25281	0.000106849
2.25313	6.187e-005
2.25344	0.000357912
2.25375	0.000122516
2.25406	-6.33546e-005
2.25438	0.000110932
2.25469	-0.000166762
2.255	-8.75468e-005
2.25531	0.000118207
2.25563	-7.56125e-005
2.25594	4.37122e-005
2.25625	0.000110321
2.25656	0.000300678
2.25688	0.000413178
2.25719	0.000621154
2.2575	0.000388626
2.25781	0.000583631
2.25813	0.000584572
2.25844	0.00043439
2.25875	0.000691103
2.25906	0.000599082
2.25937	0.000784294
2.25969	0.000352426
2.26	0.000339612
2.26031	0.000435037
2.26063	0.000367292
2.26094	0.000267513
2.26125	8.16764e-005
2.26156	0.000283238
2.26187	-7.8807e-006
2.26219	0.000385609
2.2625	0.000357932
2.26281	0.000203401
2.26313	0.000567212
2.26344	0.000379678
2.26375	0.00016164
2.26406	0.000185471
2.26438	0.000214776
2.26469	-8.67358e-008
2.265	-0.000145696
2.26531	-3.69152e-005
2.26563	1.11466e-005
2.26594	0.000182642
2.26625	0.000118961
2.26656	0.000484808
2.26688	0.000279737
2.26719	0.000838484
2.2675	0.000754463
2.26781	0.000748526
2.26812	0.00100886
2.26844	0.000829349
2.26875	0.000874684
2.26906	0.000704096
2.26938	0.000886436
2.26969	0.000631003
2.27	0.000843756
2.27031	0.000543084
2.27062	0.000478497
2.27094	0.000333717
2.27125	0.000504172
2.27156	0.000294301
2.27188	0.000339225
2.27219	0.000278452
2.2725	0.000283734
2.27281	0.000523297
2.27312	0.000443513
2.27344	0.000341301
2.27375	0.000356659
2.27406	0.000221316
2.27438	0.000132133
2.27469	0.000170872
2.275	1.24251e-005
2.27531	0.000268229
2.27563	0.000106628
2.27594	5.46605e-005
2.27625	0.000211624
2.27656	0.00037577
2.27688	0.000370045
2.27719	0.000370619
2.2775	0.000804006
2.27781	0.000816026
2.27813	0.000631271
2.27844	0.000838158
2.27875	0.000703631
2.27906	0.000635941
2.27937	0.000809591
2.27969	0.000769688
2.28	0.000816237
2.28031	0.000611091
2.28063	0.000630501
2.28094	0.000484735
2.28125	0.000339643
2.28156	0.00040995
2.28187	0.000246455
2.28219	0.000455865
2.2825	0.000186955
2.28281	0.000299476
2.28313	0.000300704
2.28344	0.000267803
2.28375	0.000452955
2.28406	0.000215164
2.28438	0.000424882
2.28469	0.000213217
2.285	0.000171406
2.28531	-2.80628e-005
2.28563	7.72632e-006
2.28594	9.03987e-005
2.28625	-4.2785e-005
2.28656	0.000128898
2.28688	0.000346666
2.28719	0.000578084
2.2875	0.000487628
2.28781	0.000655668
2.28813	0.000783092
2.28844	0.000667632
2.28875	0.000772874
2.28906	0.000873827
2.28938	0.000687039
2.28969	0.000644924
2.29	0.000454383
2.29031	0.000613552
2.29062	0.000466331
2.29094	0.000256901
2.29125	0.000272742
2.29156	0.000139981
2.29188	1.04371e-005
2.29219	0.000222246
2.2925	0.00030649
2.29281	7.32508e-005
2.29312	4.12404e-006
2.29344	-6.10654e-005
2.29375	0.000193744
2.29406	-3.7362e-005
2.29438	0.000105651
2.29469	-8.91162e-006
2.295	6.0951e-005
2.29531	-0.000116743
2.29563	-0.000129643
2.29594	-0.000103406
2.29625	-1.23494e-005
2.29656	4.19436e-005
2.29688	0.000426811
2.29719	0.000452039
2.2975	0.000441649
2.29781	0.000700665
2.29813	0.000772188
2.29844	0.000652463
2.29875	0.000437624
2.29906	0.000632909
2.29937	0.00057602
2.29969	0.000675612
2.3	0.000635776
2.30031	0.000461055
2.30063	0.000612554
2.30094	0.000165649
2.30125	0.0001198
2.30156	0.000342204
