	X:1
2.30313	0.00113386
2.30344	0.000875586
2.30375	0.00106133
2.30406	0.00093667
2.30437	0.000750719
2.30469	0.0006771
2.305	0.00064973
2.30531	0.000550857
2.30563	0.000674915
2.30594	0.00105437
2.30625	0.000654794
2.30656	0.000555215
2.30688	0.000809424
2.30719	0.000267978
2.3075	0.000359548
2.30781	0.000578608
2.30813	0.000476462
2.30844	0.000333114
2.30875	0.000232922
2.30906	0.000223694
2.30938	0.000516275
2.30969	0.000231056
2.31	0.00040446
2.31031	0.000598072
2.31062	0.000690698
2.31094	0.000834093
2.31125	0.0010557
2.31156	0.00108796
2.31188	0.00109515
2.31219	0.00123096
2.3125	0.00108764
2.31281	0.00104758
2.31312	0.000856038
2.31344	0.000953538
2.31375	0.000885034
2.31406	0.00104447
2.31438	0.00064679
2.31469	0.000594396
2.315	0.000447734
2.31531	0.000670893
2.31563	0.000542562
2.31594	0.000453713
2.31625	0.000527554
2.31656	0.000633802
2.31688	0.000502104
2.31719	0.000550404
2.3175	0.000511037
2.31781	0.00061385
2.31813	0.000508301
2.31844	0.000485434
2.31875	0.000379004
2.31906	0.000405647
2.31938	0.00046374
2.31969	0.000571635
2.32	0.000586795
2.32031	0.000680194
2.32063	0.000694008
2.32094	0.00117301
2.32125	0.000849904
2.32156	0.000843895
2.32187	0.000990081
2.32219	0.00116559
2.3225	0.0012172
2.32281	0.00114324
2.32313	0.00071261
2.32344	0.00096884
2.32375	0.00102643
2.32406	0.000967885
2.32437	0.000772674
2.32469	0.000835254
2.325	0.0008623
2.32531	0.000645451
2.32563	0.000369383
2.32594	0.000645166
2.32625	0.000597631
2.32656	0.000483314
2.32688	0.000640757
2.32719	0.000528607
2.3275	0.00069904
2.32781	0.000646429
2.32813	0.000624318
2.32844	0.00062201
2.32875	0.000410915
2.32906	0.000171846
2.32938	0.000332303
2.32969	0.000256534
2.33	0.000285613
2.33031	0.000255671
2.33062	0.000495157
2.33094	0.000575922
2.33125	0.000811352
2.33156	0.000997887
2.33188	0.000891192
2.33219	0.000696246
2.3325	0.00108645
2.33281	0.000935321
2.33312	0.000979929
2.33344	0.000761518
2.33375	0.000702312
2.33406	0.00078971
2.33438	0.000741085
2.33469	0.000508588
2.335	0.000404641
2.33531	0.000341965
2.33562	0.00020755
2.33594	0.000546495
2.33625	0.000327969
2.33656	0.000316479
2.33688	0.000187896
2.33719	0.000591573
2.3375	0.000500993
2.33781	0.000431931
2.33813	0.000343908
2.33844	0.000484645
2.33875	0.000353521
2.33906	-7.2794e-005
2.33938	-2.81909e-005
2.33969	0.00013277
2.34	0.000154883
2.34031	0.000235459
2.34063	0.000350986
2.34094	0.000536551
2.34125	0.000622667
2.34156	0.000538096
2.34187	0.00082687
2.34219	0.000805988
2.3425	0.00112986
2.34281	0.000732719
2.34313	0.00080473
2.34344	0.00064392
2.34375	0.000556965
2.34406	0.000419269
2.34437	0.000281166
2.34469	0.000423141
2.345	0.000189844
2.34531	0.000302206
2.34563	0.000416121
2.34594	0.000380437
2.34625	0.00031166
2.34656	0.00033703
2.34688	0.000359191
2.34719	0.00017772
2.3475	0.000201825
2.34781	0.000213997
2.34813	0.000294893
2.34844	-0.000105682
2.34875	0.000103599
2.34906	1.14015e-006
2.34938	0.00025514
2.34969	0.000392969
2.35	0.000350377
2.35031	0.000501269
2.35063	0.000454538
2.35094	0.000875901
2.35125	0.000827057
2.35156	0.000847561
2.35188	0.00076513
2.35219	0.000962183
2.3525	0.000879158
2.35281	0.000772554
2.35312	0.000715086
2.35344	0.000767314
2.35375	0.000890882
2.35406	0.000848945
2.35438	0.000669995
2.35469	0.000722552
2.355	0.000569696
2.35531	0.000447685
2.35562	0.000488008
2.35594	0.000449704
2.35625	0.000354725
2.35656	0.000467214
2.35688	0.000503742
2.35719	0.000693758
2.3575	0.000456974
2.35781	0.00029939
2.35813	0.000598389
2.35844	0.000408618
2.35875	0.00035315
2.35906	0.000486355
2.35938	-9.64742e-005
2.35969	0.000319868
2.36	0.000271698
2.36031	0.000481656
2.36063	0.000549619
2.36094	0.000746701
2.36125	0.000722744
2.36156	0.000724062
2.36187	0.00104084
2.36219	0.00106589
2.3625	0.00106213
2.36281	0.00094377
2.36313	0.000948778
2.36344	0.000860688
2.36375	0.000996825
2.36406	0.000859861
2.36437	0.000852388
2.36469	0.000627644
2.365	0.000521683
2.36531	0.000532101
2.36563	0.000423919
2.36594	0.000435369
2.36625	0.000455053
2.36656	0.000598526
2.36687	0.000503272
2.36719	0.000583338
2.3675	0.000585352
2.36781	0.000444728
2.36813	0.000744103
2.36844	0.000553817
2.36875	0.000332191
2.36906	0.000315714
2.36938	0.000301364
2.36969	0.000374292
2.37	0.000398815
2.37031	0.000518821
2.37063	0.000599257
2.37094	0.000860052
2.37125	0.000893821
2.37156	0.000823038
2.37188	0.00106933
2.37219	0.000879877
2.3725	0.000835692
2.37281	0.00087933
2.37312	0.00101447
2.37344	0.000707337
2.37375	0.000843442
2.37406	0.00113046
2.37438	0.000731815
2.37469	0.000945417
2.375	0.000766255
2.37531	0.00067299
2.37562	0.000520462
2.37594	0.000475642
2.37625	0.000590767
2.37656	0.000618442
2.37688	0.000714402
2.37719	0.000640517
2.3775	0.000488446
2.37781	0.000501552
2.37813	0.000856719
2.37844	0.000442089
2.37875	0.000423267
2.37906	0.000171276
2.37938	6.62971e-005
2.37969	0.000272803
2.38	0.000157445
2.38031	0.000234371
2.38063	0.00069726
2.38094	0.000841014
2.38125	0.000931665
2.38156	0.00071244
2.38188	0.000964017
2.38219	0.00103969
2.3825	0.00112754
2.38281	0.00102525
2.38313	0.000995427
2.38344	0.000841158
2.38375	0.000874548
2.38406	0.000489088
2.38437	0.000434664
2.38469	0.000920882
2.385	0.000707347
2.38531	0.00049201
2.38563	0.000741866
2.38594	0.000709486
2.38625	0.000381694
2.38656	0.000706174
2.38687	0.000439623
2.38719	0.000421803
2.3875	0.000255249
2.38781	0.000369598
2.38813	0.000387525
2.38844	0.000317677
2.38875	0.000354089
2.38906	0.000394555
2.38938	0.000366089
2.38969	0.000371708
2.39	0.000568575
2.39031	0.000739063
2.39063	0.000909844
2.39094	0.000800926
2.39125	0.00116953
2.39156	0.00127122
2.39188	0.00115745
2.39219	0.00109526
2.3925	0.000966407
2.39281	0.00109536
2.39312	0.000786814
2.39344	0.000600306
2.39375	0.000758684
2.39406	0.00079467
2.39438	0.0010471
2.39469	0.000970558
2.395	0.000822161
2.39531	0.000724206
2.39562	0.00066366
2.39594	0.000579074
2.39625	0.000599242
2.39656	0.000712922
2.39688	0.000874619
2.39719	0.000727445
2.3975	0.000608914
2.39781	0.000840794
2.39812	0.000489296
2.39844	0.000604803
2.39875	0.000501674
2.39906	0.000312743
2.39938	0.000266753
2.39969	0.000265387
2.4	0.000229707
2.40031	0.000426348
2.40063	0.000480935
2.40094	0.000522218
2.40125	0.000796664
2.40156	0.000960491
2.40188	0.0010616
2.40219	0.00105722
2.4025	0.000893038
2.40281	0.0009704
2.40313	0.000877527
2.40344	0.000882237
2.40375	0.000946097
2.40406	0.000758372
2.40437	0.000838202
2.40469	0.000554982
2.405	0.000597975
2.40531	0.000391035
2.40563	0.000461228
2.40594	0.000378704
2.40625	0.000634102
2.40656	0.00049778
2.40687	0.000517476
2.40719	0.000442398
2.4075	0.000188597
2.40781	0.0002607
2.40813	0.000565466
2.40844	0.000322708
2.40875	0.000473054
2.40906	0.000335034
2.40938	0.000445978
2.40969	0.000463144
2.41	0.00041258
2.41031	0.000366687
2.41063	0.000691887
2.41094	0.000838741
2.41125	0.000813304
2.41156	0.00077816
2.41188	0.000837586
2.41219	0.00101578
2.4125	0.00109638
2.41281	0.00105327
2.41313	0.000917815
2.41344	0.000854399
2.41375	0.000664139
2.41406	0.000949129
2.41438	0.000670922
2.41469	0.00043692
2.415	0.000462862
2.41531	0.00046242
2.41562	0.000414022
2.41594	0.00035234
2.41625	0.0006048
2.41656	0.000644129
2.41688	0.000549917
2.41719	0.000555404
2.4175	0.000490977
2.41781	0.000572385
2.41812	0.000633833
2.41844	0.00064144
2.41875	0.000520836
2.41906	0.000349418
2.41938	0.000459526
2.41969	0.00041637
2.42	0.000413046
2.42031	0.000517185
2.42063	0.000740259
2.42094	0.000726377
2.42125	0.000649988
2.42156	0.000943479
2.42188	0.000828201
2.42219	0.00102497
2.4225	0.000789445
2.42281	0.000797843
2.42313	0.000876233
2.42344	0.000878493
2.42375	0.000764266
2.42406	0.000673189
2.42437	0.000535411
2.42469	0.000767632
2.425	0.000529199
2.42531	0.000413928
2.42563	0.000539313
2.42594	0.00059357
2.42625	0.000482372
2.42656	0.000614004
2.42687	0.000435185
2.42719	0.000493973
2.4275	0.000429537
2.42781	0.000691282
2.42813	0.000584297
2.42844	0.000500267
2.42875	0.00033142
2.42906	0.000277844
2.42937	0.000608117
2.42969	0.000529799
2.43	0.000345248
2.43031	0.000370447
2.43063	0.000579171
2.43094	0.000543062
2.43125	0.000628976
2.43156	0.00081646
2.43188	0.000930671
2.43219	0.000959893
2.4325	0.00122117
2.43281	0.00101144
2.43313	0.000939734
2.43344	0.000838558
2.43375	0.000864497
2.43406	0.000827368
2.43438	0.000803699
2.43469	0.000832742
2.435	0.000511972
2.43531	0.000783989
2.43562	0.000558153
2.43594	0.000737252
2.43625	0.00075448
2.43656	0.000608468
2.43688	0.00049347
2.43719	0.000521735
2.4375	0.000327028
2.43781	0.00051657
2.43812	0.000513162
2.43844	0.000272921
2.43875	0.000295905
2.43906	0.000305029
2.43938	0.000258372
2.43969	0.000456059
2.44	0.000416231
2.44031	0.000568502
2.44063	0.000723615
2.44094	0.00072949
2.44125	0.000782958
2.44156	0.000984369
2.44188	0.000904632
2.44219	0.000891681
2.4425	0.00105872
2.44281	0.00105683
2.44313	0.00100247
2.44344	0.000778247
2.44375	0.000839533
2.44406	0.000612721
2.44438	0.000626725
2.44469	0.000705263
2.445	0.000666871
2.44531	0.000617071
2.44563	0.000632262
2.44594	0.000570252
2.44625	0.000807656
2.44656	0.000408542
2.44687	0.0006019
2.44719	0.000679099
2.4475	0.000436082
2.44781	0.000480572
2.44813	0.000422355
2.44844	0.000534938
2.44875	0.000307104
2.44906	0.000416121
2.44937	0.000326229
2.44969	0.000655804
2.45	0.000601988
2.45031	0.000428784
2.45063	0.00035546
2.45094	0.00054879
2.45125	0.000827666
2.45156	0.000924823
2.45188	0.000863505
2.45219	0.0011944
2.4525	0.000877755
2.45281	0.00123658
2.45313	0.00117515
2.45344	0.000903372
2.45375	0.00110099
2.45406	0.00108457
2.45438	0.000844219
2.45469	0.000785471
2.455	0.000908505
2.45531	0.000464607
2.45562	0.000756271
2.45594	0.00087526
2.45625	0.000739707
2.45656	0.000747216
2.45688	0.000616816
2.45719	0.000700006
2.4575	0.000826407
2.45781	0.000584203
2.45812	0.000628426
2.45844	0.000461449
2.45875	0.000608801
2.45906	0.000729391
2.45938	0.00028624
2.45969	0.000174502
2.46	0.000146245
2.46031	0.000415005
2.46062	0.000706703
2.46094	0.000712363
2.46125	0.000871517
2.46156	0.000841081
2.46188	0.00107605
2.46219	0.001097
2.4625	0.00104228
2.46281	0.00114231
2.46313	0.00092306
2.46344	0.000888129
2.46375	0.000930473
2.46406	0.000687352
2.46438	0.000651655
2.46469	0.000738738
2.465	0.000753476
2.46531	0.000536638
2.46563	0.000325665
2.46594	0.000446628
2.46625	0.000843955
2.46656	0.000641593
2.46687	0.000749842
2.46719	0.00061237
2.4675	0.000488424
2.46781	0.000411831
2.46813	0.000494776
2.46844	0.000518343
2.46875	0.000161856
2.46906	0.000284707
2.46937	0.000513583
2.46969	0.000533056
2.47	0.000382073
2.47031	0.000528278
2.47063	0.000538346
2.47094	0.000543142
2.47125	0.00101885
2.47156	0.000966207
2.47188	0.000890945
2.47219	0.00111937
2.4725	0.00096407
2.47281	0.00108695
2.47313	0.00117347
2.47344	0.000959388
2.47375	0.000828677
2.47406	0.00121024
2.47438	0.000884963
2.47469	0.000936909
2.475	0.000853357
2.47531	0.000582348
2.47563	0.000755086
2.47594	0.000705708
2.47625	0.00081099
2.47656	0.000859317
2.47688	0.000825925
2.47719	0.000670257
2.4775	0.00075737
2.47781	0.000510187
2.47812	0.000747883
2.47844	0.000829572
2.47875	0.00045541
2.47906	0.000567856
2.47938	0.000619331
2.47969	0.000458253
2.48	0.000366809
2.48031	0.000528377
2.48062	0.000866865
2.48094	0.000834736
2.48125	0.000771438
2.48156	0.000983737
2.48188	0.00102115
2.48219	0.00101887
2.4825	0.00114231
2.48281	0.00137604
2.48313	0.00121746
2.48344	0.00101028
2.48375	0.00095135
2.48406	0.000965578
2.48438	0.000802382
2.48469	0.0007136
2.485	0.000842204
2.48531	0.000714032
2.48563	0.000780235
2.48594	0.000726582
2.48625	0.000651109
2.48656	0.000497679
2.48687	0.000550121
2.48719	0.000752956
2.4875	0.000480192
2.48781	0.000730692
2.48813	0.000776279
2.48844	0.000517033
2.48875	0.000482052
2.48906	0.000272444
2.48937	0.000157215
2.48969	0.00019419
2.49	0.000562543
2.49031	0.000407061
2.49063	0.000627501
2.49094	0.000623303
2.49125	0.000758348
2.49156	0.000855019
2.49187	0.000947977
2.49219	0.00101191
2.4925	0.00105733
2.49281	0.0010681
2.49313	0.000963288
2.49344	0.00118013
2.49375	0.000860769
2.49406	0.00107959
2.49438	0.000818853
2.49469	0.000978102
2.495	0.000629791
2.49531	0.000391913
2.49563	0.000511516
2.49594	0.000721056
2.49625	0.000504346
2.49656	0.000530605
2.49688	0.000620348
2.49719	0.000319176
2.4975	0.000583155
2.49781	0.000766267
2.49812	0.000384401
2.49844	0.000526878
2.49875	0.00057397
2.49906	0.000646853
2.49938	0.000536246
2.49969	0.000523488
2.5	0.000408384
2.50031	0.000457879
2.50062	0.000607513
2.50094	0.0004852
2.50125	0.000753083
2.50156	0.000973135
2.50188	0.00101748
2.50219	0.00106596
2.5025	0.000987683
2.50281	0.00134364
2.50313	0.000932262
2.50344	0.0010767
2.50375	0.00109385
2.50406	0.000830597
2.50438	0.000631754
2.50469	0.000744273
2.505	0.00086148
2.50531	0.000605863
2.50563	0.00080756
2.50594	0.000672941
2.50625	0.000657814
2.50656	0.000551918
2.50688	0.000697923
2.50719	0.000607775
2.5075	0.000466097
2.50781	0.00048721
2.50813	0.000391227
2.50844	0.000242088
2.50875	0.000465836
2.50906	0.00037291
2.50937	0.000329072
2.50969	0.000497409
2.51	0.000431948
2.51031	0.000646729
2.51063	0.000392575
2.51094	0.000967899
2.51125	0.000926974
2.51156	0.000831685
2.51187	0.001312
2.51219	0.0011278
2.5125	0.00125517
2.51281	0.00130386
2.51313	0.00113565
2.51344	0.000877484
2.51375	0.000783726
2.51406	0.00103274
2.51438	0.000936964
2.51469	0.000548227
2.515	0.000452097
2.51531	0.000611453
2.51563	0.000713533
2.51594	0.000860186
2.51625	0.000704572
2.51656	0.000437976
2.51688	0.000900878
2.51719	0.000744564
2.5175	0.000829938
2.51781	0.000849027
2.51812	0.000336776
2.51844	0.000489385
2.51875	0.000634865
2.51906	0.00017845
2.51938	0.000293539
2.51969	0.000293344
2.52	4.14199e-005
2.52031	0.000641234
2.52062	0.000513051
2.52094	0.000722525
2.52125	0.000898272
2.52156	0.000880038
2.52188	0.000930016
2.52219	0.00109797
2.5225	0.000965557
2.52281	0.0012815
2.52312	0.000951121
2.52344	0.00126305
2.52375	0.000918592
2.52406	0.000901221
2.52438	0.000535534
2.52469	0.000598531
2.525	0.00067466
2.52531	0.000617749
2.52563	0.000791866
2.52594	0.000677212
2.52625	0.000885292
2.52656	0.00083686
2.52688	0.000709899
2.52719	0.000604196
2.5275	0.000654948
2.52781	0.000619627
2.52813	0.000465975
2.52844	0.000449656
2.52875	0.000499126
2.52906	0.000518832
2.52937	0.000371236
2.52969	0.000256593
2.53	0.000580529
2.53031	0.000487674
2.53063	0.000711532
2.53094	0.000711235
2.53125	0.000954409
2.53156	0.00106233
2.53187	0.00111057
2.53219	0.00111346
2.5325	0.00106368
2.53281	0.00135131
2.53313	0.00127451
2.53344	0.000995373
2.53375	0.00103177
2.53406	0.00114207
2.53438	0.000934263
2.53469	0.000603491
2.535	0.000695436
2.53531	0.000696607
2.53563	0.000421343
2.53594	0.000719764
2.53625	0.00073933
2.53656	0.000774529
2.53688	0.00075288
2.53719	0.000682622
2.5375	0.00082807
2.53781	0.000836417
2.53813	0.000577422
2.53844	0.000820001
2.53875	0.000595158
2.53906	0.000540679
2.53938	0.000450513
2.53969	0.000301055
2.54	0.000168597
2.54031	0.000609867
2.54062	0.000701987
2.54094	0.000845398
2.54125	0.00100932
2.54156	0.000953605
2.54188	0.000957452
2.54219	0.00104088
2.5425	0.00099073
2.54281	0.00111427
2.54312	0.00128379
2.54344	0.00111673
2.54375	0.00113415
2.54406	0.00104789
2.54438	0.000812457
2.54469	0.00105901
2.545	0.00102287
2.54531	0.000659798
2.54563	0.000627338
2.54594	0.000644264
2.54625	0.00095701
2.54656	0.000652671
2.54688	0.000650407
2.54719	0.000834813
2.5475	0.000565548
2.54781	0.000581006
2.54813	0.000691198
2.54844	0.000530367
2.54875	0.000585717
2.54906	0.000442438
2.54937	0.000324708
2.54969	0.00064376
2.55	0.000535169
2.55031	0.000814403
2.55063	0.000625767
2.55094	0.000877056
2.55125	0.000845049
2.55156	0.00123811
2.55187	0.00117097
2.55219	0.00123958
2.5525	0.00122653
2.55281	0.00115447
2.55313	0.0012119
2.55344	0.00119498
2.55375	0.00111951
2.55406	0.00089894
2.55437	0.000953895
2.55469	0.000961908
2.555	0.000784357
2.55531	0.000727145
2.55563	0.000765983
2.55594	0.000871449
2.55625	0.000976369
2.55656	0.00104071
2.55688	0.00087749
2.55719	0.000700022
2.5575	0.000753292
2.55781	0.00074571
2.55813	0.0009247
2.55844	0.000725115
2.55875	0.000629874
2.55906	0.000731667
2.55938	0.000375494
2.55969	0.000346261
