	X:1
2.34125	0.000538759
2.34156	0.000424423
2.34187	0.000507042
2.34219	0.000275054
2.3425	0.000517899
2.34281	0.00058998
2.34313	0.000557441
2.34344	0.000674332
2.34375	0.000785791
2.34406	0.00114367
2.34437	0.00105106
2.34469	0.000860496
2.345	0.00112561
2.34531	0.00101051
2.34563	0.00108526
2.34594	0.00118152
2.34625	0.00108729
2.34656	0.00109241
2.34688	0.00099534
2.34719	0.000956916
2.3475	0.000953074
2.34781	0.00084178
2.34813	0.000898717
2.34844	0.000686112
2.34875	0.000551198
2.34906	0.000854358
2.34938	0.000665779
2.34969	0.000702432
2.35	0.00075602
2.35031	0.000588397
2.35063	0.000722842
2.35094	0.000590889
2.35125	0.00069668
2.35156	0.000595382
2.35188	0.000760632
2.35219	0.000678976
2.3525	0.000302056
2.35281	0.000385866
2.35312	0.00056853
2.35344	0.000598019
2.35375	0.000635184
2.35406	0.0008637
2.35438	0.00100246
2.35469	0.000905355
2.355	0.00119176
2.35531	0.00121354
2.35562	0.000988346
2.35594	0.00102576
2.35625	0.0010089
2.35656	0.00104821
2.35688	0.000826275
2.35719	0.000884491
2.3575	0.00080702
2.35781	0.000728469
2.35813	0.000823329
2.35844	0.000503316
2.35875	0.000518646
2.35906	0.000488915
2.35938	0.000547795
2.35969	0.000676684
2.36	0.000271832
2.36031	0.000735237
2.36063	0.000655158
2.36094	0.000561412
2.36125	0.000506202
2.36156	0.00050529
2.36187	0.000608687
2.36219	0.000323506
2.3625	0.00030933
2.36281	0.000416896
2.36313	0.000784937
2.36344	0.000788745
2.36375	0.000740804
2.36406	0.00092002
2.36437	0.000997793
2.36469	0.00117155
2.365	0.00110935
2.36531	0.00116917
2.36563	0.00137499
2.36594	0.00149228
2.36625	0.00115356
2.36656	0.00113111
2.36687	0.00112065
2.36719	0.00111647
2.3675	0.00128594
2.36781	0.000848385
2.36813	0.000667021
2.36844	0.000423651
2.36875	0.000472752
2.36906	0.000778512
2.36938	0.000893858
2.36969	0.000823341
2.37	0.000553065
2.37031	0.000827947
2.37063	0.00061038
2.37094	0.000700953
2.37125	0.000820478
2.37156	0.000535948
2.37188	0.000406032
2.37219	0.000380344
2.3725	0.000419622
2.37281	0.000435837
2.37312	0.000504774
2.37344	0.00079346
2.37375	0.000554052
2.37406	0.000891538
2.37438	0.00102477
2.37469	0.00102461
2.375	0.00110432
2.37531	0.00125202
2.37562	0.00120022
2.37594	0.00113257
2.37625	0.00123883
2.37656	0.000954114
2.37688	0.000980188
2.37719	0.000743876
2.3775	0.00117653
2.37781	0.000653876
2.37813	0.000823301
2.37844	0.000911654
2.37875	0.000577802
2.37906	0.000455061
2.37938	0.000534757
2.37969	0.000784858
2.38	0.000622486
2.38031	0.000826327
2.38063	0.000800674
2.38094	0.000728855
2.38125	0.000514027
2.38156	0.000632843
2.38188	0.000367676
2.38219	0.000590582
2.3825	0.000395522
2.38281	0.000510545
2.38313	0.000696477
2.38344	0.000919065
2.38375	0.00100678
2.38406	0.000926798
2.38437	0.00110112
2.38469	0.000898468
2.385	0.000996634
2.38531	0.00129861
2.38563	0.00116949
2.38594	0.00100627
2.38625	0.00101447
2.38656	0.00102599
2.38687	0.000748305
2.38719	0.0011035
2.3875	0.000911774
2.38781	0.000602182
2.38813	0.000815115
2.38844	0.000828773
2.38875	0.00095721
2.38906	0.000883142
2.38938	0.000719781
2.38969	0.000931625
2.39	0.000800493
2.39031	0.00085517
2.39063	0.000498488
2.39094	0.000781478
2.39125	0.000765709
2.39156	0.000575837
2.39188	0.000519323
2.39219	0.000156983
2.3925	0.000650054
2.39281	0.000365987
2.39312	0.000490816
2.39344	0.000521096
2.39375	0.00063143
2.39406	0.000597012
2.39438	0.000902403
2.39469	0.000823354
2.395	0.00104118
2.39531	0.000841102
2.39562	0.00106067
2.39594	0.00117795
2.39625	0.000841119
2.39656	0.000681517
2.39688	0.000712085
2.39719	0.000822497
2.3975	0.000772403
2.39781	0.00061144
2.39812	0.000603975
2.39844	0.000492509
2.39875	0.000663919
2.39906	0.000583178
2.39938	0.00062232
2.39969	0.000672679
2.4	0.000305788
2.40031	0.000384011
2.40063	0.000549697
2.40094	0.000486388
2.40125	0.000565886
2.40156	0.000526026
2.40188	0.000537757
2.40219	0.00025743
2.4025	0.000336812
2.40281	0.000477754
2.40313	0.000346899
2.40344	0.000458033
2.40375	0.000573052
2.40406	0.000540621
2.40437	0.000817534
2.40469	0.00104183
2.405	0.00109816
2.40531	0.00111425
2.40563	0.00114245
2.40594	0.0011269
2.40625	0.00114593
2.40656	0.000993569
2.40687	0.00105072
2.40719	0.00109165
2.4075	0.00114966
2.40781	0.000647609
2.40813	0.000701862
2.40844	0.000778534
2.40875	0.000740754
2.40906	0.000715068
2.40938	0.000787204
2.40969	0.00054026
2.41	0.000734006
2.41031	0.000572029
2.41063	0.000633494
2.41094	0.000508196
2.41125	0.00043989
2.41156	0.000533487
2.41188	0.000271188
2.41219	0.000350901
2.4125	0.000574864
2.41281	0.000244496
2.41313	0.000616777
2.41344	0.00074643
2.41375	0.000845015
2.41406	0.000717088
2.41438	0.00087152
2.41469	0.00110973
2.415	0.00107868
2.41531	0.000974181
2.41562	0.000931521
2.41594	0.00113481
2.41625	0.000926762
2.41656	0.000962738
2.41688	0.000806874
2.41719	0.00105697
2.4175	0.000742953
2.41781	0.0006787
2.41812	0.000711199
2.41844	0.000474155
2.41875	0.000785456
2.41906	0.000517831
2.41938	0.000415251
2.41969	0.000553958
2.42	0.000413668
2.42031	0.000678315
2.42063	0.000279809
2.42094	0.00045009
2.42125	0.000624051
2.42156	0.000411616
2.42188	0.000431742
2.42219	0.000347758
2.4225	0.000149409
2.42281	0.000327587
2.42313	0.000388493
2.42344	0.000572969
2.42375	0.000607772
2.42406	0.000748054
2.42437	0.0010073
2.42469	0.000888881
2.425	0.000948188
2.42531	0.00122939
2.42563	0.000982146
2.42594	0.000786515
2.42625	0.000912645
2.42656	0.000692966
2.42687	0.00071096
2.42719	0.000734137
2.4275	0.000795817
2.42781	0.000787993
2.42813	0.000492236
2.42844	0.000615629
2.42875	0.000382226
2.42906	0.000440309
2.42937	0.000597523
2.42969	0.000462359
2.43	0.000527869
2.43031	0.000690216
2.43063	0.000734644
2.43094	0.000754488
2.43125	0.000614535
2.43156	0.000839808
2.43188	0.000530299
2.43219	0.000396786
2.4325	0.000298939
2.43281	0.000541635
2.43313	0.000406644
2.43344	0.000721904
2.43375	0.000457391
2.43406	0.000836867
2.43438	0.000958717
2.43469	0.000751146
2.435	0.00125869
2.43531	0.00101654
2.43562	0.00115441
2.43594	0.00123586
2.43625	0.000919451
2.43656	0.00107933
2.43688	0.000925641
2.43719	0.000895119
2.4375	0.000659037
2.43781	0.000619928
2.43812	0.000628765
2.43844	0.000737747
2.43875	0.000585015
2.43906	0.000655737
2.43938	0.000687204
2.43969	0.000802998
2.44	0.000717251
2.44031	0.000608734
2.44063	0.000837203
2.44094	0.000604528
2.44125	0.00083275
2.44156	0.000513762
2.44188	0.000478351
2.44219	0.000434178
2.4425	0.000317613
2.44281	0.000733991
2.44313	0.00064927
2.44344	0.000672289
2.44375	0.0008435
2.44406	0.000851483
2.44438	0.000827879
2.44469	0.00120209
2.445	0.00134919
2.44531	0.00125738
2.44563	0.00105633
2.44594	0.00120123
2.44625	0.000917578
2.44656	0.00100098
2.44687	0.00101215
2.44719	0.000980781
2.4475	0.000795511
2.44781	0.00076218
2.44813	0.00089241
2.44844	0.000728515
2.44875	0.000565233
2.44906	0.000671816
2.44937	0.000707463
2.44969	0.000517162
2.45	0.000835132
2.45031	0.000777653
2.45063	0.000801236
2.45094	0.000861775
2.45125	0.000909707
2.45156	0.000430585
2.45188	0.000611522
2.45219	0.000452898
2.4525	0.000359446
2.45281	0.000552774
2.45313	0.000644078
2.45344	0.000678021
2.45375	0.000742574
2.45406	0.00101053
2.45438	0.000861366
2.45469	0.00110187
2.455	0.00115465
2.45531	0.0011114
2.45562	0.000953448
2.45594	0.0010178
2.45625	0.00103208
2.45656	0.00090369
2.45688	0.000944287
2.45719	0.000895178
2.4575	0.000935772
2.45781	0.000751122
2.45812	0.00073837
2.45844	0.000606087
2.45875	0.000622689
2.45906	0.00072061
2.45938	0.000518499
2.45969	0.000846043
2.46	0.00076423
2.46031	0.000708701
2.46062	0.000675858
2.46094	0.000556329
2.46125	0.000376127
2.46156	0.000485533
2.46188	0.000375016
2.46219	0.000127072
2.4625	0.000174743
2.46281	0.000592923
2.46313	0.00056473
2.46344	0.000392217
2.46375	0.000807199
2.46406	0.00068861
2.46438	0.000675023
2.46469	0.000800421
2.465	0.00109331
2.46531	0.000876786
2.46563	0.000777639
2.46594	0.00103637
2.46625	0.000692106
2.46656	0.000848641
2.46687	0.000729601
2.46719	0.000725046
2.4675	0.000692124
2.46781	0.000710514
2.46813	0.000472637
2.46844	0.000423869
2.46875	0.000810726
2.46906	0.000760298
2.46937	0.000624311
2.46969	0.000428
2.47	0.000383615
2.47031	0.000480138
2.47063	0.000468954
2.47094	0.000809765
2.47125	0.00079337
2.47156	0.000409758
2.47188	0.000564554
2.47219	-3.55563e-005
2.4725	0.000250159
2.47281	0.000371167
2.47313	0.000575027
2.47344	0.000702735
2.47375	0.000456318
2.47406	0.000664297
2.47438	0.000731178
2.47469	0.00109866
2.475	0.00100916
2.47531	0.000900112
2.47563	0.000863825
2.47594	0.00100283
2.47625	0.00107713
2.47656	0.0009785
2.47688	0.000702072
2.47719	0.000844418
2.4775	0.000736409
2.47781	0.000572388
2.47812	0.000711533
2.47844	0.000671291
2.47875	0.00064895
2.47906	0.0008345
2.47938	0.000549829
2.47969	0.000644833
2.48	0.000501702
2.48031	0.000255826
2.48062	0.000418621
2.48094	0.000650623
2.48125	0.000502966
2.48156	0.000611038
2.48188	0.000465304
2.48219	0.000128984
2.4825	0.000272149
2.48281	0.000540521
2.48313	0.000419803
2.48344	0.000456636
2.48375	0.000632841
2.48406	0.000781601
2.48438	0.000849125
2.48469	0.00105731
2.485	0.00100338
2.48531	0.000778187
2.48563	0.00105437
2.48594	0.000943704
2.48625	0.000870805
2.48656	0.00102714
2.48687	0.000930168
2.48719	0.000905248
2.4875	0.000917834
2.48781	0.000842973
2.48813	0.000715916
2.48844	0.000439202
2.48875	0.000627479
2.48906	0.000687668
2.48937	0.000677015
2.48969	0.000878382
2.49	0.000807111
2.49031	0.000683074
2.49063	0.000665298
2.49094	0.000704367
2.49125	0.000507734
2.49156	0.00037501
2.49187	0.000517784
2.49219	0.000482272
2.4925	0.000314615
2.49281	0.000316806
2.49313	0.000513938
2.49344	0.000495001
2.49375	0.000610333
2.49406	0.000973158
2.49438	0.000908811
2.49469	0.000919291
2.495	0.000955079
2.49531	0.00112338
2.49563	0.00095975
2.49594	0.000967247
2.49625	0.000877347
2.49656	0.000741746
2.49688	0.000994591
2.49719	0.000875586
2.4975	0.000658544
2.49781	0.00057354
2.49812	0.000659707
2.49844	0.000629122
2.49875	0.000646535
2.49906	0.000727513
2.49938	0.000558264
2.49969	0.000665224
2.5	0.000737587
2.50031	0.000484198
2.50062	0.000523011
2.50094	0.000681467
2.50125	0.000430406
2.50156	0.000633018
2.50188	-0.000101724
2.50219	0.00029031
2.5025	0.000348433
2.50281	0.000150697
2.50313	0.000426453
2.50344	0.000459957
2.50375	0.000587971
2.50406	0.000885048
2.50438	0.000715353
2.50469	0.00100241
2.505	0.00106612
2.50531	0.00124462
2.50563	0.000997855
2.50594	0.00109237
2.50625	0.00087059
2.50656	0.00090903
2.50688	0.000599302
2.50719	0.000609879
2.5075	0.00055225
2.50781	0.000533362
2.50813	0.000451787
2.50844	0.000617071
2.50875	0.000728118
2.50906	0.000628825
2.50937	0.000791116
2.50969	0.000585486
2.51	0.000625735
2.51031	0.000832183
2.51063	0.000967399
2.51094	0.000774589
2.51125	0.000502254
2.51156	0.000724686
2.51187	0.000605049
2.51219	0.00039642
2.5125	0.000425477
2.51281	0.000362773
2.51313	0.000537933
2.51344	0.00066728
2.51375	0.000822412
2.51406	0.000774554
2.51438	0.000871628
2.51469	0.000949482
2.515	0.00112203
2.51531	0.00102879
2.51563	0.000645099
2.51594	0.000928541
2.51625	0.00113989
2.51656	0.000756899
2.51688	0.000743758
2.51719	0.000695785
2.5175	0.000518398
2.51781	0.000732443
2.51812	0.000591437
2.51844	0.000615576
2.51875	0.00074071
2.51906	0.000447908
2.51938	0.000642388
2.51969	0.000629566
2.52	0.000751016
2.52031	0.000370106
2.52062	0.000408269
2.52094	0.00071691
2.52125	0.000511738
2.52156	0.000611664
2.52188	0.000369501
2.52219	0.000433999
2.5225	0.000283484
2.52281	0.000607327
2.52312	0.000463594
2.52344	0.000557121
2.52375	0.000856153
2.52406	0.000685342
2.52438	0.000603597
2.52469	0.000774854
2.525	0.000919739
2.52531	0.00123269
2.52563	0.00105706
2.52594	0.000934947
2.52625	0.000620953
2.52656	0.000719052
2.52688	0.000899196
2.52719	0.000715332
2.5275	0.000928586
2.52781	0.000564701
2.52813	0.000609905
2.52844	0.000528616
2.52875	0.000653016
2.52906	0.000830243
2.52937	0.000627914
2.52969	0.000613532
2.53	0.000391914
2.53031	0.000699171
2.53063	0.000558798
2.53094	0.000466646
2.53125	0.000508024
2.53156	0.000294599
2.53187	8.32551e-005
2.53219	0.000462169
2.5325	0.000283676
2.53281	0.000552274
2.53313	0.000446542
2.53344	0.000678048
2.53375	0.000684151
2.53406	0.000865948
2.53438	0.000929062
2.53469	0.000728481
2.535	0.001323
2.53531	0.00110105
2.53563	0.000891365
2.53594	0.000992234
2.53625	0.000900363
2.53656	0.000961643
2.53688	0.00086791
2.53719	0.000744781
2.5375	0.000714509
2.53781	0.000793504
2.53813	0.000597834
2.53844	0.000617991
2.53875	0.000548816
2.53906	0.000578696
2.53938	0.000783406
2.53969	0.000705343
2.54	0.000668467
2.54031	0.000540576
2.54062	0.000692607
2.54094	0.000504285
2.54125	0.00051219
2.54156	0.000589151
2.54188	0.000395274
2.54219	0.000492544
2.5425	0.000634092
2.54281	0.000720336
2.54312	0.00044037
2.54344	0.000590494
2.54375	0.00101775
2.54406	0.00098037
2.54438	0.000967759
2.54469	0.00111661
2.545	0.00131275
2.54531	0.00137907
2.54563	0.00103299
2.54594	0.00122606
2.54625	0.00108415
2.54656	0.000938041
2.54688	0.00107625
2.54719	0.000934825
2.5475	0.000681076
2.54781	0.000742376
2.54813	0.000471828
2.54844	0.000642314
2.54875	0.00066825
2.54906	0.000716886
2.54937	0.000691517
2.54969	0.000531645
2.55	0.000855119
2.55031	0.000496818
2.55063	0.000419178
2.55094	0.00072405
2.55125	0.000598306
2.55156	0.000428816
2.55187	0.000397739
2.55219	0.000375413
2.5525	0.000487339
2.55281	0.00046372
2.55313	0.000369227
2.55344	0.000483834
2.55375	0.000731642
2.55406	0.00101971
2.55437	0.000881208
2.55469	0.00107459
2.555	0.00115709
2.55531	0.00116172
2.55563	0.000958728
2.55594	0.000874696
2.55625	0.00103815
2.55656	0.000806039
2.55688	0.000757786
2.55719	0.000615521
2.5575	0.000691045
2.55781	0.000871533
2.55813	0.000629741
2.55844	0.000340272
2.55875	0.000680063
2.55906	0.000542735
2.55938	0.00079933
2.55969	0.000816554
