	X:1
2.31281	0.000692555
2.31312	0.000341509
2.31344	0.000597394
2.31375	0.000225137
2.31406	0.000530193
2.31438	0.000455327
2.31469	0.000355948
2.315	0.000413672
2.31531	0.000355552
2.31563	0.000389762
2.31594	0.00031566
2.31625	0.000434173
2.31656	0.000364781
2.31688	0.000224526
2.31719	0.000516331
2.3175	-0.000105933
2.31781	0.000109571
2.31813	-0.000100203
2.31844	-0.000181225
2.31875	0.000336476
2.31906	-0.000130309
2.31938	0.000256328
2.31969	0.000354247
2.32	0.00053126
2.32031	0.000488738
2.32063	0.000724963
2.32094	0.000883932
2.32125	0.000748792
2.32156	0.000922463
2.32187	0.00100103
2.32219	0.000905244
2.3225	0.000701216
2.32281	0.000950282
2.32313	0.000617814
2.32344	0.000669089
2.32375	0.000642108
2.32406	0.000378583
2.32437	0.000653856
2.32469	0.000531412
2.325	0.000178049
2.32531	0.000447288
2.32563	0.000456639
2.32594	0.000543128
2.32625	0.00045354
2.32656	0.000497567
2.32688	0.00038841
2.32719	0.000442405
2.3275	0.000338229
2.32781	0.000422831
2.32813	0.000442436
2.32844	0.000523111
2.32875	0.000231502
2.32906	6.54582e-005
2.32938	0.000408293
2.32969	0.000512773
2.33	0.000185757
2.33031	0.000450521
2.33062	0.000706536
2.33094	0.000771247
2.33125	0.000626201
2.33156	0.00068526
2.33188	0.000851378
2.33219	0.000678362
2.3325	0.000600995
2.33281	0.000607947
2.33312	0.000756491
2.33344	0.000810826
2.33375	0.000569517
2.33406	0.000529298
2.33438	0.000319185
2.33469	0.000226045
2.335	0.00029401
2.33531	0.000228436
2.33562	0.000349467
2.33594	0.00036368
2.33625	0.000411599
2.33656	0.000134035
2.33688	0.000166314
2.33719	0.000183208
2.3375	0.000232547
2.33781	0.00018338
2.33813	0.00025577
2.33844	5.96525e-005
2.33875	0.00017707
2.33906	0.000206615
2.33938	0.000269351
2.33969	0.000210098
2.34	0.00051168
2.34031	0.000604096
2.34063	0.000541676
2.34094	0.000519718
2.34125	0.000563448
2.34156	0.00067643
2.34187	0.000959701
2.34219	0.000808171
2.3425	0.000485374
2.34281	0.000422568
2.34313	0.000529236
2.34344	0.000620821
2.34375	0.000302281
2.34406	0.000547489
2.34437	0.000369484
2.34469	0.000458371
2.345	0.000270514
2.34531	0.000346495
2.34563	0.000300622
2.34594	8.3295e-005
2.34625	0.000438261
2.34656	0.000231224
2.34688	0.000197457
2.34719	0.000353476
2.3475	0.00011433
2.34781	0.000302924
2.34813	0.000225099
2.34844	-8.23215e-005
2.34875	9.23853e-005
2.34906	-3.84994e-005
2.34938	8.99072e-005
2.34969	0.000399868
2.35	0.000511836
2.35031	0.000631084
2.35063	0.000803839
2.35094	0.000541804
2.35125	0.00095121
2.35156	0.000929385
2.35188	0.000756193
2.35219	0.00101696
2.3525	0.000920307
2.35281	0.000822812
2.35312	0.000787223
2.35344	0.000374855
2.35375	0.00104737
2.35406	0.000598833
2.35438	0.000390494
2.35469	0.000355476
2.355	0.000755006
2.35531	0.00043355
2.35562	0.000570054
2.35594	0.000488522
2.35625	0.000350058
2.35656	0.000258427
2.35688	0.000511657
2.35719	0.000229281
2.3575	0.000291744
2.35781	0.000314353
2.35813	5.87225e-005
2.35844	0.00028945
2.35875	0.000254783
2.35906	0.000425906
2.35938	0.000369266
2.35969	0.000238983
2.36	0.000504901
2.36031	0.000642032
2.36063	0.000768331
2.36094	0.000676251
2.36125	0.000839099
2.36156	0.000691169
2.36187	0.000949146
2.36219	0.00101189
2.3625	0.000676879
2.36281	0.000934594
2.36313	0.000743324
2.36344	0.000535385
2.36375	0.000551967
2.36406	0.000414848
2.36437	0.000334868
2.36469	0.000257193
2.365	0.000232394
2.36531	0.000406852
2.36563	0.000548536
2.36594	0.000480615
2.36625	0.000221053
2.36656	0.000134101
2.36687	0.000480737
2.36719	0.000290967
2.3675	0.000315053
2.36781	0.000436209
2.36813	0.000126371
2.36844	6.6107e-005
2.36875	0.000153467
2.36906	0.000150591
2.36938	0.000162733
2.36969	0.000276776
2.37	0.000671904
2.37031	0.000828031
2.37063	0.000632578
2.37094	0.000844842
2.37125	0.000937634
2.37156	0.000896356
2.37188	0.000677141
2.37219	0.000604925
2.3725	0.000710029
2.37281	0.000751778
2.37312	0.000425331
2.37344	0.000420983
2.37375	0.000297658
2.37406	0.000441205
2.37438	0.00047989
2.37469	0.000512698
2.375	0.000415968
2.37531	0.000352968
2.37562	0.000518286
2.37594	0.000366074
2.37625	0.000342903
2.37656	0.000586897
2.37688	0.00020856
2.37719	0.000220068
2.3775	0.000243957
2.37781	0.000232248
2.37813	0.000278103
2.37844	9.48927e-005
2.37875	0.000170059
2.37906	0.000360391
2.37938	0.000333677
2.37969	0.00030807
2.38	0.000400698
2.38031	0.000721606
2.38063	0.000658993
2.38094	0.000782598
2.38125	0.00066069
2.38156	0.000745627
2.38188	0.000577282
2.38219	0.00054611
2.3825	0.000684597
2.38281	0.000519636
2.38313	0.000508125
2.38344	0.000578253
2.38375	0.000492709
2.38406	0.00067483
2.38437	0.000299896
2.38469	0.000389379
2.385	0.000340003
2.38531	0.000507902
2.38563	0.000382381
2.38594	0.000357731
2.38625	0.000180572
2.38656	0.00053781
2.38687	0.000314535
2.38719	0.000315906
2.3875	0.000286567
2.38781	0.000140649
2.38813	0.000374854
2.38844	0.000131786
2.38875	0.000216214
2.38906	0.000123802
2.38938	0.000180616
2.38969	0.000341398
2.39	0.000418773
2.39031	0.000621441
2.39063	0.000710966
2.39094	0.000726177
2.39125	0.000897192
2.39156	0.000745147
2.39188	0.000977091
2.39219	0.000820893
2.3925	0.000790777
2.39281	0.000656457
2.39312	0.000694125
2.39344	0.000567831
2.39375	0.000496724
2.39406	0.000438468
2.39438	0.000280664
2.39469	0.000361962
2.395	0.000247612
2.39531	0.000314597
2.39562	0.00011189
2.39594	0.000123366
2.39625	0.000246708
2.39656	0.000340057
2.39688	0.000258195
2.39719	0.000249954
2.3975	0.000327876
2.39781	0.000339808
2.39812	0.00037669
2.39844	0.000191705
2.39875	0.000182165
2.39906	0.000109188
2.39938	0.00027183
2.39969	0.000268161
2.4	0.000227931
2.40031	0.000646918
2.40063	0.000614541
2.40094	0.000738866
2.40125	0.000746796
2.40156	0.000958933
2.40188	0.000705184
2.40219	0.000778963
2.4025	0.000613399
2.40281	0.000499967
2.40313	0.000537548
2.40344	0.000560969
2.40375	0.000709904
2.40406	0.000584198
2.40437	0.000337304
2.40469	0.000181775
2.405	0.000586002
2.40531	0.000439357
2.40563	0.000264652
2.40594	0.000562343
2.40625	0.000579183
2.40656	0.000483686
2.40687	0.00042582
2.40719	0.000477326
2.4075	0.000425994
2.40781	0.000324647
2.40813	0.000465042
2.40844	0.00038721
2.40875	0.000217475
2.40906	0.000292221
2.40938	8.23009e-005
2.40969	0.000240357
2.41	0.000369285
2.41031	0.000490503
2.41063	0.000609562
2.41094	0.000984136
2.41125	0.000707207
2.41156	0.000958709
2.41188	0.000860741
2.41219	0.000733306
2.4125	0.000974798
2.41281	0.0010524
2.41313	0.000797539
2.41344	0.000715111
2.41375	0.000730001
2.41406	0.000861256
2.41438	0.000621457
2.41469	0.000345731
2.415	0.000578753
2.41531	0.000414305
2.41562	0.000210367
2.41594	0.000497543
2.41625	0.000341677
2.41656	0.000314301
2.41688	0.000550167
2.41719	0.000456918
2.4175	0.000488813
2.41781	0.000290807
2.41812	8.59349e-005
2.41844	0.000336364
2.41875	0.000244409
2.41906	0.000226319
2.41938	0.000366672
2.41969	0.000402133
2.42	0.000521243
2.42031	0.000687532
2.42063	0.000689864
2.42094	0.00091487
2.42125	0.00123403
2.42156	0.00079184
2.42188	0.000911293
2.42219	0.000951579
2.4225	0.000756203
2.42281	0.000646145
2.42313	0.000822576
2.42344	0.000621768
2.42375	0.000541593
2.42406	0.000522733
2.42437	0.000402943
2.42469	0.000328387
2.425	0.000522497
2.42531	0.000199631
2.42563	0.000459898
2.42594	0.000319459
2.42625	0.00059869
2.42656	0.000298036
2.42687	0.000333345
2.42719	0.000350774
2.4275	0.000489596
2.42781	0.000299029
2.42813	0.000117405
2.42844	0.000165373
2.42875	-1.64367e-005
2.42906	8.9497e-005
2.42937	-2.31344e-005
2.42969	0.000240712
2.43	0.000279898
2.43031	0.000439062
2.43063	0.000561171
2.43094	0.000706217
2.43125	0.000633111
2.43156	0.000832291
2.43188	0.000838702
2.43219	0.000929383
2.4325	0.000849592
2.43281	0.000414102
2.43313	0.00087956
2.43344	0.000458086
2.43375	0.000539068
2.43406	0.000635614
2.43438	0.000357648
2.43469	0.000327179
2.435	0.000313509
2.43531	0.00037706
2.43562	0.000403382
2.43594	0.000299214
2.43625	0.000356172
2.43656	0.000276879
2.43688	0.000230423
2.43719	0.000489034
2.4375	0.000391559
2.43781	0.0003811
2.43812	-9.36973e-005
2.43844	6.72409e-005
2.43875	-0.000244352
2.43906	-1.32504e-005
2.43938	8.9624e-005
2.43969	3.33509e-005
2.44	0.000500237
2.44031	0.000518222
2.44063	0.000477389
2.44094	0.000685481
2.44125	0.000988932
2.44156	0.000837345
2.44188	0.000896905
2.44219	0.000784245
2.4425	0.000785951
2.44281	0.000667543
2.44313	0.000838839
2.44344	0.000874419
2.44375	0.000884782
2.44406	0.000660047
2.44438	0.000388323
2.44469	0.000429904
2.445	0.000481358
2.44531	0.000699335
2.44563	0.000585989
2.44594	0.000416901
2.44625	0.000489702
2.44656	0.000238164
2.44687	0.000395217
2.44719	0.000381598
2.4475	0.000369854
2.44781	0.000329272
2.44813	0.000336412
2.44844	0.000210711
2.44875	0.000282043
2.44906	0.000321141
2.44937	0.000325013
2.44969	0.000416399
2.45	0.000777989
2.45031	0.000758836
2.45063	0.000785347
2.45094	0.000900198
2.45125	0.00107991
2.45156	0.000814924
2.45188	0.00104972
2.45219	0.000796911
2.4525	0.000797411
2.45281	0.000591625
2.45313	0.000780421
2.45344	0.00032562
2.45375	0.00059011
2.45406	0.000497174
2.45438	0.00042465
2.45469	0.000376914
2.455	0.00068299
2.45531	0.00060003
2.45562	0.000442223
2.45594	0.000597654
2.45625	0.0005613
2.45656	0.000319577
2.45688	0.000440036
2.45719	0.000653136
2.4575	0.00022751
2.45781	0.000149237
2.45812	0.000154374
2.45844	0.00017314
2.45875	-3.29974e-005
2.45906	0.000133216
2.45938	0.0001424
2.45969	0.000301296
2.46	0.000540413
2.46031	0.000391508
2.46062	0.000605239
2.46094	0.000879921
2.46125	0.00104724
2.46156	0.00108852
2.46188	0.000794386
2.46219	0.000674134
2.4625	0.000784655
2.46281	0.000745383
2.46313	0.000639667
2.46344	0.000572943
2.46375	0.000790401
2.46406	0.000295402
2.46438	0.000177095
2.46469	0.000214783
2.465	0.000345591
2.46531	0.000288937
2.46563	0.000487476
2.46594	0.000516407
2.46625	0.000454041
2.46656	0.00034369
2.46687	0.000422334
2.46719	0.000323689
2.4675	0.000372977
2.46781	0.000448349
2.46813	9.38222e-005
2.46844	0.000215708
2.46875	0.000221668
2.46906	3.14518e-005
2.46937	0.000252261
2.46969	2.73799e-005
2.47	0.000419887
2.47031	0.000540635
2.47063	0.000511927
2.47094	0.000606859
2.47125	0.000648072
2.47156	0.000846618
2.47188	0.000728364
2.47219	0.00102705
2.4725	0.000806127
2.47281	0.00050826
2.47313	0.000816218
2.47344	0.0009835
2.47375	0.00065743
2.47406	0.000620308
2.47438	0.000605077
2.47469	0.000591552
2.475	0.000440922
2.47531	0.000439896
2.47563	0.000484777
2.47594	0.000376034
2.47625	0.000372912
2.47656	0.000262438
2.47688	0.000185686
2.47719	0.000274927
2.4775	0.000113244
2.47781	0.000162686
2.47812	0.000448814
2.47844	0.000108402
2.47875	0.000324144
2.47906	0.000255498
2.47938	0.00039053
2.47969	0.000144759
2.48	0.00073984
2.48031	0.000559872
2.48062	0.000725965
2.48094	0.000741792
2.48125	0.00114183
2.48156	0.000872323
2.48188	0.000784285
2.48219	0.000842608
2.4825	0.00102202
2.48281	0.00086013
2.48313	0.000769878
2.48344	0.000568164
2.48375	0.00071541
2.48406	0.000483716
2.48438	0.00038397
2.48469	0.000216925
2.485	0.000184289
2.48531	0.000453001
2.48563	0.000626868
2.48594	0.000579461
2.48625	0.000675997
2.48656	0.000426254
2.48687	0.000230308
2.48719	0.000293681
2.4875	0.00036213
2.48781	0.000689948
2.48813	0.000254472
2.48844	0.000282812
2.48875	-3.48771e-005
2.48906	-0.000282247
2.48937	0.000230615
2.48969	0.000465314
2.49	0.000436071
2.49031	0.000405248
2.49063	0.000450862
2.49094	0.000634329
2.49125	0.000919903
2.49156	0.000844689
2.49187	0.000697407
2.49219	0.000897622
2.4925	0.000797925
2.49281	0.000731483
2.49313	0.000680643
2.49344	0.000511368
2.49375	0.000467328
2.49406	0.000547567
2.49438	0.00048715
2.49469	0.000337188
2.495	0.000401274
2.49531	0.000705724
2.49563	0.000516613
2.49594	0.000434657
2.49625	0.00047379
2.49656	0.000328312
2.49688	0.000587122
2.49719	0.000312712
2.4975	0.000495776
2.49781	0.000395776
2.49812	0.000176179
2.49844	0.000198543
2.49875	0.000142529
2.49906	0.000382242
2.49938	0.00022196
2.49969	0.00033315
2.5	0.000500632
2.50031	0.00070041
2.50062	0.000456785
2.50094	0.00078909
2.50125	0.000932053
2.50156	0.000819647
2.50188	0.001025
2.50219	0.000856201
2.5025	0.00102282
2.50281	0.000766424
2.50313	0.00071535
2.50344	0.000692397
2.50375	0.000758077
2.50406	0.000459284
2.50438	0.000495179
2.50469	0.000630561
2.505	0.000459793
2.50531	0.000475916
2.50563	0.000556149
2.50594	0.000478922
2.50625	0.000522013
2.50656	0.000512637
2.50688	0.000390468
2.50719	0.000277671
2.5075	5.41574e-005
2.50781	0.000104491
2.50813	0.000137261
2.50844	0.000357961
2.50875	0.000157513
2.50906	0.000178126
2.50937	0.000136085
2.50969	0.000309301
2.51	0.000458099
2.51031	0.000593909
2.51063	0.00056833
2.51094	0.000758576
2.51125	0.000659751
2.51156	0.000789466
2.51187	0.000894746
2.51219	0.001046
2.5125	0.00084459
2.51281	0.000603937
2.51313	0.000766492
2.51344	0.000588549
2.51375	0.00060098
2.51406	0.000707104
2.51438	0.000518185
2.51469	0.000611041
2.515	0.00049571
2.51531	0.00061949
2.51563	0.000492111
2.51594	0.000459135
2.51625	0.000428194
2.51656	0.000267219
2.51688	0.000297733
2.51719	0.000157026
2.5175	0.00040003
2.51781	0.000485359
2.51812	5.68737e-005
2.51844	0.000276869
2.51875	0.00036664
2.51906	0.000400866
2.51938	0.000344808
2.51969	0.000248514
2.52	0.000527825
2.52031	0.00059472
2.52062	0.000543609
2.52094	0.000773644
2.52125	0.000831527
2.52156	0.000736552
2.52188	0.000854304
2.52219	0.000876945
2.5225	0.000717071
2.52281	0.000440837
2.52312	0.000788664
2.52344	0.000728336
2.52375	0.000386524
2.52406	0.000195841
2.52438	0.000421565
2.52469	0.000338772
2.525	0.000481417
2.52531	0.000493733
2.52563	0.000500845
2.52594	0.000591126
2.52625	0.000514594
2.52656	0.000683075
2.52688	0.000474913
2.52719	0.000454621
2.5275	0.000550818
2.52781	0.000379146
2.52813	0.000176985
2.52844	0.000227285
2.52875	0.000155444
2.52906	0.000368169
2.52937	0.000481515
2.52969	0.000181616
2.53	0.000448527
2.53031	0.000597067
2.53063	0.000821914
2.53094	0.000744537
2.53125	0.000911371
2.53156	0.000949584
2.53187	0.000790766
2.53219	0.000768772
2.5325	0.000988547
2.53281	0.000562817
2.53313	0.000765586
2.53344	0.000525805
2.53375	0.000439396
2.53406	0.000501652
2.53438	0.000382195
2.53469	0.00045246
2.535	0.000371961
2.53531	0.000384199
2.53563	0.000301124
2.53594	0.000413069
2.53625	0.000441108
2.53656	0.000359207
2.53688	0.000413787
2.53719	0.00041657
2.5375	0.000473173
2.53781	0.000150942
2.53813	0.000181844
2.53844	0.000290098
2.53875	0.000154816
2.53906	6.45422e-005
2.53938	0.00034346
2.53969	0.000172167
2.54	0.000206986
2.54031	0.000659897
2.54062	0.000426956
2.54094	0.00086664
2.54125	0.000953287
2.54156	0.000894686
2.54188	0.000901206
2.54219	0.000900771
2.5425	0.000690421
2.54281	0.000587874
2.54312	0.000555701
2.54344	0.000597854
2.54375	0.000407116
2.54406	0.000828668
2.54438	0.000380655
2.54469	0.000479261
2.545	0.000372096
2.54531	0.00020384
2.54563	0.000503456
2.54594	0.000541726
2.54625	0.000419551
2.54656	0.000317607
2.54688	0.000418513
2.54719	0.000461615
2.5475	0.000417481
2.54781	0.000291406
2.54813	0.000201772
2.54844	0.000173707
2.54875	0.000113713
2.54906	-0.000106757
2.54937	0.000204318
2.54969	0.000258867
2.55	0.000301152
2.55031	0.000637548
2.55063	0.000820422
2.55094	0.000611456
2.55125	0.000619563
2.55156	0.000863632
2.55187	0.000904862
2.55219	0.00089142
2.5525	0.00073605
2.55281	0.000747301
2.55313	0.000558192
2.55344	0.000547427
2.55375	0.000508551
2.55406	0.000285342
2.55437	0.000337811
2.55469	5.79606e-005
2.555	6.95072e-005
2.55531	0.000525734
2.55563	0.000239464
2.55594	0.000179656
2.55625	0.000358497
2.55656	0.00037596
2.55688	0.000418482
2.55719	0.000357741
2.5575	3.18759e-005
2.55781	0.00038918
2.55813	0.000107733
2.55844	0.000213692
2.55875	0.000122737
2.55906	0.000371783
2.55938	0.000113864
2.55969	0.000270555
