	X:1
2.31438	0.000838428
2.31469	0.00057661
2.315	0.000559231
2.31531	0.000296041
2.31563	0.000448896
2.31594	0.000487444
2.31625	0.000422894
2.31656	0.000404507
2.31688	0.000521868
2.31719	0.000772038
2.3175	0.000576626
2.31781	0.000884211
2.31813	0.000849851
2.31844	0.0010916
2.31875	0.000971917
2.31906	0.00106497
2.31938	0.00129815
2.31969	0.00122995
2.32	0.00106316
2.32031	0.000911058
2.32063	0.000779895
2.32094	0.000699585
2.32125	0.000952232
2.32156	0.0010764
2.32187	0.000912321
2.32219	0.000450803
2.3225	0.000800234
2.32281	0.000714875
2.32313	0.00058197
2.32344	0.00077899
2.32375	0.000524801
2.32406	0.000548912
2.32437	0.000393763
2.32469	0.000547137
2.325	0.000549223
2.32531	0.000587835
2.32563	0.000312055
2.32594	0.000241941
2.32625	0.000389638
2.32656	0.000425277
2.32688	0.000689463
2.32719	0.000910996
2.3275	0.00080063
2.32781	0.000932922
2.32813	0.000989623
2.32844	0.000968681
2.32875	0.00111945
2.32906	0.000940588
2.32938	0.000902424
2.32969	0.000810208
2.33	0.000701696
2.33031	0.000777775
2.33062	0.000802604
2.33094	0.000577872
2.33125	0.000764147
2.33156	0.000596152
2.33188	0.000741011
2.33219	0.000557008
2.3325	0.000478933
2.33281	0.00060527
2.33312	0.00079303
2.33344	0.000610639
2.33375	0.000802254
2.33406	0.000459325
2.33438	0.000433728
2.33469	0.000812109
2.335	0.000543198
2.33531	0.000432619
2.33562	0.000343161
2.33594	0.000569989
2.33625	0.000485022
2.33656	0.000737127
2.33688	0.000700712
2.33719	0.000637281
2.3375	0.000704831
2.33781	0.000928775
2.33813	0.000742569
2.33844	0.000935883
2.33875	0.0010787
2.33906	0.00104005
2.33938	0.000987389
2.33969	0.000990676
2.34	0.00100096
2.34031	0.000798038
2.34063	0.000671527
2.34094	0.000779597
2.34125	0.000937321
2.34156	0.000742438
2.34187	0.000642696
2.34219	0.000558076
2.3425	0.000816551
2.34281	0.000781328
2.34313	0.000608392
2.34344	0.000340224
2.34375	0.000511149
2.34406	0.000536026
2.34437	0.000238702
2.34469	0.000595223
2.345	0.000603087
2.34531	0.000388023
2.34563	0.000438378
2.34594	0.000393533
2.34625	0.000331436
2.34656	0.000400273
2.34688	0.000619875
2.34719	0.000672719
2.3475	0.000689927
2.34781	0.000943353
2.34813	0.000899753
2.34844	0.00107163
2.34875	0.000988721
2.34906	0.00087622
2.34938	0.000869826
2.34969	0.00102197
2.35	0.000913454
2.35031	0.000889799
2.35063	0.000590735
2.35094	0.00055415
2.35125	0.000534262
2.35156	0.000336191
2.35188	0.000619338
2.35219	0.000729605
2.3525	0.000572884
2.35281	0.000616143
2.35312	0.00069839
2.35344	0.000595444
2.35375	0.000862574
2.35406	0.000523964
2.35438	0.000541565
2.35469	0.000605646
2.355	0.000464893
2.35531	0.000472529
2.35562	0.000565145
2.35594	0.000265444
2.35625	0.00024409
2.35656	0.000456537
2.35688	0.000321417
2.35719	0.000708346
2.3575	0.000455508
2.35781	0.000855426
2.35813	0.00102681
2.35844	0.000923427
2.35875	0.00103151
2.35906	0.00083934
2.35938	0.000920897
2.35969	0.00089945
2.36	0.000527768
2.36031	0.000438253
2.36063	0.000601371
2.36094	0.000681794
2.36125	0.000560892
2.36156	0.000385653
2.36187	0.000430717
2.36219	0.000560706
2.3625	0.000751961
2.36281	0.0008959
2.36313	0.000596619
2.36344	0.000618821
2.36375	0.000558415
2.36406	0.000539157
2.36437	0.000670691
2.36469	0.000301115
2.365	0.000175753
2.36531	0.000227541
2.36563	0.000402247
2.36594	0.000201764
2.36625	-4.3738e-005
2.36656	0.000448115
2.36687	0.000539513
2.36719	0.00060627
2.3675	0.000941636
2.36781	0.0011138
2.36813	0.00080193
2.36844	0.00071553
2.36875	0.000870305
2.36906	0.000837794
2.36938	0.000767166
2.36969	0.00066538
2.37	0.000657504
2.37031	0.000538823
2.37063	0.000427583
2.37094	0.000295224
2.37125	0.000570298
2.37156	0.000626151
2.37188	0.000539324
2.37219	0.000508223
2.3725	0.000351394
2.37281	0.000652709
2.37312	0.000539248
2.37344	0.000622446
2.37375	0.000407564
2.37406	0.000216755
2.37438	0.000481422
2.37469	0.000406669
2.375	0.000163142
2.37531	0.000282135
2.37562	0.00037404
2.37594	0.000256867
2.37625	0.000418172
2.37656	0.000356996
2.37688	0.000519191
2.37719	0.000717503
2.3775	0.000519475
2.37781	0.000960452
2.37813	0.000823813
2.37844	0.000897576
2.37875	0.000831034
2.37906	0.000617104
2.37938	0.000847944
2.37969	0.000846077
2.38	0.000997481
2.38031	0.000395816
2.38063	0.000652361
2.38094	0.000693528
2.38125	0.000649014
2.38156	0.000743832
2.38188	0.000480186
2.38219	0.000243407
2.3825	0.000485579
2.38281	0.000665911
2.38313	0.000505819
2.38344	0.000643778
2.38375	0.000392573
2.38406	0.000466745
2.38437	0.000369292
2.38469	0.0003184
2.385	0.000385991
2.38531	6.83582e-005
2.38563	6.55349e-005
2.38594	0.000245597
2.38625	0.000356182
2.38656	0.000232431
2.38687	0.000497032
2.38719	0.000813767
2.3875	0.000943558
2.38781	0.000738992
2.38813	0.000689212
2.38844	0.00108968
2.38875	0.00122387
2.38906	0.0010577
2.38938	0.000899708
2.38969	0.000958091
2.39	0.000819681
2.39031	0.000733339
2.39063	0.000756024
2.39094	0.000460053
2.39125	0.000607182
2.39156	0.000419423
2.39188	0.000434269
2.39219	0.00037188
2.3925	0.000486146
2.39281	0.00045315
2.39312	0.000567408
2.39344	0.000641917
2.39375	0.000532561
2.39406	0.000652946
2.39438	0.000340493
2.39469	0.000629138
2.395	0.000551997
2.39531	0.000540739
2.39562	0.000335389
2.39594	0.000105196
2.39625	0.000307964
2.39656	0.000188115
2.39688	0.00046778
2.39719	0.00069585
2.3975	0.000760298
2.39781	0.000771804
2.39812	0.000958519
2.39844	0.000971715
2.39875	0.00113451
2.39906	0.00100113
2.39938	0.000734814
2.39969	0.000970561
2.4	0.000733726
2.40031	0.000537477
2.40063	0.000651342
2.40094	0.000570452
2.40125	0.000701624
2.40156	0.000584391
2.40188	0.000401805
2.40219	0.000557075
2.4025	0.000820719
2.40281	0.000546554
2.40313	0.000472082
2.40344	0.000409815
2.40375	0.000360309
2.40406	0.000343413
2.40437	0.000312827
2.40469	0.000426741
2.405	6.87454e-005
2.40531	0.000203661
2.40563	0.000216163
2.40594	0.000349853
2.40625	0.00032036
2.40656	0.000318461
2.40687	0.000423188
2.40719	0.000533284
2.4075	0.000775204
2.40781	0.000767729
2.40813	0.000850019
2.40844	0.000861353
2.40875	0.00109496
2.40906	0.000914285
2.40938	0.00100516
2.40969	0.000991468
2.41	0.000836271
2.41031	0.00109912
2.41063	0.000701325
2.41094	0.000549955
2.41125	0.000539925
2.41156	0.000646844
2.41188	0.000664266
2.41219	0.000564362
2.4125	0.000563655
2.41281	0.000643082
2.41313	0.000609385
2.41344	0.000726011
2.41375	0.000479458
2.41406	0.00053455
2.41438	0.000617655
2.41469	0.000562989
2.415	0.000445746
2.41531	0.000351952
2.41562	0.000405107
2.41594	0.000163842
2.41625	0.000460899
2.41656	0.000579327
2.41688	0.000514574
2.41719	0.000700508
2.4175	0.000808291
2.41781	0.00114302
2.41812	0.00106146
2.41844	0.000912502
2.41875	0.00103463
2.41906	0.00132625
2.41938	0.0010187
2.41969	0.00106247
2.42	0.000928072
2.42031	0.000680481
2.42063	0.000795439
2.42094	0.000656417
2.42125	0.000834653
2.42156	0.000710466
2.42188	0.000736629
2.42219	0.00051171
2.4225	0.000660994
2.42281	0.000404092
2.42313	0.000513434
2.42344	0.00056925
2.42375	0.000434741
2.42406	0.000276968
2.42437	0.000390007
2.42469	0.000430233
2.425	0.000457204
2.42531	0.000411089
2.42563	0.000412171
2.42594	0.000123594
2.42625	0.000680278
2.42656	0.00044975
2.42687	0.000629893
2.42719	0.000546248
2.4275	0.000681114
2.42781	0.00094099
2.42813	0.000902907
2.42844	0.000648075
2.42875	0.000883311
2.42906	0.00103387
2.42937	0.000759765
2.42969	0.000564019
2.43	0.0007467
2.43031	0.000710737
2.43063	0.000622825
2.43094	0.000696815
2.43125	0.000464273
2.43156	0.000749606
2.43188	0.000564848
2.43219	0.000578921
2.4325	0.000294019
2.43281	0.000535278
2.43313	0.000509989
2.43344	0.000537078
2.43375	0.000534656
2.43406	0.000410728
2.43438	0.00049187
2.43469	0.000227916
2.435	0.000607286
2.43531	0.000215213
2.43562	7.22835e-005
2.43594	0.000357015
2.43625	0.000478625
2.43656	0.000518293
2.43688	0.00051632
2.43719	0.000786367
2.4375	0.000545466
2.43781	0.000781231
2.43812	0.000663633
2.43844	0.000933323
2.43875	0.00100789
2.43906	0.00104198
2.43938	0.000999205
2.43969	0.00108925
2.44	0.000775216
2.44031	0.000788509
2.44063	0.000674867
2.44094	0.000746419
2.44125	0.000668088
2.44156	0.000730874
2.44188	0.000534754
2.44219	0.000450794
2.4425	0.00053172
2.44281	0.000477182
2.44313	0.00077334
2.44344	0.000605348
2.44375	0.000359176
2.44406	0.000524404
2.44438	0.000394702
2.44469	0.000308922
2.445	0.000322519
2.44531	0.000616721
2.44563	0.000225335
2.44594	0.000465089
2.44625	0.000292061
2.44656	0.000383579
2.44687	0.000365653
2.44719	0.000609214
2.4475	0.00073915
2.44781	0.000896203
2.44813	0.00114188
2.44844	0.000912804
2.44875	0.0012462
2.44906	0.00116727
2.44937	0.00117479
2.44969	0.00090051
2.45	0.000744898
2.45031	0.000636696
2.45063	0.00100626
2.45094	0.00085057
2.45125	0.000901809
2.45156	0.000398089
2.45188	0.000633829
2.45219	0.000543097
2.4525	0.000524304
2.45281	0.000625113
2.45313	0.000417973
2.45344	0.000714317
2.45375	0.000330576
2.45406	0.000451498
2.45438	0.000291614
2.45469	0.000525438
2.455	0.00038674
2.45531	0.000495296
2.45562	0.000241729
2.45594	0.000247599
2.45625	0.000304013
2.45656	0.000463415
2.45688	0.000480854
2.45719	0.000383489
2.4575	0.000811651
2.45781	0.000627635
2.45812	0.000613304
2.45844	0.00103484
2.45875	0.000675406
2.45906	0.00067721
2.45938	0.000845544
2.45969	0.000870225
2.46	0.000670047
2.46031	0.000895299
2.46062	0.000809543
2.46094	0.000428442
2.46125	0.000402829
2.46156	0.00056025
2.46188	0.00042556
2.46219	0.000572179
2.4625	0.000451657
2.46281	0.000557342
2.46313	0.000455034
2.46344	0.000435738
2.46375	0.000493954
2.46406	0.000177448
2.46438	0.000549247
2.46469	0.000467935
2.465	5.12185e-005
2.46531	0.000176966
2.46563	0.000332434
2.46594	0.000414392
2.46625	0.000329724
2.46656	0.000533014
2.46687	0.000752871
2.46719	0.00064447
2.4675	0.000803194
2.46781	0.000959749
2.46813	0.000876584
2.46844	0.000953768
2.46875	0.00102794
2.46906	0.000961791
2.46937	0.000822608
2.46969	0.000977936
2.47	0.000844018
2.47031	0.000814671
2.47063	0.000809478
2.47094	0.000559474
2.47125	0.000505062
2.47156	0.000602006
2.47188	0.000828839
2.47219	0.00064955
2.4725	0.000670043
2.47281	0.000554353
2.47313	0.000540508
2.47344	0.000667699
2.47375	0.000538615
2.47406	0.000432445
2.47438	0.000268952
2.47469	0.000497635
2.475	0.000371395
2.47531	0.000369581
2.47563	0.000229646
2.47594	0.000233721
2.47625	0.000533241
2.47656	0.000219895
2.47688	0.000561376
2.47719	0.000803392
2.4775	0.000951858
2.47781	0.000957801
2.47812	0.000916386
2.47844	0.000617298
2.47875	0.000897554
2.47906	0.000931992
2.47938	0.000893254
2.47969	0.000999385
2.48	0.000814715
2.48031	0.000689994
2.48062	0.000790728
2.48094	0.000678892
2.48125	0.000418832
2.48156	0.000574129
2.48188	0.00031092
2.48219	0.000619169
2.4825	0.000572551
2.48281	0.000453753
2.48313	0.000540388
2.48344	0.000334939
2.48375	0.000396294
2.48406	0.000283201
2.48438	0.000271766
2.48469	0.000271958
2.485	0.000159073
2.48531	0.000198026
2.48563	0.000136464
2.48594	0.000288701
2.48625	0.000317442
2.48656	0.000594877
2.48687	0.000325374
2.48719	0.000609461
2.4875	0.000673944
2.48781	0.000622114
2.48813	0.000677536
2.48844	0.000509933
2.48875	0.000589897
2.48906	0.00072572
2.48937	0.000605067
2.48969	0.00103751
2.49	0.000611468
2.49031	0.000699336
2.49063	0.000637452
2.49094	0.000517321
2.49125	0.000533063
2.49156	0.000504071
2.49187	0.000474075
2.49219	0.000487875
2.4925	0.000617036
2.49281	0.000513961
2.49313	0.000544344
2.49344	0.000283767
2.49375	0.000419089
2.49406	0.000427784
2.49438	0.000457737
2.49469	0.000284809
2.495	0.000201173
2.49531	0.000264748
2.49563	0.000385152
2.49594	0.000214908
2.49625	0.000459255
2.49656	0.000783242
2.49688	0.000906681
2.49719	0.000715142
2.4975	0.000679886
2.49781	0.00088274
2.49812	0.000959375
2.49844	0.000726931
2.49875	0.000911744
2.49906	0.000887585
2.49938	0.000793066
2.49969	0.000867265
2.5	0.000849638
2.50031	0.0010257
2.50062	0.000634876
2.50094	0.000966159
2.50125	0.000808724
2.50156	0.000780352
2.50188	0.000697497
2.50219	0.000499471
2.5025	0.000746635
2.50281	0.000556921
2.50313	0.000612564
2.50344	0.000357284
2.50375	0.000655906
2.50406	0.000461936
2.50438	0.000512837
2.50469	0.000808611
2.505	0.000631604
2.50531	0.000357073
2.50563	0.000282741
2.50594	0.000262824
2.50625	0.000530015
2.50656	0.000667487
2.50688	0.000727384
2.50719	0.000851325
2.5075	0.000550378
2.50781	0.00112765
2.50813	0.000999254
2.50844	0.00102069
2.50875	0.00127957
2.50906	0.00110223
2.50937	0.000945134
2.50969	0.0012817
2.51	0.00112395
2.51031	0.00101167
2.51063	0.000988771
2.51094	0.000594079
2.51125	0.000750448
2.51156	0.00060868
2.51187	0.000724613
2.51219	0.000701189
2.5125	0.000553923
2.51281	0.000616457
2.51313	0.000810691
2.51344	0.000774682
2.51375	0.000798773
2.51406	0.000701793
2.51438	0.000506176
2.51469	0.000609279
2.515	0.000631152
2.51531	0.000698055
2.51563	0.00031429
2.51594	9.14521e-005
2.51625	0.000563677
2.51656	0.000365897
2.51688	0.000563806
2.51719	0.000813128
2.5175	0.000809799
2.51781	0.00091395
2.51812	0.000912105
2.51844	0.000885905
2.51875	0.00109191
2.51906	0.00104712
2.51938	0.000808854
2.51969	0.00111791
2.52	0.000881429
2.52031	0.000953954
2.52062	0.000663679
2.52094	0.00068388
2.52125	0.000821594
2.52156	0.000484283
2.52188	0.000573032
2.52219	0.000495902
2.5225	0.000629958
2.52281	0.000732672
2.52312	0.000485288
2.52344	0.000849375
2.52375	0.000690749
2.52406	0.000899152
2.52438	0.000707389
2.52469	0.000545892
2.525	0.000492376
2.52531	0.000307226
2.52563	0.000398118
2.52594	0.000135345
2.52625	0.000476814
2.52656	0.000449857
2.52688	0.000546539
2.52719	0.000783569
2.5275	0.000762685
2.52781	0.000686024
2.52813	0.00110435
2.52844	0.00127239
2.52875	0.00112623
2.52906	0.00115719
2.52937	0.00105474
2.52969	0.000916343
2.53	0.00092552
2.53031	0.000950826
2.53063	0.000715652
2.53094	0.000761895
2.53125	0.000562986
2.53156	0.00069249
2.53187	0.000646003
2.53219	0.000581877
2.5325	0.000771331
2.53281	0.000818033
2.53313	0.000853679
2.53344	0.000777851
2.53375	0.000550358
2.53406	0.000659561
2.53438	0.000560908
2.53469	0.000477731
2.535	0.000191414
2.53531	0.000400086
2.53563	0.000228941
2.53594	0.00024114
2.53625	0.000466229
2.53656	0.000432724
2.53688	0.000628303
2.53719	0.000937689
2.5375	0.000754816
2.53781	0.00106795
2.53813	0.000894227
2.53844	0.00143154
2.53875	0.00100386
2.53906	0.0010167
2.53938	0.00097716
2.53969	0.00101205
2.54	0.000899253
2.54031	0.000649711
2.54062	0.000653732
2.54094	0.00066195
2.54125	0.000835625
2.54156	0.000565083
2.54188	0.000618898
2.54219	0.000837344
2.5425	0.000612523
2.54281	0.000492423
2.54312	0.000568195
2.54344	0.000400221
2.54375	0.000571308
2.54406	0.00058239
2.54438	0.000884801
2.54469	0.000569023
2.545	0.000413781
2.54531	0.000591952
2.54563	0.000443899
2.54594	0.000468825
2.54625	0.000722348
2.54656	0.000524468
2.54688	0.000760856
2.54719	0.000795714
2.5475	0.000928804
2.54781	0.00103893
2.54813	0.000896201
2.54844	0.0012094
2.54875	0.000990011
2.54906	0.000786799
2.54937	0.000844546
2.54969	0.000974698
2.55	0.000909568
2.55031	0.00107398
2.55063	0.000995157
2.55094	0.00108656
2.55125	0.000736493
2.55156	0.000694583
2.55187	0.000856892
2.55219	0.000879074
2.5525	0.000846909
2.55281	0.000824245
2.55313	0.000729601
2.55344	0.000719205
2.55375	0.000573411
2.55406	0.000518104
2.55437	0.000509073
2.55469	0.000457969
2.555	0.000331086
2.55531	0.000284355
2.55563	0.000347936
2.55594	0.000143538
2.55625	0.00055096
2.55656	0.000315248
2.55688	0.00056335
2.55719	0.000938991
2.5575	0.000737043
2.55781	0.000899602
2.55813	0.00113824
2.55844	0.00115478
2.55875	0.00130838
2.55906	0.00115609
2.55938	0.000989011
2.55969	0.00092073
