	X:1
sec	Real, N
2.2825	0.000761556
2.28281	0.000804643
2.28313	0.000706083
2.28344	0.000607776
2.28375	0.000696192
2.28406	0.000552305
2.28438	0.000542297
2.28469	0.00056626
2.285	0.00049498
2.28531	0.000350591
2.28563	0.000517971
2.28594	0.000157433
2.28625	0.00019884
2.28656	0.000464197
2.28688	0.0003219
2.28719	0.000402304
2.2875	0.000405862
2.28781	0.000535382
2.28813	0.000211
2.28844	0.000332501
2.28875	0.000177802
2.28906	0.000302508
2.28938	0.000345964
2.28969	0.000156919
2.29	0.000395846
2.29031	0.000425375
2.29062	0.000569053
2.29094	0.000898309
2.29125	0.000808677
2.29156	0.0007605
2.29188	0.00127278
2.29219	0.000952222
2.2925	0.00105765
2.29281	0.000721717
2.29312	0.000703008
2.29344	0.000397157
2.29375	0.000641593
2.29406	0.000538715
2.29438	0.000509262
2.29469	0.000394978
2.295	0.00035734
2.29531	0.0004428
2.29563	0.000259455
2.29594	0.000551
2.29625	0.000343025
2.29656	0.000470196
2.29688	0.000566899
2.29719	0.000688332
2.2975	0.000368448
2.29781	0.00035483
2.29813	0.000293218
2.29844	0.000245885
2.29875	0.000272336
2.29906	-5.56319e-005
2.29937	8.63618e-005
2.29969	-7.67841e-006
2.3	0.000269125
2.30031	0.000272201
2.30063	0.000370916
2.30094	0.000556396
2.30125	0.000493258
2.30156	0.000542102
2.30187	0.000856708
2.30219	0.000644991
2.3025	0.000628436
2.30281	0.000701508
2.30313	0.000544243
2.30344	0.00051134
2.30375	0.000632872
2.30406	0.000233747
2.30437	0.000248113
2.30469	0.000443588
2.305	0.000372758
2.30531	0.000131832
2.30563	0.000241049
2.30594	0.000316987
2.30625	0.00052554
2.30656	0.000441584
2.30688	0.000339601
2.30719	0.000303244
2.3075	0.000125437
2.30781	0.000275791
2.30813	0.000195328
2.30844	0.000312411
2.30875	-6.90382e-005
2.30906	8.32364e-005
2.30938	0.00016663
2.30969	0.000232702
2.31	0.000304876
2.31031	0.000553073
2.31062	0.000454993
2.31094	0.00070078
2.31125	0.00104067
2.31156	0.000886535
2.31188	0.001012
2.31219	0.000959337
2.3125	0.000652944
2.31281	0.000802424
2.31312	0.000701339
2.31344	0.000645403
2.31375	0.000779275
2.31406	0.000585376
2.31438	0.000612744
2.31469	0.000236065
2.315	0.000424594
2.31531	0.000552148
2.31563	0.000488579
2.31594	0.000640487
2.31625	0.00071174
2.31656	0.000612602
2.31688	0.00031432
2.31719	0.000467835
2.3175	0.000375295
2.31781	0.000408904
2.31813	0.000486448
2.31844	0.000323386
2.31875	0.000207507
2.31906	0.000290375
2.31938	0.000112444
2.31969	0.000486132
2.32	0.00045205
2.32031	0.000738574
2.32063	0.000822391
2.32094	0.00104852
2.32125	0.000862785
2.32156	0.000824549
2.32187	0.000977077
2.32219	0.00104832
2.3225	0.000913181
2.32281	0.000654977
2.32313	0.000634279
2.32344	0.000862486
2.32375	0.000477523
2.32406	0.00084241
2.32437	0.000470261
2.32469	0.000566978
2.325	0.000596867
2.32531	0.000388314
2.32563	0.000655392
2.32594	0.000600728
2.32625	0.000352917
2.32656	0.000301671
2.32688	0.00039666
2.32719	0.000466347
2.3275	0.000402695
2.32781	-6.5473e-005
2.32813	0.000475652
2.32844	0.000288145
2.32875	0.000341507
2.32906	0.000540318
2.32938	0.000168984
2.32969	0.000394969
2.33	0.000432649
2.33031	0.000731174
2.33062	0.00101246
2.33094	0.00076978
2.33125	0.000982159
2.33156	0.000999133
2.33188	0.000878305
2.33219	0.00101613
2.3325	0.00105324
2.33281	0.00110135
2.33312	0.000951165
2.33344	0.000652836
2.33375	0.000841472
2.33406	0.00074211
2.33438	0.000762271
2.33469	0.000532565
2.335	0.000432147
2.33531	0.00043015
2.33562	0.000566096
2.33594	0.000493488
2.33625	0.000438964
2.33656	0.000707534
2.33688	0.000284566
2.33719	0.000508561
2.3375	0.000242621
2.33781	0.000289618
2.33813	0.000594956
2.33844	0.00037672
2.33875	0.000340955
2.33906	0.000187086
2.33938	9.94884e-005
2.33969	0.000369702
2.34	0.000325707
2.34031	0.000393694
2.34063	0.000721805
2.34094	0.000593826
2.34125	0.000687045
2.34156	0.000632183
2.34187	0.00103951
2.34219	0.00106997
2.3425	0.000751443
2.34281	0.000842473
2.34313	0.000954082
2.34344	0.000743072
2.34375	0.000496443
2.34406	0.000698019
2.34437	0.00028958
2.34469	0.000472844
2.345	0.000335766
2.34531	0.000519306
2.34563	0.000573155
2.34594	0.000267856
2.34625	0.000396237
2.34656	0.000398371
2.34688	0.000549557
2.34719	0.000487351
2.3475	0.000343684
2.34781	0.000518567
2.34813	0.000208875
2.34844	0.000372443
2.34875	0.000500091
2.34906	0.000427281
2.34938	0.000470348
2.34969	0.000476127
2.35	0.000618863
2.35031	0.000641074
2.35063	0.000737502
2.35094	0.000940975
2.35125	0.00116482
2.35156	0.00115511
2.35188	0.00108016
2.35219	0.00117169
2.3525	0.00117759
2.35281	0.000699348
2.35312	0.000782747
2.35344	0.000813421
2.35375	0.000629253
2.35406	0.00079486
2.35438	0.000621347
2.35469	0.000364563
2.355	0.00035699
2.35531	0.000431699
2.35562	0.000642368
2.35594	0.000542516
2.35625	0.000552092
2.35656	0.000657195
2.35688	0.000664789
2.35719	0.000385293
2.3575	0.000565988
2.35781	0.000426143
2.35813	0.000287324
2.35844	0.000424965
2.35875	0.000326827
2.35906	0.000375385
2.35938	0.000251776
2.35969	0.0005239
2.36	0.000532704
2.36031	0.000794722
2.36063	0.000667684
2.36094	0.000660406
2.36125	0.000902407
2.36156	0.00102648
2.36187	0.000831522
2.36219	0.000972984
2.3625	0.00070854
2.36281	0.000824552
2.36313	0.000546141
2.36344	0.000806194
2.36375	0.000723222
2.36406	0.000618428
2.36437	0.000682679
2.36469	0.000597719
2.365	0.000631191
2.36531	0.000554631
2.36563	0.000522891
2.36594	0.000507313
2.36625	0.000439441
2.36656	0.000399691
2.36687	0.000423225
2.36719	0.000308321
2.3675	0.000203426
2.36781	0.000298299
2.36813	0.000436206
2.36844	0.000308658
2.36875	0.00031184
2.36906	0.000227844
2.36938	0.000410163
2.36969	0.000291154
2.37	0.000618219
2.37031	0.00079675
2.37063	0.000688737
2.37094	0.00104709
2.37125	0.000935838
2.37156	0.00107208
2.37188	0.00117341
2.37219	0.00082969
2.3725	0.00101065
2.37281	0.00073766
2.37312	0.00102611
2.37344	0.000825019
2.37375	0.000881526
2.37406	0.00072217
2.37438	0.000867336
2.37469	0.000628459
2.375	0.000583996
2.37531	0.000458389
2.37562	0.000860154
2.37594	0.000762494
2.37625	0.000697157
2.37656	0.000659166
2.37688	0.000523293
2.37719	0.000517947
2.3775	0.000337101
2.37781	0.000305996
2.37813	0.000254766
2.37844	0.000405549
2.37875	0.000124908
2.37906	0.000299876
2.37938	0.000417246
2.37969	0.000290797
2.38	0.000506202
2.38031	0.000669011
2.38063	0.000782387
2.38094	0.000620083
2.38125	0.000845266
2.38156	0.000751273
2.38188	0.00102884
2.38219	0.000943281
2.3825	0.00108688
2.38281	0.000845309
2.38313	0.000667538
2.38344	0.000778061
2.38375	0.000670212
2.38406	0.000767747
2.38437	0.000691579
2.38469	0.000428788
2.385	0.000324932
2.38531	0.000439758
2.38563	0.000498613
2.38594	0.000332437
2.38625	0.000538497
2.38656	0.000388879
2.38687	0.000402986
2.38719	0.000469363
2.3875	0.000393313
2.38781	0.000507273
2.38813	0.000429412
2.38844	0.000414206
2.38875	0.000466683
2.38906	0.000176
2.38938	0.000546499
2.38969	0.000196281
2.39	0.000563602
2.39031	0.000819404
2.39063	0.000889868
2.39094	0.00088217
2.39125	0.000858596
2.39156	0.0010466
2.39188	0.000888815
2.39219	0.000781928
2.3925	0.00078514
2.39281	0.000873102
2.39312	0.00071232
2.39344	0.000580204
2.39375	0.000813258
2.39406	0.000520086
2.39438	0.000424372
2.39469	0.000375571
2.395	0.000265437
2.39531	0.000389804
2.39562	0.00033831
2.39594	0.000187766
2.39625	0.000466392
2.39656	0.000458394
2.39688	0.0001543
2.39719	0.000655289
2.3975	0.000478785
2.39781	0.000224987
2.39812	0.000323708
2.39844	0.000203065
2.39875	0.000125707
2.39906	8.89229e-005
2.39938	0.000149008
2.39969	0.00016651
2.4	0.000292822
2.40031	0.000265328
2.40063	0.00042026
2.40094	0.000736641
2.40125	0.000513097
2.40156	0.000844026
2.40188	0.00101112
2.40219	0.000765753
2.4025	0.000802176
2.40281	0.000718536
2.40313	0.000592102
2.40344	0.000328987
2.40375	0.000411638
2.40406	0.000301084
2.40437	0.000433795
2.40469	0.000206082
2.405	0.000397694
2.40531	0.00046734
2.40563	0.000449989
2.40594	0.000486498
2.40625	0.000433112
2.40656	0.000390434
2.40687	0.000463918
2.40719	0.000454953
2.4075	0.000204231
2.40781	0.000318634
2.40813	0.000129592
2.40844	0.000351167
2.40875	0.000342001
2.40906	0.000313998
2.40938	0.000413082
2.40969	0.000764302
2.41	0.000573591
2.41031	0.000886807
2.41063	0.000928003
2.41094	0.000679675
2.41125	0.000947535
2.41156	0.00130335
2.41188	0.00103848
2.41219	0.00100663
2.4125	0.000843282
2.41281	0.000683619
2.41313	0.00078618
2.41344	0.000741418
2.41375	0.000692474
2.41406	0.0006365
2.41438	0.000722263
2.41469	0.00046072
2.415	0.00045448
2.41531	0.000851625
2.41562	0.000672061
2.41594	0.000468488
2.41625	0.000641423
2.41656	0.000778626
2.41688	0.000624099
2.41719	0.000604256
2.4175	0.000397538
2.41781	0.000699661
2.41812	0.000469092
2.41844	0.000278337
2.41875	0.000116579
2.41906	0.00023986
2.41938	0.000480734
2.41969	0.000358016
2.42	0.000585528
2.42031	0.000468608
2.42063	0.000928594
2.42094	0.000735966
2.42125	0.000658123
2.42156	0.000617666
2.42188	0.000929437
2.42219	0.000759687
2.4225	0.000498545
2.42281	0.000507881
2.42313	0.000704849
2.42344	0.000366761
2.42375	0.000450701
2.42406	0.000542448
2.42437	0.000691171
2.42469	0.000202512
2.425	0.000536511
2.42531	0.000725487
2.42563	0.000250294
2.42594	0.000320452
2.42625	0.000455771
2.42656	0.000542651
2.42687	0.000324569
2.42719	0.000349883
2.4275	8.92451e-005
2.42781	0.000212631
2.42813	0.000331164
2.42844	0.000394544
2.42875	0.000197916
2.42906	0.000328323
2.42937	0.000168051
2.42969	0.000301911
2.43	0.000785717
2.43031	0.000755326
2.43063	0.000880041
2.43094	0.000975975
2.43125	0.000652085
2.43156	0.000975856
2.43188	0.0011447
2.43219	0.00103932
2.4325	0.000857428
2.43281	0.000834366
2.43313	0.00098286
2.43344	0.00082322
2.43375	0.000685107
2.43406	0.000665425
2.43438	0.000439223
2.43469	0.00045486
2.435	0.000421391
2.43531	0.000761612
2.43562	0.000736222
2.43594	0.000573713
2.43625	0.000502831
2.43656	0.000294212
2.43688	0.000445063
2.43719	0.000420396
2.4375	0.000470253
2.43781	0.000314364
2.43812	0.0001832
2.43844	0.000491255
2.43875	0.000233629
2.43906	0.000249935
2.43938	0.000353854
2.43969	0.000539028
2.44	0.000500952
2.44031	0.000725186
2.44063	0.000571144
2.44094	0.000586961
2.44125	0.000963511
2.44156	0.000971911
2.44188	0.00106988
2.44219	0.00118984
2.4425	0.00088696
2.44281	0.000689977
2.44313	0.000682292
2.44344	0.000798948
2.44375	0.00101078
2.44406	0.000682574
2.44438	0.000694524
2.44469	0.00064521
2.445	0.000478539
2.44531	0.000644718
2.44563	0.000647476
2.44594	0.000558075
2.44625	0.000651591
2.44656	0.000490493
2.44687	0.000595484
2.44719	0.000253131
2.4475	0.000570425
2.44781	0.000490711
2.44813	0.000416577
2.44844	0.000363365
2.44875	0.000435578
2.44906	0.000545002
2.44937	0.000628406
2.44969	0.000625444
2.45	0.000583443
2.45031	0.00088692
2.45063	0.000981569
2.45094	0.00107221
2.45125	0.00129088
2.45156	0.00111003
2.45188	0.00107873
2.45219	0.000929348
2.4525	0.000956468
2.45281	0.000781009
2.45313	0.000933671
2.45344	0.000936871
2.45375	0.000821308
2.45406	0.000779819
2.45438	0.000702366
2.45469	0.000645859
2.455	0.000752789
2.45531	0.000768686
2.45562	0.000606798
2.45594	0.000807918
2.45625	0.000625978
2.45656	0.00040125
2.45688	0.000553884
2.45719	0.000824398
2.4575	0.000581824
2.45781	0.000643891
2.45812	0.000478456
2.45844	0.000650738
2.45875	0.000222942
2.45906	0.00014956
2.45938	0.000364699
2.45969	0.000577504
2.46	0.000575593
2.46031	0.000522618
2.46062	0.000727693
2.46094	0.000893445
2.46125	0.000924109
2.46156	0.00082406
2.46188	0.000863256
2.46219	0.0011772
2.4625	0.000936172
2.46281	0.00063671
2.46313	0.000750852
2.46344	0.000728189
2.46375	0.000611038
2.46406	0.00055639
2.46438	0.000550265
2.46469	0.000529517
2.465	0.00049833
2.46531	0.000500051
2.46563	0.000590011
2.46594	0.000662965
2.46625	0.000533728
2.46656	0.000794739
2.46687	0.000747062
2.46719	0.000813767
2.4675	0.000729284
2.46781	0.000629603
2.46813	0.000328545
2.46844	0.000266393
2.46875	0.00036759
2.46906	0.00056077
2.46937	0.000645706
2.46969	0.000472322
2.47	0.000843562
2.47031	0.000805787
2.47063	0.0010084
2.47094	0.00102196
2.47125	0.00118044
2.47156	0.00121774
2.47188	0.00106072
2.47219	0.00108596
2.4725	0.000541214
2.47281	0.000882624
2.47313	0.000725126
2.47344	0.000774169
2.47375	0.000714902
2.47406	0.000729071
2.47438	0.00046753
2.47469	0.000478979
2.475	0.000396223
2.47531	0.000455781
2.47563	0.000536173
2.47594	0.000666508
2.47625	0.000652739
2.47656	0.00060576
2.47688	0.00065226
2.47719	0.000763322
2.4775	0.000741149
2.47781	0.000361345
2.47812	0.000494042
2.47844	0.000339035
2.47875	0.000111332
2.47906	0.000100644
2.47938	0.000382203
2.47969	0.000307693
2.48	0.000601704
2.48031	0.000665143
2.48062	0.000756531
2.48094	0.000758411
2.48125	0.000776448
2.48156	0.0010247
2.48188	0.000583543
2.48219	0.000713796
2.4825	0.000852988
2.48281	0.000526562
2.48313	0.000507331
2.48344	0.000548227
2.48375	0.00032597
2.48406	0.000621643
2.48438	0.000333049
2.48469	0.000288138
2.485	0.000146639
2.48531	0.000559528
2.48563	0.000479752
2.48594	0.000465572
2.48625	0.000526368
2.48656	0.000480551
2.48687	5.98218e-005
2.48719	0.000364865
2.4875	0.000199414
2.48781	0.000329702
2.48813	7.34971e-005
2.48844	5.98186e-005
2.48875	1.79842e-005
2.48906	2.63918e-006
2.48937	0.000209966
2.48969	0.000402359
2.49	0.000611651
2.49031	0.000748253
2.49063	0.00102874
2.49094	0.000835759
2.49125	0.000888662
2.49156	0.000891377
2.49187	0.000930256
2.49219	0.0010397
2.4925	0.000895066
2.49281	0.000751199
2.49313	0.000846981
2.49344	0.0010426
2.49375	0.000547264
2.49406	0.000551993
2.49438	0.000501122
2.49469	0.000328028
2.495	0.000322557
2.49531	0.000533232
2.49563	0.000584959
2.49594	0.000423605
2.49625	0.000709758
2.49656	0.000777671
2.49688	0.000521928
2.49719	0.00035996
2.4975	0.00056192
2.49781	0.000597572
2.49812	0.000637015
2.49844	0.000147458
2.49875	0.000384683
2.49906	0.000310729
2.49938	0.000560037
2.49969	0.000474287
2.5	0.000366982
2.50031	0.000724011
2.50062	0.000535533
2.50094	0.000723085
2.50125	0.000802407
2.50156	0.000929853
2.50188	0.000966281
2.50219	0.000987988
2.5025	0.00108021
2.50281	0.000885127
2.50313	0.000740976
2.50344	0.000678652
2.50375	0.000775576
2.50406	0.000530224
2.50438	0.000598643
2.50469	0.000514699
2.505	0.000443264
2.50531	0.000563624
2.50563	0.000514653
2.50594	0.000731612
2.50625	0.000258663
2.50656	0.00045848
2.50688	0.000588578
2.50719	0.000418619
2.5075	0.000341106
2.50781	0.000197192
2.50813	0.000573545
2.50844	0.000329009
2.50875	0.000223961
2.50906	0.000379594
2.50937	0.000359703
2.50969	0.000443225
2.51	0.000446903
2.51031	0.000713231
2.51063	0.000537741
2.51094	0.000598125
2.51125	0.000744971
2.51156	0.000831406
2.51187	0.000838548
2.51219	0.00084451
2.5125	0.000898268
2.51281	0.000841259
2.51313	0.000695217
2.51344	0.000655836
2.51375	0.000559307
2.51406	0.000313467
2.51438	0.000433675
2.51469	0.000281959
2.515	0.000457979
2.51531	0.000352572
2.51563	0.000489007
2.51594	0.000580516
2.51625	0.000487142
2.51656	0.000521041
2.51688	0.000430351
2.51719	0.00058014
2.5175	0.000125513
2.51781	0.000440049
2.51812	0.000411213
2.51844	-8.73138e-005
2.51875	-0.000108724
2.51906	-0.000112328
2.51938	0.000293361
2.51969	0.00053605
2.52	0.000590779
2.52031	0.000392695
2.52062	0.000530517
2.52094	0.000550184
2.52125	0.000648467
2.52156	0.000781831
2.52188	0.000767477
2.52219	0.000756296
2.5225	0.000518519
2.52281	0.000660979
2.52312	0.000513503
2.52344	0.000305764
2.52375	0.000678993
2.52406	0.000192992
2.52438	0.000380092
2.52469	0.000478356
2.525	0.000226902
2.52531	0.000297343
2.52563	0.00018696
2.52594	0.000176205
2.52625	0.000436524
2.52656	0.000660146
2.52688	0.000429567
2.52719	0.00037268
2.5275	0.000356277
2.52781	0.000298984
2.52813	0.000375266
2.52844	0.000292088
2.52875	0.000352412
2.52906	0.000336985
2.52937	0.000542968
2.52969	0.000418412
2.53	0.000714793
2.53031	0.000719998
2.53063	0.000697653
2.53094	0.00086237
2.53125	0.000929079
2.53156	0.000848415
2.53187	0.000871874
2.53219	0.000884519
2.5325	0.000849166
2.53281	0.000555818
2.53313	0.000638958
2.53344	0.000502853
2.53375	0.000697695
2.53406	0.000338753
2.53438	0.000593833
2.53469	0.00056084
2.535	0.000525105
2.53531	0.000686718
2.53563	0.000798654
2.53594	0.0004341
2.53625	0.000601626
2.53656	0.000394104
2.53688	0.000225786
2.53719	0.000363285
2.5375	0.000296708
2.53781	0.000346129
2.53813	0.000321922
2.53844	0.000349903
2.53875	0.0003614
2.53906	0.000404255
2.53938	0.000394465
2.53969	0.000413531
2.54	0.0004649
2.54031	0.000661806
2.54062	0.000629654
2.54094	0.000912008
2.54125	0.000755172
2.54156	0.000863387
2.54188	0.000742545
2.54219	0.000670211
2.5425	0.000805798
2.54281	0.000575616
2.54312	0.000487494
2.54344	0.000370771
2.54375	0.000594185
2.54406	0.000689175
2.54438	0.000516087
2.54469	0.000309752
2.545	0.000449899
2.54531	0.000212018
2.54563	0.000278147
2.54594	0.000378174
2.54625	0.000272958
2.54656	0.000533993
2.54688	0.000572016
2.54719	0.000430523
2.5475	0.00049323
2.54781	0.00030765
2.54813	0.000175358
2.54844	0.000284832
2.54875	0.000272106
2.54906	0.000294814
2.54937	0.000672764
2.54969	0.000746327
2.55	0.000502441
2.55031	0.000939373
2.55063	0.000805172
2.55094	0.000766317
2.55125	0.000928243
2.55156	0.00113688
2.55187	0.00109788
2.55219	0.00100218
2.5525	0.000796744
2.55281	0.000960074
2.55313	0.000895617
2.55344	0.000874387
2.55375	0.000424074
2.55406	0.000650349
2.55437	0.000655131
2.55469	0.000588489
2.555	0.000446344
2.55531	0.000445226
2.55563	0.000316764
2.55594	0.000531645
2.55625	0.000839109
2.55656	0.000556203
2.55688	0.000476148
2.55719	0.000557069
2.5575	0.000990925
2.55781	0.000845528
2.55813	0.000520254
2.55844	0.000582773
2.55875	0.000574708
2.55906	0.000258545
2.55938	0.000606092
2.55969	0.000440178
