	X:1
2.27531	-0.0113428
2.27563	-0.00905463
2.27594	-0.00715527
2.27625	-0.00557255
2.27656	-0.004324
2.27688	-0.002999
2.27719	-0.00102727
2.2775	-0.00023023
2.27781	-0.00139331
2.27813	-0.00206197
2.27844	-0.00218465
2.27875	-0.00264042
2.27906	-0.00366837
2.27937	-0.00420709
2.27969	-0.00383237
2.28	-0.00312517
2.28031	-0.000746349
2.28063	0.00324405
2.28094	0.00616457
2.28125	0.0088584
2.28156	0.0102509
2.28187	0.0103755
2.28219	0.00917599
2.2825	0.00319104
2.28281	-0.00178126
2.28313	-0.00299417
2.28344	-0.000686917
2.28375	-0.00206129
2.28406	-0.000752472
2.28438	0.0038224
2.28469	0.0110053
2.285	0.0104829
2.28531	0.000860636
2.28563	0.0012661
2.28594	0.00253019
2.28625	-4.45074e-005
2.28656	-0.00432206
2.28688	-0.00797947
2.28719	-0.0128127
2.2875	-0.0156825
2.28781	-0.0109421
2.28813	-0.00507786
2.28844	-0.00332495
2.28875	-0.00198485
2.28906	0.00224481
2.28938	0.00320255
2.28969	0.000769347
2.29	-0.00159193
2.29031	-0.000989879
2.29062	-0.000603604
2.29094	-4.13909e-006
2.29125	0.00385977
2.29156	0.00555011
2.29188	0.0059275
2.29219	0.00722718
2.2925	0.0119098
2.29281	0.0114167
2.29312	0.0107907
2.29344	0.00955869
2.29375	0.00937352
2.29406	0.00726532
2.29438	0.00100055
2.29469	-0.00717337
2.295	-0.0105598
2.29531	-0.0113917
2.29563	-0.00904912
2.29594	-0.0071237
2.29625	-0.0055288
2.29656	-0.00421452
2.29688	-0.0027734
2.29719	-0.000712151
2.2975	-2.52226e-006
2.29781	-0.00100741
2.29813	-0.0020729
2.29844	-0.00202838
2.29875	-0.00262886
2.29906	-0.00360645
2.29937	-0.00417111
2.29969	-0.0036599
2.3	-0.00302092
2.30031	-0.000646143
2.30063	0.00370966
2.30094	0.0066164
2.30125	0.00904696
2.30156	0.0103813
2.30187	0.0104855
2.30219	0.00911533
2.3025	0.00321159
2.30281	-0.00167875
2.30313	-0.00275785
2.30344	-0.000672375
2.30375	-0.00161633
2.30406	-0.00039039
2.30437	0.00432831
2.30469	0.0115413
2.305	0.0103194
2.30531	0.000649037
2.30563	0.00172382
2.30594	0.00264081
2.30625	-0.000178973
2.30656	-0.00453067
2.30688	-0.00807535
2.30719	-0.0129149
2.3075	-0.0155174
2.30781	-0.0106166
2.30813	-0.00478943
2.30844	-0.00323094
2.30875	-0.00139655
2.30906	0.00251557
2.30938	0.00332161
2.30969	0.000657619
2.31	-0.00177825
2.31031	-0.000869336
2.31062	-0.000484745
2.31094	2.32305e-005
2.31125	0.00410409
2.31156	0.00599874
2.31188	0.00606814
2.31219	0.00743448
2.3125	0.0122127
2.31281	0.0112796
2.31312	0.0108406
2.31344	0.0100792
2.31375	0.00988312
2.31406	0.00693766
2.31438	0.000571648
2.31469	-0.00734604
2.315	-0.0105842
2.31531	-0.01136
2.31563	-0.00913297
2.31594	-0.00689913
2.31625	-0.00538632
2.31656	-0.00413503
2.31688	-0.00265366
2.31719	-0.000539326
2.3175	-7.14959e-005
2.31781	-0.00109693
2.31813	-0.00204203
2.31844	-0.0024199
2.31875	-0.00277481
2.31906	-0.0036782
2.31938	-0.00422869
2.31969	-0.00378179
2.32	-0.00253882
2.32031	-0.000541251
2.32063	0.00390527
2.32094	0.00663403
2.32125	0.009115
2.32156	0.01033
2.32187	0.0101996
2.32219	0.00887043
2.3225	0.00271507
2.32281	-0.00198459
2.32313	-0.00280792
2.32344	-0.000428261
2.32375	-0.00196311
2.32406	-9.94425e-005
2.32437	0.00476177
2.32469	0.0116933
2.325	0.0095783
2.32531	0.000150447
2.32563	0.00136591
2.32594	0.00213883
2.32625	-0.000508282
2.32656	-0.00451555
2.32688	-0.00852628
2.32719	-0.013177
2.3275	-0.0152805
2.32781	-0.0104656
2.32813	-0.00480105
2.32844	-0.00333994
2.32875	-0.00130586
2.32906	0.00260953
2.32938	0.00289409
2.32969	0.000278163
2.33	-0.00150861
2.33031	-0.000949926
2.33062	-0.000769232
2.33094	0.000295936
2.33125	0.00410441
2.33156	0.0058379
2.33188	0.00576917
2.33219	0.00768993
2.3325	0.0122475
2.33281	0.011194
2.33312	0.0107487
2.33344	0.00996699
2.33375	0.00931723
2.33406	0.00707768
2.33438	0.000224502
2.33469	-0.00779335
2.335	-0.0107533
2.33531	-0.0112519
2.33562	-0.00871145
2.33594	-0.00697962
2.33625	-0.00543572
2.33656	-0.00432866
2.33688	-0.00252827
2.33719	-0.000676076
2.3375	-0.000329881
2.33781	-0.00121958
2.33813	-0.00206963
2.33844	-0.00216949
2.33875	-0.00259664
2.33906	-0.00369836
2.33938	-0.00433523
2.33969	-0.00377906
2.34	-0.00278192
2.34031	-0.000165332
2.34063	0.00391283
2.34094	0.00702592
2.34125	0.00946444
2.34156	0.010321
2.34187	0.0105552
2.34219	0.00889176
2.3425	0.00283046
2.34281	-0.00198955
2.34313	-0.00245968
2.34344	-0.000362217
2.34375	-0.00210122
2.34406	6.50419e-005
2.34437	0.00497005
2.34469	0.0119456
2.345	0.0090621
2.34531	0.000333418
2.34563	0.00169513
2.34594	0.00255551
2.34625	-0.000609001
2.34656	-0.00485897
2.34688	-0.0085082
2.34719	-0.0134174
2.3475	-0.0152764
2.34781	-0.00971427
2.34813	-0.00433575
2.34844	-0.0031452
2.34875	-0.00144375
2.34906	0.00246727
2.34938	0.00273103
2.34969	5.87141e-005
2.35	-0.00181325
2.35031	-0.0010099
2.35063	-0.000781343
2.35094	0.000495799
2.35125	0.00413406
2.35156	0.00603771
2.35188	0.00568663
2.35219	0.00776499
2.3525	0.0125303
2.35281	0.0110587
2.35312	0.0108639
2.35344	0.00978605
2.35375	0.00933017
2.35406	0.00660608
2.35438	-0.000385353
2.35469	-0.00780848
2.355	-0.0108316
2.35531	-0.0111142
2.35562	-0.00866478
2.35594	-0.00692802
2.35625	-0.00523358
2.35656	-0.0041991
2.35688	-0.00262572
2.35719	-0.00064644
2.3575	-0.000364528
2.35781	-0.00161602
2.35813	-0.00199953
2.35844	-0.00189894
2.35875	-0.00300878
2.35906	-0.0035218
2.35938	-0.00392239
2.35969	-0.00355512
2.36	-0.00272781
2.36031	0.000230296
2.36063	0.00388619
2.36094	0.00690366
2.36125	0.00948398
2.36156	0.0102714
2.36187	0.0106481
2.36219	0.00859303
2.3625	0.00251243
2.36281	-0.00231946
2.36313	-0.00256008
2.36344	-0.000342985
2.36375	-0.00211091
2.36406	0.000278791
2.36437	0.00527977
2.36469	0.0121725
2.365	0.00843254
2.36531	6.34834e-005
2.36563	0.00198662
2.36594	0.00206862
2.36625	-0.000762833
2.36656	-0.005384
2.36687	-0.00882776
2.36719	-0.0138001
2.3675	-0.0152664
2.36781	-0.00948064
2.36813	-0.00428059
2.36844	-0.00332682
2.36875	-0.00100578
2.36906	0.00270627
2.36938	0.00271941
2.36969	-5.12508e-005
2.37	-0.00184322
2.37031	-0.000728892
2.37063	-0.000858215
2.37094	0.000609971
2.37125	0.00464259
2.37156	0.00568716
2.37188	0.00592859
2.37219	0.00791628
2.3725	0.0123393
2.37281	0.0110471
2.37312	0.0105595
2.37344	0.00985455
2.37375	0.00919086
2.37406	0.00636324
2.37438	-0.000811967
2.37469	-0.00807896
2.375	-0.010913
2.37531	-0.0110768
2.37562	-0.00834014
2.37594	-0.00662133
2.37625	-0.0053949
2.37656	-0.0041423
2.37688	-0.00248913
2.37719	-0.000391763
2.3775	-0.000644435
2.37781	-0.00146303
2.37813	-0.00203189
2.37844	-0.0021395
2.37875	-0.00272474
2.37906	-0.00369927
2.37938	-0.00417437
2.37969	-0.00362745
2.38	-0.00220294
2.38031	6.42986e-005
2.38063	0.00425139
2.38094	0.00694783
2.38125	0.00939932
2.38156	0.0103174
2.38188	0.0107131
2.38219	0.00834458
2.3825	0.0019804
2.38281	-0.00236372
2.38313	-0.00267398
2.38344	-0.000278479
2.38375	-0.00234477
2.38406	0.00079829
2.38437	0.00506961
2.38469	0.0122557
2.385	0.00790009
2.38531	0.000149984
2.38563	0.00192623
2.38594	0.00229772
2.38625	-0.000995193
2.38656	-0.00539149
2.38687	-0.00888316
2.38719	-0.0139342
2.3875	-0.014894
2.38781	-0.00906008
2.38813	-0.00414965
2.38844	-0.00330984
2.38875	-0.000996952
2.38906	0.00279161
2.38938	0.00253743
2.38969	2.17407e-005
2.39	-0.00176967
2.39031	-0.000793645
2.39063	-0.000702069
2.39094	0.00105577
2.39125	0.00469925
2.39156	0.00602078
2.39188	0.00588753
2.39219	0.00849282
2.3925	0.0124406
2.39281	0.0110271
2.39312	0.0109123
2.39344	0.00970506
2.39375	0.00916748
2.39406	0.00608587
2.39438	-0.00116791
2.39469	-0.00863688
2.395	-0.0107014
2.39531	-0.0110483
2.39562	-0.00838442
2.39594	-0.00684723
2.39625	-0.0052551
2.39656	-0.00389385
2.39688	-0.00246026
2.39719	-1.80843e-005
2.3975	-0.00040341
2.39781	-0.00137678
2.39812	-0.00195771
2.39844	-0.00225206
2.39875	-0.00299716
2.39906	-0.00381733
2.39938	-0.00414572
2.39969	-0.00355026
2.4	-0.00248575
2.40031	0.000187837
2.40063	0.00449787
2.40094	0.00734274
2.40125	0.00968559
2.40156	0.0103086
2.40188	0.0105751
2.40219	0.00805527
2.4025	0.00137167
2.40281	-0.0025455
2.40313	-0.00228134
2.40344	-0.000257622
2.40375	-0.00216689
2.40406	0.000700115
2.40437	0.00548733
2.40469	0.0127006
2.405	0.00725053
2.40531	-1.52412e-005
2.40563	0.00232689
2.40594	0.00193109
2.40625	-0.00127552
2.40656	-0.00551402
2.40687	-0.00937318
2.40719	-0.0142578
2.4075	-0.0148218
2.40781	-0.00893221
2.40813	-0.00392643
2.40844	-0.0032696
2.40875	-0.00068851
2.40906	0.0028728
2.40938	0.00260659
2.40969	-6.21025e-005
2.41	-0.00177936
2.41031	-0.000436591
2.41063	-0.000793048
2.41094	0.00100896
2.41125	0.00465553
2.41156	0.00573881
2.41188	0.00570466
2.41219	0.00867382
2.4125	0.0124185
2.41281	0.010891
2.41313	0.0104278
2.41344	0.00986506
2.41375	0.00919157
2.41406	0.00571627
2.41438	-0.00177721
2.41469	-0.00880427
2.415	-0.0109793
2.41531	-0.0108916
2.41562	-0.00837544
2.41594	-0.00669294
2.41625	-0.00543078
2.41656	-0.00403763
2.41688	-0.00238835
2.41719	-0.000138759
2.4175	-0.000750257
2.41781	-0.00142184
2.41812	-0.00186209
2.41844	-0.00239684
2.41875	-0.00299832
2.41906	-0.00411425
2.41938	-0.00405232
2.41969	-0.00341661
2.42	-0.00247064
2.42031	0.000766127
2.42063	0.00458386
2.42094	0.00734333
2.42125	0.00961564
2.42156	0.0103659
2.42188	0.0107671
2.42219	0.00757364
2.4225	0.00137289
2.42281	-0.00265384
2.42313	-0.00269032
2.42344	-0.000701079
2.42375	-0.00223255
2.42406	0.00100899
2.42437	0.00611263
2.42469	0.0129536
2.425	0.00693725
2.42531	-0.000276071
2.42563	0.0022684
2.42594	0.00205307
2.42625	-0.00149325
2.42656	-0.00534903
2.42687	-0.00947488
2.42719	-0.0143711
2.4275	-0.0146623
2.42781	-0.00840492
2.42813	-0.00395934
2.42844	-0.00324475
2.42875	-0.000528814
2.42906	0.00284406
2.42937	0.00214222
2.42969	-0.0005849
2.43	-0.00190555
2.43031	-0.000602348
2.43063	-0.000890492
2.43094	0.00120309
2.43125	0.00460272
2.43156	0.00576694
2.43188	0.00555018
2.43219	0.00911117
2.4325	0.0123741
2.43281	0.0107304
2.43313	0.0105412
2.43344	0.00969285
2.43375	0.00892386
2.43406	0.00550799
2.43438	-0.00216762
2.43469	-0.00853595
2.435	-0.0110788
2.43531	-0.010849
2.43562	-0.00815603
2.43594	-0.00667349
2.43625	-0.00529093
2.43656	-0.00402371
2.43688	-0.00236418
2.43719	-0.000384657
2.4375	-0.000437144
2.43781	-0.00167871
2.43812	-0.00195848
2.43844	-0.00216209
2.43875	-0.00304889
2.43906	-0.00402156
2.43938	-0.00412036
2.43969	-0.0032943
2.44	-0.00219905
2.44031	0.000818504
2.44063	0.00457373
2.44094	0.00757582
2.44125	0.00971982
2.44156	0.0101115
2.44188	0.0106206
2.44219	0.0070903
2.4425	0.00121913
2.44281	-0.00304381
2.44313	-0.00213848
2.44344	-0.00044089
2.44375	-0.00206175
2.44406	0.00103025
2.44438	0.0062057
2.44469	0.0130781
2.445	0.00651964
2.44531	-0.000120228
2.44563	0.00218634
2.44594	0.0018519
2.44625	-0.00170465
2.44656	-0.00565885
2.44687	-0.00935395
2.44719	-0.0144454
2.4475	-0.0147441
2.44781	-0.00819252
2.44813	-0.00382616
2.44844	-0.00290859
2.44875	-0.000175455
2.44906	0.00316581
2.44937	0.00230177
2.44969	-0.000356809
2.45	-0.00164246
2.45031	-0.000536492
2.45063	-0.000780042
2.45094	0.00143971
2.45125	0.00470012
2.45156	0.00597142
2.45188	0.00568184
2.45219	0.00934769
2.4525	0.0122527
2.45281	0.0110859
2.45313	0.0102519
2.45344	0.00966169
2.45375	0.00909525
2.45406	0.00510359
2.45438	-0.00270626
2.45469	-0.00897818
2.455	-0.0112544
2.45531	-0.0105394
2.45562	-0.0081583
2.45594	-0.00654134
2.45625	-0.00519578
2.45656	-0.00372379
2.45688	-0.002215
2.45719	-0.000329759
2.4575	-0.000388389
2.45781	-0.00173049
2.45812	-0.00194105
2.45844	-0.00226854
2.45875	-0.00330752
2.45906	-0.00394245
2.45938	-0.00445327
2.45969	-0.00363634
2.46	-0.00229491
2.46031	0.000878383
2.46062	0.00485365
2.46094	0.00734084
2.46125	0.00963074
2.46156	0.00996383
2.46188	0.010488
2.46219	0.00696908
2.4625	0.000620116
2.46281	-0.00286886
2.46313	-0.0020001
2.46344	-0.000731941
2.46375	-0.00229778
2.46406	0.00125824
2.46438	0.00656496
2.46469	0.0128005
2.465	0.00560714
2.46531	-0.000255396
2.46563	0.00218734
2.46594	0.00152427
2.46625	-0.00209877
2.46656	-0.00575206
2.46687	-0.00972734
2.46719	-0.0147338
2.4675	-0.0145472
2.46781	-0.0078622
2.46813	-0.00376241
2.46844	-0.0030194
2.46875	0.000190092
2.46906	0.0030323
2.46937	0.00228708
2.46969	-0.000529837
2.47	-0.00167958
2.47031	-0.000375391
2.47063	-0.000472889
2.47094	0.00150949
2.47125	0.00466805
2.47156	0.00586276
2.47188	0.00554358
2.47219	0.00952751
2.4725	0.0119423
2.47281	0.0108713
2.47313	0.0102634
2.47344	0.00955882
2.47375	0.00869665
2.47406	0.00527452
2.47438	-0.00298209
2.47469	-0.00925338
2.475	-0.0116661
2.47531	-0.0103657
2.47563	-0.00811817
2.47594	-0.00628627
2.47625	-0.00519882
2.47656	-0.00393497
2.47688	-0.00209721
2.47719	-0.000330048
2.4775	-0.000874829
2.47781	-0.00200891
2.47812	-0.00252556
2.47844	-0.00234229
2.47875	-0.00309863
2.47906	-0.00420595
2.47938	-0.00423409
2.47969	-0.00349047
2.48	-0.0023522
2.48031	0.00113713
2.48062	0.00494243
2.48094	0.00750349
2.48125	0.00965386
2.48156	0.0100812
2.48188	0.0104448
2.48219	0.0066309
2.4825	0.000212713
2.48281	-0.00301759
2.48313	-0.00177814
2.48344	-0.000706452
2.48375	-0.00212536
2.48406	0.00171113
2.48438	0.00705301
2.48469	0.0131709
2.485	0.00525875
2.48531	-0.000144405
2.48563	0.00240381
2.48594	0.00163573
2.48625	-0.00218147
2.48656	-0.00621835
2.48687	-0.00998495
2.48719	-0.0148358
2.4875	-0.0143309
2.48781	-0.00764435
2.48813	-0.00368646
2.48844	-0.00308071
2.48875	7.46152e-005
2.48906	0.0031472
2.48937	0.00214645
2.48969	-0.000576329
2.49	-0.00200323
2.49031	-0.000164376
2.49063	-0.00056374
2.49094	0.00187409
2.49125	0.00507191
2.49156	0.00593162
2.49187	0.0057898
2.49219	0.00991819
2.4925	0.0122356
2.49281	0.0110589
2.49313	0.0103994
2.49344	0.0100013
2.49375	0.00884925
2.49406	0.00443164
2.49438	-0.00367698
2.49469	-0.00917065
2.495	-0.0114768
2.49531	-0.0102394
2.49563	-0.00793474
2.49594	-0.00653127
2.49625	-0.00514699
2.49656	-0.00399595
2.49688	-0.00170301
2.49719	-0.000179678
2.4975	-0.000895171
2.49781	-0.00159936
2.49812	-0.00224674
2.49844	-0.00227907
2.49875	-0.003207
2.49906	-0.00414944
2.49938	-0.00411059
2.49969	-0.00333781
2.5	-0.00221984
2.50031	0.00120967
2.50062	0.00518948
2.50094	0.00755897
2.50125	0.00986903
2.50156	0.00995932
2.50188	0.0103921
2.50219	0.00635138
2.5025	1.03472e-005
2.50281	-0.00305201
2.50313	-0.00173712
2.50344	-0.000855308
2.50375	-0.00206063
2.50406	0.00178164
2.50438	0.00737988
2.50469	0.012944
2.505	0.00456308
2.50531	-0.00013062
2.50563	0.00235284
2.50594	0.00139402
2.50625	-0.00245393
2.50656	-0.00640859
2.50688	-0.0103811
2.50719	-0.0152547
2.5075	-0.0137613
2.50781	-0.00729431
2.50813	-0.00362524
2.50844	-0.0027111
2.50875	0.00023896
2.50906	0.00297987
2.50937	0.00166997
2.50969	-0.000992338
2.51	-0.00169877
2.51031	-0.00045448
2.51063	-0.000842995
2.51094	0.00210826
2.51125	0.00512561
2.51156	0.00591006
2.51187	0.00587481
2.51219	0.00995451
2.5125	0.0119718
2.51281	0.0109137
2.51313	0.0103027
2.51344	0.00961186
2.51375	0.00844372
2.51406	0.00425677
2.51438	-0.00396844
2.51469	-0.00943228
2.515	-0.0115559
2.51531	-0.0102737
2.51563	-0.00781036
2.51594	-0.00647495
2.51625	-0.00514821
2.51656	-0.00391977
2.51688	-0.00173337
2.51719	-0.000268694
2.5175	-0.000951512
2.51781	-0.00184663
2.51812	-0.00226192
2.51844	-0.00242282
2.51875	-0.00332284
2.51906	-0.00409547
2.51938	-0.00399083
2.51969	-0.0032257
2.52	-0.00200453
2.52031	0.00135292
2.52062	0.00529478
2.52094	0.00795966
2.52125	0.00986093
2.52156	0.0101033
2.52188	0.0102847
2.52219	0.00615776
2.5225	3.32126e-005
2.52281	-0.00306984
2.52312	-0.00151309
2.52344	-0.000690924
2.52375	-0.00179346
2.52406	0.00208684
2.52438	0.0079216
2.52469	0.0128307
2.525	0.00409172
2.52531	-2.88752e-005
2.52563	0.00246912
2.52594	0.00139467
2.52625	-0.0026288
2.52656	-0.0062572
2.52688	-0.0105277
2.52719	-0.0153278
2.5275	-0.0135728
2.52781	-0.00695555
2.52813	-0.00347381
2.52844	-0.0033695
2.52875	0.000526545
2.52906	0.00349164
2.52937	0.00167065
2.52969	-0.00105529
2.53	-0.00170467
2.53031	-0.00076064
2.53063	-0.000932573
2.53094	0.00204322
2.53125	0.00513403
2.53156	0.00594329
2.53187	0.00598013
2.53219	0.0101812
2.5325	0.0119824
2.53281	0.0109379
2.53313	0.0100143
2.53344	0.00964511
2.53375	0.00837754
2.53406	0.00382285
2.53438	-0.00423706
2.53469	-0.0096188
2.535	-0.0116322
2.53531	-0.0100977
2.53563	-0.00783358
2.53594	-0.00609848
2.53625	-0.00506472
2.53656	-0.00369547
2.53688	-0.00168958
2.53719	-0.000274203
2.5375	-0.00110338
2.53781	-0.00227291
2.53813	-0.00240806
2.53844	-0.0025587
2.53875	-0.00360249
2.53906	-0.00400744
2.53938	-0.00397508
2.53969	-0.00312853
2.54	-0.00157467
2.54031	0.00153482
2.54062	0.00543161
2.54094	0.00800544
2.54125	0.0100011
2.54156	0.00995683
2.54188	0.0101561
2.54219	0.00540754
2.5425	-0.000566629
2.54281	-0.00297717
2.54312	-0.00126222
2.54344	-0.00114669
2.54375	-0.00205996
2.54406	0.00240771
2.54438	0.00819816
2.54469	0.0126901
2.545	0.00344383
2.54531	-5.31619e-005
2.54563	0.00237431
2.54594	0.000913717
2.54625	-0.00297165
2.54656	-0.00697575
2.54688	-0.0107311
2.54719	-0.0154148
2.5475	-0.0132648
2.54781	-0.00672226
2.54813	-0.00352565
2.54844	-0.00288841
2.54875	0.000595204
2.54906	0.00319747
2.54937	0.00141466
2.54969	-0.00116039
2.55	-0.00168022
2.55031	-0.000633354
2.55063	-0.000779908
2.55094	0.00238101
2.55125	0.00510606
2.55156	0.00568115
2.55187	0.00559952
2.55219	0.0102767
2.5525	0.0119166
2.55281	0.0107691
2.55313	0.0100513
2.55344	0.00983127
2.55375	0.0081428
2.55406	0.00311541
2.55437	-0.00484542
2.55469	-0.0100847
2.555	-0.0116536
2.55531	-0.00991695
2.55563	-0.00791833
2.55594	-0.00635549
2.55625	-0.0048823
2.55656	-0.00381305
2.55688	-0.00162079
2.55719	-0.00036683
2.5575	-0.00115249
2.55781	-0.00215128
2.55813	-0.0022482
2.55844	-0.00240883
2.55875	-0.0037776
2.55906	-0.00425143
2.55938	-0.00416715
2.55969	-0.00343199
