	X:1
2.2875	0.00191467
2.28781	-0.00276173
2.28813	-0.00393423
2.28844	-0.00606751
2.28875	-0.00782166
2.28906	-0.00992618
2.28938	-0.0117461
2.28969	-0.0112258
2.29	-0.00861285
2.29031	-0.00475294
2.29062	-0.00109706
2.29094	0.001778
2.29125	0.00771199
2.29156	0.0104059
2.29188	0.012306
2.29219	0.0136782
2.2925	0.0137273
2.29281	0.0136202
2.29312	0.0111826
2.29344	0.0078991
2.29375	0.000315505
2.29406	-0.00283621
2.29438	-0.0035832
2.29469	-0.00163786
2.295	-0.000740744
2.29531	-0.000388939
2.29563	0.00270293
2.29594	0.00460012
2.29625	0.00610486
2.29656	-0.000459149
2.29688	-0.00116636
2.29719	0.000515613
2.2975	-0.000732185
2.29781	-0.00559851
2.29813	-0.0108978
2.29844	-0.0143577
2.29875	-0.0159971
2.29906	-0.0129378
2.29937	-0.00795668
2.29969	-0.00425317
2.3	-0.0015051
2.30031	0.00197075
2.30063	0.00373981
2.30094	0.0032212
2.30125	0.00160368
2.30156	0.00272607
2.30187	0.00589096
2.30219	0.010104
2.3025	0.00984116
2.30281	0.0144276
2.30313	0.0148323
2.30344	0.0143704
2.30375	0.0118352
2.30406	0.0100723
2.30437	0.00232996
2.30469	-0.00421248
2.305	-0.0079785
2.30531	-0.00713117
2.30563	-0.00614759
2.30594	-0.00575941
2.30625	-0.00349169
2.30656	-0.000765045
2.30688	0.000281776
2.30719	0.00245113
2.3075	0.0024325
2.30781	-0.00274282
2.30813	-0.00355613
2.30844	-0.00568421
2.30875	-0.00767485
2.30906	-0.00937863
2.30938	-0.0114275
2.30969	-0.0110052
2.31	-0.00891539
2.31031	-0.00516196
2.31062	-0.00130817
2.31094	0.00131868
2.31125	0.00688187
2.31156	0.0103559
2.31188	0.0117482
2.31219	0.0138974
2.3125	0.0138144
2.31281	0.0139698
2.31312	0.0116088
2.31344	0.00849781
2.31375	0.000960271
2.31406	-0.00272832
2.31438	-0.00343304
2.31469	-0.00188873
2.315	-0.000372164
2.31531	-0.000410638
2.31563	0.00257547
2.31594	0.00450605
2.31625	0.00640111
2.31656	8.4133e-006
2.31688	-0.00159457
2.31719	0.000976765
2.3175	-0.000427804
2.31781	-0.00507294
2.31813	-0.010265
2.31844	-0.0137186
2.31875	-0.0157875
2.31906	-0.0133913
2.31938	-0.00849772
2.31969	-0.00483794
2.32	-0.00187522
2.32031	0.00158678
2.32063	0.00354831
2.32094	0.0034628
2.32125	0.00205778
2.32156	0.00282885
2.32187	0.00534222
2.32219	0.00993801
2.3225	0.0098572
2.32281	0.0144293
2.32313	0.0149244
2.32344	0.0148209
2.32375	0.0118881
2.32406	0.0105731
2.32437	0.0031548
2.32469	-0.00370956
2.325	-0.00744479
2.32531	-0.00717177
2.32563	-0.00588935
2.32594	-0.00548478
2.32625	-0.00346782
2.32656	-0.00106415
2.32688	0.000352592
2.32719	0.00174738
2.3275	0.00284692
2.32781	-0.00218534
2.32813	-0.00381804
2.32844	-0.0052722
2.32875	-0.0075726
2.32906	-0.00941644
2.32938	-0.0113787
2.32969	-0.0116383
2.33	-0.00950514
2.33031	-0.00562224
2.33062	-0.00182366
2.33094	0.000822126
2.33125	0.00631119
2.33156	0.0100671
2.33188	0.0115114
2.33219	0.013708
2.3325	0.0135281
2.33281	0.0139862
2.33312	0.011533
2.33344	0.00902523
2.33375	0.00155009
2.33406	-0.00279529
2.33438	-0.0034901
2.33469	-0.00266885
2.335	-0.000845605
2.33531	-0.000857506
2.33562	0.00191033
2.33594	0.0039175
2.33625	0.00623934
2.33656	0.000378535
2.33688	-0.00202809
2.33719	0.00059513
2.3375	-0.000595225
2.33781	-0.00507904
2.33813	-0.0101311
2.33844	-0.0137987
2.33875	-0.0160951
2.33906	-0.014186
2.33938	-0.00912599
2.33969	-0.00528573
2.34	-0.00230953
2.34031	0.00118964
2.34063	0.00333501
2.34094	0.00333322
2.34125	0.00154285
2.34156	0.00217647
2.34187	0.00469923
2.34219	0.00969267
2.3425	0.00934488
2.34281	0.0138005
2.34313	0.0149365
2.34344	0.0144652
2.34375	0.0117975
2.34406	0.0106096
2.34437	0.00397268
2.34469	-0.00361055
2.345	-0.00757631
2.34531	-0.00745364
2.34563	-0.00597042
2.34594	-0.00585671
2.34625	-0.00411261
2.34656	-0.00127403
2.34688	0.000194836
2.34719	0.00148196
2.3475	0.00278606
2.34781	-0.00213979
2.34813	-0.00385727
2.34844	-0.00514993
2.34875	-0.00750317
2.34906	-0.0091981
2.34938	-0.0112648
2.34969	-0.0113718
2.35	-0.00952592
2.35031	-0.0060314
2.35063	-0.00221386
2.35094	0.000757563
2.35125	0.00567847
2.35156	0.00993854
2.35188	0.0112175
2.35219	0.0137486
2.3525	0.013453
2.35281	0.0140155
2.35312	0.0114128
2.35344	0.0095016
2.35375	0.00234238
2.35406	-0.00232809
2.35438	-0.00342258
2.35469	-0.00255301
2.355	-0.000605404
2.35531	-0.0012545
2.35562	0.00182223
2.35594	0.00392753
2.35625	0.00643861
2.35656	0.0014082
2.35688	-0.00194557
2.35719	0.000708372
2.3575	-0.000152743
2.35781	-0.00390594
2.35813	-0.00949387
2.35844	-0.0134873
2.35875	-0.0161438
2.35906	-0.0143619
2.35938	-0.00943101
2.35969	-0.00542131
2.36	-0.00265266
2.36031	0.000714607
2.36063	0.00337537
2.36094	0.00361272
2.36125	0.00160617
2.36156	0.00249817
2.36187	0.00430291
2.36219	0.00935721
2.3625	0.00943888
2.36281	0.0134812
2.36313	0.0149817
2.36344	0.0147724
2.36375	0.0124412
2.36406	0.010566
2.36437	0.00489727
2.36469	-0.00301869
2.365	-0.00735559
2.36531	-0.00768595
2.36563	-0.00614218
2.36594	-0.00600414
2.36625	-0.00395282
2.36656	-0.00128982
2.36687	0.00012513
2.36719	0.00113321
2.3675	0.00338791
2.36781	-0.00150149
2.36813	-0.00372055
2.36844	-0.00504695
2.36875	-0.00752654
2.36906	-0.00899704
2.36938	-0.0109904
2.36969	-0.0113378
2.37	-0.00993289
2.37031	-0.0064993
2.37063	-0.00242632
2.37094	0.000375106
2.37125	0.00520786
2.37156	0.00995918
2.37188	0.0109224
2.37219	0.0138499
2.3725	0.0132912
2.37281	0.0142472
2.37312	0.0116043
2.37344	0.0100157
2.37375	0.0029373
2.37406	-0.00220097
2.37438	-0.00322594
2.37469	-0.00273542
2.375	-0.000510035
2.37531	-0.00122017
2.37562	0.00150575
2.37594	0.00369245
2.37625	0.00658907
2.37656	0.00185472
2.37688	-0.00218851
2.37719	0.000411541
2.3775	0.000296714
2.37781	-0.00352106
2.37813	-0.00909123
2.37844	-0.0132371
2.37875	-0.0158948
2.37906	-0.0147704
2.37938	-0.00993084
2.37969	-0.00566382
2.38	-0.00305983
2.38031	0.000715654
2.38063	0.003204
2.38094	0.00352844
2.38125	0.00180405
2.38156	0.00231827
2.38188	0.00390931
2.38219	0.00947843
2.3825	0.00934559
2.38281	0.0130609
2.38313	0.0149556
2.38344	0.014896
2.38375	0.0122708
2.38406	0.010818
2.38437	0.00534048
2.38469	-0.00283835
2.385	-0.00720207
2.38531	-0.00817715
2.38563	-0.00638236
2.38594	-0.00643279
2.38625	-0.0043313
2.38656	-0.00196399
2.38687	-1.34645e-005
2.38719	0.000725624
2.3875	0.00335854
2.38781	-0.00125534
2.38813	-0.00381115
2.38844	-0.00465375
2.38875	-0.00737832
2.38906	-0.00904072
2.38938	-0.0109915
2.38969	-0.0117013
2.39	-0.0101235
2.39031	-0.00691855
2.39063	-0.00278217
2.39094	0.000226368
2.39125	0.00445007
2.39156	0.00979483
2.39188	0.0107656
2.39219	0.0139186
2.3925	0.0133874
2.39281	0.0140711
2.39312	0.011921
2.39344	0.00998611
2.39375	0.00353757
2.39406	-0.0018348
2.39438	-0.00329737
2.39469	-0.00323629
2.395	-0.000967052
2.39531	-0.00129628
2.39562	0.00106693
2.39594	0.00350813
2.39625	0.00603539
2.39656	0.00268389
2.39688	-0.00228028
2.39719	0.000100744
2.3975	3.58089e-005
2.39781	-0.00325287
2.39812	-0.00838815
2.39844	-0.0131407
2.39875	-0.015771
2.39906	-0.0151164
2.39938	-0.0103776
2.39969	-0.00591335
2.4	-0.00308334
2.40031	0.000250531
2.40063	0.00301913
2.40094	0.00372376
2.40125	0.00214476
2.40156	0.00214884
2.40188	0.00362941
2.40219	0.00876386
2.4025	0.00949409
2.40281	0.012477
2.40313	0.0149729
2.40344	0.0147504
2.40375	0.0129102
2.40406	0.0111242
2.40437	0.00657407
2.40469	-0.0022296
2.405	-0.00671797
2.40531	-0.00796958
2.40563	-0.00639485
2.40594	-0.00602889
2.40625	-0.00423193
2.40656	-0.00192655
2.40687	7.07967e-005
2.40719	0.00100394
2.4075	0.00346873
2.40781	-0.000505724
2.40813	-0.00402714
2.40844	-0.00431834
2.40875	-0.0068045
2.40906	-0.00834036
2.40938	-0.0104344
2.40969	-0.0115484
2.41	-0.010419
2.41031	-0.00687472
2.41063	-0.00310551
2.41094	5.45641e-005
2.41125	0.00384948
2.41156	0.00992213
2.41188	0.0104366
2.41219	0.0134827
2.4125	0.0132341
2.41281	0.0140212
2.41313	0.0122988
2.41344	0.0106351
2.41375	0.00441931
2.41406	-0.00190317
2.41438	-0.00328136
2.41469	-0.00311318
2.415	-0.000795369
2.41531	-0.00114391
2.41562	0.0009529
2.41594	0.00342168
2.41625	0.00592309
2.41656	0.00333732
2.41688	-0.00243121
2.41719	-0.00027027
2.4175	0.000492636
2.41781	-0.00259562
2.41812	-0.00804171
2.41844	-0.0123887
2.41875	-0.0154673
2.41906	-0.0150755
2.41938	-0.0106999
2.41969	-0.00646453
2.42	-0.0033329
2.42031	-3.82239e-005
2.42063	0.00301625
2.42094	0.00406961
2.42125	0.00195664
2.42156	0.00212669
2.42188	0.00326264
2.42219	0.00838465
2.4225	0.00959633
2.42281	0.0120565
2.42313	0.0151043
2.42344	0.0149859
2.42375	0.0130649
2.42406	0.011412
2.42437	0.0073029
2.42469	-0.00141206
2.425	-0.00593876
2.42531	-0.00808298
2.42563	-0.00649198
2.42594	-0.00608171
2.42625	-0.00453818
2.42656	-0.00233073
2.42687	4.63922e-005
2.42719	0.000478941
2.4275	0.00339083
2.42781	8.97761e-005
2.42813	-0.00371675
2.42844	-0.00437496
2.42875	-0.00696123
2.42906	-0.00836878
2.42937	-0.0105651
2.42969	-0.0114733
2.43	-0.0106614
2.43031	-0.00740695
2.43063	-0.00366516
2.43094	-0.000168813
2.43125	0.00342637
2.43156	0.00972074
2.43188	0.0102822
2.43219	0.0133268
2.4325	0.0131286
2.43281	0.0142724
2.43313	0.0125782
2.43344	0.0104469
2.43375	0.00550884
2.43406	-0.00114654
2.43438	-0.00332104
2.43469	-0.00318872
2.435	-0.000779347
2.43531	-0.00104283
2.43562	0.000699237
2.43594	0.00319511
2.43625	0.00587667
2.43656	0.00421367
2.43688	-0.00175422
2.43719	-0.000394428
2.4375	0.000550631
2.43781	-0.00215659
2.43812	-0.0075455
2.43844	-0.0120401
2.43875	-0.0150731
2.43906	-0.0155705
2.43938	-0.0116407
2.43969	-0.00670272
2.44	-0.00380128
2.44031	-0.000437975
2.44063	0.00254007
2.44094	0.00389111
2.44125	0.00220957
2.44156	0.00207494
2.44188	0.00327255
2.44219	0.00772831
2.4425	0.0099498
2.44281	0.0115363
2.44313	0.0150837
2.44344	0.014347
2.44375	0.0134143
2.44406	0.0111151
2.44438	0.00793692
2.44469	-0.000564122
2.445	-0.00622634
2.44531	-0.00810129
2.44563	-0.00677691
2.44594	-0.00584647
2.44625	-0.0048358
2.44656	-0.00267465
2.44687	0.000128127
2.44719	0.000186069
2.4475	0.00302574
2.44781	0.000448142
2.44813	-0.00334546
2.44844	-0.0041199
2.44875	-0.00651439
2.44906	-0.00866017
2.44937	-0.0100551
2.44969	-0.0114433
2.45	-0.0108528
2.45031	-0.00765047
2.45063	-0.00407981
2.45094	-0.000595752
2.45125	0.00262646
2.45156	0.00911646
2.45188	0.0104778
2.45219	0.0130206
2.4525	0.0135075
2.45281	0.0142709
2.45313	0.0125244
2.45344	0.0111647
2.45375	0.00615181
2.45406	-0.00084179
2.45438	-0.00311564
2.45469	-0.00342663
2.455	-0.000978143
2.45531	-0.00112569
2.45562	0.000134334
2.45594	0.00297943
2.45625	0.00542903
2.45656	0.00480642
2.45688	-0.00171095
2.45719	-0.000611393
2.4575	0.000761294
2.45781	-0.0017502
2.45812	-0.00702843
2.45844	-0.0116463
2.45875	-0.0150692
2.45906	-0.0158682
2.45938	-0.0121447
2.45969	-0.007199
2.46	-0.00417553
2.46031	-0.000973946
2.46062	0.0021206
2.46094	0.0038315
2.46125	0.00250895
2.46156	0.00155236
2.46188	0.00326807
2.46219	0.00720831
2.4625	0.00974043
2.46281	0.0109941
2.46313	0.0150385
2.46344	0.0148194
2.46375	0.0136512
2.46406	0.011141
2.46438	0.00864702
2.46469	-0.000137211
2.465	-0.00556725
2.46531	-0.00829786
2.46563	-0.00647277
2.46594	-0.00595989
2.46625	-0.00508671
2.46656	-0.0028696
2.46687	-0.000208101
2.46719	0.00030045
2.4675	0.002906
2.46781	0.000953574
2.46813	-0.00329594
2.46844	-0.00405064
2.46875	-0.00637587
2.46906	-0.00810674
2.46937	-0.0100904
2.46969	-0.0119265
2.47	-0.0110671
2.47031	-0.00793153
2.47063	-0.00441172
2.47094	-0.000756573
2.47125	0.00215996
2.47156	0.00868431
2.47188	0.0104622
2.47219	0.0126819
2.4725	0.0135663
2.47281	0.0141712
2.47313	0.013235
2.47344	0.0111529
2.47375	0.00679016
2.47406	-0.000764491
2.47438	-0.00292222
2.47469	-0.0036353
2.475	-0.0013139
2.47531	-0.00114425
2.47563	-3.90837e-005
2.47594	0.00277786
2.47625	0.00523771
2.47656	0.00515929
2.47688	-0.00129455
2.47719	-0.000859739
2.4775	0.000628422
2.47781	-0.00154614
2.47812	-0.00651196
2.47844	-0.011487
2.47875	-0.0147914
2.47906	-0.0161494
2.47938	-0.0124344
2.47969	-0.00771777
2.48	-0.00421275
2.48031	-0.00126975
2.48062	0.00198947
2.48094	0.0036552
2.48125	0.00265803
2.48156	0.00158054
2.48188	0.00261468
2.48219	0.00696292
2.4825	0.00966615
2.48281	0.0103242
2.48313	0.0148147
2.48344	0.0147739
2.48375	0.0138884
2.48406	0.0110757
2.48438	0.00878619
2.48469	0.000788119
2.485	-0.00534751
2.48531	-0.00842875
2.48563	-0.00699759
2.48594	-0.00598581
2.48625	-0.00501854
2.48656	-0.00311085
2.48687	-0.000378338
2.48719	0.000171757
2.4875	0.00290214
2.48781	0.00164548
2.48813	-0.0030246
2.48844	-0.00412317
2.48875	-0.00624693
2.48906	-0.00783844
2.48937	-0.00994506
2.48969	-0.0116047
2.49	-0.0111313
2.49031	-0.00840548
2.49063	-0.00466989
2.49094	-0.000975058
2.49125	0.00169299
2.49156	0.00815009
2.49187	0.0102512
2.49219	0.0124288
2.4925	0.0136215
2.49281	0.0138619
2.49313	0.01305
2.49344	0.0109025
2.49375	0.007281
2.49406	-0.000167756
2.49438	-0.00304574
2.49469	-0.00362176
2.495	-0.00154013
2.49531	-0.000932878
2.49563	-0.000311032
2.49594	0.00262425
2.49625	0.00499405
2.49656	0.00563563
2.49688	-0.00124228
2.49719	-0.00118084
2.4975	0.000688859
2.49781	-0.00127335
2.49812	-0.00623746
2.49844	-0.0111688
2.49875	-0.0146484
2.49906	-0.0161518
2.49938	-0.0127221
2.49969	-0.00777144
2.5	-0.00426834
2.50031	-0.00169056
2.50062	0.00184309
2.50094	0.00348865
2.50125	0.0028418
2.50156	0.00147297
2.50188	0.00267242
2.50219	0.00612451
2.5025	0.00961074
2.50281	0.0101908
2.50313	0.0145763
2.50344	0.0147139
2.50375	0.0142943
2.50406	0.0111308
2.50438	0.00961974
2.50469	0.00157161
2.505	-0.00478159
2.50531	-0.00819643
2.50563	-0.00701871
2.50594	-0.00617411
2.50625	-0.00554932
2.50656	-0.00341029
2.50688	-0.000651098
2.50719	0.000137344
2.5075	0.00237227
2.50781	0.00203141
2.50813	-0.00273056
2.50844	-0.00394371
2.50875	-0.00571409
2.50906	-0.00788677
2.50937	-0.00939244
2.50969	-0.0114915
2.51	-0.0111546
2.51031	-0.00877203
2.51063	-0.0053243
2.51094	-0.00128467
2.51125	0.00167057
2.51156	0.00775965
2.51187	0.010163
2.51219	0.0122136
2.5125	0.0135765
2.51281	0.0135894
2.51313	0.0134481
2.51344	0.0111826
2.51375	0.00799455
2.51406	0.000676872
2.51438	-0.0025888
2.51469	-0.00341987
2.515	-0.00182457
2.51531	-0.000715664
2.51563	-0.000552678
2.51594	0.0025926
2.51625	0.00472249
2.51656	0.00613354
2.51688	-0.000197752
2.51719	-0.00157471
2.5175	0.000889716
2.51781	-0.00069079
2.51812	-0.00530391
2.51844	-0.0108975
2.51875	-0.0142295
2.51906	-0.0160426
2.51938	-0.0131094
2.51969	-0.00805477
2.52	-0.00460301
2.52031	-0.00175043
2.52062	0.00175441
2.52094	0.00386452
2.52125	0.00297889
2.52156	0.00169766
2.52188	0.00260214
2.52219	0.00556406
2.5225	0.00977974
2.52281	0.00980863
2.52312	0.0145111
2.52344	0.0145711
2.52375	0.0146244
2.52406	0.0114134
2.52438	0.00983278
2.52469	0.00229863
2.525	-0.00464118
2.52531	-0.00786448
2.52563	-0.00728136
2.52594	-0.00584868
2.52625	-0.00524534
2.52656	-0.00349759
2.52688	-0.000651887
2.52719	1.73887e-005
2.5275	0.00211948
2.52781	0.00242467
2.52813	-0.00282849
2.52844	-0.00392986
2.52875	-0.00566371
2.52906	-0.00784042
2.52937	-0.00966137
2.52969	-0.0114424
2.53	-0.0113194
2.53031	-0.00914474
2.53063	-0.00545742
2.53094	-0.00146426
2.53125	0.000867182
2.53156	0.00699843
2.53187	0.0102094
2.53219	0.0115769
2.5325	0.0137451
2.53281	0.0135504
2.53313	0.0134619
2.53344	0.011162
2.53375	0.00861136
2.53406	0.000977353
2.53438	-0.002794
2.53469	-0.00370503
2.535	-0.00222417
2.53531	-0.000549828
2.53563	-0.000839233
2.53594	0.00219711
2.53625	0.00420164
2.53656	0.00605076
2.53688	-5.27602e-005
2.53719	-0.00173301
2.5375	0.000593732
2.53781	-0.000704774
2.53813	-0.00530595
2.53844	-0.0106762
2.53875	-0.0140996
2.53906	-0.0162824
2.53938	-0.0138
2.53969	-0.00872169
2.54	-0.00495317
2.54031	-0.00206341
2.54062	0.00133389
2.54094	0.00343919
2.54125	0.0031994
2.54156	0.00154079
2.54188	0.00232311
2.54219	0.0053255
2.5425	0.00978466
2.54281	0.00952674
2.54312	0.0141652
2.54344	0.0147773
2.54375	0.0144549
2.54406	0.0116897
2.54438	0.0104295
2.54469	0.00316089
2.545	-0.00427217
2.54531	-0.00771901
2.54563	-0.00750367
2.54594	-0.00613413
2.54625	-0.00582992
2.54656	-0.00369058
2.54688	-0.00117163
2.54719	0.000297323
2.5475	0.00167077
2.54781	0.00265811
2.54813	-0.0024489
2.54844	-0.00392625
2.54875	-0.00538501
2.54906	-0.00782408
2.54937	-0.00939171
2.54969	-0.0113026
2.55	-0.0115663
2.55031	-0.00944552
2.55063	-0.00558393
2.55094	-0.00184624
2.55125	0.000932047
2.55156	0.00640004
2.55187	0.0102769
2.55219	0.0114814
2.5525	0.0136394
2.55281	0.0134485
2.55313	0.0139623
2.55344	0.0117181
2.55375	0.00937629
2.55406	0.00143831
2.55437	-0.00270755
2.55469	-0.00365586
2.555	-0.00245524
2.55531	-0.000616554
2.55563	-0.00109881
2.55594	0.00192136
2.55625	0.00416011
2.55656	0.00645509
2.55688	0.00055122
2.55719	-0.00202253
2.5575	0.000679195
2.55781	-0.000288862
2.55813	-0.00460176
2.55844	-0.00980214
2.55875	-0.0138412
2.55906	-0.0158264
2.55938	-0.013745
2.55969	-0.00893104
