	X:1
2.29688	0.00132822
2.29719	0.00237628
2.2975	0.00341839
2.29781	-0.00051586
2.29813	0.00059421
2.29844	-0.000165322
2.29875	-0.00495619
2.29906	-0.0097298
2.29937	-0.0138102
2.29969	-0.0147587
2.3	-0.0134738
2.30031	-0.00914144
2.30063	-0.00407018
2.30094	-0.00107356
2.30125	0.00026631
2.30156	0.00366085
2.30187	0.0053351
2.30219	0.0068658
2.3025	0.00953269
2.30281	0.00891339
2.30313	0.0128047
2.30344	0.013241
2.30375	0.0145099
2.30406	0.0118702
2.30437	0.00880856
2.30469	0.0026964
2.305	-0.00132111
2.30531	-0.00367948
2.30563	-0.00432864
2.30594	-0.00338585
2.30625	-0.00378238
2.30656	-0.00074798
2.30688	0.00150491
2.30719	0.00239399
2.3075	0.00379693
2.30781	-4.83186e-006
2.30813	0.000515426
2.30844	-0.000341107
2.30875	-0.00422324
2.30906	-0.0092064
2.30938	-0.013232
2.30969	-0.0146244
2.31	-0.0132477
2.31031	-0.00938533
2.31062	-0.00419417
2.31094	-0.00114468
2.31125	0.00030108
2.31156	0.00351983
2.31188	0.00530603
2.31219	0.00667777
2.3125	0.00955916
2.31281	0.00831971
2.31312	0.0128098
2.31344	0.0133448
2.31375	0.014188
2.31406	0.0119805
2.31438	0.00918237
2.31469	0.00299142
2.315	-0.00113839
2.31531	-0.00334314
2.31563	-0.00419667
2.31594	-0.00334318
2.31625	-0.00356301
2.31656	-0.000920081
2.31688	0.00172215
2.31719	0.0021474
2.3175	0.00396529
2.31781	0.000240626
2.31813	0.000584525
2.31844	0.000108473
2.31875	-0.00422943
2.31906	-0.00920437
2.31938	-0.0130815
2.31969	-0.0148496
2.32	-0.0135247
2.32031	-0.0098713
2.32063	-0.00450759
2.32094	-0.00106866
2.32125	0.000401347
2.32156	0.00327323
2.32187	0.00550845
2.32219	0.00619093
2.3225	0.00948513
2.32281	0.00851236
2.32313	0.0127163
2.32344	0.0133452
2.32375	0.0146818
2.32406	0.012603
2.32437	0.00950075
2.32469	0.00374221
2.325	-0.00106516
2.32531	-0.00325713
2.32563	-0.00429997
2.32594	-0.00348437
2.32625	-0.00384452
2.32656	-0.00137849
2.32688	0.00118725
2.32719	0.00200251
2.3275	0.00404179
2.32781	4.98723e-005
2.32813	0.000287903
2.32844	9.62168e-006
2.32875	-0.00404407
2.32906	-0.00842902
2.32938	-0.0130119
2.32969	-0.0144511
2.33	-0.0133298
2.33031	-0.0100402
2.33062	-0.00482171
2.33094	-0.00128748
2.33125	0.000555032
2.33156	0.00300187
2.33188	0.00530283
2.33219	0.00595895
2.3325	0.0100446
2.33281	0.00832419
2.33312	0.0125174
2.33344	0.0130384
2.33375	0.0144792
2.33406	0.0123755
2.33438	0.00965452
2.33469	0.00371719
2.335	-0.000937271
2.33531	-0.00340845
2.33562	-0.00441831
2.33594	-0.00360593
2.33625	-0.00386019
2.33656	-0.0013783
2.33688	0.00153046
2.33719	0.00172591
2.3375	0.00406751
2.33781	0.00033003
2.33813	-7.03414e-006
2.33844	0.000160359
2.33875	-0.0036242
2.33906	-0.00871549
2.33938	-0.0128557
2.33969	-0.01455
2.34	-0.0135374
2.34031	-0.0104444
2.34063	-0.00496981
2.34094	-0.00151614
2.34125	1.43965e-005
2.34156	0.00261177
2.34187	0.00542834
2.34219	0.00591982
2.3425	0.00942839
2.34281	0.00830315
2.34313	0.0120771
2.34344	0.0130104
2.34375	0.0145041
2.34406	0.0126877
2.34437	0.00985885
2.34469	0.0042645
2.345	-0.000491952
2.34531	-0.00313688
2.34563	-0.00443132
2.34594	-0.00408574
2.34625	-0.00367723
2.34656	-0.00180905
2.34688	0.00129207
2.34719	0.00144584
2.3475	0.00401189
2.34781	0.000688467
2.34813	9.79587e-005
2.34844	0.00060157
2.34875	-0.00321276
2.34906	-0.00804658
2.34938	-0.0125201
2.34969	-0.0147255
2.35	-0.0137526
2.35031	-0.0105655
2.35063	-0.00532605
2.35094	-0.00157823
2.35125	3.97249e-005
2.35156	0.00231262
2.35188	0.00531923
2.35219	0.00538754
2.3525	0.0095016
2.35281	0.00828578
2.35312	0.0119956
2.35344	0.0131768
2.35375	0.0143291
2.35406	0.0126069
2.35438	0.00983341
2.35469	0.00437846
2.355	-0.000833613
2.35531	-0.00313989
2.35562	-0.00445634
2.35594	-0.00404901
2.35625	-0.00363242
2.35656	-0.00221722
2.35688	0.00123159
2.35719	0.0012103
2.3575	0.00386576
2.35781	0.00078862
2.35813	-0.00024746
2.35844	0.000390323
2.35875	-0.00342096
2.35906	-0.0080347
2.35938	-0.0127083
2.35969	-0.0145577
2.36	-0.0141002
2.36031	-0.0109474
2.36063	-0.00590884
2.36094	-0.00212891
2.36125	-9.72294e-005
2.36156	0.00206664
2.36187	0.00528079
2.36219	0.00516946
2.3625	0.00913139
2.36281	0.00802187
2.36313	0.0113815
2.36344	0.0127513
2.36375	0.0141775
2.36406	0.0127374
2.36437	0.0100807
2.36469	0.00482831
2.365	-0.000421678
2.36531	-0.00310722
2.36563	-0.00443161
2.36594	-0.00389692
2.36625	-0.00396685
2.36656	-0.0022317
2.36687	0.00108642
2.36719	0.00126482
2.3675	0.00403724
2.36781	0.0011834
2.36813	-0.000441613
2.36844	0.000632325
2.36875	-0.00284627
2.36906	-0.00766529
2.36938	-0.0122723
2.36969	-0.0144404
2.37	-0.0139473
2.37031	-0.0113965
2.37063	-0.00600305
2.37094	-0.00206211
2.37125	3.75392e-005
2.37156	0.00164382
2.37188	0.00515659
2.37219	0.00497406
2.3725	0.00947107
2.37281	0.0082686
2.37312	0.0110655
2.37344	0.0130285
2.37375	0.0139764
2.37406	0.0132995
2.37438	0.0103978
2.37469	0.00513412
2.375	-0.000152685
2.37531	-0.00314054
2.37562	-0.00444545
2.37594	-0.00384807
2.37625	-0.00390907
2.37656	-0.0024455
2.37688	0.0012778
2.37719	0.00137295
2.3775	0.0038465
2.37781	0.00139363
2.37813	-0.000289453
2.37844	0.000690194
2.37875	-0.00257496
2.37906	-0.00735465
2.37938	-0.0116643
2.37969	-0.0144783
2.38	-0.0143435
2.38031	-0.0116325
2.38063	-0.00647469
2.38094	-0.0024452
2.38125	-0.000195749
2.38156	0.00155753
2.38188	0.00525393
2.38219	0.00504065
2.3825	0.00867208
2.38281	0.00827142
2.38313	0.0110964
2.38344	0.0130265
2.38375	0.0140118
2.38406	0.0132938
2.38437	0.0105864
2.38469	0.00560569
2.385	0.000248927
2.38531	-0.00245484
2.38563	-0.0043169
2.38594	-0.00412585
2.38625	-0.00363697
2.38656	-0.00277093
2.38687	0.00103247
2.38719	0.00112519
2.3875	0.00369382
2.38781	0.00154066
2.38813	-0.000477304
2.38844	0.000794927
2.38875	-0.00235784
2.38906	-0.00704043
2.38938	-0.0117402
2.38969	-0.014343
2.39	-0.0141032
2.39031	-0.0120149
2.39063	-0.0065152
2.39094	-0.00257248
2.39125	-0.000349038
2.39156	0.00129913
2.39188	0.00527352
2.39219	0.00507441
2.3925	0.00932168
2.39281	0.00841922
2.39312	0.0106187
2.39344	0.0133291
2.39375	0.0140057
2.39406	0.0138054
2.39438	0.0107964
2.39469	0.00611203
2.395	0.000430623
2.39531	-0.00282431
2.39562	-0.00416642
2.39594	-0.00398086
2.39625	-0.00348702
2.39656	-0.00280798
2.39688	0.000898293
2.39719	0.00129086
2.3975	0.00379166
2.39781	0.00209535
2.39812	-0.000230482
2.39844	0.000893139
2.39875	-0.00216626
2.39906	-0.00686193
2.39938	-0.0116208
2.39969	-0.0142565
2.4	-0.0141186
2.40031	-0.0120751
2.40063	-0.00678129
2.40094	-0.00288945
2.40125	-0.000478866
2.40156	0.000951491
2.40188	0.00484996
2.40219	0.00473695
2.4025	0.00867734
2.40281	0.00867657
2.40313	0.0102252
2.40344	0.0129398
2.40375	0.0135922
2.40406	0.0134807
2.40437	0.0110198
2.40469	0.00638642
2.405	0.000409947
2.40531	-0.00246951
2.40563	-0.00428541
2.40594	-0.00413463
2.40625	-0.00403173
2.40656	-0.00324179
2.40687	0.000685158
2.40719	0.000911202
2.4075	0.00329227
2.40781	0.00219088
2.40813	-0.000618636
2.40844	0.000655677
2.40875	-0.00170919
2.40906	-0.00642236
2.40938	-0.0111294
2.40969	-0.0142055
2.41	-0.0142407
2.41031	-0.0122339
2.41063	-0.00716846
2.41094	-0.0028173
2.41125	-0.000608134
2.41156	0.00115098
2.41188	0.00484979
2.41219	0.00484088
2.4125	0.00872971
2.41281	0.00881104
2.41313	0.00999197
2.41344	0.013128
2.41375	0.0136275
2.41406	0.013623
2.41438	0.0110287
2.41469	0.00691351
2.415	0.000571447
2.41531	-0.00227418
2.41562	-0.004225
2.41594	-0.00418861
2.41625	-0.00360161
2.41656	-0.00308886
2.41688	0.000771347
2.41719	0.00114161
2.4175	0.00325907
2.41781	0.00223592
2.41812	-0.000328987
2.41844	0.0012642
2.41875	-0.00148509
2.41906	-0.00600259
2.41938	-0.0111864
2.41969	-0.0143247
2.42	-0.0147891
2.42031	-0.012717
2.42063	-0.00756675
2.42094	-0.0030208
2.42125	-0.000450726
2.42156	0.00068231
2.42188	0.00457135
2.42219	0.00498318
2.4225	0.00808892
2.42281	0.00863403
2.42313	0.00961782
2.42344	0.0129974
2.42375	0.0134865
2.42406	0.0138305
2.42437	0.010871
2.42469	0.00722877
2.425	0.000863936
2.42531	-0.00211827
2.42563	-0.0041241
2.42594	-0.00431456
2.42625	-0.00354993
2.42656	-0.0038997
2.42687	0.000413844
2.42719	0.00118039
2.4275	0.00297835
2.42781	0.00271674
2.42813	-0.00066338
2.42844	0.000670336
2.42875	-0.00144522
2.42906	-0.00586899
2.42937	-0.0109494
2.42969	-0.0140051
2.43	-0.0144047
2.43031	-0.0129131
2.43063	-0.00815664
2.43094	-0.00356986
2.43125	-0.000957643
2.43156	0.000537966
2.43188	0.00444531
2.43219	0.00483092
2.4325	0.00770201
2.43281	0.00894069
2.43313	0.00928213
2.43344	0.0130287
2.43375	0.0134401
2.43406	0.0139943
2.43438	0.0113389
2.43469	0.00754122
2.435	0.00103245
2.43531	-0.00221693
2.43562	-0.00386281
2.43594	-0.00438721
2.43625	-0.00339566
2.43656	-0.00375569
2.43688	5.22482e-005
2.43719	0.00110436
2.4375	0.00307204
2.43781	0.00291711
2.43812	-0.000409487
2.43844	0.00068067
2.43875	-0.00103636
2.43906	-0.00559689
2.43938	-0.0106408
2.43969	-0.01437
2.44	-0.0147445
2.44031	-0.0127827
2.44063	-0.00833356
2.44094	-0.00350244
2.44125	-0.000688087
2.44156	0.000731572
2.44188	0.00405819
2.44219	0.00483303
2.4425	0.0073699
2.44281	0.0088333
2.44313	0.00899387
2.44344	0.0128612
2.44375	0.0131696
2.44406	0.0140514
2.44438	0.0115041
2.44469	0.00760612
2.445	0.00152
2.44531	-0.00197055
2.44563	-0.00409377
2.44594	-0.00468964
2.44625	-0.00384901
2.44656	-0.00396235
2.44687	-0.000127152
2.44719	0.00118745
2.4475	0.00258429
2.44781	0.0031582
2.44813	-0.000865244
2.44844	0.000465361
2.44875	-0.000965076
2.44906	-0.00554039
2.44937	-0.0103257
2.44969	-0.0138568
2.45	-0.0145883
2.45031	-0.0127971
2.45063	-0.0084523
2.45094	-0.00370355
2.45125	-0.000899215
2.45156	0.000413138
2.45188	0.00367103
2.45219	0.00501187
2.4525	0.0074812
2.45281	0.00928234
2.45313	0.00905905
2.45344	0.0129165
2.45375	0.0132598
2.45406	0.014304
2.45438	0.0115604
2.45469	0.0081543
2.455	0.00210196
2.45531	-0.00189329
2.45562	-0.00398421
2.45594	-0.00453584
2.45625	-0.00370161
2.45656	-0.00393518
2.45688	-0.000415575
2.45719	0.00118346
2.4575	0.00243227
2.45781	0.00344651
2.45812	-0.0005998
2.45844	0.00042998
2.45875	-0.000828375
2.45906	-0.00522241
2.45938	-0.00985724
2.45969	-0.013914
2.46	-0.0148032
2.46031	-0.0133219
2.46062	-0.00914887
2.46094	-0.00395307
2.46125	-0.00121318
2.46156	6.77745e-005
2.46188	0.00366325
2.46219	0.00491611
2.4625	0.00653662
2.46281	0.00912608
2.46313	0.0085042
2.46344	0.0124221
2.46375	0.0130635
2.46406	0.0139581
2.46438	0.0114927
2.46469	0.00831228
2.465	0.00218204
2.46531	-0.00191233
2.46563	-0.00395935
2.46594	-0.00464106
2.46625	-0.00371323
2.46656	-0.00405236
2.46687	-0.000606487
2.46719	0.00136473
2.4675	0.0019949
2.46781	0.00325149
2.46813	-0.000670403
2.46844	9.1881e-005
2.46875	-0.000796078
2.46906	-0.00477011
2.46937	-0.00972619
2.46969	-0.0139021
2.47	-0.0147731
2.47031	-0.013429
2.47063	-0.00946864
2.47094	-0.00427297
2.47125	-0.00127306
2.47156	0.00017602
2.47188	0.00336261
2.47219	0.0050958
2.4725	0.00638724
2.47281	0.00954691
2.47313	0.00839329
2.47344	0.0127133
2.47375	0.013247
2.47406	0.0141374
2.47438	0.0118628
2.47469	0.00866626
2.475	0.00253159
2.47531	-0.00171826
2.47563	-0.00354512
2.47594	-0.00444142
2.47625	-0.00391349
2.47656	-0.00396613
2.47688	-0.00117561
2.47719	0.00130274
2.4775	0.00201265
2.47781	0.00360139
2.47812	-0.000434344
2.47844	0.000235443
2.47875	-0.000443053
2.47906	-0.00491775
2.47938	-0.00939726
2.47969	-0.0136981
2.48	-0.0148715
2.48031	-0.0135861
2.48062	-0.00948415
2.48094	-0.00442933
2.48125	-0.00131605
2.48156	3.01778e-005
2.48188	0.00299859
2.48219	0.00492371
2.4825	0.00616915
2.48281	0.00935838
2.48313	0.00854795
2.48344	0.0124677
2.48375	0.0127794
2.48406	0.0142673
2.48438	0.0120176
2.48469	0.00899138
2.485	0.00290079
2.48531	-0.00148933
2.48563	-0.00336746
2.48594	-0.0048417
2.48625	-0.00384818
2.48656	-0.0041225
2.48687	-0.0011301
2.48719	0.0012867
2.4875	0.00193767
2.48781	0.00403909
2.48813	-0.00014459
2.48844	0.0003984
2.48875	-7.08737e-005
2.48906	-0.00434717
2.48937	-0.00942693
2.48969	-0.0132749
2.49	-0.0145927
2.49031	-0.0136673
2.49063	-0.0099179
2.49094	-0.0049364
2.49125	-0.00159187
2.49156	0.000125228
2.49187	0.00287267
2.49219	0.0049712
2.4925	0.00596193
2.49281	0.00952402
2.49313	0.00796569
2.49344	0.0122395
2.49375	0.0129108
2.49406	0.0141529
2.49438	0.0121683
2.49469	0.00921437
2.495	0.00319668
2.49531	-0.00108788
2.49563	-0.00363602
2.49594	-0.00443497
2.49625	-0.00399962
2.49656	-0.00408994
2.49688	-0.00142558
2.49719	0.00150149
2.4975	0.00158342
2.49781	0.00399872
2.49812	9.61334e-005
2.49844	5.85562e-005
2.49875	-0.000104178
2.49906	-0.00409552
2.49938	-0.00884967
2.49969	-0.0132264
2.5	-0.014733
2.50031	-0.013624
2.50062	-0.0101234
2.50094	-0.00490295
2.50125	-0.00162714
2.50156	6.64399e-005
2.50188	0.00256655
2.50219	0.00523469
2.5025	0.00583111
2.50281	0.00925821
2.50313	0.00835004
2.50344	0.0121132
2.50375	0.0131793
2.50406	0.0144434
2.50438	0.012375
2.50469	0.00965739
2.505	0.00400762
2.50531	-0.00086441
2.50563	-0.00321383
2.50594	-0.00445996
2.50625	-0.00380902
2.50656	-0.00397742
2.50688	-0.00141269
2.50719	0.00141597
2.5075	0.00140633
2.50781	0.00445476
2.50813	0.000362527
2.50844	0.000129392
2.50875	0.000387703
2.50906	-0.00372244
2.50937	-0.00852106
2.50969	-0.0126972
2.51	-0.0145668
2.51031	-0.0138585
2.51063	-0.0103887
2.51094	-0.0051618
2.51125	-0.00145827
2.51156	9.38685e-005
2.51187	0.00225685
2.51219	0.0055633
2.5125	0.00566317
2.51281	0.00982405
2.51313	0.00804794
2.51344	0.0122582
2.51375	0.0133493
2.51406	0.0143027
2.51438	0.0126578
2.51469	0.0100448
2.515	0.00390538
2.51531	-0.000927499
2.51563	-0.00294992
2.51594	-0.00444592
2.51625	-0.00368299
2.51656	-0.00375985
2.51688	-0.00180074
2.51719	0.00130364
2.5175	0.0016985
2.51781	0.00404462
2.51812	0.000650533
2.51844	-0.000156781
2.51875	0.000431202
2.51906	-0.00341293
2.51938	-0.00832931
2.51969	-0.0128135
2.52	-0.0149928
2.52031	-0.0141918
2.52062	-0.011016
2.52094	-0.00520077
2.52125	-0.00184173
2.52156	-0.000143635
2.52188	0.00195024
2.52219	0.0050179
2.5225	0.0053978
2.52281	0.00924204
2.52312	0.00813961
2.52344	0.0116933
2.52375	0.0127733
2.52406	0.0139981
2.52438	0.0125459
2.52469	0.00969781
2.525	0.0045771
2.52531	-0.000682515
2.52563	-0.00297674
2.52594	-0.00442905
2.52625	-0.00389678
2.52656	-0.00376184
2.52688	-0.00246416
2.52719	0.00111718
2.5275	0.00108025
2.52781	0.00405488
2.52813	0.000620645
2.52844	-0.000183912
2.52875	0.000267338
2.52906	-0.00329501
2.52937	-0.00819664
2.52969	-0.0124019
2.53	-0.0149543
2.53031	-0.0141506
2.53063	-0.0110145
2.53094	-0.00585771
2.53125	-0.00190093
2.53156	-0.000107019
2.53187	0.00201705
2.53219	0.00529761
2.5325	0.00517415
2.53281	0.0095139
2.53313	0.00795049
2.53344	0.0112397
2.53375	0.0128638
2.53406	0.0139976
2.53438	0.0128016
2.53469	0.00987692
2.535	0.0049603
2.53531	-0.000670098
2.53563	-0.00311879
2.53594	-0.00456445
2.53625	-0.00386896
2.53656	-0.00407849
2.53688	-0.00238843
2.53719	0.00130993
2.5375	0.00151627
2.53781	0.00387063
2.53813	0.000941556
2.53844	-2.60327e-005
2.53875	0.00050637
2.53906	-0.0029019
2.53938	-0.00773379
2.53969	-0.0123931
2.54	-0.0147427
2.54031	-0.0141385
2.54062	-0.011523
2.54094	-0.00611034
2.54125	-0.00220448
2.54156	-0.000473168
2.54188	0.00153803
2.54219	0.00528683
2.5425	0.00496901
2.54281	0.00884369
2.54312	0.00800092
2.54344	0.0111056
2.54375	0.0128052
2.54406	0.0139726
2.54438	0.013068
2.54469	0.0102376
2.545	0.00509907
2.54531	-4.64947e-005
2.54563	-0.00304644
2.54594	-0.00472495
2.54625	-0.00422277
2.54656	-0.00393513
2.54688	-0.00285528
2.54719	0.000826111
2.5475	0.000898567
2.54781	0.0037399
2.54813	0.00117182
2.54844	-0.000453262
2.54875	0.000624037
2.54906	-0.00272765
2.54937	-0.00758843
2.54969	-0.0122293
2.55	-0.0148042
2.55031	-0.0143689
2.55063	-0.0116608
2.55094	-0.00650828
2.55125	-0.00271115
2.55156	-0.000489307
2.55187	0.00132216
2.55219	0.00516947
2.5525	0.00468632
2.55281	0.00916213
2.55313	0.00820578
2.55344	0.0106514
2.55375	0.0129179
2.55406	0.0136628
2.55437	0.0131099
2.55469	0.010518
2.555	0.00570426
2.55531	-8.82431e-005
2.55563	-0.00303292
2.55594	-0.0045339
2.55625	-0.00414355
2.55656	-0.00372178
2.55688	-0.00291135
2.55719	0.0011587
2.5575	0.00126821
2.55781	0.00368746
2.55813	0.00154046
2.55844	-0.000228896
2.55875	0.000699325
2.55906	-0.00262408
2.55938	-0.00710351
2.55969	-0.011797
