	X:1
2.29094	-0.00265181
2.29125	-0.00335028
2.29156	-0.00187742
2.29188	0.00169079
2.29219	0.00159316
2.2925	0.00387087
2.29281	-0.000181522
2.29312	-0.000502731
2.29344	0.000653203
2.29375	-0.00224843
2.29406	-0.00730931
2.29438	-0.0120323
2.29469	-0.0150607
2.295	-0.014576
2.29531	-0.0117243
2.29563	-0.00633531
2.29594	-0.0022139
2.29625	-0.000128642
2.29656	0.00138942
2.29688	0.00493888
2.29719	0.00410872
2.2975	0.0065634
2.29781	0.00955133
2.29813	0.00943289
2.29844	0.0133241
2.29875	0.0139205
2.29906	0.0145864
2.29937	0.0114042
2.29969	0.00821848
2.3	0.00170661
2.30031	-0.00184787
2.30063	-0.00477919
2.30094	-0.00490261
2.30125	-0.00372333
2.30156	-0.0037812
2.30187	-0.000542508
2.30219	0.000691053
2.3025	0.00217868
2.30281	0.00317711
2.30313	-0.000940392
2.30344	0.000123805
2.30375	-0.0014088
2.30406	-0.00566755
2.30437	-0.0101905
2.30469	-0.0132871
2.305	-0.0138114
2.30531	-0.0125502
2.30563	-0.00838828
2.30594	-0.00383943
2.30625	-0.00097589
2.30656	0.000307901
2.30688	0.0040976
2.30719	0.00537544
2.3075	0.00998202
2.30781	0.0085899
2.30813	0.0115842
2.30844	0.0131605
2.30875	0.0140279
2.30906	0.012888
2.30938	0.0104557
2.30969	0.00510097
2.31	-0.00077385
2.31031	-0.00280596
2.31062	-0.00328734
2.31094	-0.00300267
2.31125	-0.00332378
2.31156	-0.00200462
2.31188	0.00168152
2.31219	0.00192282
2.3125	0.00363684
2.31281	-0.000548161
2.31312	-0.000652306
2.31344	0.000308512
2.31375	-0.00292201
2.31406	-0.00754079
2.31438	-0.0123485
2.31469	-0.0147396
2.315	-0.0144434
2.31531	-0.011465
2.31563	-0.00605282
2.31594	-0.00213851
2.31625	7.99212e-005
2.31656	0.00161946
2.31688	0.00476555
2.31719	0.00411408
2.3175	0.00677491
2.31781	0.00927164
2.31813	0.00932862
2.31844	0.0135421
2.31875	0.0140978
2.31906	0.0144211
2.31938	0.0112706
2.31969	0.00775984
2.32	0.00137879
2.32031	-0.00214336
2.32063	-0.00463183
2.32094	-0.00473627
2.32125	-0.00390922
2.32156	-0.003476
2.32187	-0.000254394
2.32219	0.0006203
2.3225	0.00220663
2.32281	0.00318672
2.32313	-0.00082076
2.32344	6.07224e-005
2.32375	-0.00159864
2.32406	-0.00593068
2.32437	-0.0102472
2.32469	-0.0133874
2.325	-0.0138252
2.32531	-0.0124798
2.32563	-0.0080841
2.32594	-0.00358227
2.32625	-0.00105119
2.32656	0.000533669
2.32688	0.00437241
2.32719	0.00564436
2.3275	0.010165
2.32781	0.00859928
2.32813	0.0117695
2.32844	0.0133469
2.32875	0.0140326
2.32906	0.0127936
2.32938	0.0104868
2.32969	0.00466223
2.33	-0.000973321
2.33031	-0.00293613
2.33062	-0.00312389
2.33094	-0.00285707
2.33125	-0.00316808
2.33156	-0.00146113
2.33188	0.00188258
2.33219	0.00237644
2.3325	0.00374511
2.33281	-0.000478943
2.33312	-0.000366595
2.33344	0.000247847
2.33375	-0.00307866
2.33406	-0.00778291
2.33438	-0.0123353
2.33469	-0.0148741
2.335	-0.0144393
2.33531	-0.0112636
2.33562	-0.0058954
2.33594	-0.00218117
2.33625	-4.80068e-005
2.33656	0.00164661
2.33688	0.00472241
2.33719	0.00408787
2.3375	0.00710996
2.33781	0.00906106
2.33813	0.00960733
2.33844	0.0130402
2.33875	0.0140853
2.33906	0.0145269
2.33938	0.0111002
2.33969	0.0074569
2.34	0.0013479
2.34031	-0.00227854
2.34063	-0.0049443
2.34094	-0.00512611
2.34125	-0.00421833
2.34156	-0.00381086
2.34187	-0.000212879
2.34219	0.000454921
2.3425	0.00221665
2.34281	0.00295982
2.34313	-0.000885743
2.34344	-0.000145549
2.34375	-0.00207777
2.34406	-0.00591744
2.34437	-0.0103268
2.34469	-0.0133035
2.345	-0.0137541
2.34531	-0.0122037
2.34563	-0.00793974
2.34594	-0.00338109
2.34625	-0.000856149
2.34656	0.000814251
2.34688	0.00407827
2.34719	0.00571284
2.3475	0.0101439
2.34781	0.00829929
2.34813	0.0114615
2.34844	0.0128561
2.34875	0.0140621
2.34906	0.0128828
2.34938	0.0102695
2.34969	0.00407474
2.35	-0.000931548
2.35031	-0.00298962
2.35063	-0.00315216
2.35094	-0.0029843
2.35125	-0.00331724
2.35156	-0.00155544
2.35188	0.00156149
2.35219	0.00195944
2.3525	0.00309178
2.35281	-0.00110958
2.35312	-0.00034896
2.35344	6.36766e-005
2.35375	-0.00329057
2.35406	-0.00808938
2.35438	-0.0129333
2.35469	-0.0150752
2.355	-0.0144747
2.35531	-0.011169
2.35562	-0.0056852
2.35594	-0.00207158
2.35625	8.26196e-005
2.35656	0.00171685
2.35688	0.00477503
2.35719	0.00361337
2.3575	0.0073752
2.35781	0.00891566
2.35813	0.00951205
2.35844	0.0131819
2.35875	0.0138649
2.35906	0.0140198
2.35938	0.0108986
2.35969	0.00726787
2.36	0.0013508
2.36031	-0.0025703
2.36063	-0.00513355
2.36094	-0.00501917
2.36125	-0.004079
2.36156	-0.00357662
2.36187	-0.000524586
2.36219	0.000517713
2.3625	0.00241997
2.36281	0.00272081
2.36313	-0.000988568
2.36344	-0.000186708
2.36375	-0.00225956
2.36406	-0.0061841
2.36437	-0.0108082
2.36469	-0.0138075
2.365	-0.0139542
2.36531	-0.0120711
2.36563	-0.00793328
2.36594	-0.00322917
2.36625	-0.000823447
2.36656	0.000693388
2.36687	0.00430327
2.36719	0.00591851
2.3675	0.0102258
2.36781	0.0082757
2.36813	0.0119068
2.36844	0.0126245
2.36875	0.0139285
2.36906	0.0124691
2.36938	0.00981594
2.36969	0.00395699
2.37	-0.00123068
2.37031	-0.00306351
2.37063	-0.00311807
2.37094	-0.00286592
2.37125	-0.00335414
2.37156	-0.00103152
2.37188	0.00184618
2.37219	0.00210952
2.3725	0.0037418
2.37281	-0.000902579
2.37312	-0.000158774
2.37344	0.000268602
2.37375	-0.00334044
2.37406	-0.00833057
2.37438	-0.0130362
2.37469	-0.0150047
2.375	-0.01446
2.37531	-0.0108732
2.37562	-0.00536096
2.37594	-0.0019685
2.37625	8.88969e-005
2.37656	0.0017697
2.37688	0.00499655
2.37719	0.00390054
2.3775	0.00770953
2.37781	0.00886933
2.37813	0.00998564
2.37844	0.0134064
2.37875	0.0140663
2.37906	0.0140753
2.37938	0.0106372
2.37969	0.00675966
2.38	0.000687532
2.38031	-0.00261296
2.38063	-0.00521517
2.38094	-0.0047197
2.38125	-0.00402442
2.38156	-0.00362192
2.38188	-7.44445e-005
2.38219	0.000543222
2.3825	0.00270353
2.38281	0.0023205
2.38313	-0.000997609
2.38344	-0.000176287
2.38375	-0.00230987
2.38406	-0.00617633
2.38437	-0.0110094
2.38469	-0.0136243
2.385	-0.0139896
2.38531	-0.0119647
2.38563	-0.00746938
2.38594	-0.00309059
2.38625	-0.000649891
2.38656	0.00119743
2.38687	0.00471169
2.38719	0.00651943
2.3875	0.0101994
2.38781	0.00835597
2.38813	0.0121525
2.38844	0.0131
2.38875	0.0141838
2.38906	0.0126062
2.38938	0.00990479
2.38969	0.00334887
2.39	-0.00117621
2.39031	-0.00292393
2.39063	-0.00345511
2.39094	-0.00260045
2.39125	-0.00346073
2.39156	-0.000864926
2.39188	0.00180311
2.39219	0.00240673
2.3925	0.00363678
2.39281	-0.00119573
2.39312	0.000178106
2.39344	0.000106901
2.39375	-0.00386142
2.39406	-0.00854889
2.39438	-0.0132134
2.39469	-0.0150563
2.395	-0.0142191
2.39531	-0.0104522
2.39562	-0.00507999
2.39594	-0.00203541
2.39625	0.000172808
2.39656	0.00213148
2.39688	0.00499581
2.39719	0.00378683
2.3975	0.00789398
2.39781	0.0087561
2.39812	0.0101711
2.39844	0.0133031
2.39875	0.0140455
2.39906	0.0139797
2.39938	0.0105802
2.39969	0.0067659
2.4	0.000438338
2.40031	-0.00283652
2.40063	-0.00510753
2.40094	-0.00456966
2.40125	-0.00377783
2.40156	-0.00296645
2.40188	0.00012361
2.40219	0.000377243
2.4025	0.00310763
2.40281	0.00191926
2.40313	-0.00100421
2.40344	-1.18777e-005
2.40375	-0.00254608
2.40406	-0.00693387
2.40437	-0.0113615
2.40469	-0.0135656
2.405	-0.0139791
2.40531	-0.0118679
2.40563	-0.00752076
2.40594	-0.00303063
2.40625	-0.00078313
2.40656	0.00125237
2.40687	0.00421851
2.40719	0.00654777
2.4075	0.010205
2.40781	0.00838623
2.40813	0.0124464
2.40844	0.0130537
2.40875	0.0142138
2.40906	0.012559
2.40938	0.00969142
2.40969	0.00302132
2.41	-0.0015583
2.41031	-0.00329584
2.41063	-0.00327388
2.41094	-0.00272112
2.41125	-0.00357169
2.41156	-0.000707107
2.41188	0.00177806
2.41219	0.00244407
2.4125	0.00350295
2.41281	-0.00108907
2.41313	0.000347384
2.41344	-0.00010577
2.41375	-0.00384022
2.41406	-0.0086781
2.41438	-0.013534
2.41469	-0.0148923
2.415	-0.013983
2.41531	-0.0104316
2.41562	-0.00500749
2.41594	-0.00201688
2.41625	0.000315036
2.41656	0.00217152
2.41688	0.00523217
2.41719	0.00401705
2.4175	0.0082117
2.41781	0.00858989
2.41812	0.0105838
2.41844	0.0138044
2.41875	0.0143636
2.41906	0.0138294
2.41938	0.0105256
2.41969	0.00608007
2.42	0.000486676
2.42031	-0.00277535
2.42063	-0.0049372
2.42094	-0.00454723
2.42125	-0.00368402
2.42156	-0.00325832
2.42188	0.000290237
2.42219	0.000644283
2.4225	0.00285982
2.42281	0.00209362
2.42313	-0.00105094
2.42344	8.86217e-005
2.42375	-0.00266511
2.42406	-0.00675531
2.42437	-0.0111225
2.42469	-0.0136449
2.425	-0.013697
2.42531	-0.0118117
2.42563	-0.00706256
2.42594	-0.00266464
2.42625	-0.00100612
2.42656	0.00151655
2.42687	0.00480996
2.42719	0.00663912
2.4275	0.0103522
2.42781	0.00827761
2.42813	0.0124622
2.42844	0.0133486
2.42875	0.0141756
2.42906	0.012199
2.42937	0.00951159
2.42969	0.00298803
2.43	-0.00169928
2.43031	-0.00336643
2.43063	-0.00322509
2.43094	-0.00281389
2.43125	-0.00321739
2.43156	-0.00041137
2.43188	0.00199595
2.43219	0.00250332
2.4325	0.00292354
2.43281	-0.00131035
2.43313	0.00024664
2.43344	-9.95468e-005
2.43375	-0.0038823
2.43406	-0.0089031
2.43438	-0.0134759
2.43469	-0.0148754
2.435	-0.0137579
2.43531	-0.0101276
2.43562	-0.00480137
2.43594	-0.00157431
2.43625	0.000385686
2.43656	0.00244702
2.43688	0.00542265
2.43719	0.0037817
2.4375	0.00838598
2.43781	0.00871172
2.43812	0.0106822
2.43844	0.0134985
2.43875	0.0145004
2.43906	0.0133822
2.43938	0.0105938
2.43969	0.00601599
2.44	0.000400013
2.44031	-0.00306351
2.44063	-0.00512279
2.44094	-0.00423092
2.44125	-0.00394191
2.44156	-0.00315847
2.44188	0.000447209
2.44219	0.000515672
2.4425	0.00300502
2.44281	0.00174955
2.44313	-0.000711521
2.44344	-4.67761e-005
2.44375	-0.0028784
2.44406	-0.00690275
2.44438	-0.0113125
2.44469	-0.0137425
2.445	-0.0136643
2.44531	-0.0117196
2.44563	-0.00697723
2.44594	-0.00260442
2.44625	-0.000993704
2.44656	0.00180916
2.44687	0.00437018
2.44719	0.00687434
2.4475	0.0103588
2.44781	0.00856806
2.44813	0.0124138
2.44844	0.0130107
2.44875	0.0141429
2.44906	0.0120474
2.44937	0.00902182
2.44969	0.00242391
2.45	-0.0017415
2.45031	-0.00332547
2.45063	-0.00324112
2.45094	-0.00327559
2.45125	-0.00350974
2.45156	-0.000170166
2.45188	0.00156958
2.45219	0.00237799
2.4525	0.00273297
2.45281	-0.00159316
2.45313	0.000341034
2.45344	-0.00039152
2.45375	-0.00408462
2.45406	-0.00943335
2.45438	-0.0136405
2.45469	-0.0151286
2.455	-0.0141968
2.45531	-0.00981678
2.45562	-0.00458922
2.45594	-0.00143964
2.45625	0.000372181
2.45656	0.00255068
2.45688	0.00500756
2.45719	0.00368019
2.4575	0.00865711
2.45781	0.00819969
2.45812	0.0111072
2.45844	0.0133503
2.45875	0.0142288
2.45906	0.0131164
2.45938	0.0104298
2.45969	0.00569822
2.46	0.000185419
2.46031	-0.00293609
2.46062	-0.00515578
2.46094	-0.00433201
2.46125	-0.00394379
2.46156	-0.00310827
2.46188	0.000565485
2.46219	0.00018546
2.4625	0.00299418
2.46281	0.00154767
2.46313	-0.00106126
2.46344	-6.02864e-005
2.46375	-0.00294589
2.46406	-0.00750052
2.46438	-0.0118733
2.46469	-0.0139163
2.465	-0.013941
2.46531	-0.0115209
2.46563	-0.00685754
2.46594	-0.00260267
2.46625	-0.000898493
2.46656	0.00175515
2.46687	0.00456209
2.46719	0.00706886
2.4675	0.0101944
2.46781	0.00846056
2.46813	0.0124501
2.46844	0.0132269
2.46875	0.014079
2.46906	0.0119527
2.46937	0.00893186
2.46969	0.00217431
2.47	-0.00187903
2.47031	-0.00307185
2.47063	-0.00335329
2.47094	-0.00277107
2.47125	-0.00301153
2.47156	-6.07032e-005
2.47188	0.00152944
2.47219	0.00265354
2.4725	0.00253087
2.47281	-0.00153603
2.47313	0.00038279
2.47344	-0.000364033
2.47375	-0.00429016
2.47406	-0.00937355
2.47438	-0.0136661
2.47469	-0.0153539
2.475	-0.0137566
2.47531	-0.00980605
2.47563	-0.00413553
2.47594	-0.00135454
2.47625	0.000475002
2.47656	0.00278125
2.47688	0.00502875
2.47719	0.00412025
2.4775	0.00882507
2.47781	0.00847165
2.47812	0.0113718
2.47844	0.0133448
2.47875	0.0144823
2.47906	0.0129696
2.47938	0.0100942
2.47969	0.00536499
2.48	-3.37112e-005
2.48031	-0.00346616
2.48062	-0.00527223
2.48094	-0.00426606
2.48125	-0.0040819
2.48156	-0.0029739
2.48188	0.000683037
2.48219	0.000616478
2.4825	0.00310457
2.48281	0.00113217
2.48313	-0.000640962
2.48344	7.01627e-005
2.48375	-0.00317184
2.48406	-0.00759364
2.48438	-0.0117381
2.48469	-0.013978
2.485	-0.0136764
2.48531	-0.0108909
2.48563	-0.00662018
2.48594	-0.00213281
2.48625	-0.000867114
2.48656	0.00197796
2.48687	0.00456887
2.48719	0.00732054
2.4875	0.0100659
2.48781	0.00861668
2.48813	0.0128765
2.48844	0.0132962
2.48875	0.0139783
2.48906	0.0120367
2.48937	0.00874627
2.48969	0.00192027
2.49	-0.0021621
2.49031	-0.00320539
2.49063	-0.00330613
2.49094	-0.00280038
2.49125	-0.00338012
2.49156	0.000139605
2.49187	0.00171015
2.49219	0.00287504
2.4925	0.00245305
2.49281	-0.00131158
2.49313	0.0003132
2.49344	-0.000516909
2.49375	-0.00456893
2.49406	-0.00975215
2.49438	-0.0137878
2.49469	-0.0149837
2.495	-0.0136645
2.49531	-0.00908816
2.49563	-0.00406524
2.49594	-0.00132296
2.49625	0.000516583
2.49656	0.00285206
2.49688	0.00522011
2.49719	0.00423706
2.4975	0.00902099
2.49781	0.00819238
2.49812	0.0114325
2.49844	0.0135373
2.49875	0.0145137
2.49906	0.0129807
2.49938	0.00992688
2.49969	0.00510563
2.5	-0.000164905
2.50031	-0.00352237
2.50062	-0.00517947
2.50094	-0.00445242
2.50125	-0.00393845
2.50156	-0.00251163
2.50188	0.000524966
2.50219	0.000458644
2.5025	0.00321801
2.50281	0.00121675
2.50313	-0.000949462
2.50344	-0.000383655
2.50375	-0.00341556
2.50406	-0.00769807
2.50438	-0.0120066
2.50469	-0.0141847
2.505	-0.0137243
2.50531	-0.0111978
2.50563	-0.00645368
2.50594	-0.00252625
2.50625	-0.000887755
2.50656	0.00191287
2.50688	0.00421862
2.50719	0.00740866
2.5075	0.00969894
2.50781	0.00871195
2.50813	0.0128108
2.50844	0.0133129
2.50875	0.0139155
2.50906	0.011674
2.50937	0.0083581
2.50969	0.00141986
2.51	-0.00258892
2.51031	-0.00359358
2.51063	-0.00350871
2.51094	-0.00307498
2.51125	-0.00348365
2.51156	0.000253011
2.51187	0.00161576
2.51219	0.00271989
2.5125	0.00225673
2.51281	-0.0016365
2.51313	0.000372411
2.51344	-0.000866674
2.51375	-0.00501683
2.51406	-0.0100821
2.51438	-0.0140032
2.51469	-0.0150037
2.515	-0.0137039
2.51531	-0.00941492
2.51563	-0.00409834
2.51594	-0.00127072
2.51625	0.00079013
2.51656	0.00277244
2.51688	0.00475496
2.51719	0.00385493
2.5175	0.00914468
2.51781	0.00821862
2.51812	0.0115552
2.51844	0.0132818
2.51875	0.0147029
2.51906	0.0132726
2.51938	0.0100035
2.51969	0.00494028
2.52	-0.000258824
2.52031	-0.00362976
2.52062	-0.00510526
2.52094	-0.00431435
2.52125	-0.00397541
2.52156	-0.00245979
2.52188	0.00070436
2.52219	0.000740292
2.5225	0.00354725
2.52281	0.00103638
2.52312	-0.000757941
2.52344	-0.000369593
2.52375	-0.00368619
2.52406	-0.00813228
2.52438	-0.0120519
2.52469	-0.0139647
2.525	-0.0134202
2.52531	-0.0109008
2.52563	-0.00613296
2.52594	-0.00216593
2.52625	-0.000943858
2.52656	0.00239825
2.52688	0.00433784
2.52719	0.00776593
2.5275	0.0097039
2.52781	0.00879788
2.52813	0.0128496
2.52844	0.0133902
2.52875	0.0137866
2.52906	0.0116951
2.52937	0.00810248
2.52969	0.00162577
2.53	-0.0021148
2.53031	-0.00338643
2.53063	-0.00325344
2.53094	-0.00269726
2.53125	-0.00310251
2.53156	0.000391307
2.53187	0.00174494
2.53219	0.00319609
2.5325	0.00179486
2.53281	-0.0014861
2.53313	0.000552059
2.53344	-0.000724803
2.53375	-0.00501899
2.53406	-0.0101065
2.53438	-0.014192
2.53469	-0.0150606
2.535	-0.0132659
2.53531	-0.00886475
2.53563	-0.00412784
2.53594	-0.00141963
2.53625	0.000385372
2.53656	0.00309799
2.53688	0.00493335
2.53719	0.0042075
2.5375	0.00945425
2.53781	0.00844729
2.53813	0.011737
2.53844	0.0132586
2.53875	0.0146569
2.53906	0.0128414
2.53938	0.00986964
2.53969	0.00441365
2.54	-0.000570578
2.54031	-0.00375156
2.54062	-0.00514965
2.54094	-0.00432661
2.54125	-0.00432227
2.54156	-0.00226545
2.54188	0.000639036
2.54219	0.000606996
2.5425	0.00340443
2.54281	0.000487897
2.54312	-0.000955474
2.54344	-0.000519853
2.54375	-0.00392767
2.54406	-0.00823276
2.54438	-0.0123815
2.54469	-0.0140956
2.545	-0.0135261
2.54531	-0.010569
2.54563	-0.00549322
2.54594	-0.00187034
2.54625	-0.000855925
2.54656	0.00268363
2.54688	0.00449429
2.54719	0.00824387
2.5475	0.00981653
2.54781	0.00928797
2.54813	0.0129616
2.54844	0.013145
2.54875	0.013801
2.54906	0.0113079
2.54937	0.00783199
2.54969	0.00137732
2.55	-0.00206424
2.55031	-0.00336081
2.55063	-0.0033238
2.55094	-0.00292991
2.55125	-0.00336552
2.55156	0.000561273
2.55187	0.00124909
2.55219	0.00303664
2.5525	0.00173344
2.55281	-0.00149742
2.55313	0.000794461
2.55344	-0.00102021
2.55375	-0.00519254
2.55406	-0.0104317
2.55437	-0.0141905
2.55469	-0.0149916
2.555	-0.0133776
2.55531	-0.00885255
2.55563	-0.00390513
2.55594	-0.00104711
2.55625	0.000671258
2.55656	0.00321544
2.55688	0.00493252
2.55719	0.00441245
2.5575	0.00955107
2.55781	0.00832334
2.55813	0.0120173
2.55844	0.0135344
2.55875	0.0146676
2.55906	0.0127614
2.55938	0.00971612
2.55969	0.00414789
