	X:1
2.33344	0.000714844
2.33375	0.000422256
2.33406	0.000787797
2.33438	0.000461328
2.33469	0.000340461
2.335	0.000398994
2.33531	0.000333527
2.33562	0.000724724
2.33594	0.000414989
2.33625	0.000540138
2.33656	0.000584605
2.33688	0.000738063
2.33719	0.00128316
2.3375	0.000889482
2.33781	0.00105854
2.33813	0.00131546
2.33844	0.00131581
2.33875	0.001024
2.33906	0.00128992
2.33938	0.00124167
2.33969	0.00116151
2.34	0.000827598
2.34031	0.00106296
2.34063	0.0010404
2.34094	0.000754773
2.34125	0.000520449
2.34156	0.000713768
2.34187	0.000782112
2.34219	0.000964523
2.3425	0.000704203
2.34281	0.00072813
2.34313	0.000850795
2.34344	0.00089758
2.34375	0.000709073
2.34406	0.000777508
2.34437	0.000853904
2.34469	0.000399339
2.345	0.000520703
2.34531	0.000401906
2.34563	0.000465649
2.34594	0.000286149
2.34625	0.000375079
2.34656	0.00074782
2.34688	0.000899559
2.34719	0.00106522
2.3475	0.000957459
2.34781	0.000956501
2.34813	0.00106636
2.34844	0.00119154
2.34875	0.00132685
2.34906	0.00113899
2.34938	0.00113686
2.34969	0.001098
2.35	0.000942259
2.35031	0.000762319
2.35063	0.00089519
2.35094	0.000472543
2.35125	0.00068471
2.35156	0.000528043
2.35188	0.000634236
2.35219	0.000544151
2.3525	0.000517327
2.35281	0.000912163
2.35312	0.00044074
2.35344	0.000635385
2.35375	0.000442948
2.35406	0.000411325
2.35438	0.000494306
2.35469	0.000245267
2.355	0.000236281
2.35531	0.000199075
2.35562	0.000254667
2.35594	0.000290027
2.35625	0.000437112
2.35656	0.000556386
2.35688	0.000913138
2.35719	0.00073213
2.3575	0.000892276
2.35781	0.00123546
2.35813	0.000970698
2.35844	0.00104433
2.35875	0.00113273
2.35906	0.00105173
2.35938	0.00119214
2.35969	0.00102892
2.36	0.000960875
2.36031	0.000910288
2.36063	0.000775872
2.36094	0.000360266
2.36125	0.000432826
2.36156	0.000464232
2.36187	0.000596828
2.36219	0.000745751
2.3625	0.000669472
2.36281	0.000679003
2.36313	0.000631938
2.36344	0.000547915
2.36375	0.000602193
2.36406	0.000709606
2.36437	0.000617522
2.36469	0.000566148
2.365	0.000151022
2.36531	0.000353566
2.36563	0.000663314
2.36594	0.000362537
2.36625	0.000532084
2.36656	0.000590664
2.36687	0.000985077
2.36719	0.000898796
2.3675	0.00123005
2.36781	0.00120999
2.36813	0.00122006
2.36844	0.0010999
2.36875	0.00116757
2.36906	0.00119151
2.36938	0.00132435
2.36969	0.00139275
2.37	0.00122404
2.37031	0.000906863
2.37063	0.000923571
2.37094	0.000726476
2.37125	0.00056189
2.37156	0.000611746
2.37188	0.000708297
2.37219	0.000804265
2.3725	0.000734478
2.37281	0.000806615
2.37312	0.000420434
2.37344	0.000951697
2.37375	0.000956313
2.37406	0.000638252
2.37438	0.00098732
2.37469	0.000449529
2.375	0.000443442
2.37531	0.000538122
2.37562	0.000519896
2.37594	0.000531517
2.37625	0.000719115
2.37656	0.000488154
2.37688	0.000726605
2.37719	0.00102795
2.3775	0.00108095
2.37781	0.00130591
2.37813	0.00115226
2.37844	0.00137342
2.37875	0.00115793
2.37906	0.00115261
2.37938	0.0012833
2.37969	0.000942847
2.38	0.00106668
2.38031	0.000852388
2.38063	0.000886718
2.38094	0.00108665
2.38125	0.000494911
2.38156	0.000576985
2.38188	0.000723659
2.38219	0.000544018
2.3825	0.000602799
2.38281	0.000458077
2.38313	0.000786143
2.38344	0.000654383
2.38375	0.000515618
2.38406	0.000570701
2.38437	0.000595273
2.38469	0.000444863
2.385	0.000284764
2.38531	0.000506176
2.38563	0.000471999
2.38594	0.000321465
2.38625	0.000589448
2.38656	0.000835884
2.38687	0.000829468
2.38719	0.00115733
2.3875	0.00122093
2.38781	0.00112142
2.38813	0.00127002
2.38844	0.00140326
2.38875	0.00127967
2.38906	0.0014683
2.38938	0.001025
2.38969	0.000923421
2.39	0.000969713
2.39031	0.000677955
2.39063	0.000613033
2.39094	0.000849489
2.39125	0.000711245
2.39156	0.000630841
2.39188	0.000630758
2.39219	0.000782828
2.3925	0.000820296
2.39281	0.000687352
2.39312	0.000685674
2.39344	0.000868871
2.39375	0.000790926
2.39406	0.000766471
2.39438	0.00084393
2.39469	0.000618729
2.395	0.000410425
2.39531	0.000563902
2.39562	0.000704818
2.39594	0.000451888
2.39625	0.000735339
2.39656	0.000902853
2.39688	0.000828506
2.39719	0.00113324
2.3975	0.00116285
2.39781	0.00116003
2.39812	0.0013563
2.39844	0.00129268
2.39875	0.00114629
2.39906	0.00116783
2.39938	0.00126522
2.39969	0.00102904
2.4	0.00063314
2.40031	0.000833597
2.40063	0.000679664
2.40094	0.000675097
2.40125	0.000774248
2.40156	0.000520042
2.40188	0.000671274
2.40219	0.000907615
2.4025	0.000787488
2.40281	0.0004914
2.40313	0.000652858
2.40344	0.000545562
2.40375	0.000732873
2.40406	0.000624899
2.40437	0.000627468
2.40469	0.000519946
2.405	0.000505821
2.40531	0.000424063
2.40563	0.000330887
2.40594	0.000191894
2.40625	0.000414641
2.40656	0.000630261
2.40687	0.000733191
2.40719	0.000755001
2.4075	0.00099595
2.40781	0.00108608
2.40813	0.00101873
2.40844	0.00112532
2.40875	0.00107021
2.40906	0.000842476
2.40938	0.00108031
2.40969	0.000921992
2.41	0.000964767
2.41031	0.000891932
2.41063	0.000688252
2.41094	0.000634771
2.41125	0.000931553
2.41156	0.000670864
2.41188	0.000555665
2.41219	0.000820038
2.4125	0.000459919
2.41281	0.000549483
2.41313	0.00064471
2.41344	0.000666234
2.41375	0.000631322
2.41406	0.000527566
2.41438	0.000605593
2.41469	0.0005466
2.415	0.000497597
2.41531	0.000436022
2.41562	0.000304844
2.41594	0.00037415
2.41625	0.000615512
2.41656	0.000793716
2.41688	0.000856913
2.41719	0.000871868
2.4175	0.00105707
2.41781	0.000988559
2.41812	0.00128993
2.41844	0.00104016
2.41875	0.00114502
2.41906	0.00124542
2.41938	0.00104827
2.41969	0.00115255
2.42	0.00107491
2.42031	0.000981466
2.42063	0.000719602
2.42094	0.000702227
2.42125	0.000642676
2.42156	0.000800315
2.42188	0.000549413
2.42219	0.000746806
2.4225	0.00097487
2.42281	0.000684078
2.42313	0.000699678
2.42344	0.000826158
2.42375	0.000687523
2.42406	0.000611983
2.42437	0.000190093
2.42469	0.000499465
2.425	0.000422092
2.42531	0.000440641
2.42563	0.000355531
2.42594	0.000198053
2.42625	0.000719053
2.42656	0.000775958
2.42687	0.000807411
2.42719	0.00112277
2.4275	0.0010387
2.42781	0.00123752
2.42813	0.00112316
2.42844	0.00101509
2.42875	0.00136294
2.42906	0.000984685
2.42937	0.00132756
2.42969	0.00117028
2.43	0.000958582
2.43031	0.000984729
2.43063	0.000444699
2.43094	0.000429395
2.43125	0.00052408
2.43156	0.000405252
2.43188	0.000708612
2.43219	0.000263659
2.4325	0.00040478
2.43281	0.000522715
2.43313	0.000329885
2.43344	0.00030918
2.43375	0.000591916
2.43406	0.000303271
2.43438	0.000531746
2.43469	0.000369448
2.435	0.000334174
2.43531	0.000444614
2.43562	0.00027214
2.43594	0.00047827
2.43625	0.000456676
2.43656	0.000662926
2.43688	0.000892148
2.43719	0.00094734
2.4375	0.000858051
2.43781	0.000942402
2.43812	0.00111065
2.43844	0.000959632
2.43875	0.00113658
2.43906	0.00135207
2.43938	0.000930988
2.43969	0.000935295
2.44	0.000833902
2.44031	0.000597824
2.44063	0.000910904
2.44094	0.000635257
2.44125	0.000489777
2.44156	0.000585908
2.44188	0.000419066
2.44219	0.000457972
2.4425	0.000414772
2.44281	0.000454664
2.44313	0.000645365
2.44344	0.000589146
2.44375	0.000381163
2.44406	0.000320726
2.44438	0.000344749
2.44469	0.000274845
2.445	0.000386484
2.44531	0.000445545
2.44563	0.000512127
2.44594	0.000426305
2.44625	0.000582834
2.44656	0.000719166
2.44687	0.000699323
2.44719	0.000828455
2.4475	0.000952897
2.44781	0.001109
2.44813	0.00096357
2.44844	0.000796986
2.44875	0.00117937
2.44906	0.000986669
2.44937	0.000968455
2.44969	0.00100878
2.45	0.000745186
2.45031	0.000980957
2.45063	0.000764575
2.45094	0.000608837
2.45125	0.000606862
2.45156	0.000165269
2.45188	0.00027424
2.45219	0.000520857
2.4525	0.000560905
2.45281	0.000625147
2.45313	0.000591511
2.45344	0.000688719
2.45375	0.000594062
2.45406	0.000504094
2.45438	0.000362903
2.45469	0.000279421
2.455	0.000526756
2.45531	0.000232819
2.45562	0.000216859
2.45594	0.000119973
2.45625	0.000293986
2.45656	0.000401364
2.45688	0.000982615
2.45719	0.000933538
2.4575	0.00102333
2.45781	0.00111792
2.45812	0.00112142
2.45844	0.00129492
2.45875	0.00121886
2.45906	0.000955227
2.45938	0.00100954
2.45969	0.0010406
2.46	0.000683198
2.46031	0.000763628
2.46062	0.000637114
2.46094	0.000530456
2.46125	0.000410538
2.46156	0.000422507
2.46188	0.000538467
2.46219	0.000507699
2.4625	0.000361571
2.46281	0.000479808
2.46313	0.000251276
2.46344	0.000365196
2.46375	0.00055584
2.46406	0.000392905
2.46438	0.000206706
2.46469	0.000363452
2.465	6.62988e-006
2.46531	0.000474012
2.46563	0.000447089
2.46594	0.000332448
2.46625	0.000425156
2.46656	0.000514241
2.46687	0.000842588
2.46719	0.000649752
2.4675	0.000958623
2.46781	0.00104973
2.46813	0.000961302
2.46844	0.00113364
2.46875	0.000875943
2.46906	0.000831187
2.46937	0.000888805
2.46969	0.00083251
2.47	0.000767883
2.47031	0.000774858
2.47063	0.000409581
2.47094	0.000349753
2.47125	0.000424866
2.47156	0.000542607
2.47188	0.000626152
2.47219	0.000487638
2.4725	0.000484031
2.47281	0.0004821
2.47313	0.0006325
2.47344	0.000632533
2.47375	0.000320782
2.47406	0.000558749
2.47438	0.000421319
2.47469	0.000163623
2.475	0.000290936
2.47531	-0.000101551
2.47563	0.000166164
2.47594	0.000171123
2.47625	0.000320258
2.47656	0.000461573
2.47688	0.000603752
2.47719	0.00108672
2.4775	0.0013224
2.47781	0.00108161
2.47812	0.00139325
2.47844	0.00125654
2.47875	0.00132637
2.47906	0.00118807
2.47938	0.00127659
2.47969	0.00107604
2.48	0.000673531
2.48031	0.00078404
2.48062	0.000706899
2.48094	0.000647677
2.48125	0.000529175
2.48156	0.000569157
2.48188	0.000435929
2.48219	0.000354977
2.4825	0.000687003
2.48281	0.000761197
2.48313	0.000515695
2.48344	0.000696412
2.48375	0.00075275
2.48406	0.000498731
2.48438	0.000395114
2.48469	0.000453265
2.485	0.000458503
2.48531	0.000464446
2.48563	0.000480326
2.48594	0.000521431
2.48625	0.000730175
2.48656	0.000857999
2.48687	0.00102508
2.48719	0.000903419
2.4875	0.00121315
2.48781	0.00117531
2.48813	0.000973889
2.48844	0.00109628
2.48875	0.00130146
2.48906	0.00125466
2.48937	0.00114979
2.48969	0.00115782
2.49	0.00118451
2.49031	0.00103559
2.49063	0.000843161
2.49094	0.000744132
2.49125	0.000657294
2.49156	0.000623346
2.49187	0.000700502
2.49219	0.000814672
2.4925	0.000673346
2.49281	0.000961167
2.49313	0.000781492
2.49344	0.000677236
2.49375	0.000955787
2.49406	0.000759036
2.49438	0.000705927
2.49469	0.000604491
2.495	0.000497672
2.49531	0.000452542
2.49563	0.000318484
2.49594	0.000537729
2.49625	0.000755524
2.49656	0.00075284
2.49688	0.000945149
2.49719	0.0010093
2.4975	0.00116214
2.49781	0.000949847
2.49812	0.0013364
2.49844	0.00114665
2.49875	0.00122474
2.49906	0.000941169
2.49938	0.00114754
2.49969	0.0012298
2.5	0.00114202
2.50031	0.000928774
2.50062	0.000681172
2.50094	0.000625299
2.50125	0.000801139
2.50156	0.00068434
2.50188	0.000673034
2.50219	0.000787397
2.5025	0.000958144
2.50281	0.00063934
2.50313	0.000652729
2.50344	0.000744795
2.50375	0.000589487
2.50406	0.000387276
2.50438	0.000440177
2.50469	0.000188926
2.505	0.000269504
2.50531	0.000451677
2.50563	0.000283748
2.50594	0.00065919
2.50625	0.00058891
2.50656	0.000727364
2.50688	0.000937668
2.50719	0.000832537
2.5075	0.00119105
2.50781	0.00120084
2.50813	0.00133491
2.50844	0.00143668
2.50875	0.00141653
2.50906	0.00130293
2.50937	0.00147254
2.50969	0.00127541
2.51	0.00120488
2.51031	0.000840133
2.51063	0.000658423
2.51094	0.000751677
2.51125	0.000862833
2.51156	0.000910852
2.51187	0.000516299
2.51219	0.000677891
2.5125	0.000878848
2.51281	0.000888377
2.51313	0.000829183
2.51344	0.00097776
2.51375	0.000705359
2.51406	0.000699921
2.51438	0.000569605
2.51469	0.000528292
2.515	0.000499001
2.51531	0.000617655
2.51563	0.000364409
2.51594	0.000484305
2.51625	0.00050149
2.51656	0.000576326
2.51688	0.001143
2.51719	0.00125747
2.5175	0.00108374
2.51781	0.00109676
2.51812	0.00143895
2.51844	0.00149147
2.51875	0.00141465
2.51906	0.00121554
2.51938	0.000992813
2.51969	0.000995869
2.52	0.000920304
2.52031	0.000664283
2.52062	0.000805889
2.52094	0.00075206
2.52125	0.000773186
2.52156	0.000775331
2.52188	0.000567977
2.52219	0.000610571
2.5225	0.000848126
2.52281	0.000528362
2.52312	0.000723637
2.52344	0.000816487
2.52375	0.000652681
2.52406	0.000595838
2.52438	0.000424707
2.52469	0.000400869
2.525	0.000419914
2.52531	0.000355912
2.52563	0.000349809
2.52594	0.00072629
2.52625	0.000692329
2.52656	0.000737935
2.52688	0.000929613
2.52719	0.00101932
2.5275	0.0010987
2.52781	0.00125138
2.52813	0.00126921
2.52844	0.00124472
2.52875	0.00120783
2.52906	0.00123112
2.52937	0.00117646
2.52969	0.00123076
2.53	0.000976385
2.53031	0.000962849
2.53063	0.000792778
2.53094	0.000381934
2.53125	0.000527396
2.53156	0.000400837
2.53187	0.000745207
2.53219	0.0005623
2.5325	0.000705274
2.53281	0.000385526
2.53313	0.000733919
2.53344	0.000409463
2.53375	0.000721773
2.53406	0.000514074
2.53438	0.00034093
2.53469	0.000391935
2.535	0.000332122
2.53531	0.000404491
2.53563	0.000364455
2.53594	0.000313998
2.53625	0.000604974
2.53656	0.000627602
2.53688	0.000935473
2.53719	0.0010072
2.5375	0.000948993
2.53781	0.000910974
2.53813	0.00117238
2.53844	0.00123697
2.53875	0.000902274
2.53906	0.0011294
2.53938	0.00112134
2.53969	0.000908195
2.54	0.000831615
2.54031	0.000953813
2.54062	0.000544218
2.54094	0.000424794
2.54125	0.00031965
2.54156	0.000409101
2.54188	0.000552514
2.54219	0.000516885
2.5425	0.000810764
2.54281	0.000510444
2.54312	0.000369078
2.54344	0.000619883
2.54375	0.000559568
2.54406	0.000493822
2.54438	0.000546063
2.54469	0.000318371
2.545	0.000197129
2.54531	0.000188659
2.54563	0.000331496
2.54594	0.000370033
2.54625	0.000275908
2.54656	0.000668668
2.54688	0.00095969
2.54719	0.000918636
2.5475	0.00103167
2.54781	0.000952977
2.54813	0.00102205
2.54844	0.00103342
2.54875	0.00107827
2.54906	0.00117679
2.54937	0.00103277
2.54969	0.000994318
2.55	0.000769373
2.55031	0.000585074
2.55063	0.00051265
2.55094	0.000523713
2.55125	0.000531586
2.55156	0.000573446
2.55187	0.000738165
2.55219	0.000705881
2.5525	0.00059717
2.55281	0.000561851
2.55313	0.000573171
2.55344	0.000560439
2.55375	0.00060315
2.55406	0.000581008
2.55437	0.000383839
2.55469	0.000301706
2.555	0.000248476
2.55531	9.32211e-007
2.55563	0.000285613
2.55594	0.000401165
2.55625	0.00040672
2.55656	0.000697311
2.55688	0.000745225
2.55719	0.000488801
2.5575	0.000821411
2.55781	0.00078665
2.55813	0.000796581
2.55844	0.000772437
2.55875	0.00104006
2.55906	0.000991355
2.55938	0.000791469
2.55969	0.0010827
