	X:1
2.345	0.000360097
2.34531	0.000296538
2.34563	0.000214109
2.34594	0.000244048
2.34625	-6.00646e-005
2.34656	-7.9742e-005
2.34688	-0.000222228
2.34719	-7.63655e-005
2.3475	0.000169762
2.34781	0.000297513
2.34813	0.000515947
2.34844	0.000577275
2.34875	0.000663174
2.34906	0.000650349
2.34938	0.000935289
2.34969	0.000835041
2.35	0.000415235
2.35031	0.000901995
2.35063	0.000459743
2.35094	0.000640206
2.35125	0.000318669
2.35156	0.000258648
2.35188	0.000484779
2.35219	0.000305727
2.3525	4.50754e-005
2.35281	-3.56234e-005
2.35312	0.000218178
2.35344	0.000225499
2.35375	0.00025402
2.35406	0.000210037
2.35438	0.000315178
2.35469	6.59556e-005
2.355	0.000255883
2.35531	0.000253506
2.35562	0.000160624
2.35594	-0.000150848
2.35625	-0.000166544
2.35656	-0.000140719
2.35688	-0.000421876
2.35719	-0.000123653
2.3575	4.25744e-005
2.35781	0.000387177
2.35813	0.000589784
2.35844	0.000497521
2.35875	0.000546788
2.35906	0.000764055
2.35938	0.000820459
2.35969	0.000740316
2.36	0.000964417
2.36031	0.000972113
2.36063	0.00089779
2.36094	0.000832927
2.36125	0.000587944
2.36156	0.000467787
2.36187	0.000199778
2.36219	0.000200514
2.3625	0.000464915
2.36281	0.000199715
2.36313	-3.92789e-005
2.36344	0.000313465
2.36375	0.000326867
2.36406	0.000128459
2.36437	0.00042452
2.36469	0.000240622
2.365	0.000313403
2.36531	0.000291917
2.36563	-4.7956e-005
2.36594	-7.42169e-005
2.36625	2.50568e-005
2.36656	-0.000327131
2.36687	-0.000309943
2.36719	7.4303e-005
2.3675	4.39289e-005
2.36781	0.000156136
2.36813	0.000289552
2.36844	0.00039784
2.36875	0.000805944
2.36906	0.000704543
2.36938	0.00075609
2.36969	0.000558051
2.37	0.000702257
2.37031	0.000968255
2.37063	0.000935006
2.37094	0.000655416
2.37125	0.000618158
2.37156	0.000562529
2.37188	0.000212523
2.37219	0.000196117
2.3725	-0.000229862
2.37281	0.000127575
2.37312	0.000259495
2.37344	0.000222382
2.37375	0.00024569
2.37406	0.000175898
2.37438	0.000171591
2.37469	0.00011202
2.375	0.000176673
2.37531	0.000140405
2.37562	0.000358935
2.37594	-2.19886e-005
2.37625	-0.000164105
2.37656	-0.000490892
2.37688	0.000107166
2.37719	1.98325e-005
2.3775	-1.27879e-005
2.37781	0.000118317
2.37813	0.000336218
2.37844	0.000666979
2.37875	0.000655455
2.37906	0.000727671
2.37938	0.000721357
2.37969	0.000751986
2.38	0.00071678
2.38031	0.000775751
2.38063	0.000505259
2.38094	0.000686778
2.38125	0.000427505
2.38156	0.000567369
2.38188	0.000149783
2.38219	0.000254863
2.3825	0.000116381
2.38281	-7.53843e-005
2.38313	0.000150636
2.38344	0.000227028
2.38375	0.000247757
2.38406	-4.36482e-005
2.38437	0.000299575
2.38469	0.000138958
2.385	-5.60694e-005
2.38531	0.000179492
2.38563	-7.74937e-005
2.38594	-0.000275825
2.38625	-0.000165841
2.38656	-0.000250565
2.38687	-0.000401166
2.38719	3.41585e-006
2.3875	-7.22894e-005
2.38781	0.000228941
2.38813	0.000181788
2.38844	0.000404517
2.38875	0.000606546
2.38906	0.000524262
2.38938	0.000420353
2.38969	0.000553965
2.39	0.000295668
2.39031	0.00049935
2.39063	0.000610346
2.39094	0.000484261
2.39125	0.000374051
2.39156	0.000367985
2.39188	0.000252794
2.39219	4.03801e-005
2.3925	0.000166148
2.39281	5.57176e-005
2.39312	9.46787e-005
2.39344	5.42173e-005
2.39375	-8.78179e-005
2.39406	-3.15887e-005
2.39438	-2.43166e-005
2.39469	4.74774e-005
2.395	-0.000122176
2.39531	-0.000209345
2.39562	-1.92367e-005
2.39594	3.18525e-005
2.39625	-0.000173313
2.39656	-2.03065e-005
2.39688	-0.00031699
2.39719	-0.000207137
2.3975	-3.01413e-005
2.39781	0.000268492
2.39812	0.000322026
2.39844	0.000209607
2.39875	0.00040953
2.39906	0.000547918
2.39938	0.000499013
2.39969	0.000570931
2.4	0.000729943
2.40031	0.000718913
2.40063	0.000820079
2.40094	0.000581129
2.40125	0.000391223
2.40156	0.000417841
2.40188	0.000331626
2.40219	8.91627e-005
2.4025	-5.46964e-005
2.40281	0.000141159
2.40313	0.000233261
2.40344	0.000213629
2.40375	0.000283023
2.40406	-6.09548e-006
2.40437	0.000291839
2.40469	0.000410313
2.405	0.000246362
2.40531	0.000156616
2.40563	0.000290389
2.40594	0.000273407
2.40625	0.000214676
2.40656	5.85933e-005
2.40687	-5.99203e-005
2.40719	1.8274e-006
2.4075	1.37185e-005
2.40781	8.20254e-005
2.40813	0.000429504
2.40844	0.000414695
2.40875	0.000360565
2.40906	0.000765265
2.40938	0.000648896
2.40969	0.000472884
2.41	0.000890868
2.41031	0.000870391
2.41063	0.000887037
2.41094	0.000776135
2.41125	0.000452171
2.41156	0.000395495
2.41188	0.000525862
2.41219	0.000323156
2.4125	0.000256329
2.41281	0.000175735
2.41313	0.000199112
2.41344	0.000269392
2.41375	1.43934e-005
2.41406	0.000112519
2.41438	0.00018413
2.41469	0.00011232
2.415	0.000169358
2.41531	0.000173631
2.41562	4.67671e-005
2.41594	0.00016819
2.41625	-0.000106257
2.41656	-0.000261817
2.41688	0.000132774
2.41719	-4.78079e-005
2.4175	0.000347318
2.41781	-2.40799e-005
2.41812	0.000314954
2.41844	0.000470554
2.41875	0.000784336
2.41906	0.000755596
2.41938	0.000738308
2.41969	0.00103126
2.42	0.00102145
2.42031	0.000818712
2.42063	0.000667015
2.42094	0.00059158
2.42125	0.000457884
2.42156	0.000601176
2.42188	0.000271127
2.42219	0.000317328
2.4225	0.000334519
2.42281	0.000230168
2.42313	0.000336866
2.42344	0.000188336
2.42375	0.00020349
2.42406	0.000468116
2.42437	0.000383261
2.42469	0.000339318
2.425	0.000335142
2.42531	0.000319765
2.42563	0.000239427
2.42594	0.000233364
2.42625	3.9719e-005
2.42656	-0.000149942
2.42687	-9.19501e-005
2.42719	0.000112593
2.4275	-5.04284e-007
2.42781	0.000242591
2.42813	0.000228866
2.42844	0.000512776
2.42875	0.00079966
2.42906	0.000893308
2.42937	0.000906509
2.42969	0.000915222
2.43	0.000918479
2.43031	0.000711222
2.43063	0.000822522
2.43094	0.000777758
2.43125	0.000500018
2.43156	0.000547134
2.43188	0.000354856
2.43219	0.00024476
2.4325	0.000116784
2.43281	0.000283925
2.43313	0.000241088
2.43344	0.000319598
2.43375	0.000371595
2.43406	0.000146001
2.43438	0.000174195
2.43469	0.000284471
2.435	9.93836e-005
2.43531	0.000268505
2.43562	0.000251407
2.43594	-2.25893e-005
2.43625	0.000225083
2.43656	-0.000233587
2.43688	5.43283e-007
2.43719	3.73891e-005
2.4375	-0.000235754
2.43781	0.00021153
2.43812	0.000586031
2.43844	0.000548857
2.43875	0.000667765
2.43906	0.0011374
2.43938	0.000673209
2.43969	0.000819776
2.44	0.000897841
2.44031	0.00095433
2.44063	0.000859518
2.44094	0.000643507
2.44125	0.000598488
2.44156	0.000273422
2.44188	0.000458214
2.44219	0.000264753
2.4425	0.000182227
2.44281	0.000221326
2.44313	0.000430814
2.44344	0.000641237
2.44375	0.000571255
2.44406	0.000487542
2.44438	0.00032538
2.44469	0.000551914
2.445	0.000146297
2.44531	0.000352943
2.44563	-0.000205472
2.44594	-6.04932e-005
2.44625	8.59162e-005
2.44656	-0.000120864
2.44687	-0.000183542
2.44719	-0.000201073
2.4475	-0.000134291
2.44781	0.00032501
2.44813	0.000314258
2.44844	0.000416932
2.44875	0.000452092
2.44906	0.000920328
2.44937	0.000461616
2.44969	0.000760779
2.45	0.000935066
2.45031	0.00101988
2.45063	0.000647839
2.45094	0.000695326
2.45125	0.000565761
2.45156	0.000324784
2.45188	0.00044189
2.45219	0.000243586
2.4525	0.000438257
2.45281	0.000340859
2.45313	0.000222033
2.45344	0.000171674
2.45375	0.000170841
2.45406	0.000371129
2.45438	5.84818e-005
2.45469	0.000104199
2.455	0.000111786
2.45531	-0.00010602
2.45562	0.000233173
2.45594	1.90854e-005
2.45625	-0.000121047
2.45656	-0.000328033
2.45688	-0.000180603
2.45719	-0.000132904
2.4575	7.40302e-005
2.45781	3.84266e-005
2.45812	0.000369447
2.45844	0.0006675
2.45875	0.000598631
2.45906	0.000583271
2.45938	0.000685495
2.45969	0.000540386
2.46	0.000646139
2.46031	0.000848594
2.46062	0.000771367
2.46094	0.000752506
2.46125	0.000397448
2.46156	0.000627072
2.46188	0.000536101
2.46219	0.00031549
2.4625	2.98244e-005
2.46281	0.000302076
2.46313	0.000248858
2.46344	0.000260142
2.46375	0.000152573
2.46406	-5.05275e-005
2.46438	0.000129442
2.46469	0.000615573
2.465	0.000211712
2.46531	0.000135611
2.46563	0.000400715
2.46594	0.000241905
2.46625	-0.00011541
2.46656	-3.8069e-005
2.46687	3.721e-005
2.46719	-4.03515e-005
2.4675	0.000130291
2.46781	0.000269353
2.46813	0.000612783
2.46844	0.000471999
2.46875	0.000762599
2.46906	0.000869503
2.46937	0.000720944
2.46969	0.000801027
2.47	0.000691055
2.47031	0.000639467
2.47063	0.000770705
2.47094	0.00052711
2.47125	0.00064418
2.47156	0.00042345
2.47188	0.000503937
2.47219	0.000328364
2.4725	0.000296525
2.47281	0.000365026
2.47313	0.000380642
2.47344	0.000259293
2.47375	0.000398288
2.47406	0.000195926
2.47438	0.000596113
2.47469	0.000123215
2.475	0.000354725
2.47531	0.000452264
2.47563	0.000167582
2.47594	0.000204818
2.47625	6.96873e-005
2.47656	-3.68332e-006
2.47688	4.10113e-005
2.47719	2.51227e-005
2.4775	0.000176801
2.47781	0.000313257
2.47812	0.000439173
2.47844	0.000361556
2.47875	0.000728049
2.47906	0.000833048
2.47938	0.000687914
2.47969	0.000798857
2.48	0.000720647
2.48031	0.000798151
2.48062	0.000965062
2.48094	0.000765871
2.48125	0.000352431
2.48156	0.000444599
2.48188	0.000238309
2.48219	0.00032882
2.4825	0.00023574
2.48281	-2.69061e-006
2.48313	0.000249763
2.48344	0.000184708
2.48375	0.000245513
2.48406	0.000295802
2.48438	0.00032026
2.48469	0.000128448
2.485	0.000329221
2.48531	0.000374084
2.48563	0.000456695
2.48594	0.000174789
2.48625	7.63382e-005
2.48656	-0.00014246
2.48687	2.80316e-005
2.48719	0.000253792
2.4875	9.7219e-005
2.48781	0.000314547
2.48813	0.000256725
2.48844	0.000284071
2.48875	0.000771968
2.48906	0.000634097
2.48937	0.00051001
2.48969	0.000992883
2.49	0.000860458
2.49031	0.000779828
2.49063	0.00056046
2.49094	0.000507377
2.49125	0.000572679
2.49156	0.000193425
2.49187	0.000106628
2.49219	0.000537552
2.4925	3.87352e-005
2.49281	0.000176444
2.49313	7.06959e-005
2.49344	0.00018286
2.49375	0.000106388
2.49406	0.000305501
2.49438	0.000185884
2.49469	0.000125787
2.495	0.00017603
2.49531	0.000229856
2.49563	5.69407e-005
2.49594	-4.37998e-005
2.49625	-0.000179556
2.49656	-0.00014544
2.49688	-0.000180413
2.49719	-8.5903e-005
2.4975	0.000216513
2.49781	9.15477e-005
2.49812	0.00044205
2.49844	0.00052641
2.49875	0.000571892
2.49906	0.000849858
2.49938	0.000940413
2.49969	0.000739709
2.5	0.000701683
2.50031	0.000733823
2.50062	0.000712149
2.50094	0.000719292
2.50125	0.000560793
2.50156	0.000518982
2.50188	0.000431519
2.50219	0.000293102
2.5025	7.48171e-005
2.50281	4.65393e-005
2.50313	0.000214646
2.50344	0.000277818
2.50375	0.000383379
2.50406	0.00057608
2.50438	0.000346917
2.50469	0.000356408
2.505	0.000220955
2.50531	0.000232796
2.50563	0.000273738
2.50594	0.000143373
2.50625	-0.00011549
2.50656	0.000204115
2.50688	0.000157097
2.50719	-7.66757e-006
2.5075	0.00016253
2.50781	0.000244697
2.50813	0.000542959
2.50844	0.000588822
2.50875	0.00102279
2.50906	0.000668321
2.50937	0.000890606
2.50969	0.000768231
2.51	0.000829816
2.51031	0.000700243
2.51063	0.000753997
2.51094	0.000693271
2.51125	0.000601052
2.51156	0.000533831
2.51187	0.000408522
2.51219	0.000276323
2.5125	0.000255718
2.51281	0.000622781
2.51313	0.000145696
2.51344	0.000220171
2.51375	0.000285631
2.51406	0.00037044
2.51438	0.000207242
2.51469	0.000334633
2.515	0.000221522
2.51531	0.000228164
2.51563	0.000420403
2.51594	0.000162974
2.51625	0.000273568
2.51656	3.06558e-005
2.51688	-0.000141092
2.51719	0.000104172
2.5175	0.000213179
2.51781	8.45458e-005
2.51812	0.000272337
2.51844	0.000545173
2.51875	0.000379965
2.51906	0.000643755
2.51938	0.000798619
2.51969	0.00101765
2.52	0.000766581
2.52031	0.000713382
2.52062	0.000680135
2.52094	0.000861785
2.52125	0.000758601
2.52156	0.000801173
2.52188	0.000530536
2.52219	0.000495934
2.5225	0.000454424
2.52281	7.10355e-005
2.52312	0.000220093
2.52344	0.000188286
2.52375	0.000372739
2.52406	0.000146448
2.52438	0.000130279
2.52469	0.000325193
2.525	0.000282442
2.52531	0.000359446
2.52563	0.00013492
2.52594	-4.04181e-005
2.52625	3.96088e-005
2.52656	0.000101371
2.52688	1.48344e-005
2.52719	2.63764e-005
2.5275	0.000183919
2.52781	0.000533221
2.52813	0.000617853
2.52844	0.000394644
2.52875	0.000425831
2.52906	0.000688406
2.52937	0.000931542
2.52969	0.000866285
2.53	0.000894235
2.53031	0.000811741
2.53063	0.000699435
2.53094	0.000706553
2.53125	0.000626316
2.53156	0.000756135
2.53187	0.000539105
2.53219	0.000404644
2.5325	0.000227045
2.53281	0.000143825
2.53313	5.90965e-005
2.53344	0.000177713
2.53375	0.00011043
2.53406	0.000360402
2.53438	0.000243245
2.53469	-0.000159248
2.535	0.000241046
2.53531	0.000217075
2.53563	0.00010176
2.53594	0.000201354
2.53625	0.00016417
2.53656	4.69187e-005
2.53688	-0.000132783
2.53719	-8.39074e-005
2.5375	-6.60663e-006
2.53781	0.000283554
2.53813	0.000505862
2.53844	0.000445275
2.53875	0.000427814
2.53906	0.000793433
2.53938	0.00064237
2.53969	0.000898944
2.54	0.000778409
2.54031	0.000680167
2.54062	0.000725051
2.54094	0.000650149
2.54125	0.000808636
2.54156	0.000478168
2.54188	0.000338372
2.54219	0.000447856
2.5425	0.000254178
2.54281	0.0001388
2.54312	0.0002369
2.54344	0.000144024
2.54375	4.47486e-005
2.54406	4.77821e-005
2.54438	4.12748e-005
2.54469	0.000382853
2.545	0.000396537
2.54531	0.000263115
2.54563	-2.191e-005
2.54594	-0.000160312
2.54625	3.89308e-005
2.54656	-0.00017666
2.54688	-0.000366424
2.54719	-0.000360455
2.5475	1.61442e-005
2.54781	-0.000112837
2.54813	0.000398343
2.54844	0.000472867
2.54875	0.000525681
2.54906	0.000706777
2.54937	0.000883264
2.54969	0.000703446
2.55	0.000960688
2.55031	0.00101651
2.55063	0.00069875
2.55094	0.000883196
2.55125	0.000783399
2.55156	0.000549093
2.55187	0.000425905
2.55219	0.000448071
2.5525	0.000263318
2.55281	0.00030945
2.55313	0.000203875
2.55344	0.000125664
2.55375	0.000260242
2.55406	-9.21281e-005
2.55437	0.000156646
2.55469	0.000114327
2.555	0.00020494
2.55531	0.000257402
2.55563	0.000336974
2.55594	-0.000238798
2.55625	-7.72057e-005
2.55656	-0.000254774
2.55688	-0.000245753
2.55719	-0.000328505
2.5575	-0.000139303
2.55781	3.78615e-005
2.55813	0.000278296
2.55844	0.000369895
2.55875	0.000442789
2.55906	0.000667123
2.55938	0.000676703
2.55969	0.00110965
