	X:1
2.26031	0.000327205
2.26063	0.000738217
2.26094	0.000446537
2.26125	0.000588481
2.26156	0.000676265
2.26187	0.000547199
2.26219	0.000673886
2.2625	0.000857718
2.26281	0.000472042
2.26313	0.000670759
2.26344	0.000698578
2.26375	0.000357074
2.26406	0.000253183
2.26438	-2.62053e-005
2.26469	0.000131998
2.265	0.000125887
2.26531	1.83368e-005
2.26563	-8.16482e-005
2.26594	-6.55848e-006
2.26625	0.000179449
2.26656	0.000264307
2.26688	9.17773e-005
2.26719	7.20983e-005
2.2675	0.000128914
2.26781	-5.07115e-005
2.26812	-0.000232673
2.26844	-0.000136862
2.26875	-0.000163843
2.26906	-0.000245863
2.26938	-0.000104841
2.26969	-8.89558e-005
2.27	0.000188673
2.27031	0.000241402
2.27062	0.00044078
2.27094	0.000744526
2.27125	0.000548556
2.27156	0.000638282
2.27188	0.000518432
2.27219	0.000406064
2.2725	0.000445697
2.27281	0.000555781
2.27312	0.000431935
2.27344	0.00050951
2.27375	0.000109746
2.27406	2.00762e-005
2.27438	-3.26504e-005
2.27469	-0.000134026
2.275	-2.56164e-006
2.27531	2.7492e-005
2.27563	0.000273697
2.27594	-8.2934e-005
2.27625	0.00021481
2.27656	0.000159238
2.27688	0.00020908
2.27719	0.000238524
2.2775	-8.43951e-005
2.27781	-0.000140614
2.27813	-0.000268497
2.27844	-0.000364517
2.27875	-0.000240222
2.27906	-0.00024124
2.27937	-0.000184748
2.27969	9.27845e-005
2.28	0.000185154
2.28031	0.000426751
2.28063	0.000670982
2.28094	0.00036135
2.28125	0.000652479
2.28156	0.000543109
2.28187	0.000479706
2.28219	0.000627796
2.2825	0.000634019
2.28281	0.000682493
2.28313	0.000593374
2.28344	0.000327421
2.28375	0.000191146
2.28406	0.000158852
2.28438	-8.8336e-005
2.28469	4.76111e-005
2.285	0.000115033
2.28531	0.000180285
2.28563	-3.23834e-005
2.28594	-9.87647e-005
2.28625	9.03666e-005
2.28656	-2.9016e-005
2.28688	-8.77826e-006
2.28719	-5.37869e-005
2.2875	8.73768e-005
2.28781	-0.000107879
2.28813	-0.000193215
2.28844	-0.000316925
2.28875	-0.000207124
2.28906	-0.000201513
2.28938	-0.000166767
2.28969	-0.000145424
2.29	0.000348382
2.29031	0.000140919
2.29062	0.000249375
2.29094	0.000307309
2.29125	0.000546168
2.29156	0.000405731
2.29188	0.000708305
2.29219	0.000756601
2.2925	0.000712729
2.29281	0.000439182
2.29312	0.000164052
2.29344	0.000143759
2.29375	4.38435e-005
2.29406	-4.72455e-005
2.29438	-9.96131e-005
2.29469	-0.000148049
2.295	-0.000173542
2.29531	-7.72848e-005
2.29563	-0.000274255
2.29594	8.08532e-005
2.29625	-0.00022467
2.29656	-0.000282028
2.29688	-6.19122e-005
2.29719	-0.000288006
2.2975	-0.000371539
2.29781	-0.000128962
2.29813	-0.000308215
2.29844	-0.000412772
2.29875	-0.000330887
2.29906	-0.00035243
2.29937	-0.000389476
2.29969	-0.000200606
2.3	-0.000253249
2.30031	-3.89725e-006
2.30063	5.09967e-005
2.30094	0.000319392
2.30125	0.000176978
2.30156	0.000230443
2.30187	0.000215891
2.30219	0.000343934
2.3025	0.000641026
2.30281	0.000456641
2.30313	0.000157628
2.30344	0.000186768
2.30375	5.89461e-006
2.30406	0.000130942
2.30437	2.93716e-005
2.30469	-0.000102676
2.305	-0.000102197
2.30531	-7.76259e-005
2.30563	-0.000245381
2.30594	-4.66961e-005
2.30625	-9.3248e-005
2.30656	-2.49727e-005
2.30688	0.000152198
2.30719	-0.000176492
2.3075	-0.00016489
2.30781	-0.000297324
2.30813	-0.000206107
2.30844	-0.000168295
2.30875	-5.53207e-005
2.30906	-0.000339293
2.30938	6.67325e-005
2.30969	0.000115744
2.31	0.000216579
2.31031	0.000210765
2.31062	0.000267715
2.31094	0.000608484
2.31125	0.00063931
2.31156	0.00054529
2.31188	0.000687835
2.31219	0.000522339
2.3125	0.00054261
2.31281	0.000334777
2.31312	0.00049122
2.31344	0.000527847
2.31375	0.000172576
2.31406	0.000253205
2.31438	0.000116578
2.31469	9.09933e-005
2.315	0.000217869
2.31531	-7.34724e-005
2.31563	6.13303e-005
2.31594	0.000156607
2.31625	-6.24897e-005
2.31656	0.000265168
2.31688	0.000177932
2.31719	-2.28369e-005
2.3175	-2.48998e-005
2.31781	-8.23392e-005
2.31813	-0.000362029
2.31844	-7.57674e-005
2.31875	-0.000292463
2.31906	-0.00027526
2.31938	-5.6033e-005
2.31969	-8.69413e-005
2.32	0.000299928
2.32031	0.000385622
2.32063	0.000504225
2.32094	0.000392916
2.32125	0.000695511
2.32156	0.000580551
2.32187	0.000636142
2.32219	0.000699626
2.3225	0.00058439
2.32281	0.000696805
2.32313	0.000412105
2.32344	0.00045548
2.32375	0.000442555
2.32406	1.57135e-006
2.32437	-0.000270633
2.32469	0.000125462
2.325	-0.000232513
2.32531	0.000186442
2.32563	0.000136704
2.32594	-0.000222012
2.32625	7.28194e-005
2.32656	-1.95284e-005
2.32688	2.72442e-005
2.32719	1.94721e-005
2.3275	-4.75877e-005
2.32781	-0.000114058
2.32813	-0.000171686
2.32844	-0.000392923
2.32875	-0.000311956
2.32906	-0.0003599
2.32938	-0.000140014
2.32969	-8.46269e-005
2.33	0.000113051
2.33031	0.000464478
2.33062	0.000410299
2.33094	0.000622685
2.33125	0.000484474
2.33156	0.000551408
2.33188	0.000559702
2.33219	0.000672707
2.3325	0.000669212
2.33281	0.000461953
2.33312	0.000256842
2.33344	0.00027144
2.33375	5.11563e-005
2.33406	-3.06767e-005
2.33438	-2.89702e-005
2.33469	9.56479e-005
2.335	-9.91587e-005
2.33531	0.000339776
2.33562	0.000137729
2.33594	0.000241159
2.33625	0.00031825
2.33656	6.40477e-005
2.33688	0.000372574
2.33719	0.000234083
2.3375	4.89881e-006
2.33781	-5.41798e-005
2.33813	-2.21711e-005
2.33844	-0.000241571
2.33875	-0.000214562
2.33906	-0.000148059
2.33938	5.53742e-005
2.33969	0.000124841
2.34	0.000100731
2.34031	0.00039623
2.34063	0.000581292
2.34094	0.000731582
2.34125	0.000862646
2.34156	0.000856123
2.34187	0.000893434
2.34219	0.000877641
2.3425	0.000839679
2.34281	0.00078711
2.34313	0.000752068
2.34344	0.000530214
2.34375	0.000514971
2.34406	0.000451347
2.34437	0.000305314
2.34469	0.000349314
2.345	0.000162167
2.34531	0.000317706
2.34563	0.000297569
2.34594	0.000140397
2.34625	0.000268227
2.34656	0.000308163
2.34688	0.000267066
2.34719	0.00033297
2.3475	4.05141e-005
2.34781	9.78001e-005
2.34813	5.4597e-005
2.34844	-0.000282692
2.34875	-0.000292962
2.34906	5.98709e-005
2.34938	8.82917e-005
2.34969	-3.89942e-006
2.35	0.000302125
2.35031	0.000217559
2.35063	0.000556897
2.35094	0.000747701
2.35125	0.000796458
2.35156	0.000715985
2.35188	0.0005957
2.35219	0.000827963
2.3525	0.000746394
2.35281	0.00075343
2.35312	0.000491406
2.35344	0.000404182
2.35375	6.25486e-005
2.35406	0.000198185
2.35438	-0.000204427
2.35469	-0.00025855
2.355	0.000226624
2.35531	-4.24654e-005
2.35562	1.0968e-005
2.35594	3.61093e-005
2.35625	0.000190002
2.35656	-0.00018299
2.35688	-3.95383e-006
2.35719	-0.000205761
2.3575	-0.000194579
2.35781	-9.10628e-005
2.35813	-0.000122812
2.35844	-8.609e-005
2.35875	-0.000187207
2.35906	-0.000177646
2.35938	-0.000202213
2.35969	-0.000169562
2.36	7.29508e-005
2.36031	0.000237735
2.36063	0.000450271
2.36094	0.000610602
2.36125	0.000581422
2.36156	0.000428096
2.36187	0.000698318
2.36219	0.000614978
2.3625	0.00039546
2.36281	0.000425593
2.36313	0.000451599
2.36344	0.000327725
2.36375	0.000303555
2.36406	-5.97138e-005
2.36437	-4.77439e-006
2.36469	0.000110505
2.365	-5.66825e-005
2.36531	0.000131035
2.36563	-0.000234332
2.36594	-0.00015909
2.36625	-3.76136e-005
2.36656	-6.1438e-005
2.36687	0.0002713
2.36719	0.00015354
2.3675	-0.000115347
2.36781	-0.000298422
2.36813	-7.67675e-005
2.36844	-2.66997e-005
2.36875	-1.0835e-005
2.36906	-2.36715e-005
2.36938	0.000150102
2.36969	0.000163322
2.37	0.000295326
2.37031	0.000489176
2.37063	0.000532657
2.37094	0.000732433
2.37125	0.000780733
2.37156	0.000716547
2.37188	0.000717455
2.37219	0.000731205
2.3725	0.000973203
2.37281	0.000646484
2.37312	0.000712557
2.37344	0.000815677
2.37375	0.000517158
2.37406	0.000534495
2.37438	8.57723e-005
2.37469	0.000404547
2.375	0.000275459
2.37531	-4.94697e-005
2.37562	0.000276766
2.37594	0.000506989
2.37625	0.000264529
2.37656	0.00010724
2.37688	0.00022657
2.37719	-3.7644e-005
2.3775	0.000174012
2.37781	9.61192e-005
2.37813	5.8093e-005
2.37844	-7.8253e-005
2.37875	9.60099e-005
2.37906	6.32803e-005
2.37938	0.000120086
2.37969	2.37186e-005
2.38	0.000185612
2.38031	0.000265209
2.38063	9.65938e-005
2.38094	0.000664631
2.38125	0.000747261
2.38156	0.000497713
2.38188	0.000595638
2.38219	0.000693442
2.3825	0.000803373
2.38281	0.000773985
2.38313	0.000709608
2.38344	0.000247725
2.38375	2.75839e-005
2.38406	7.99896e-006
2.38437	0.000158669
2.38469	-0.000180987
2.385	7.14369e-005
2.38531	0.000102689
2.38563	6.28878e-005
2.38594	7.662e-005
2.38625	-0.000103287
2.38656	6.18393e-005
2.38687	4.02036e-005
2.38719	2.87835e-005
2.3875	0.000102083
2.38781	-0.000171046
2.38813	-0.000220239
2.38844	-0.000434487
2.38875	-0.000647232
2.38906	-0.000384079
2.38938	-0.000383647
2.38969	-3.41086e-005
2.39	3.5241e-005
2.39031	0.000228991
2.39063	0.000212915
2.39094	0.000219898
2.39125	0.000536767
2.39156	0.000476759
2.39188	0.000548433
2.39219	0.000384573
2.3925	0.000585606
2.39281	0.000574671
2.39312	0.000247364
2.39344	0.000341965
2.39375	8.04505e-005
2.39406	-0.000105353
2.39438	5.71262e-005
2.39469	0.000134559
2.395	5.68768e-005
2.39531	-0.000123117
2.39562	0.000197342
2.39594	0.000266453
2.39625	7.33842e-005
2.39656	0.000176693
2.39688	0.000341374
2.39719	7.88567e-005
2.3975	-4.42135e-005
2.39781	-8.86658e-005
2.39812	-0.000112835
2.39844	-0.000344033
2.39875	-0.000125198
2.39906	-2.18178e-005
2.39938	9.31356e-005
2.39969	0.000265768
2.4	0.000311627
2.40031	0.000424811
2.40063	0.000531477
2.40094	0.00067563
2.40125	0.000608139
2.40156	0.000716474
2.40188	0.000946691
2.40219	0.000835495
2.4025	0.000448956
2.40281	0.000757174
2.40313	0.000699595
2.40344	0.00041192
2.40375	0.000136913
2.40406	0.000231366
2.40437	0.000116578
2.40469	0.000182743
2.405	0.00010518
2.40531	0.000263276
2.40563	0.0002023
2.40594	0.000247286
2.40625	0.000290624
2.40656	0.00015262
2.40687	0.000249215
2.40719	6.74595e-005
2.4075	-2.14085e-005
2.40781	2.84931e-005
2.40813	-0.000148423
2.40844	9.45522e-005
2.40875	-0.000103718
2.40906	-0.000128002
2.40938	2.99319e-005
2.40969	3.19586e-005
2.41	0.000269858
2.41031	0.000395772
2.41063	0.00040279
2.41094	0.000511071
2.41125	0.000592532
2.41156	0.000842412
2.41188	0.000743513
2.41219	0.000737111
2.4125	0.000649044
2.41281	0.00081754
2.41313	0.000723032
2.41344	0.000554954
2.41375	0.000243392
2.41406	0.000186766
2.41438	0.000150208
2.41469	-5.20624e-005
2.415	-2.84351e-005
2.41531	0.000138045
2.41562	-0.000169876
2.41594	-0.000138122
2.41625	0.000291279
2.41656	-0.000280389
2.41688	-0.000271355
2.41719	-0.000133692
2.4175	-0.000168181
2.41781	-0.000485866
2.41812	-0.000512799
2.41844	-0.000354852
2.41875	-0.00047786
2.41906	-0.000283747
2.41938	-0.000370104
2.41969	-0.000103222
2.42	-2.75509e-005
2.42031	0.000234858
2.42063	0.000130984
2.42094	0.000369903
2.42125	0.000337442
2.42156	0.000349566
2.42188	0.000617696
2.42219	0.000353704
2.4225	0.000653596
2.42281	0.000166435
2.42313	0.000217585
2.42344	8.5372e-005
2.42375	-3.13323e-005
2.42406	7.35762e-005
2.42437	-9.17461e-006
2.42469	-0.000114124
2.425	-0.000156186
2.42531	3.2087e-005
2.42563	-9.55502e-005
2.42594	4.85286e-005
2.42625	6.74647e-005
2.42656	-2.48264e-005
2.42687	-0.000137168
2.42719	9.67777e-005
2.4275	-0.000107131
2.42781	-7.19686e-005
2.42813	-4.08301e-005
2.42844	-0.000210051
2.42875	-0.000289504
2.42906	-0.00012792
2.42937	-0.000187785
2.42969	-3.54026e-005
2.43	-0.000100759
2.43031	0.000310209
2.43063	0.00046918
2.43094	0.000487739
2.43125	0.000585684
2.43156	0.000788892
2.43188	0.000820565
2.43219	0.000534176
2.4325	0.000668984
2.43281	0.000731903
2.43313	0.000541185
2.43344	0.000353427
2.43375	-2.76466e-005
2.43406	0.000455859
2.43438	0.000108632
2.43469	9.24984e-005
2.435	0.000116661
2.43531	9.67539e-006
2.43562	0.000233036
2.43594	0.000414272
2.43625	0.000429212
2.43656	3.33085e-005
2.43688	0.000295727
2.43719	0.000194691
2.4375	0.000293626
2.43781	-0.000121148
2.43812	-4.94653e-005
2.43844	-0.000159393
2.43875	-0.0001802
2.43906	-5.61387e-005
2.43938	-6.4654e-007
2.43969	2.37614e-005
2.44	0.000311927
2.44031	0.000501518
2.44063	0.000620517
2.44094	0.000745719
2.44125	0.000722575
2.44156	0.000505216
2.44188	0.000815245
2.44219	0.000794321
2.4425	0.000771859
2.44281	0.000687726
2.44313	0.00056751
2.44344	0.0002932
2.44375	0.000120909
2.44406	0.000125573
2.44438	1.32368e-005
2.44469	-1.93459e-005
2.445	0.00014369
2.44531	2.22598e-005
2.44563	0.000348514
2.44594	0.000117548
2.44625	0.000175052
2.44656	-5.20757e-005
2.44687	1.36618e-005
2.44719	-1.77584e-005
2.4475	-7.50864e-005
2.44781	-0.000362875
2.44813	-0.000156696
2.44844	-0.000314985
2.44875	-0.000227583
2.44906	-0.000281257
2.44937	-4.88213e-005
2.44969	6.08592e-005
2.45	0.000119181
2.45031	0.000246665
2.45063	0.000636145
2.45094	0.000489524
2.45125	0.000665014
2.45156	0.000624747
2.45188	0.000809295
2.45219	0.000586378
2.4525	0.00035177
2.45281	0.000368305
2.45313	0.000296838
2.45344	0.000264904
2.45375	1.63157e-005
2.45406	0.000132193
2.45438	0.000100521
2.45469	1.44896e-005
2.455	1.63208e-005
2.45531	9.66636e-005
2.45562	-3.91552e-005
2.45594	0.000110453
2.45625	-0.000143509
2.45656	-5.57684e-005
2.45688	-0.000112297
2.45719	-8.03626e-005
2.4575	-0.000234526
2.45781	-0.000107778
2.45812	-0.000180162
2.45844	-0.000136523
2.45875	-0.000272879
2.45906	-0.000486425
2.45938	-0.000300311
2.45969	-1.7774e-006
2.46	0.000154006
2.46031	0.000440745
2.46062	0.000439787
2.46094	0.000601751
2.46125	0.000658503
2.46156	0.000846517
2.46188	0.000852225
2.46219	0.000626351
2.4625	0.000686987
2.46281	0.000652453
2.46313	0.000452653
2.46344	0.000488108
2.46375	0.000187886
2.46406	0.000322671
2.46438	0.000205351
2.46469	0.00015241
2.465	0.000120974
2.46531	-0.000253812
2.46563	0.000245928
2.46594	-4.65001e-005
2.46625	-0.000229826
2.46656	0.000186896
2.46687	4.32551e-005
2.46719	7.4056e-005
2.4675	3.74105e-005
2.46781	8.74715e-005
2.46813	-0.000150571
2.46844	-0.000191912
2.46875	-0.000148903
2.46906	-0.000164774
2.46937	-8.50342e-005
2.46969	0.000186218
2.47	0.0001773
2.47031	0.000329848
2.47063	0.000898455
2.47094	0.00064354
2.47125	0.000546422
2.47156	0.000818608
2.47188	0.000704962
2.47219	0.000872767
2.4725	0.000586329
2.47281	0.000406264
2.47313	0.000791207
2.47344	0.000265094
2.47375	0.000257013
2.47406	0.000108585
2.47438	0.00012508
2.47469	3.41352e-005
2.475	-3.26197e-005
2.47531	1.46917e-005
2.47563	-0.000219124
2.47594	-0.000162246
2.47625	-4.07264e-005
2.47656	5.69136e-005
2.47688	-0.000113138
2.47719	0.000241362
2.4775	-0.000193911
2.47781	2.25242e-005
2.47812	-0.000230878
2.47844	-0.000318337
2.47875	-0.000160028
2.47906	-0.000540119
2.47938	-0.000213115
2.47969	-9.9083e-005
2.48	-6.25236e-005
2.48031	0.000177669
2.48062	0.000286736
2.48094	0.000411693
2.48125	0.000565636
2.48156	0.000472941
2.48188	0.000508041
2.48219	0.000562845
2.4825	0.000605367
2.48281	0.000257517
2.48313	0.000427553
2.48344	0.000444113
2.48375	0.000101163
2.48406	-9.29047e-006
2.48438	-0.000200015
2.48469	-0.000230451
2.485	9.58164e-006
2.48531	4.97187e-005
2.48563	-0.000115572
2.48594	5.52799e-005
2.48625	-0.000126576
2.48656	0.000120752
2.48687	9.92229e-006
2.48719	-0.000114705
2.4875	6.81831e-005
2.48781	-2.55386e-005
2.48813	-3.95553e-005
2.48844	-0.000182377
2.48875	6.08838e-005
2.48906	-0.000101029
2.48937	-0.000247101
2.48969	0.000113419
2.49	0.000240706
2.49031	0.000294678
2.49063	0.000265225
2.49094	0.00032546
2.49125	0.000399734
2.49156	0.000405725
2.49187	0.000769833
2.49219	0.000738898
2.4925	0.000675454
2.49281	0.000479057
2.49313	0.000287058
2.49344	0.000287794
2.49375	0.000225881
2.49406	0.000119743
2.49438	1.70812e-005
2.49469	3.43654e-005
2.495	9.54567e-005
2.49531	0.000167569
2.49563	-0.000119435
2.49594	0.000162304
2.49625	-2.83031e-005
2.49656	0.000138094
2.49688	0.000150815
2.49719	-0.00014879
2.4975	7.40145e-005
2.49781	-0.00037084
2.49812	-0.000192047
2.49844	-0.000194854
2.49875	-0.000361218
2.49906	-0.000153643
2.49938	-0.000109133
2.49969	0.000142321
2.5	0.000419087
2.50031	0.000155885
2.50062	0.000128018
2.50094	0.000518134
2.50125	0.000590612
2.50156	0.000623086
2.50188	0.000578547
2.50219	0.000820779
2.5025	0.000624415
2.50281	0.00055574
2.50313	0.000638948
2.50344	0.000440083
2.50375	0.000307261
2.50406	0.000113346
2.50438	0.000147265
2.50469	-1.66125e-005
2.505	0.000106586
2.50531	0.00022679
2.50563	0.000162126
2.50594	-0.000314815
2.50625	0.000155202
2.50656	0.000117913
2.50688	1.16624e-005
2.50719	-0.000281525
2.5075	-0.000202453
2.50781	-0.000178479
2.50813	-0.000368827
2.50844	-0.000262163
2.50875	-0.000468587
2.50906	-0.000519579
2.50937	-0.000386968
2.50969	0.000240224
2.51	9.79927e-005
2.51031	0.000173909
2.51063	0.000649644
2.51094	0.00028612
2.51125	0.000603979
2.51156	0.000519098
2.51187	0.000542227
2.51219	0.00056927
2.5125	0.000394155
2.51281	0.000671038
2.51313	0.000421979
2.51344	0.000349292
2.51375	0.000367758
2.51406	0.000353386
2.51438	0.000127036
2.51469	0.00010049
2.515	-0.00021599
2.51531	-0.000132506
2.51563	4.54188e-005
2.51594	-1.48308e-005
2.51625	0.000114168
2.51656	0.000210165
2.51688	0.000171128
2.51719	6.85477e-006
2.5175	-0.000194499
2.51781	-0.000176224
2.51812	-9.34005e-005
2.51844	-0.000148417
2.51875	-0.000332897
2.51906	-0.000135742
2.51938	-0.00017214
2.51969	0.000172928
2.52	0.000200618
2.52031	0.000464682
2.52062	0.000461656
2.52094	0.000613358
2.52125	0.000837652
2.52156	0.000709437
2.52188	0.000721554
2.52219	0.000620066
2.5225	0.000466174
2.52281	0.000645105
2.52312	0.000360552
2.52344	0.000501916
2.52375	0.000265667
2.52406	0.000255268
2.52438	0.000253939
2.52469	3.12372e-005
2.525	1.10756e-005
2.52531	0.000329664
2.52563	0.000290073
2.52594	0.000144777
2.52625	0.000249473
2.52656	0.000116412
2.52688	-2.68004e-005
2.52719	0.000205963
2.5275	0.000322789
2.52781	-2.33193e-005
2.52813	0.000144443
2.52844	-0.000236714
2.52875	-8.19174e-005
2.52906	-0.000227276
2.52937	-0.000235826
2.52969	-0.0002068
2.53	7.22121e-005
2.53031	0.000464664
2.53063	0.000452334
2.53094	0.000487203
2.53125	0.000827437
2.53156	0.00077568
2.53187	0.000520799
2.53219	0.000545173
2.5325	0.000473919
2.53281	0.000422301
2.53313	0.000422154
2.53344	0.0006427
2.53375	0.00010062
2.53406	0.00037407
2.53438	0.00027038
2.53469	7.09233e-005
2.535	0.000193723
2.53531	-0.000140043
2.53563	-9.65188e-005
2.53594	0.000139295
2.53625	-1.79692e-005
2.53656	9.42144e-005
2.53688	0.000212991
2.53719	8.96686e-005
2.5375	-6.51191e-005
2.53781	-0.000121535
2.53813	-0.000100224
2.53844	-0.000331626
2.53875	-7.79906e-005
2.53906	-2.74891e-006
2.53938	-4.39196e-005
2.53969	0.000398661
2.54	0.000148448
2.54031	0.000532481
2.54062	0.000426428
2.54094	0.000479533
2.54125	0.000667541
2.54156	0.00084068
2.54188	0.000611282
2.54219	0.000706262
2.5425	0.000693552
2.54281	0.000424717
2.54312	0.000804922
2.54344	0.00049129
2.54375	0.000325782
2.54406	0.000398032
2.54438	0.000175468
2.54469	0.000214323
2.545	-0.000110317
2.54531	0.000144337
2.54563	2.83841e-005
2.54594	0.000188032
2.54625	0.00017519
2.54656	0.000106162
2.54688	0.000250911
2.54719	8.63223e-005
2.5475	-0.000241376
2.54781	-6.61024e-005
2.54813	-0.000244189
2.54844	-7.86787e-005
2.54875	-0.000156411
2.54906	-0.000204931
2.54937	-0.000192408
2.54969	0.000204275
2.55	0.000506013
2.55031	0.000308674
2.55063	0.000560099
2.55094	0.000686998
2.55125	0.000714032
2.55156	0.000812253
2.55187	0.000653721
2.55219	0.000746542
2.5525	0.000731005
2.55281	0.000767596
2.55313	0.000603847
2.55344	0.00047904
2.55375	0.000548124
2.55406	6.90292e-005
2.55437	-3.28218e-005
2.55469	0.000308078
2.555	-7.53946e-005
2.55531	0.000223874
2.55563	0.000140912
2.55594	8.66304e-005
2.55625	0.000274852
2.55656	0.000237189
2.55688	-4.90684e-005
2.55719	8.62071e-006
2.5575	2.75464e-005
2.55781	-0.000321169
2.55813	-0.00033201
2.55844	-0.000153007
2.55875	-0.000237396
2.55906	-0.000499141
2.55938	-0.000124672
2.55969	-0.000232101
