	X:1
1.905	0.00070651
1.90531	0.000657512
1.90563	0.000763165
1.90594	0.000579274
1.90625	0.000832714
1.90656	0.000507283
1.90688	0.000514049
1.90719	0.000593771
1.9075	0.000469539
1.90781	0.000476672
1.90813	0.000419659
1.90844	6.49474e-005
1.90875	0.000211363
1.90906	8.53667e-005
1.90938	3.23372e-006
1.90969	3.752e-005
1.91	0.000287749
1.91031	0.000353785
1.91063	0.000304155
1.91094	0.000168983
1.91125	0.000128673
1.91156	0.000234317
1.91188	-7.92082e-005
1.91219	-0.000161319
1.9125	-0.000147335
1.91281	-0.000240208
1.91313	2.32896e-005
1.91344	1.00118e-005
1.91375	6.03797e-005
1.91406	0.000410099
1.91437	0.000436176
1.91469	0.00078411
1.915	0.000601983
1.91531	0.000861806
1.91563	0.00100442
1.91594	0.000658412
1.91625	0.00074756
1.91656	0.000586854
1.91688	0.000550751
1.91719	0.000331971
1.9175	0.000430144
1.91781	0.000310599
1.91813	6.98859e-005
1.91844	-8.89003e-005
1.91875	0.000233668
1.91906	0.000110393
1.91938	0.000120811
1.91969	0.00032337
1.92	0.00017842
1.92031	-3.145e-005
1.92063	0.000215956
1.92094	0.000146335
1.92125	-2.91121e-006
1.92156	-9.92497e-005
1.92188	-7.14598e-005
1.92219	-0.00028586
1.9225	-7.60675e-005
1.92281	-0.000279501
1.92313	-0.000481292
1.92344	0.000195455
1.92375	0.000122483
1.92406	0.000425473
1.92437	0.000594771
1.92469	0.00058198
1.925	0.000722462
1.92531	0.000617104
1.92563	0.000726288
1.92594	0.000462354
1.92625	0.000370873
1.92656	0.000628165
1.92688	0.000754214
1.92719	0.000258606
1.9275	0.000261918
1.92781	0.000125072
1.92813	0.000119124
1.92844	7.48575e-005
1.92875	-0.00033313
1.92906	0.000294252
1.92938	-4.27686e-005
1.92969	4.58263e-005
1.93	0.000215128
1.93031	0.000280067
1.93063	0.000130788
1.93094	0.000246506
1.93125	0.000361607
1.93156	-0.000130054
1.93188	-6.732e-005
1.93219	-0.000392517
1.9325	3.06745e-005
1.93281	-7.4486e-005
1.93313	-0.000109984
1.93344	4.02863e-005
1.93375	0.000134294
1.93406	0.000342303
1.93438	0.00052068
1.93469	0.000459828
1.935	0.000604378
1.93531	0.000799264
1.93563	0.000413382
1.93594	0.000821898
1.93625	0.000889915
1.93656	0.000655326
1.93688	0.000401854
1.93719	0.000327064
1.9375	0.000655106
1.93781	0.000402874
1.93813	0.000353261
1.93844	0.000317752
1.93875	0.000249371
1.93906	3.74655e-005
1.93938	0.00031822
1.93969	0.000128304
1.94	2.77104e-005
1.94031	0.000297323
1.94063	8.08562e-005
1.94094	0.000102412
1.94125	7.90461e-005
1.94156	1.72969e-007
1.94188	6.09197e-006
1.94219	5.42238e-005
1.9425	9.54841e-005
1.94281	-0.000321821
1.94313	-6.41488e-005
1.94344	-4.93793e-005
1.94375	0.000287241
1.94406	0.00038539
1.94438	0.000260835
1.94469	0.000560141
1.945	0.000984631
1.94531	0.000480374
1.94562	0.000710485
1.94594	0.000605157
1.94625	0.00074687
1.94656	0.000555907
1.94688	0.0002509
1.94719	0.000305573
1.9475	0.000530052
1.94781	0.000255404
1.94813	5.05081e-005
1.94844	3.80923e-005
1.94875	-0.000251458
1.94906	0.000141139
1.94938	6.75718e-006
1.94969	0.000130785
1.95	-2.82531e-005
1.95031	0.000130849
1.95063	-0.000167994
1.95094	-0.000147535
1.95125	-0.000101911
1.95156	-0.00037386
1.95188	-0.000245572
1.95219	-0.000158277
1.9525	-0.000343227
1.95281	6.3525e-005
1.95313	5.04186e-006
1.95344	6.05723e-005
1.95375	-0.000101516
1.95406	0.00015894
1.95438	0.000313418
1.95469	0.000420355
1.955	0.00049416
1.95531	0.00048671
1.95562	0.000843372
1.95594	0.000515362
1.95625	0.000535536
1.95656	0.000501097
1.95688	0.000361348
1.95719	0.00024133
1.9575	0.000161011
1.95781	0.000124176
1.95813	0.000113675
1.95844	-0.000174543
1.95875	-0.000136
1.95906	0.000115463
1.95938	0.000107725
1.95969	-4.42876e-005
1.96	-0.000239557
1.96031	-0.000143624
1.96063	-0.00012846
1.96094	-0.000216267
1.96125	-3.62548e-005
1.96156	-0.000155181
1.96188	-0.000158007
1.96219	-0.000139871
1.9625	-0.000466168
1.96281	-0.000281938
1.96313	-7.42967e-005
1.96344	-6.32355e-005
1.96375	-8.38794e-005
1.96406	7.99692e-005
1.96438	0.000509439
1.96469	0.000570046
1.965	0.00037976
1.96531	0.000724961
1.96563	0.000525027
1.96594	0.00090351
1.96625	0.000830689
1.96656	0.000644011
1.96688	0.000544889
1.96719	0.000424485
1.9675	0.000401907
1.96781	0.0001944
1.96813	8.66786e-005
1.96844	0.000227767
1.96875	2.24661e-005
1.96906	-7.46313e-005
1.96938	0.000165413
1.96969	3.69745e-005
1.97	0.000162575
1.97031	8.98145e-005
1.97063	0.000168845
1.97094	8.57678e-005
1.97125	0.000198875
1.97156	0.000208508
1.97188	-2.05169e-005
1.97219	-0.000213844
1.9725	-0.000330436
1.97281	-0.00021542
1.97313	-9.28325e-005
1.97344	0.000120628
1.97375	0.000146547
1.97406	-3.49477e-005
1.97438	0.000385515
1.97469	0.00067174
1.975	0.00071575
1.97531	0.000809408
1.97563	0.000580051
1.97594	0.000760385
1.97625	0.000891423
1.97656	0.000780484
1.97687	0.000610175
1.97719	0.000578844
1.9775	0.000476863
1.97781	0.000474187
1.97813	0.000363929
1.97844	0.000128242
1.97875	-8.18761e-005
1.97906	0.000101289
1.97938	4.84445e-005
1.97969	0.000478102
1.98	0.000333463
1.98031	0.000274703
1.98063	0.000308403
1.98094	0.000414935
1.98125	-3.75371e-005
1.98156	0.000100353
1.98188	0.000113374
1.98219	7.12995e-005
1.9825	3.57163e-005
1.98281	1.17388e-005
1.98313	0.00013454
1.98344	0.000184101
1.98375	0.000245171
1.98406	0.000697944
1.98438	0.000521141
1.98469	0.00105575
1.985	0.00101449
1.98531	0.000904842
1.98563	0.00100742
1.98594	0.000806027
1.98625	0.000919816
1.98656	0.000595391
1.98687	0.00085089
1.98719	0.000624003
1.9875	0.000526645
1.98781	0.000587472
1.98813	0.000360799
1.98844	0.000378053
1.98875	0.000322152
1.98906	0.000191516
1.98938	0.000675203
1.98969	0.000318332
1.99	0.000304977
1.99031	0.000393221
1.99063	0.000534152
1.99094	0.000297752
1.99125	0.00042478
1.99156	0.000556434
1.99188	8.58829e-005
1.99219	-0.0001051
1.9925	0.000228741
1.99281	0.000179337
1.99313	0.000133813
1.99344	0.000121607
1.99375	0.000291892
1.99406	0.000638653
1.99438	0.000530243
1.99469	0.000702402
1.995	0.0008375
1.99531	0.000866899
1.99563	0.000997493
1.99594	0.000893657
1.99625	0.00120975
1.99656	0.000714865
1.99688	0.000919751
1.99719	0.000724758
1.9975	0.000492839
1.99781	0.000419264
1.99813	0.000283183
1.99844	0.000287808
1.99875	0.000114809
1.99906	0.000207021
1.99938	0.000512263
1.99969	0.000403185
2	0.000425751
2.00031	0.000379193
2.00062	0.000508241
2.00094	0.000277447
2.00125	0.000244897
2.00156	0.000259214
2.00188	2.09491e-005
2.00219	0.000240739
2.0025	0.000147928
2.00281	0.00017352
2.00312	0.000152043
2.00344	0.000230692
2.00375	0.000494627
2.00406	0.000441067
2.00438	0.00066744
2.00469	0.000644062
2.005	0.000791258
2.00531	0.000625383
2.00563	0.000847395
2.00594	0.000829274
2.00625	0.000758851
2.00656	0.00079799
2.00688	0.00063449
2.00719	0.000544927
2.0075	0.000593252
2.00781	0.000422551
2.00813	0.000245002
2.00844	0.000199702
2.00875	0.000107471
2.00906	0.000300991
2.00937	7.14394e-005
2.00969	0.000307681
2.01	0.000346658
2.01031	0.000197079
2.01063	0.000413949
2.01094	8.83815e-005
2.01125	5.87824e-005
2.01156	4.43769e-005
2.01187	4.47417e-006
2.01219	-3.21903e-005
2.0125	-0.000132044
2.01281	-0.000110587
2.01313	7.99789e-005
2.01344	-0.000170682
2.01375	0.000262579
2.01406	0.000407053
2.01438	0.000636827
2.01469	0.000779786
2.015	0.000847891
2.01531	0.00073859
2.01563	0.000885917
2.01594	0.000797738
2.01625	0.000816822
2.01656	0.000795824
2.01688	0.000698989
2.01719	0.00087575
2.0175	0.00036637
2.01781	0.000444461
2.01812	0.000159556
2.01844	0.000357315
2.01875	0.000209779
2.01906	0.000306448
2.01938	0.000473968
2.01969	0.000168646
2.02	0.000202926
2.02031	0.000560183
2.02062	0.000347901
2.02094	0.000477585
2.02125	0.000201876
2.02156	0.000273118
2.02188	0.000206497
2.02219	1.71726e-005
2.0225	-3.14469e-005
2.02281	-0.000121446
2.02312	0.000162026
2.02344	0.000220758
2.02375	0.000456863
2.02406	0.000501104
2.02438	0.000870986
2.02469	0.00069609
2.025	0.00063083
2.02531	0.000894119
2.02563	0.000809515
2.02594	0.000880182
2.02625	0.000599508
2.02656	0.000839843
2.02688	0.000873304
2.02719	0.000733388
2.0275	0.000555063
2.02781	0.000339527
2.02813	0.000267418
2.02844	0.00031059
2.02875	0.000409565
2.02906	0.00029835
2.02937	0.000228994
2.02969	0.000566893
2.03	0.000221709
2.03031	0.000307976
2.03063	0.000350666
2.03094	0.000309414
2.03125	-8.34694e-005
2.03156	0.000248524
2.03187	2.06459e-005
2.03219	0.000240808
2.0325	6.68639e-005
2.03281	-0.000202171
2.03313	-0.000113225
2.03344	9.19077e-005
2.03375	0.000239191
2.03406	0.000137071
2.03437	0.000378
2.03469	0.000671803
2.035	0.000607379
2.03531	0.000661813
2.03563	0.000695994
2.03594	0.000840631
2.03625	0.000913056
2.03656	0.00067854
2.03688	0.000623418
2.03719	0.000505884
2.0375	0.000369167
2.03781	0.000511961
2.03813	0.000261529
2.03844	0.000295338
2.03875	0.000275916
2.03906	0.000172129
2.03938	-6.13305e-005
2.03969	-3.73808e-005
2.04	1.73325e-005
2.04031	-2.79697e-005
2.04062	8.04914e-005
2.04094	0.000277015
2.04125	-0.000140737
2.04156	1.28613e-005
2.04188	-0.00011493
2.04219	-0.00015627
2.0425	5.47936e-005
2.04281	-0.00015829
2.04312	-4.59119e-005
2.04344	0.000275561
2.04375	0.000262394
2.04406	0.000340772
2.04438	0.00029097
2.04469	0.000662382
2.045	0.000461539
2.04531	0.000605013
2.04563	0.000783577
2.04594	0.000713942
2.04625	0.000448908
2.04656	0.000979952
2.04688	0.000619954
2.04719	0.000572783
2.0475	0.000596219
2.04781	0.000449062
2.04813	-6.19491e-005
2.04844	0.000115766
2.04875	9.80585e-005
2.04906	0.000258296
2.04937	0.000219689
2.04969	0.000290332
2.05	0.000161748
2.05031	0.000319955
2.05063	0.000434695
2.05094	0.000543964
2.05125	0.000453651
2.05156	1.97717e-005
2.05187	-9.3805e-006
2.05219	-0.000222026
2.0525	-0.000113519
2.05281	0.000138895
2.05313	0.00023312
2.05344	0.000206652
2.05375	0.000293574
2.05406	0.000375529
2.05437	0.000354549
2.05469	0.000694077
2.055	0.000909232
2.05531	0.000839654
2.05563	0.000818705
2.05594	0.00090114
2.05625	0.000801704
2.05656	0.000846562
2.05688	0.000649546
2.05719	0.000431614
2.0575	0.000203234
2.05781	0.00043087
2.05813	0.000515144
2.05844	0.00029473
2.05875	0.00030893
2.05906	0.000144731
2.05938	0.000172877
2.05969	0.000340812
2.06	0.000173536
2.06031	0.000200576
2.06062	0.000453573
2.06094	0.000260128
2.06125	0.000272899
2.06156	0.000183711
2.06188	-2.21354e-006
2.06219	-6.58978e-005
2.0625	-7.54212e-005
2.06281	-0.00011409
2.06312	1.66387e-005
2.06344	9.12165e-005
2.06375	0.000330854
2.06406	0.000279322
2.06438	0.000559874
2.06469	0.000946317
2.065	0.000962352
2.06531	0.00110116
2.06562	0.000703851
2.06594	0.000704565
2.06625	0.000921146
2.06656	0.000672488
2.06688	0.000563255
2.06719	0.000530578
2.0675	0.000576217
2.06781	0.000295037
2.06813	1.64161e-005
2.06844	0.000209334
2.06875	0.000108457
2.06906	0.000451381
2.06938	0.000216737
2.06969	-0.000104704
2.07	0.000180642
2.07031	0.000485686
2.07063	0.000382244
2.07094	0.000199479
2.07125	3.37472e-006
2.07156	0.000127029
2.07187	0.000118381
2.07219	-0.000362369
2.0725	-3.05845e-005
2.07281	-9.16668e-006
2.07313	9.44641e-005
2.07344	0.000310823
2.07375	0.000393294
2.07406	0.000539848
2.07437	0.000632418
2.07469	0.000644653
2.075	0.000748205
2.07531	0.000709716
2.07563	0.000688035
2.07594	0.000876222
2.07625	0.000739878
2.07656	0.000625004
2.07688	0.000533514
2.07719	0.000521263
2.0775	0.000502491
2.07781	0.000525375
2.07813	0.000678182
2.07844	0.00033826
2.07875	0.000297254
2.07906	0.000254016
2.07938	0.000112355
2.07969	0.00011744
2.08	0.000308676
2.08031	2.09148e-005
2.08062	4.38876e-005
2.08094	0.000144754
2.08125	1.06497e-005
2.08156	3.64904e-005
2.08188	-0.000167316
2.08219	-0.0002287
2.0825	-0.000146553
2.08281	-0.000167835
2.08312	0.000135924
2.08344	0.000234247
2.08375	0.000455606
2.08406	0.000557475
2.08438	0.000517247
2.08469	0.000581955
2.085	0.00077832
2.08531	0.000874508
2.08562	0.000684685
2.08594	0.000663571
2.08625	0.00052394
2.08656	0.000589567
2.08688	0.000523642
2.08719	0.000603766
2.0875	0.000487124
2.08781	0.000238311
2.08813	0.000179622
2.08844	0.000263017
2.08875	0.000261605
2.08906	0.00012651
2.08938	0.000383579
2.08969	0.000294638
2.09	0.000552229
2.09031	0.000257156
2.09063	0.000187846
2.09094	0.000135736
2.09125	0.000339117
2.09156	-0.000343237
2.09187	0.000114756
2.09219	-0.000111376
2.0925	7.17011e-005
2.09281	1.44484e-005
2.09313	-1.75578e-005
2.09344	3.41667e-005
2.09375	0.000233503
2.09406	0.00081465
2.09437	0.00056378
2.09469	0.000497605
2.095	0.000572681
2.09531	0.000630195
2.09563	0.000486674
2.09594	0.000485959
2.09625	0.00067187
2.09656	0.000721903
2.09687	0.000562863
2.09719	0.000475135
2.0975	0.000510726
2.09781	0.000244162
2.09813	0.000224882
2.09844	0.000198539
2.09875	0.000250199
2.09906	0.000275664
2.09938	0.0003491
2.09969	8.45713e-005
2.1	0.000361338
2.10031	0.000100575
2.10063	0.000351506
2.10094	0.00024324
2.10125	0.000293809
2.10156	3.41177e-005
2.10188	4.96628e-005
2.10219	-6.24682e-005
2.1025	-0.000118403
2.10281	-9.54398e-005
2.10312	-3.04496e-005
2.10344	0.000159806
2.10375	0.000214177
2.10406	-5.74511e-005
2.10438	0.000631718
2.10469	0.000765641
2.105	0.000761665
2.10531	0.000734521
2.10562	0.000823212
2.10594	0.000813383
2.10625	0.000871918
2.10656	0.000862294
2.10688	0.000537405
2.10719	0.000640377
2.1075	0.000437993
2.10781	0.000581084
2.10813	0.000455955
2.10844	0.000161968
2.10875	-2.23221e-005
2.10906	0.000222785
2.10938	-1.20665e-005
2.10969	6.92124e-005
2.11	0.000344291
2.11031	0.000347895
2.11063	0.000325247
2.11094	0.000199333
2.11125	-1.76088e-006
2.11156	3.74353e-005
2.11187	0.000290312
2.11219	-1.65508e-005
2.1125	4.83087e-005
2.11281	6.27408e-005
2.11313	-1.33292e-005
2.11344	-4.34863e-005
2.11375	3.01974e-005
2.11406	0.000500797
2.11437	0.00047706
2.11469	0.000810941
2.115	0.000894062
2.11531	0.00083864
2.11563	0.000505704
2.11594	0.000790411
2.11625	0.000634686
2.11656	0.000536232
2.11687	0.000916943
2.11719	0.000466607
2.1175	0.000516257
2.11781	0.000422997
2.11813	5.67742e-005
2.11844	0.000396136
2.11875	0.000235668
2.11906	0.000281387
2.11938	-3.56902e-007
2.11969	6.71712e-005
2.12	0.000296527
2.12031	6.09336e-005
2.12063	-1.48002e-005
2.12094	-0.000102054
2.12125	0.000152781
2.12156	-1.69652e-005
2.12188	-5.11316e-005
2.12219	-0.000208479
2.1225	-7.37134e-005
2.12281	4.58525e-006
2.12312	-0.000136617
2.12344	0.000363269
2.12375	0.00036634
2.12406	0.000302878
2.12438	0.000589521
2.12469	0.000524416
2.125	0.000931593
2.12531	0.00100355
2.12562	0.000940192
2.12594	0.000721582
2.12625	0.000743349
2.12656	0.000790894
2.12688	0.000557145
2.12719	0.000557523
2.1275	0.000670803
2.12781	0.00025465
2.12812	9.25718e-005
2.12844	8.02944e-005
2.12875	6.73281e-005
2.12906	0.000169263
2.12938	0.000296109
2.12969	0.000182616
2.13	0.000296109
2.13031	0.000285945
2.13063	0.000202875
2.13094	0.000173021
2.13125	8.37622e-006
2.13156	0.000100783
2.13188	6.23643e-005
2.13219	-6.62417e-005
2.1325	-0.000212024
2.13281	-0.000165816
2.13313	0.000202598
2.13344	4.29539e-005
2.13375	0.000315113
2.13406	0.000343185
2.13437	0.000308351
2.13469	0.000641168
2.135	0.00061677
2.13531	0.000719647
2.13563	0.000964157
2.13594	0.00102013
2.13625	0.000581081
2.13656	0.000863933
2.13687	0.000753385
2.13719	0.000485989
2.1375	0.000239677
2.13781	0.000275423
2.13813	0.000160819
2.13844	0.00017373
2.13875	0.000304892
2.13906	0.000359149
2.13938	0.000503901
2.13969	0.00045346
2.14	0.000362075
2.14031	0.000568172
2.14063	0.000612128
2.14094	0.000257292
2.14125	0.000260187
2.14156	0.000324585
2.14188	0.000147808
2.14219	6.63477e-005
2.1425	-0.00021374
2.14281	2.97975e-005
2.14312	0.000329806
2.14344	0.000228269
2.14375	0.000574747
2.14406	0.000531686
2.14438	0.0006382
2.14469	0.000932909
2.145	0.000671466
2.14531	0.00099201
2.14562	0.00125123
2.14594	0.000943463
2.14625	0.000598776
2.14656	0.000791002
2.14688	0.000671968
2.14719	0.000671346
2.1475	0.000578336
2.14781	0.000391853
2.14812	0.000127272
2.14844	0.000485132
2.14875	0.000274728
2.14906	0.000146238
2.14938	0.000334587
2.14969	0.000414433
2.15	0.000530508
2.15031	0.000301058
2.15063	0.000351675
2.15094	0.000162113
2.15125	0.000167955
2.15156	0.000118203
2.15188	0.000137034
2.15219	-8.30961e-005
2.1525	-1.7263e-005
2.15281	4.98917e-005
2.15313	-6.60813e-005
2.15344	0.00032101
2.15375	0.000398971
2.15406	0.000356126
2.15437	0.000756553
2.15469	0.000814474
2.155	0.000745236
2.15531	0.000732922
2.15563	0.000606019
2.15594	0.000852414
2.15625	0.00086901
2.15656	0.0009205
2.15687	0.000715087
2.15719	0.000703362
2.1575	0.000761313
2.15781	0.000394672
2.15813	0.000312281
2.15844	0.0002842
2.15875	0.000277721
2.15906	0.000436936
2.15938	0.00035302
2.15969	0.000409227
2.16	0.000385963
2.16031	0.000461102
2.16063	0.000582298
2.16094	0.000370464
2.16125	0.000232885
2.16156	-3.40894e-005
2.16188	0.000235244
2.16219	2.02345e-005
2.1625	-0.000243023
2.16281	-0.000129183
2.16313	0.00015942
2.16344	0.000125971
2.16375	0.000288615
2.16406	0.000551554
2.16438	0.000663557
2.16469	0.000705721
2.165	0.000801461
2.16531	0.000832854
2.16562	0.000977927
2.16594	0.000780609
2.16625	0.000720225
2.16656	0.0010498
2.16688	0.000457908
2.16719	0.000514636
2.1675	0.00055385
2.16781	0.00062632
2.16812	0.000382447
2.16844	0.000229949
2.16875	0.000353758
2.16906	0.000329
2.16938	0.000373042
2.16969	0.000349244
2.17	0.000562197
2.17031	0.000529903
2.17063	0.000446246
2.17094	0.000298232
2.17125	0.00043242
2.17156	0.000244671
2.17188	-4.41009e-005
2.17219	6.84428e-005
2.1725	-4.04716e-005
2.17281	-3.67425e-005
2.17313	0.000209888
2.17344	0.000345585
2.17375	0.000304358
2.17406	0.00067515
2.17437	0.000635079
2.17469	0.000657009
2.175	0.000810656
2.17531	0.000955359
2.17563	0.00102595
2.17594	0.000869712
2.17625	0.00106491
2.17656	0.000909266
2.17687	0.000605511
2.17719	0.000785961
2.1775	0.000492872
2.17781	0.000449917
2.17813	3.51005e-005
2.17844	0.000100565
2.17875	0.000201687
2.17906	0.000171206
2.17937	0.000310841
2.17969	0.000439038
2.18	0.000451406
2.18031	0.000216438
2.18063	0.000172476
2.18094	0.000520056
2.18125	0.000241685
2.18156	0.000166382
2.18188	-0.000184414
2.18219	3.94083e-005
2.1825	0.000105085
2.18281	-0.000184362
2.18313	-3.14089e-007
2.18344	6.71378e-005
2.18375	0.000281576
2.18406	0.000357223
2.18438	0.000393632
2.18469	0.000632029
2.185	0.00088407
2.18531	0.00087516
2.18562	0.000984537
2.18594	0.00104896
2.18625	0.000682645
2.18656	0.000752179
2.18688	0.000879666
2.18719	0.000619166
2.1875	0.000549952
2.18781	0.00053449
2.18812	0.000220174
2.18844	0.000205517
2.18875	0.000238202
2.18906	0.00015673
2.18938	7.91335e-005
2.18969	4.0469e-005
2.19	-6.76395e-005
2.19031	0.000166157
2.19063	0.000338654
2.19094	0.000344423
2.19125	8.43222e-005
2.19156	0.000145254
2.19188	0.000138419
2.19219	1.65451e-005
2.1925	0.000106599
2.19281	-0.000134331
2.19313	0.000152469
2.19344	0.000164167
2.19375	0.000363041
2.19406	0.000379217
2.19438	0.000181609
2.19469	0.000803355
2.195	0.000594001
2.19531	0.000557119
2.19563	0.00072356
2.19594	0.000553968
2.19625	0.000513739
2.19656	0.000610403
2.19687	0.000423741
2.19719	0.00045845
2.1975	0.00043918
2.19781	0.000299571
2.19813	0.000379028
2.19844	0.00017323
2.19875	9.74261e-005
2.19906	0.000236963
2.19937	0.000383316
2.19969	0.00029482
2.2	0.00026582
2.20031	0.000195753
2.20063	0.000165992
2.20094	7.45412e-005
2.20125	0.000173411
2.20156	-0.000200224
2.20188	5.65261e-005
2.20219	-4.99588e-005
2.2025	-0.000247454
2.20281	-0.00021171
2.20313	-0.000114225
2.20344	-1.29501e-005
2.20375	0.000298838
2.20406	0.000418959
2.20438	0.000650518
2.20469	0.000587989
2.205	0.000635734
2.20531	0.00111573
2.20562	0.000656309
2.20594	0.000848882
2.20625	0.000524649
2.20656	0.000722292
2.20688	0.00066478
2.20719	0.000313706
2.2075	0.000321441
2.20781	0.000372611
2.20812	6.97863e-005
2.20844	0.000297648
2.20875	0.000253765
2.20906	0.000353471
2.20938	0.000186279
2.20969	0.000102684
2.21	0.000294783
2.21031	0.000321855
2.21062	0.000311814
2.21094	0.000363215
2.21125	0.000358723
2.21156	0.000226533
2.21188	-3.5302e-007
2.21219	-0.000128253
2.2125	-2.87967e-005
2.21281	-8.54703e-005
2.21313	-0.000101491
2.21344	0.000133916
2.21375	0.000358497
2.21406	0.000510209
2.21438	0.000561323
2.21469	0.000729746
2.215	0.000640619
2.21531	0.000560327
2.21563	0.00082146
2.21594	0.000820099
2.21625	0.000790813
2.21656	0.000787122
2.21687	0.000707096
2.21719	0.000585019
2.2175	0.000585088
2.21781	0.000175869
2.21813	0.00026321
2.21844	-2.35257e-005
2.21875	1.94472e-005
2.21906	9.45138e-005
2.21937	0.000152886
2.21969	0.000226033
2.22	0.000269928
2.22031	0.000230999
2.22063	0.000355031
2.22094	0.000155389
2.22125	0.000158392
2.22156	0.000312271
2.22188	6.42488e-005
2.22219	-9.98936e-005
2.2225	-0.000335926
2.22281	0.000105518
2.22313	0.000214858
2.22344	0.000401236
2.22375	0.000409449
2.22406	0.000541586
2.22438	0.000628729
2.22469	0.000716401
2.225	0.000823854
2.22531	0.000880368
2.22563	0.00081881
2.22594	0.0005687
2.22625	0.000897451
2.22656	0.000686337
2.22688	0.00082238
2.22719	0.000742147
2.2275	0.000440691
2.22781	0.000600805
2.22812	0.000671117
2.22844	0.000425132
2.22875	0.000488684
2.22906	0.000483909
2.22938	0.00063218
2.22969	0.000492055
2.23	0.000404363
2.23031	0.000370293
2.23062	0.000383842
2.23094	0.000529632
2.23125	0.000258091
2.23156	0.000143864
2.23188	-8.81713e-005
2.23219	0.000119316
2.2325	9.21027e-005
2.23281	0.0001392
2.23313	4.21151e-005
2.23344	0.000197007
2.23375	0.000483752
2.23406	0.000361728
2.23438	0.000477779
2.23469	0.000767565
2.235	0.000700321
2.23531	0.000882944
2.23563	0.000797151
2.23594	0.000829082
2.23625	0.000954682
2.23656	0.000964481
2.23687	0.00061214
2.23719	0.000519059
2.2375	0.000308973
2.23781	0.000259482
2.23813	0.000155025
2.23844	0.00013363
2.23875	0.000340993
2.23906	5.76804e-005
2.23937	0.000209578
2.23969	0.00026941
2.24	-2.54799e-005
2.24031	0.000245878
2.24063	0.000349422
2.24094	5.61393e-005
2.24125	0.000107876
2.24156	0.000146904
2.24187	-0.000102672
2.24219	5.27026e-005
2.2425	-2.55993e-005
2.24281	-0.000273213
2.24313	0.000105152
2.24344	9.29278e-005
2.24375	0.000297884
2.24406	0.000558669
2.24438	0.000738086
2.24469	0.000939475
2.245	0.000755693
2.24531	0.000949303
2.24563	0.000835484
2.24594	0.000989436
2.24625	0.00106774
2.24656	0.000803348
2.24688	0.000718757
2.24719	0.000711857
2.2475	0.000682154
2.24781	0.000390264
2.24812	0.000160937
2.24844	0.000272032
2.24875	0.000184016
2.24906	6.82719e-005
2.24938	0.000199001
2.24969	8.31225e-005
2.25	0.000266662
2.25031	0.000236532
2.25062	0.000411387
2.25094	0.000431088
2.25125	0.000373097
2.25156	0.000165743
2.25188	-2.13011e-005
2.25219	0.000250127
2.2525	0.000170701
2.25281	0.000145904
2.25313	-8.33582e-005
2.25344	0.000315435
2.25375	0.000518451
2.25406	0.000656745
2.25438	0.000703178
2.25469	0.00065011
2.255	0.000583373
2.25531	0.000737179
2.25563	0.00065346
2.25594	0.000708806
2.25625	0.000998031
2.25656	0.00085013
2.25688	0.000811261
2.25719	0.000572787
2.2575	0.000338452
2.25781	0.000568081
2.25813	0.000525506
2.25844	0.000432444
2.25875	1.80205e-005
2.25906	0.000294397
2.25937	0.000417415
2.25969	0.00033516
2.26	0.000238902
2.26031	0.000311681
2.26063	0.000171422
2.26094	0.000414376
2.26125	0.000192112
2.26156	0.000189903
2.26187	0.000380897
2.26219	-6.63751e-005
2.2625	0.000227899
2.26281	5.96278e-005
2.26313	0.00012515
2.26344	0.00016832
2.26375	0.000505145
2.26406	0.000567162
2.26438	0.000586521
2.26469	0.000977653
2.265	0.000858592
2.26531	0.00101013
2.26563	0.000814357
2.26594	0.000589414
2.26625	0.000899984
2.26656	0.000822873
2.26688	0.000607985
2.26719	0.000498846
2.2675	0.000728012
2.26781	0.000600535
2.26812	0.000397046
2.26844	0.000240735
2.26875	0.000441707
2.26906	0.000438272
2.26938	0.000242996
2.26969	0.000329531
2.27	0.000222125
2.27031	0.000493997
2.27062	0.000235454
2.27094	0.000440316
2.27125	0.000138139
2.27156	2.38653e-005
2.27188	0.000476865
2.27219	-0.000126534
2.2725	-0.000202116
2.27281	-0.00016739
2.27312	-5.6346e-005
2.27344	1.21229e-005
2.27375	0.000316531
2.27406	0.000496621
2.27438	0.00054434
2.27469	0.000834519
2.275	0.00105445
2.27531	0.000799974
2.27563	0.00103898
2.27594	0.00100121
2.27625	0.000717724
2.27656	0.00079244
2.27688	0.000553217
2.27719	0.000650647
2.2775	0.000532586
2.27781	0.000163368
2.27813	7.80347e-006
2.27844	0.00018838
2.27875	0.000432086
2.27906	1.84571e-005
2.27937	-3.17815e-006
2.27969	0.000141078
2.28	0.000269413
2.28031	0.000383235
2.28063	0.000418181
2.28094	0.000378358
2.28125	0.000244733
2.28156	7.55205e-005
2.28187	-6.14841e-005
2.28219	-5.60045e-005
2.2825	-0.000212379
2.28281	-0.000206302
2.28313	0.000164961
2.28344	0.000143907
2.28375	0.000467368
2.28406	0.00052982
2.28438	0.000241398
2.28469	0.000831693
2.285	0.000989827
2.28531	0.000849671
2.28563	0.000675612
2.28594	0.000771735
2.28625	0.000672581
2.28656	0.000612539
2.28688	0.000774558
2.28719	0.000331408
2.2875	0.000531183
2.28781	0.000496803
2.28813	0.000408957
2.28844	0.000219525
