	X:1
2.29875	-0.0126416
2.29906	-0.0046497
2.29937	-0.00237485
2.29969	0.000703383
2.3	0.00641854
2.30031	0.00572429
2.30063	0.00184876
2.30094	-0.00105915
2.30125	0.000968087
2.30156	0.00438905
2.30187	0.00897086
2.30219	0.0129031
2.3025	0.0165979
2.30281	0.017919
2.30313	0.0169088
2.30344	0.0132223
2.30375	0.00383773
2.30406	-0.00636226
2.30437	-0.00879869
2.30469	-0.00933878
2.305	-0.00767545
2.30531	-0.00133954
2.30563	0.00880872
2.30594	0.0058594
2.30625	-0.00165316
2.30656	0.00296987
2.30688	0.00542415
2.30719	0.00119007
2.3075	-0.00668256
2.30781	-0.0141752
2.30813	-0.0194214
2.30844	-0.0202027
2.30875	-0.0133785
2.30906	-0.00490253
2.30938	-0.00210463
2.30969	0.00030495
2.31	0.0060208
2.31031	0.00594401
2.31062	0.00182677
2.31094	-0.000897622
2.31125	0.000801217
2.31156	0.00443813
2.31188	0.00846957
2.31219	0.0125246
2.3125	0.0163378
2.31281	0.0180468
2.31312	0.0172062
2.31344	0.0132367
2.31375	0.00418467
2.31406	-0.00588106
2.31438	-0.00880619
2.31469	-0.00943916
2.315	-0.00783643
2.31531	-0.00159138
2.31563	0.00866632
2.31594	0.00617789
2.31625	-0.00132724
2.31656	0.00325146
2.31688	0.00517063
2.31719	0.0016895
2.3175	-0.0065538
2.31781	-0.0137586
2.31813	-0.0191832
2.31844	-0.0206255
2.31875	-0.0134338
2.31906	-0.00527234
2.31938	-0.00204902
2.31969	0.00024725
2.32	0.00594201
2.32031	0.00607558
2.32063	0.00223061
2.32094	-0.000600582
2.32125	0.000685093
2.32156	0.00396392
2.32187	0.00853015
2.32219	0.0126536
2.3225	0.0161489
2.32281	0.0182576
2.32313	0.0175024
2.32344	0.0134991
2.32375	0.00478016
2.32406	-0.0059331
2.32437	-0.00890958
2.32469	-0.00932565
2.325	-0.0081373
2.32531	-0.00207517
2.32563	0.00815212
2.32594	0.00691559
2.32625	-0.00149402
2.32656	0.00297399
2.32688	0.00558723
2.32719	0.00215523
2.3275	-0.00596133
2.32781	-0.0133926
2.32813	-0.0190757
2.32844	-0.0208291
2.32875	-0.0142217
2.32906	-0.0055461
2.32938	-0.00199668
2.32969	-4.63146e-006
2.33	0.00555463
2.33031	0.00614083
2.33062	0.00206268
2.33094	-0.00104173
2.33125	0.000549031
2.33156	0.00423889
2.33188	0.00828829
2.33219	0.0122983
2.3325	0.0162133
2.33281	0.018044
2.33312	0.017174
2.33344	0.0139121
2.33375	0.00533999
2.33406	-0.00519294
2.33438	-0.0086982
2.33469	-0.00907596
2.335	-0.00817752
2.33531	-0.00178301
2.33562	0.00817223
2.33594	0.00727545
2.33625	-0.00132111
2.33656	0.00268556
2.33688	0.00551957
2.33719	0.00227131
2.3375	-0.0057715
2.33781	-0.013197
2.33813	-0.0186643
2.33844	-0.0205454
2.33875	-0.0144173
2.33906	-0.00551166
2.33938	-0.00219528
2.33969	-4.84159e-005
2.34	0.00562402
2.34031	0.00611365
2.34063	0.00249183
2.34094	-0.000820259
2.34125	0.000482673
2.34156	0.00359858
2.34187	0.00803248
2.34219	0.0121963
2.3425	0.0158582
2.34281	0.018218
2.34313	0.0173933
2.34344	0.0144649
2.34375	0.00558247
2.34406	-0.00511566
2.34437	-0.00872575
2.34469	-0.00927417
2.345	-0.00848068
2.34531	-0.00260952
2.34563	0.00727414
2.34594	0.00748202
2.34625	-0.00155827
2.34656	0.00200116
2.34688	0.00531932
2.34719	0.0025924
2.3475	-0.00536377
2.34781	-0.0128376
2.34813	-0.0187257
2.34844	-0.0209891
2.34875	-0.0149636
2.34906	-0.00630703
2.34938	-0.00250174
2.34969	-0.000547927
2.35	0.00525147
2.35031	0.00623256
2.35063	0.00278778
2.35094	-0.0007367
2.35125	0.000170419
2.35156	0.00407461
2.35188	0.00794268
2.35219	0.0121378
2.3525	0.0160996
2.35281	0.0182652
2.35312	0.0175929
2.35344	0.0144721
2.35375	0.0062978
2.35406	-0.00456567
2.35438	-0.00897305
2.35469	-0.00904817
2.355	-0.00866074
2.35531	-0.00303013
2.35562	0.00691659
2.35594	0.00783507
2.35625	-0.00163649
2.35656	0.0019258
2.35688	0.00550336
2.35719	0.00257385
2.3575	-0.00508368
2.35781	-0.0129585
2.35813	-0.018552
2.35844	-0.0209225
2.35875	-0.015375
2.35906	-0.00655657
2.35938	-0.0023776
2.35969	-0.000759918
2.36	0.00493803
2.36031	0.00627854
2.36063	0.00260838
2.36094	-0.000718221
2.36125	-3.14743e-005
2.36156	0.00312461
2.36187	0.00736222
2.36219	0.0120573
2.3625	0.0152664
2.36281	0.0180189
2.36313	0.0172446
2.36344	0.0147537
2.36375	0.00656819
2.36406	-0.00429975
2.36437	-0.00907728
2.36469	-0.00925434
2.365	-0.00869049
2.36531	-0.00310704
2.36563	0.00665541
2.36594	0.00835167
2.36625	-0.00138715
2.36656	0.00163175
2.36687	0.00545491
2.36719	0.00313342
2.3675	-0.00464271
2.36781	-0.0124081
2.36813	-0.0182048
2.36844	-0.02067
2.36875	-0.0155955
2.36906	-0.00679079
2.36938	-0.00262134
2.36969	-0.000769477
2.37	0.00478271
2.37031	0.00644621
2.37063	0.00292596
2.37094	-0.000183254
2.37125	0.000144341
2.37156	0.00346446
2.37188	0.00753437
2.37219	0.0117763
2.3725	0.0155242
2.37281	0.0177539
2.37312	0.0176148
2.37344	0.01484
2.37375	0.00704401
2.37406	-0.00347457
2.37438	-0.00876272
2.37469	-0.00885812
2.375	-0.00883571
2.37531	-0.00348136
2.37562	0.00631866
2.37594	0.00874456
2.37625	-0.00101879
2.37656	0.00147997
2.37688	0.00515054
2.37719	0.00341907
2.3775	-0.00412174
2.37781	-0.0121285
2.37813	-0.0178189
2.37844	-0.0208002
2.37875	-0.0159403
2.37906	-0.00726828
2.37938	-0.00232243
2.37969	-0.000762709
2.38	0.00434491
2.38031	0.0067994
2.38063	0.00305767
2.38094	-0.000343718
2.38125	-0.000276834
2.38156	0.00300598
2.38188	0.0072747
2.38219	0.0116711
2.3825	0.0152586
2.38281	0.0179445
2.38313	0.0175726
2.38344	0.0155297
2.38375	0.00746334
2.38406	-0.00324551
2.38437	-0.00902523
2.38469	-0.00888166
2.385	-0.00881137
2.38531	-0.00401187
2.38563	0.00546661
2.38594	0.00931245
2.38625	-0.00074565
2.38656	0.00103834
2.38687	0.00532183
2.38719	0.00347994
2.3875	-0.00400637
2.38781	-0.0118295
2.38813	-0.017585
2.38844	-0.0207273
2.38875	-0.0164867
2.38906	-0.00739066
2.38938	-0.00258186
2.38969	-0.00111428
2.39	0.00442789
2.39031	0.00694792
2.39063	0.00327518
2.39094	-0.000278149
2.39125	-0.00032068
2.39156	0.00302269
2.39188	0.00707685
2.39219	0.0111078
2.3925	0.0151199
2.39281	0.0179512
2.39312	0.0176102
2.39344	0.0153469
2.39375	0.00817949
2.39406	-0.0028989
2.39438	-0.00866888
2.39469	-0.00880468
2.395	-0.00934864
2.39531	-0.00399293
2.39562	0.00529588
2.39594	0.00975471
2.39625	-0.0006676
2.39656	0.000794763
2.39688	0.00526204
2.39719	0.00353404
2.3975	-0.00346138
2.39781	-0.0113996
2.39812	-0.0176118
2.39844	-0.021016
2.39875	-0.0165787
2.39906	-0.00760667
2.39938	-0.00278562
2.39969	-0.00123442
2.4	0.00388099
2.40031	0.00673176
2.40063	0.00344216
2.40094	-0.000191052
2.40125	-0.000428044
2.40156	0.00298723
2.40188	0.00662809
2.40219	0.0113605
2.4025	0.0145943
2.40281	0.0179979
2.40313	0.017567
2.40344	0.0155969
2.40375	0.00823337
2.40406	-0.00255356
2.40437	-0.00911654
2.40469	-0.00908819
2.405	-0.0094082
2.40531	-0.00461055
2.40563	0.00436473
2.40594	0.00923446
2.40625	-0.00019233
2.40656	0.000343062
2.40687	0.00505558
2.40719	0.00380231
2.4075	-0.00325242
2.40781	-0.0112068
2.40813	-0.0172354
2.40844	-0.0206358
2.40875	-0.0171702
2.40906	-0.00837114
2.40938	-0.00278125
2.40969	-0.0013947
2.41	0.00363228
2.41031	0.00696359
2.41063	0.00362067
2.41094	2.00895e-005
2.41125	-0.000561027
2.41156	0.00278548
2.41188	0.00656658
2.41219	0.010955
2.4125	0.0145605
2.41281	0.0176968
2.41313	0.017404
2.41344	0.0157087
2.41375	0.00868376
2.41406	-0.00173138
2.41438	-0.00853284
2.41469	-0.00888845
2.415	-0.00896407
2.41531	-0.00502044
2.41562	0.00430619
2.41594	0.00983109
2.41625	0.00017838
2.41656	0.000454567
2.41688	0.00511058
2.41719	0.00431278
2.4175	-0.00260283
2.41781	-0.0108029
2.41812	-0.0169808
2.41844	-0.0210019
2.41875	-0.0173804
2.41906	-0.00864737
2.41938	-0.00280062
2.41969	-0.00146478
2.42	0.0035237
2.42031	0.00718155
2.42063	0.00394995
2.42094	0.00021719
2.42125	-0.000401904
2.42156	0.00268345
2.42188	0.00625194
2.42219	0.0109246
2.4225	0.0143485
2.42281	0.017797
2.42313	0.0176206
2.42344	0.0159057
2.42375	0.00944771
2.42406	-0.00123172
2.42437	-0.00849816
2.42469	-0.00885663
2.425	-0.00944184
2.42531	-0.0051267
2.42563	0.0033968
2.42594	0.00988101
2.42625	0.000722683
2.42656	-8.38999e-005
2.42687	0.00519741
2.42719	0.00442972
2.4275	-0.00241992
2.42781	-0.0103452
2.42813	-0.0168713
2.42844	-0.0208278
2.42875	-0.0180118
2.42906	-0.00892327
2.42937	-0.00300331
2.42969	-0.00158325
2.43	0.00306559
2.43031	0.00688457
2.43063	0.00406143
2.43094	0.000280253
2.43125	-0.000751382
2.43156	0.00239651
2.43188	0.00652806
2.43219	0.0104317
2.4325	0.0143326
2.43281	0.017643
2.43313	0.0177894
2.43344	0.0162465
2.43375	0.00951964
2.43406	-0.000928265
2.43438	-0.0084154
2.43469	-0.00882341
2.435	-0.00945944
2.43531	-0.00540393
2.43562	0.00313793
2.43594	0.0102708
2.43625	0.00132139
2.43656	-0.000339242
2.43688	0.00477875
2.43719	0.0046645
2.4375	-0.00167935
2.43781	-0.0100568
2.43812	-0.0164602
2.43844	-0.0208393
2.43875	-0.0182294
2.43906	-0.00919919
2.43938	-0.00329308
2.43969	-0.00188136
2.44	0.00261004
2.44031	0.00682464
2.44063	0.00429016
2.44094	0.000275135
2.44125	-0.000709177
2.44156	0.00219421
2.44188	0.0059363
2.44219	0.0105257
2.4425	0.0138102
2.44281	0.0176582
2.44313	0.0175271
2.44344	0.0163071
2.44375	0.0101374
2.44406	-0.000335972
2.44438	-0.00846003
2.44469	-0.00878023
2.445	-0.00971257
2.44531	-0.00587755
2.44563	0.00220696
2.44594	0.00986667
2.44625	0.00152269
2.44656	-0.000668647
2.44687	0.00448334
2.44719	0.00446466
2.4475	-0.00167752
2.44781	-0.00985899
2.44813	-0.0162826
2.44844	-0.0204195
2.44875	-0.0184579
2.44906	-0.00986564
2.44937	-0.00355919
2.44969	-0.00180402
2.45	0.00230021
2.45031	0.00663188
2.45063	0.00443116
2.45094	0.000405258
2.45125	-0.000812197
2.45156	0.00219606
2.45188	0.00591068
2.45219	0.0102546
2.4525	0.0138062
2.45281	0.0172591
2.45313	0.0175473
2.45344	0.0162651
2.45375	0.0103803
2.45406	0.000211438
2.45438	-0.00827687
2.45469	-0.00869819
2.455	-0.0093944
2.45531	-0.00619681
2.45562	0.00205877
2.45594	0.0100136
2.45625	0.00199129
2.45656	-0.000677314
2.45688	0.00432862
2.45719	0.00457336
2.4575	-0.00110264
2.45781	-0.00946696
2.45812	-0.0162278
2.45844	-0.0206613
2.45875	-0.0184872
2.45906	-0.0101613
2.45938	-0.00362671
2.45969	-0.00168798
2.46	0.00220291
2.46031	0.00710817
2.46062	0.00468877
2.46094	0.000695483
2.46125	-0.00106786
2.46156	0.00177541
2.46188	0.00528311
2.46219	0.0101501
2.4625	0.0136242
2.46281	0.017041
2.46313	0.0178086
2.46344	0.016588
2.46375	0.0109457
2.46406	0.000373133
2.46438	-0.00811697
2.46469	-0.00876975
2.465	-0.00959209
2.46531	-0.00618646
2.46563	0.00169141
2.46594	0.0102724
2.46625	0.00227124
2.46656	-0.00077012
2.46687	0.00437973
2.46719	0.00487158
2.4675	-0.000734912
2.46781	-0.00896607
2.46813	-0.0156954
2.46844	-0.0204633
2.46875	-0.0190037
2.46906	-0.0105492
2.46937	-0.00368135
2.46969	-0.00207579
2.47	0.00189273
2.47031	0.00649159
2.47063	0.00478652
2.47094	0.000900159
2.47125	-0.000829956
2.47156	0.00189827
2.47188	0.00540215
2.47219	0.00972046
2.4725	0.0137875
2.47281	0.0173366
2.47313	0.0177126
2.47344	0.0165167
2.47375	0.0113507
2.47406	0.00109234
2.47438	-0.00769942
2.47469	-0.00884312
2.475	-0.00942944
2.47531	-0.00652408
2.47563	0.00105941
2.47594	0.0101148
2.47625	0.00280222
2.47656	-0.000987972
2.47688	0.00424719
2.47719	0.00488692
2.4775	-0.000656825
2.47781	-0.00886315
2.47812	-0.0154523
2.47844	-0.0203722
2.47875	-0.0194028
2.47906	-0.0111454
2.47938	-0.00401536
2.47969	-0.0023559
2.48	0.0014337
2.48031	0.00647812
2.48062	0.00481122
2.48094	0.000682253
2.48125	-0.00125344
2.48156	0.00153381
2.48188	0.00483436
2.48219	0.00963982
2.4825	0.0132888
2.48281	0.0169768
2.48313	0.0178458
2.48344	0.0163471
2.48375	0.0116557
2.48406	0.001442
2.48438	-0.00775037
2.48469	-0.00875111
2.485	-0.00961749
2.48531	-0.00681382
2.48563	0.000502468
2.48594	0.00989924
2.48625	0.00339725
2.48656	-0.00156617
2.48687	0.00378395
2.48719	0.00485307
2.4875	-0.000567475
2.48781	-0.00849974
2.48813	-0.0154666
2.48844	-0.0200367
2.48875	-0.0195502
2.48906	-0.0116127
2.48937	-0.00404747
2.48969	-0.00219077
2.49	0.00123945
2.49031	0.00652211
2.49063	0.00496563
2.49094	0.00101728
2.49125	-0.000880607
2.49156	0.0012476
2.49187	0.00529437
2.49219	0.00959247
2.4925	0.0132246
2.49281	0.0170239
2.49313	0.0177419
2.49344	0.0166252
2.49375	0.0116758
2.49406	0.00174021
2.49438	-0.00742684
2.49469	-0.00900427
2.495	-0.00952934
2.49531	-0.00701348
2.49563	0.000163838
2.49594	0.00963321
2.49625	0.00382738
2.49656	-0.00122554
2.49688	0.00402128
2.49719	0.00517827
2.4975	2.23489e-005
2.49781	-0.00820507
2.49812	-0.0152634
2.49844	-0.020289
2.49875	-0.019846
2.49906	-0.0120053
2.49938	-0.00460409
2.49969	-0.00259059
2.5	0.000972374
2.50031	0.00630805
2.50062	0.00497224
2.50094	0.00114457
2.50125	-0.00131757
2.50156	0.00126935
2.50188	0.00435361
2.50219	0.00911028
2.5025	0.0127756
2.50281	0.0165525
2.50313	0.017799
2.50344	0.0168381
2.50375	0.0122461
2.50406	0.00219471
2.50438	-0.00729735
2.50469	-0.00881945
2.505	-0.00952401
2.50531	-0.0071246
2.50563	-0.000595867
2.50594	0.00949083
2.50625	0.0044162
2.50656	-0.00213187
2.50688	0.00357095
2.50719	0.00515192
2.5075	0.00042688
2.50781	-0.00785602
2.50813	-0.0150841
2.50844	-0.0201391
2.50875	-0.02021
2.50906	-0.0125263
2.50937	-0.00461809
2.50969	-0.00214421
2.51	0.00061863
2.51031	0.00647148
2.51063	0.00540152
2.51094	0.00126502
2.51125	-0.00102221
2.51156	0.00102695
2.51187	0.0047106
2.51219	0.00889958
2.5125	0.012806
2.51281	0.0164565
2.51313	0.0178896
2.51344	0.0170707
2.51375	0.012537
2.51406	0.00301682
2.51438	-0.00663049
2.51469	-0.0087536
2.515	-0.00952408
2.51531	-0.00737942
2.51563	-0.000588331
2.51594	0.00964137
2.51625	0.00505378
2.51656	-0.00165694
2.51688	0.00323223
2.51719	0.00521986
2.5175	0.000861911
2.51781	-0.00733428
2.51812	-0.01464
2.51844	-0.0197221
2.51875	-0.0201763
2.51906	-0.0126289
2.51938	-0.00479788
2.51969	-0.00217017
2.52	0.000854444
2.52031	0.00614693
2.52062	0.00562658
2.52094	0.00153604
2.52125	-0.00119071
2.52156	0.00117177
2.52188	0.00431786
2.52219	0.0085577
2.5225	0.0123379
2.52281	0.0161448
2.52312	0.0179204
2.52344	0.0170713
2.52375	0.0129834
2.52406	0.003669
2.52438	-0.00687294
2.52469	-0.00903071
2.525	-0.00968337
2.52531	-0.00779027
2.52563	-0.00135885
2.52594	0.00911157
2.52625	0.0055381
2.52656	-0.00166514
2.52688	0.00311957
2.52719	0.00528979
2.5275	0.00127927
2.52781	-0.00686708
2.52813	-0.0141938
2.52844	-0.0196118
2.52875	-0.020561
2.52906	-0.0131208
2.52937	-0.00515364
2.52969	-0.00225261
2.53	0.000259997
2.53031	0.00607768
2.53063	0.00598066
2.53094	0.00184216
2.53125	-0.000879486
2.53156	0.000609408
2.53187	0.00417362
2.53219	0.00850067
2.5325	0.0125766
2.53281	0.0164936
2.53313	0.0178592
2.53344	0.0167629
2.53375	0.013221
2.53406	0.00423686
2.53438	-0.00652528
2.53469	-0.00860095
2.535	-0.00934639
2.53531	-0.00800412
2.53563	-0.00159165
2.53594	0.00893516
2.53625	0.00610635
2.53656	-0.00176582
2.53688	0.00305395
2.53719	0.0052433
2.5375	0.00160731
2.53781	-0.00688737
2.53813	-0.0140295
2.53844	-0.019483
2.53875	-0.0206623
2.53906	-0.0133933
2.53938	-0.00532541
2.53969	-0.0022681
2.54	4.65868e-005
2.54031	0.00549807
2.54062	0.00593083
2.54094	0.00195801
2.54125	-0.0011445
2.54156	0.000379968
2.54188	0.00393446
2.54219	0.00840451
2.5425	0.012343
2.54281	0.0158925
2.54312	0.0178051
2.54344	0.0169742
2.54375	0.0134133
2.54406	0.00445882
2.54438	-0.00617852
2.54469	-0.00919172
2.545	-0.00950049
2.54531	-0.00814221
2.54563	-0.00199415
2.54594	0.0080863
2.54625	0.00672725
2.54656	-0.00184969
2.54688	0.00268656
2.54719	0.00526075
2.5475	0.00186962
2.54781	-0.00616356
2.54813	-0.0138361
2.54844	-0.0192563
2.54875	-0.0206261
2.54906	-0.0142146
2.54937	-0.00567585
2.54969	-0.00234287
2.55	-0.000259386
2.55031	0.00551757
2.55063	0.00634945
2.55094	0.00236526
2.55125	-0.000958948
2.55156	0.000476998
2.55187	0.00416597
2.55219	0.0082339
2.5525	0.0120247
2.55281	0.0161033
2.55313	0.0180225
2.55344	0.0172707
2.55375	0.0136037
2.55406	0.00511988
2.55437	-0.00563752
2.55469	-0.00884744
2.555	-0.00926837
2.55531	-0.00834126
2.55563	-0.00216439
2.55594	0.00780428
2.55625	0.00694783
2.55656	-0.00179059
2.55688	0.00233763
2.55719	0.00539277
2.5575	0.002064
2.55781	-0.00595547
2.55813	-0.0134221
2.55844	-0.0188827
2.55875	-0.0208634
2.55906	-0.0148197
2.55938	-0.00618477
2.55969	-0.0024519
