	X:1
2.29438	0.00548598
2.29469	0.00758522
2.295	0.0110797
2.29531	0.0163999
2.29563	0.016771
2.29594	0.0173005
2.29625	0.013685
2.29656	0.0119915
2.29688	0.00512968
2.29719	-0.00670276
2.2975	-0.0133634
2.29781	-0.0124689
2.29813	-0.011724
2.29844	-0.00791864
2.29875	-0.00192793
2.29906	0.00302204
2.29937	0.00612258
2.29969	0.0016393
2.3	0.00231663
2.30031	0.000832107
2.30063	-0.00369884
2.30094	-0.00717042
2.30125	-0.0113487
2.30156	-0.0143417
2.30187	-0.0150401
2.30219	-0.0116651
2.3025	-0.00533041
2.30281	-0.000710614
2.30313	0.00110803
2.30344	0.00504866
2.30375	0.00771233
2.30406	0.0121056
2.30437	0.0112194
2.30469	0.0112228
2.305	0.0143105
2.30531	0.0140374
2.30563	0.0115747
2.30594	0.00186825
2.30625	-0.00625453
2.30656	-0.00373829
2.30688	-0.00427596
2.30719	-0.00160347
2.3075	0.00445832
2.30781	0.0169363
2.30813	0.00510063
2.30844	-0.000658048
2.30875	0.00478712
2.30906	0.00458595
2.30938	-0.000290854
2.30969	-0.00639994
2.31	-0.0113727
2.31031	-0.0186555
2.31062	-0.0200455
2.31094	-0.0134042
2.31125	-0.00750549
2.31156	-0.00569816
2.31188	-0.00131486
2.31219	0.00520933
2.3125	0.00540478
2.31281	0.00136944
2.31312	-0.00211903
2.31344	-0.00200583
2.31375	-0.00274519
2.31406	-0.000578554
2.31438	0.00482951
2.31469	0.00754401
2.315	0.0104266
2.31531	0.0159306
2.31563	0.0165722
2.31594	0.0175068
2.31625	0.0138465
2.31656	0.0121442
2.31688	0.00617418
2.31719	-0.00577127
2.3175	-0.0132274
2.31781	-0.0123916
2.31813	-0.0117745
2.31844	-0.00846702
2.31875	-0.00237535
2.31906	0.00229981
2.31938	0.006116
2.31969	0.00188098
2.32	0.00217919
2.32031	0.00114924
2.32063	-0.00374592
2.32094	-0.00707303
2.32125	-0.0110842
2.32156	-0.0145228
2.32187	-0.0154593
2.32219	-0.0122863
2.3225	-0.00570796
2.32281	-0.00134331
2.32313	0.000819731
2.32344	0.00483358
2.32375	0.00736604
2.32406	0.0117942
2.32437	0.0113405
2.32469	0.0111755
2.325	0.013952
2.32531	0.0141827
2.32563	0.0121401
2.32594	0.00275719
2.32625	-0.00610774
2.32656	-0.0039431
2.32688	-0.00445331
2.32719	-0.00189316
2.3275	0.00303254
2.32781	0.0162176
2.32813	0.00657876
2.32844	-0.000935632
2.32875	0.00460088
2.32906	0.00473664
2.32938	7.54341e-005
2.32969	-0.00617752
2.33	-0.0109974
2.33031	-0.0183234
2.33062	-0.0204015
2.33094	-0.0143784
2.33125	-0.00779365
2.33156	-0.0060337
2.33188	-0.00206762
2.33219	0.00444731
2.3325	0.00558089
2.33281	0.00198317
2.33312	-0.00183008
2.33344	-0.00181695
2.33375	-0.00258001
2.33406	-0.00115137
2.33438	0.0037398
2.33469	0.00722743
2.335	0.00983654
2.33531	0.0157531
2.33562	0.0168449
2.33594	0.0174718
2.33625	0.0143494
2.33656	0.0120224
2.33688	0.00681067
2.33719	-0.0048032
2.3375	-0.0131197
2.33781	-0.0126482
2.33813	-0.0116989
2.33844	-0.00895167
2.33875	-0.00314175
2.33906	0.00145561
2.33938	0.00614144
2.33969	0.00209049
2.34	0.00188745
2.34031	0.00159269
2.34063	-0.00355187
2.34094	-0.00691264
2.34125	-0.0107681
2.34156	-0.0143264
2.34187	-0.0156588
2.34219	-0.0130204
2.3425	-0.00664634
2.34281	-0.00181678
2.34313	0.000672715
2.34344	0.00425937
2.34375	0.00712481
2.34406	0.0111605
2.34437	0.0117298
2.34469	0.0108117
2.345	0.0135535
2.34531	0.0141947
2.34563	0.0122026
2.34594	0.00396771
2.34625	-0.00599944
2.34656	-0.00398931
2.34688	-0.00429265
2.34719	-0.00224777
2.3475	0.00201292
2.34781	0.0155522
2.34813	0.0084681
2.34844	-0.0013692
2.34875	0.00424267
2.34906	0.00500975
2.34938	0.000272502
2.34969	-0.00555781
2.35	-0.0104184
2.35031	-0.0174426
2.35063	-0.0204746
2.35094	-0.0149924
2.35125	-0.00813266
2.35156	-0.00598764
2.35188	-0.00271677
2.35219	0.00413601
2.3525	0.00569723
2.35281	0.002475
2.35312	-0.00138297
2.35344	-0.00145704
2.35375	-0.00221863
2.35406	-0.0014837
2.35438	0.00359931
2.35469	0.00729763
2.355	0.00958807
2.35531	0.015623
2.35562	0.0166403
2.35594	0.0177701
2.35625	0.0149225
2.35656	0.0123168
2.35688	0.00778301
2.35719	-0.00316041
2.3575	-0.0122528
2.35781	-0.0126015
2.35813	-0.0113849
2.35844	-0.00935287
2.35875	-0.0035157
2.35906	0.00119886
2.35938	0.00610533
2.35969	0.00272801
2.36	0.00183651
2.36031	0.00217675
2.36063	-0.00256709
2.36094	-0.00650207
2.36125	-0.0101976
2.36156	-0.013783
2.36187	-0.0150427
2.36219	-0.0130488
2.3625	-0.00724102
2.36281	-0.00163248
2.36313	0.000340452
2.36344	0.00397304
2.36375	0.00682251
2.36406	0.0111028
2.36437	0.011895
2.36469	0.0106081
2.365	0.0137673
2.36531	0.014377
2.36563	0.0129019
2.36594	0.00520329
2.36625	-0.00548708
2.36656	-0.00403746
2.36687	-0.00399938
2.36719	-0.00234415
2.3675	0.00115536
2.36781	0.014679
2.36813	0.0102839
2.36844	-0.00132269
2.36875	0.00367837
2.36906	0.0050931
2.36938	0.00142633
2.36969	-0.00539997
2.37	-0.00979973
2.37031	-0.0168233
2.37063	-0.0208425
2.37094	-0.015714
2.37125	-0.00872006
2.37156	-0.0060754
2.37188	-0.00335395
2.37219	0.00361323
2.3725	0.00555991
2.37281	0.0029261
2.37312	-0.00146532
2.37344	-0.00219327
2.37375	-0.00233018
2.37406	-0.00186053
2.37438	0.00322955
2.37469	0.00695713
2.375	0.00911007
2.37531	0.0150521
2.37562	0.0166301
2.37594	0.01777
2.37625	0.0151173
2.37656	0.0125157
2.37688	0.00857227
2.37719	-0.00215377
2.3775	-0.0120931
2.37781	-0.0132456
2.37813	-0.0115444
2.37844	-0.00998993
2.37875	-0.00409618
2.37906	0.000412558
2.37938	0.00577368
2.37969	0.00321585
2.38	0.00122696
2.38031	0.00209972
2.38063	-0.00235829
2.38094	-0.00597764
2.38125	-0.00995306
2.38156	-0.0139051
2.38188	-0.015545
2.38219	-0.0138316
2.3825	-0.00814397
2.38281	-0.00249774
2.38313	-0.000352356
2.38344	0.00338698
2.38375	0.00655405
2.38406	0.0103055
2.38437	0.0119952
2.38469	0.0102518
2.385	0.0128311
2.38531	0.0144806
2.38563	0.0128922
2.38594	0.00596401
2.38625	-0.00498974
2.38656	-0.00457412
2.38687	-0.00395774
2.38719	-0.00265938
2.3875	0.000590166
2.38781	0.0134317
2.38813	0.0120791
2.38844	-0.0011167
2.38875	0.00320247
2.38906	0.00512923
2.38938	0.00181494
2.38969	-0.00474799
2.39	-0.0092974
2.39031	-0.0159426
2.39063	-0.0207301
2.39094	-0.0166101
2.39125	-0.00935127
2.39156	-0.00610999
2.39188	-0.00387201
2.39219	0.00312169
2.3925	0.00584392
2.39281	0.00340903
2.39312	-0.000946004
2.39344	-0.00209197
2.39375	-0.00188606
2.39406	-0.00206628
2.39438	0.00239635
2.39469	0.00678215
2.395	0.00863043
2.39531	0.0143349
2.39562	0.016956
2.39594	0.0181442
2.39625	0.015726
2.39656	0.0125939
2.39688	0.00948247
2.39719	-0.000902875
2.3975	-0.0112166
2.39781	-0.0133007
2.39812	-0.0116179
2.39844	-0.0104027
2.39875	-0.00457356
2.39906	0.000269976
2.39938	0.0056686
2.39969	0.0038078
2.4	0.00156036
2.40031	0.00261778
2.40063	-0.00162993
2.40094	-0.00581004
2.40125	-0.00934589
2.40156	-0.0132851
2.40188	-0.015201
2.40219	-0.0139907
2.4025	-0.00848972
2.40281	-0.00279586
2.40313	3.43694e-005
2.40344	0.00310398
2.40375	0.00630785
2.40406	0.0099617
2.40437	0.0121479
2.40469	0.0107058
2.405	0.0124796
2.40531	0.0143256
2.40563	0.0131806
2.40594	0.00730519
2.40625	-0.0039604
2.40656	-0.00517176
2.40687	-0.00407576
2.40719	-0.00303451
2.4075	2.76604e-006
2.40781	0.0118462
2.40813	0.0132799
2.40844	-0.000653227
2.40875	0.00265356
2.40906	0.00518933
2.40938	0.0026548
2.40969	-0.00427875
2.41	-0.00883218
2.41031	-0.0151404
2.41063	-0.0207559
2.41094	-0.0171505
2.41125	-0.00974341
2.41156	-0.00627322
2.41188	-0.00422461
2.41219	0.00257305
2.4125	0.00605593
2.41281	0.0039242
2.41313	-0.000774619
2.41344	-0.00188675
2.41375	-0.00205409
2.41406	-0.00252403
2.41438	0.00210116
2.41469	0.00692072
2.415	0.00853707
2.41531	0.0138176
2.41562	0.0170261
2.41594	0.0174924
2.41625	0.0161746
2.41656	0.0127729
2.41688	0.0103167
2.41719	0.000514695
2.4175	-0.0105059
2.41781	-0.0133884
2.41812	-0.0115618
2.41844	-0.0109391
2.41875	-0.00503168
2.41906	-0.000180784
2.41938	0.00519554
2.41969	0.00420779
2.42	0.00141224
2.42031	0.00265676
2.42063	-0.00116433
2.42094	-0.00530999
2.42125	-0.00894974
2.42156	-0.0129346
2.42188	-0.0151314
2.42219	-0.0144213
2.4225	-0.00913181
2.42281	-0.00297007
2.42313	-0.000208059
2.42344	0.00289848
2.42375	0.00636065
2.42406	0.00954148
2.42437	0.0125569
2.42469	0.0105056
2.425	0.0126069
2.42531	0.0145691
2.42563	0.0138456
2.42594	0.00880474
2.42625	-0.00323833
2.42656	-0.00516002
2.42687	-0.00379997
2.42719	-0.003388
2.4275	-0.0007368
2.42781	0.0101549
2.42813	0.0148072
2.42844	0.000118784
2.42875	0.00210926
2.42906	0.00548087
2.42937	0.00334748
2.42969	-0.00295536
2.43	-0.00807914
2.43031	-0.0143931
2.43063	-0.0202515
2.43094	-0.0176947
2.43125	-0.0103809
2.43156	-0.00625933
2.43188	-0.0044487
2.43219	0.0016267
2.4325	0.00611906
2.43281	0.00436708
2.43313	9.42162e-005
2.43344	-0.00183667
2.43375	-0.00185439
2.43406	-0.00230507
2.43438	0.00152299
2.43469	0.00658731
2.435	0.00818451
2.43531	0.0132717
2.43562	0.0167537
2.43594	0.017729
2.43625	0.0163794
2.43656	0.0127986
2.43688	0.010713
2.43719	0.001527
2.4375	-0.00955733
2.43781	-0.0133862
2.43812	-0.0117287
2.43844	-0.0109804
2.43875	-0.00548281
2.43906	-0.000612492
2.43938	0.00488044
2.43969	0.00503469
2.44	0.00137615
2.44031	0.00285023
2.44063	-0.00050401
2.44094	-0.00503892
2.44125	-0.00834786
2.44156	-0.0124113
2.44188	-0.0149868
2.44219	-0.0145038
2.4425	-0.00977798
2.44281	-0.00363076
2.44313	-0.00049498
2.44344	0.00256331
2.44375	0.00597896
2.44406	0.00931992
2.44438	0.0126145
2.44469	0.0106465
2.445	0.0123487
2.44531	0.0146256
2.44563	0.0140356
2.44594	0.00977375
2.44625	-0.00189603
2.44656	-0.00567811
2.44687	-0.0037631
2.44719	-0.00363122
2.4475	-0.000848742
2.44781	0.00869129
2.44813	0.0158304
2.44844	0.000907749
2.44875	0.00147519
2.44906	0.00536077
2.44937	0.00356469
2.44969	-0.00259757
2.45	-0.00785133
2.45031	-0.0136325
2.45063	-0.0199299
2.45094	-0.0183332
2.45125	-0.0107552
2.45156	-0.00674115
2.45188	-0.0051503
2.45219	0.00122367
2.4525	0.00564399
2.45281	0.00468436
2.45313	0.00023543
2.45344	-0.00183773
2.45375	-0.0017392
2.45406	-0.00271553
2.45438	0.00113365
2.45469	0.00619685
2.455	0.00800418
2.45531	0.0127651
2.45562	0.0170924
2.45594	0.0174376
2.45625	0.0171436
2.45656	0.0132495
2.45688	0.0112376
2.45719	0.00272127
2.4575	-0.00840411
2.45781	-0.0133228
2.45812	-0.0118068
2.45844	-0.010953
2.45875	-0.00621917
2.45906	-0.00110914
2.45938	0.00423603
2.45969	0.00539904
2.46	0.00106617
2.46031	0.00280081
2.46062	-0.000208377
2.46094	-0.00467866
2.46125	-0.008201
2.46156	-0.0120258
2.46188	-0.0149082
2.46219	-0.0150592
2.4625	-0.0105541
2.46281	-0.00428235
2.46313	-0.000520957
2.46344	0.00199294
2.46375	0.00565497
2.46406	0.00855245
2.46438	0.012505
2.46469	0.0109446
2.465	0.0117686
2.46531	0.0146233
2.46563	0.0138883
2.46594	0.0102372
2.46625	-0.000805279
2.46656	-0.00573358
2.46687	-0.00373615
2.46719	-0.00386084
2.4675	-0.0012992
2.46781	0.00724216
2.46813	0.0165328
2.46844	0.00185153
2.46875	0.000845088
2.46906	0.00529145
2.46937	0.0041315
2.46969	-0.00187419
2.47	-0.00763021
2.47031	-0.0126591
2.47063	-0.0197267
2.47094	-0.0190949
2.47125	-0.011842
2.47156	-0.00679492
2.47188	-0.00510308
2.47219	0.000355081
2.4725	0.00575298
2.47281	0.00496459
2.47313	0.000750594
2.47344	-0.00192965
2.47375	-0.00148322
2.47406	-0.00262494
2.47438	0.000710287
2.47469	0.00560024
2.475	0.00780086
2.47531	0.0122385
2.47563	0.0168012
2.47594	0.0172926
2.47625	0.0175057
2.47656	0.0135538
2.47688	0.011777
2.47719	0.00390996
2.4775	-0.00765301
2.47781	-0.0133475
2.47812	-0.0119312
2.47844	-0.0111723
2.47875	-0.00709459
2.47906	-0.00131634
2.47938	0.00369843
2.47969	0.0059066
2.48	0.00164168
2.48031	0.00253627
2.48062	0.000515011
2.48094	-0.00404719
2.48125	-0.00758228
2.48156	-0.0117917
2.48188	-0.0148425
2.48219	-0.0150557
2.4825	-0.0110408
2.48281	-0.00482229
2.48313	-0.00078968
2.48344	0.00197885
2.48375	0.00557741
2.48406	0.00848952
2.48438	0.0124612
2.48469	0.0110549
2.485	0.0116217
2.48531	0.0142687
2.48563	0.0142546
2.48594	0.0113667
2.48625	0.000619539
2.48656	-0.00586572
2.48687	-0.00338746
2.48719	-0.00376095
2.4875	-0.00120931
2.48781	0.00573595
2.48813	0.0169128
2.48844	0.00356369
2.48875	0.000229464
2.48906	0.00512115
2.48937	0.00437861
2.48969	-0.0010756
2.49	-0.00698008
2.49031	-0.0120927
2.49063	-0.0190369
2.49094	-0.0192057
2.49125	-0.0120913
2.49156	-0.00702487
2.49187	-0.00536885
2.49219	-0.000531162
2.4925	0.00548132
2.49281	0.00536613
2.49313	0.00139501
2.49344	-0.00198211
2.49375	-0.001389
2.49406	-0.00247928
2.49438	0.000190546
2.49469	0.00549125
2.495	0.00789626
2.49531	0.011588
2.49563	0.0169806
2.49594	0.0172822
2.49625	0.0176518
2.49656	0.0136033
2.49688	0.0123093
2.49719	0.00487116
2.4975	-0.00653188
2.49781	-0.0130217
2.49812	-0.0119541
2.49844	-0.0110251
2.49875	-0.00751987
2.49906	-0.00173427
2.49938	0.00322332
2.49969	0.00620893
2.5	0.00188008
2.50031	0.00261894
2.50062	0.000899099
2.50094	-0.00383388
2.50125	-0.00731586
2.50156	-0.0112405
2.50188	-0.0143073
2.50219	-0.0152294
2.5025	-0.0115398
2.50281	-0.00547367
2.50313	-0.00110542
2.50344	0.00161944
2.50375	0.00524848
2.50406	0.00809788
2.50438	0.0123061
2.50469	0.0110711
2.505	0.0117568
2.50531	0.0142934
2.50563	0.0142422
2.50594	0.0117297
2.50625	0.00170832
2.50656	-0.00616413
2.50688	-0.00351528
2.50719	-0.00411059
2.5075	-0.00162918
2.50781	0.00434194
2.50813	0.0169793
2.50844	0.00519412
2.50875	-0.000395263
2.50906	0.0052282
2.50937	0.00444705
2.50969	-0.000549739
2.51	-0.00656322
2.51031	-0.0118082
2.51063	-0.0188678
2.51094	-0.0198011
2.51125	-0.0131612
2.51156	-0.00721229
2.51187	-0.00552808
2.51219	-0.00105687
2.5125	0.00527544
2.51281	0.00536157
2.51313	0.00209629
2.51344	-0.00190823
2.51375	-0.00147512
2.51406	-0.00244927
2.51438	-0.000627937
2.51469	0.00488851
2.515	0.00782384
2.51531	0.0106471
2.51563	0.016313
2.51594	0.016993
2.51625	0.0178609
2.51656	0.0138952
2.51688	0.0123868
2.51719	0.00622181
2.5175	-0.00522605
2.51781	-0.0132909
2.51812	-0.0121266
2.51844	-0.0112923
2.51875	-0.0084341
2.51906	-0.00221953
2.51938	0.00249727
2.51969	0.00641582
2.52	0.00194391
2.52031	0.00231473
2.52062	0.00142829
2.52094	-0.00358439
2.52125	-0.00673259
2.52156	-0.0108694
2.52188	-0.0140889
2.52219	-0.0149429
2.5225	-0.0119838
2.52281	-0.0057795
2.52312	-0.00100607
2.52344	0.00106966
2.52375	0.00494649
2.52406	0.00774588
2.52438	0.0118992
2.52469	0.0115338
2.525	0.0112692
2.52531	0.0139912
2.52563	0.0142647
2.52594	0.0120986
2.52625	0.00293166
2.52656	-0.00546528
2.52688	-0.00378457
2.52719	-0.00393799
2.5275	-0.00173995
2.52781	0.00334492
2.52813	0.0162217
2.52844	0.00648742
2.52875	-0.000784966
2.52906	0.00473586
2.52937	0.00499333
2.52969	0.000281154
2.53	-0.00591547
2.53031	-0.0109885
2.53063	-0.0179564
2.53094	-0.0201417
2.53125	-0.0139498
2.53156	-0.00746405
2.53187	-0.00577572
2.53219	-0.00162728
2.5325	0.00496518
2.53281	0.00561458
2.53313	0.00242681
2.53344	-0.00145968
2.53375	-0.00154216
2.53406	-0.00234675
2.53438	-0.00095814
2.53469	0.00438652
2.535	0.00754803
2.53531	0.0101582
2.53563	0.0164807
2.53594	0.0170738
2.53625	0.0180243
2.53656	0.014256
2.53688	0.0121385
2.53719	0.00712838
2.5375	-0.00435043
2.53781	-0.0126005
2.53813	-0.0125736
2.53844	-0.0116559
2.53875	-0.00897406
2.53906	-0.00248452
2.53938	0.00197045
2.53969	0.00641522
2.54	0.00241716
2.54031	0.00218892
2.54062	0.00183211
2.54094	-0.00294488
2.54125	-0.00648334
2.54156	-0.0107588
2.54188	-0.0138484
2.54219	-0.0151229
2.5425	-0.0124728
2.54281	-0.00652016
2.54312	-0.00148005
2.54344	0.000585507
2.54375	0.00446631
2.54406	0.00751626
2.54438	0.0115584
2.54469	0.0121128
2.545	0.0110361
2.54531	0.0138652
2.54563	0.0144504
2.54594	0.0125504
2.54625	0.00441259
2.54656	-0.00584249
2.54688	-0.00377383
2.54719	-0.00401859
2.5475	-0.00199479
2.54781	0.00205369
2.54813	0.0156427
2.54844	0.00867789
2.54875	-0.000973149
2.54906	0.00427365
2.54937	0.0050353
2.54969	0.000744004
2.55	-0.00560423
2.55031	-0.0103662
2.55063	-0.0172444
2.55094	-0.0203773
2.55125	-0.0145284
2.55156	-0.00807272
2.55187	-0.00555197
2.55219	-0.00215821
2.5525	0.00438582
2.55281	0.00619099
2.55313	0.00267892
2.55344	-0.00140243
2.55375	-0.00167516
2.55406	-0.0022036
2.55437	-0.00110154
2.55469	0.00389032
2.555	0.00734304
2.55531	0.00969248
2.55563	0.015705
2.55594	0.016967
2.55625	0.0181575
2.55656	0.0149282
2.55688	0.0122222
2.55719	0.00785142
2.5575	-0.00318061
2.55781	-0.0125288
2.55813	-0.0127908
2.55844	-0.0115453
2.55875	-0.00937069
2.55906	-0.00299553
2.55938	0.00115902
2.55969	0.0064836
