	X:1
2.29813	-0.0158362
2.29844	-0.00684479
2.29875	-0.00382564
2.29906	-0.000591676
2.29937	0.00565418
2.29969	0.00636321
2.3	0.000755877
2.30031	-0.00233345
2.30063	-0.0021417
2.30094	-0.000814605
2.30125	0.00150374
2.30156	0.00728827
2.30187	0.0144457
2.30219	0.0151139
2.3025	0.0176939
2.30281	0.0187729
2.30313	0.0165825
2.30344	0.00905822
2.30375	-0.00209649
2.30406	-0.00994616
2.30437	-0.0104316
2.30469	-0.0107908
2.305	-0.00851068
2.30531	-0.0011027
2.30563	0.0059728
2.30594	0.00500604
2.30625	-9.71352e-005
2.30656	0.00426162
2.30688	0.0038948
2.30719	-0.0023074
2.3075	-0.00974548
2.30781	-0.0140599
2.30813	-0.0169783
2.30844	-0.016989
2.30875	-0.0115815
2.30906	-0.00521411
2.30938	-0.0025913
2.30969	0.000760994
2.31	0.00419993
2.31031	0.00558375
2.31062	0.00353047
2.31094	0.00306628
2.31125	0.009009
2.31156	0.00987557
2.31188	0.0114389
2.31219	0.0161192
2.3125	0.017274
2.31281	0.0132126
2.31312	0.00252882
2.31344	-0.00358241
2.31375	-0.00433024
2.31406	-0.0066517
2.31438	-0.00625241
2.31469	0.000895731
2.315	0.0136064
2.31531	0.00524213
2.31563	-0.00210226
2.31594	0.00321062
2.31625	0.00475868
2.31656	0.000682414
2.31688	-0.00569972
2.31719	-0.0114368
2.3175	-0.0187604
2.31781	-0.0215227
2.31813	-0.0149419
2.31844	-0.00661276
2.31875	-0.0036219
2.31906	-0.000124395
2.31938	0.00583885
2.31969	0.00646754
2.32	0.000342615
2.32031	-0.00253574
2.32063	-0.00194136
2.32094	-0.000553624
2.32125	0.00202129
2.32156	0.00787926
2.32187	0.0149694
2.32219	0.0150818
2.3225	0.0179783
2.32281	0.0190432
2.32313	0.0164836
2.32344	0.00854538
2.32375	-0.00280385
2.32406	-0.0102706
2.32437	-0.0104611
2.32469	-0.0108585
2.325	-0.0081388
2.32531	-0.000715103
2.32563	0.00636769
2.32594	0.00469262
2.32625	0.000132185
2.32656	0.00478644
2.32688	0.0041458
2.32719	-0.00275432
2.3275	-0.0102534
2.32781	-0.014411
2.32813	-0.0169493
2.32844	-0.0165486
2.32875	-0.0110552
2.32906	-0.00474531
2.32938	-0.00224763
2.32969	0.0014377
2.33	0.00434074
2.33031	0.00567586
2.33062	0.00308606
2.33094	0.00309013
2.33125	0.00937675
2.33156	0.00988791
2.33188	0.0118309
2.33219	0.0161691
2.3325	0.0171047
2.33281	0.0125646
2.33312	0.00210967
2.33344	-0.00358268
2.33375	-0.00428573
2.33406	-0.0068439
2.33438	-0.00623845
2.33469	0.0017135
2.335	0.014101
2.33531	0.00433683
2.33562	-0.00223494
2.33594	0.00323446
2.33625	0.00427611
2.33656	6.0273e-005
2.33688	-0.00627941
2.33719	-0.0118831
2.3375	-0.019464
2.33781	-0.0216567
2.33813	-0.014267
2.33844	-0.00621953
2.33875	-0.0035636
2.33906	-0.000198955
2.33938	0.00609054
2.33969	0.00593123
2.34	-0.000203853
2.34031	-0.00278608
2.34063	-0.0021346
2.34094	-0.000745306
2.34125	0.00193498
2.34156	0.0084345
2.34187	0.0148549
2.34219	0.0149314
2.3425	0.0183847
2.34281	0.0188407
2.34313	0.0162311
2.34344	0.00769207
2.34375	-0.0035914
2.34406	-0.0105917
2.34437	-0.0102309
2.34469	-0.0106666
2.345	-0.00761295
2.34531	-0.000403538
2.34563	0.00633507
2.34594	0.00405028
2.34625	4.15266e-005
2.34656	0.00483547
2.34688	0.00342643
2.34719	-0.00365437
2.3475	-0.0103882
2.34781	-0.0145943
2.34813	-0.0173043
2.34844	-0.0164727
2.34875	-0.0106517
2.34906	-0.0045827
2.34938	-0.00215381
2.34969	0.00109683
2.35	0.00402174
2.35031	0.00554978
2.35063	0.00258584
2.35094	0.00338239
2.35125	0.00935286
2.35156	0.00960801
2.35188	0.0123167
2.35219	0.0163101
2.3525	0.01697
2.35281	0.0119405
2.35312	0.00158104
2.35344	-0.00349243
2.35375	-0.00435212
2.35406	-0.00702241
2.35438	-0.0057828
2.35469	0.00282436
2.355	0.013909
2.35531	0.00364921
2.35562	-0.00193147
2.35594	0.00342505
2.35625	0.00432925
2.35656	-0.00059045
2.35688	-0.00669568
2.35719	-0.0122799
2.3575	-0.0197189
2.35781	-0.0213734
2.35813	-0.01386
2.35844	-0.00584985
2.35875	-0.00367499
2.35906	0.000572428
2.35938	0.00639402
2.35969	0.00555609
2.36	-0.000571586
2.36031	-0.00277127
2.36063	-0.00203152
2.36094	-0.000301848
2.36125	0.00230707
2.36156	0.00882592
2.36187	0.0150308
2.36219	0.0151349
2.3625	0.0185003
2.36281	0.0188355
2.36313	0.0158545
2.36344	0.00708029
2.36375	-0.00419246
2.36406	-0.0108888
2.36437	-0.0101732
2.36469	-0.0108614
2.365	-0.00711854
2.36531	0.000109983
2.36563	0.00718579
2.36594	0.00395441
2.36625	0.000164828
2.36656	0.00493803
2.36687	0.0031161
2.36719	-0.00398614
2.3675	-0.0106493
2.36781	-0.0148489
2.36813	-0.0171632
2.36844	-0.0161585
2.36875	-0.0101863
2.36906	-0.00455273
2.36938	-0.00195018
2.36969	0.00165623
2.37	0.00421094
2.37031	0.00527805
2.37063	0.00242933
2.37094	0.00387151
2.37125	0.00983604
2.37156	0.00966975
2.37188	0.0125617
2.37219	0.0164963
2.3725	0.0168707
2.37281	0.0111839
2.37312	0.000937419
2.37344	-0.0040619
2.37375	-0.00449966
2.37406	-0.00674402
2.37438	-0.00539268
2.37469	0.00381822
2.375	0.0142419
2.37531	0.00264459
2.37562	-0.00177732
2.37594	0.00368558
2.37625	0.00422009
2.37656	-0.000654546
2.37688	-0.00677358
2.37719	-0.0128037
2.3775	-0.0200134
2.37781	-0.0208847
2.37813	-0.0130336
2.37844	-0.00548016
2.37875	-0.00298681
2.37906	0.00133243
2.37938	0.00672315
2.37969	0.00566689
2.38	-0.000331835
2.38031	-0.00255889
2.38063	-0.00183854
2.38094	-0.000307148
2.38125	0.00264459
2.38156	0.00967961
2.38188	0.0152972
2.38219	0.0154228
2.3825	0.0186781
2.38281	0.0187128
2.38313	0.0152891
2.38344	0.00645117
2.38375	-0.00479181
2.38406	-0.0109969
2.38437	-0.00990772
2.38469	-0.0107814
2.385	-0.00667255
2.38531	0.000738981
2.38563	0.0071105
2.38594	0.00291597
2.38625	0.00021253
2.38656	0.00503659
2.38687	0.00273174
2.38719	-0.00468314
2.3875	-0.0110081
2.38781	-0.0151898
2.38813	-0.0173518
2.38844	-0.0158335
2.38875	-0.00977679
2.38906	-0.00455666
2.38938	-0.00224206
2.38969	0.00163567
2.39	0.00437839
2.39031	0.00512575
2.39063	0.00235348
2.39094	0.00414477
2.39125	0.0098923
2.39156	0.00963407
2.39188	0.0129444
2.39219	0.016607
2.3925	0.0168496
2.39281	0.0105263
2.39312	0.000473783
2.39344	-0.00384191
2.39375	-0.00457602
2.39406	-0.00737656
2.39438	-0.00544364
2.39469	0.00455686
2.395	0.0137392
2.39531	0.00158772
2.39562	-0.00143205
2.39594	0.003831
2.39625	0.00395065
2.39656	-0.00133441
2.39688	-0.00727632
2.39719	-0.0133361
2.3975	-0.0203643
2.39781	-0.0206835
2.39812	-0.012562
2.39844	-0.00530906
2.39875	-0.00321524
2.39906	0.00127316
2.39938	0.0067849
2.39969	0.00512256
2.4	-0.000839399
2.40031	-0.00268405
2.40063	-0.00150986
2.40094	6.49066e-005
2.40125	0.00274869
2.40156	0.0100436
2.40188	0.015169
2.40219	0.0154399
2.4025	0.0188705
2.40281	0.0186069
2.40313	0.0152863
2.40344	0.0056115
2.40375	-0.00549334
2.40406	-0.0110304
2.40437	-0.0099932
2.40469	-0.0109042
2.405	-0.00609699
2.40531	0.000838105
2.40563	0.0072585
2.40594	0.00276408
2.40625	0.000825571
2.40656	0.005665
2.40687	0.00243177
2.40719	-0.00507954
2.4075	-0.0112488
2.40781	-0.0153175
2.40813	-0.0173478
2.40844	-0.0156014
2.40875	-0.00913845
2.40906	-0.0040265
2.40938	-0.00166692
2.40969	0.00198654
2.41	0.00466511
2.41031	0.00505606
2.41063	0.00204079
2.41094	0.00446029
2.41125	0.00992704
2.41156	0.0098021
2.41188	0.0132707
2.41219	0.0169
2.4125	0.0166828
2.41281	0.0102271
2.41313	-0.000278741
2.41344	-0.00356903
2.41375	-0.00462126
2.41406	-0.00707579
2.41438	-0.00504466
2.41469	0.00551285
2.415	0.0140097
2.41531	0.000595771
2.41562	-0.000854519
2.41594	0.00427015
2.41625	0.00397055
2.41656	-0.00139496
2.41688	-0.00711001
2.41719	-0.0137448
2.4175	-0.020796
2.41781	-0.020274
2.41812	-0.0118539
2.41844	-0.00484145
2.41875	-0.00293868
2.41906	0.00191375
2.41938	0.00684541
2.41969	0.00440041
2.42	-0.00123043
2.42031	-0.00239129
2.42063	-0.00167524
2.42094	-0.000207164
2.42125	0.00315131
2.42156	0.0104256
2.42188	0.0151669
2.42219	0.0155376
2.4225	0.0191116
2.42281	0.0182366
2.42313	0.0145391
2.42344	0.00469948
2.42375	-0.00599277
2.42406	-0.0111393
2.42437	-0.0102159
2.42469	-0.0106677
2.425	-0.00593158
2.42531	0.00142403
2.42563	0.00762266
2.42594	0.00197494
2.42625	0.00115556
2.42656	0.00517747
2.42687	0.00207849
2.42719	-0.00546205
2.4275	-0.0115265
2.42781	-0.0156199
2.42813	-0.0174182
2.42844	-0.0155514
2.42875	-0.00884341
2.42906	-0.00370574
2.42937	-0.00133086
2.42969	0.00245576
2.43	0.00424493
2.43031	0.00499998
2.43063	0.00190117
2.43094	0.00516038
2.43125	0.00969401
2.43156	0.00977496
2.43188	0.0134264
2.43219	0.0167734
2.4325	0.0165735
2.43281	0.0091778
2.43313	-0.000933375
2.43344	-0.00386056
2.43375	-0.00505596
2.43406	-0.00727249
2.43438	-0.00455715
2.43469	0.00626982
2.435	0.0133806
2.43531	0.000120221
2.43562	-0.000540634
2.43594	0.00442416
2.43625	0.00376467
2.43656	-0.00167472
2.43688	-0.00791438
2.43719	-0.0142155
2.4375	-0.0211545
2.43781	-0.020318
2.43812	-0.0115966
2.43844	-0.00490062
2.43875	-0.00267436
2.43906	0.0023764
2.43938	0.00733186
2.43969	0.00402244
2.44	-0.00138844
2.44031	-0.0022876
2.44063	-0.00129142
2.44094	0.000148552
2.44125	0.00351134
2.44156	0.011235
2.44188	0.0153068
2.44219	0.0157798
2.4425	0.0188896
2.44281	0.0183377
2.44313	0.0144769
2.44344	0.00391216
2.44375	-0.00636158
2.44406	-0.0108988
2.44438	-0.0102077
2.44469	-0.010879
2.445	-0.00536551
2.44531	0.00202623
2.44563	0.00733354
2.44594	0.00178709
2.44625	0.00146845
2.44656	0.00572847
2.44687	0.00154849
2.44719	-0.00602182
2.4475	-0.0117359
2.44781	-0.015748
2.44813	-0.0176432
2.44844	-0.0149746
2.44875	-0.00839215
2.44906	-0.00377935
2.44937	-0.00108353
2.44969	0.00269757
2.45	0.00467059
2.45031	0.0050966
2.45063	0.00186834
2.45094	0.00556535
2.45125	0.0100988
2.45156	0.00982418
2.45188	0.013749
2.45219	0.0168737
2.4525	0.0163906
2.45281	0.00866974
2.45313	-0.00118508
2.45344	-0.00371993
2.45375	-0.00496099
2.45406	-0.00722898
2.45438	-0.0042958
2.45469	0.00726369
2.455	0.0128309
2.45531	-0.000586961
2.45562	-6.43813e-005
2.45594	0.00451991
2.45625	0.00339549
2.45656	-0.00229656
2.45688	-0.00813379
2.45719	-0.0147757
2.4575	-0.0214476
2.45781	-0.0193805
2.45812	-0.0106089
2.45844	-0.00471874
2.45875	-0.00255757
2.45906	0.00269115
2.45938	0.00720735
2.45969	0.00404303
2.46	-0.00167073
2.46031	-0.00251241
2.46062	-0.00162953
2.46094	0.000120924
2.46125	0.00402049
2.46156	0.0116776
2.46188	0.0152898
2.46219	0.0161063
2.4625	0.0189774
2.46281	0.0181419
2.46313	0.0137536
2.46344	0.0033206
2.46375	-0.00704349
2.46406	-0.0110161
2.46438	-0.0100798
2.46469	-0.0103938
2.465	-0.00475927
2.46531	0.00212583
2.46563	0.00721614
2.46594	0.00115594
2.46625	0.00193
2.46656	0.00535062
2.46687	0.00130175
2.46719	-0.00628378
2.4675	-0.0122025
2.46781	-0.0159642
2.46813	-0.0174041
2.46844	-0.0146208
2.46875	-0.00773673
2.46906	-0.00318228
2.46937	-0.0011379
2.46969	0.00277398
2.47	0.00475922
2.47031	0.00496969
2.47063	0.00189141
2.47094	0.00624858
2.47125	0.0101957
2.47156	0.0101425
2.47188	0.0141821
2.47219	0.017014
2.4725	0.0159803
2.47281	0.00777252
2.47313	-0.00173588
2.47344	-0.00422694
2.47375	-0.00532569
2.47406	-0.00704296
2.47438	-0.00394782
2.47469	0.00842394
2.475	0.012383
2.47531	-0.00105823
2.47563	0.000297119
2.47594	0.00437903
2.47625	0.00322899
2.47656	-0.00312843
2.47688	-0.00880711
2.47719	-0.0152574
2.4775	-0.0216054
2.47781	-0.0190157
2.47812	-0.0104418
2.47844	-0.00447712
2.47875	-0.00246591
2.47906	0.00317694
2.47938	0.00723332
2.47969	0.00337917
2.48	-0.00166319
2.48031	-0.00218957
2.48062	-0.00110258
2.48094	0.000543264
2.48125	0.00444695
2.48156	0.0124967
2.48188	0.0152583
2.48219	0.0161379
2.4825	0.0192428
2.48281	0.0180712
2.48313	0.0135258
2.48344	0.0024349
2.48375	-0.00729319
2.48406	-0.0107467
2.48438	-0.0097695
2.48469	-0.0105088
2.485	-0.00414914
2.48531	0.00334411
2.48563	0.00703904
2.48594	0.000812288
2.48625	0.00210774
2.48656	0.00543231
2.48687	0.000780481
2.48719	-0.00705613
2.4875	-0.0124218
2.48781	-0.0158051
2.48813	-0.0171936
2.48844	-0.014324
2.48875	-0.00724858
2.48906	-0.00294347
2.48937	-0.000888906
2.48969	0.00312719
2.49	0.00535197
2.49031	0.0048632
2.49063	0.00190493
2.49094	0.00660077
2.49125	0.0104385
2.49156	0.0102953
2.49187	0.0145295
2.49219	0.0170047
2.4925	0.0156781
2.49281	0.00741144
2.49313	-0.00207774
2.49344	-0.00382731
2.49375	-0.00536719
2.49406	-0.00698916
2.49438	-0.00326867
2.49469	0.00938069
2.495	0.011829
2.49531	-0.00129976
2.49563	0.000790406
2.49594	0.00459247
2.49625	0.00305236
2.49656	-0.00320507
2.49688	-0.00876911
2.49719	-0.0154382
2.4975	-0.0217841
2.49781	-0.01851
2.49812	-0.0095315
2.49844	-0.0041635
2.49875	-0.00223919
2.49906	0.00361275
2.49938	0.00743042
2.49969	0.00323582
2.5	-0.00168499
2.50031	-0.00199055
2.50062	-0.000900702
2.50094	0.000991428
2.50125	0.00496296
2.50156	0.0126802
2.50188	0.0155808
2.50219	0.0163898
2.5025	0.0194297
2.50281	0.0179525
2.50313	0.0127531
2.50344	0.00206902
2.50375	-0.00802871
2.50406	-0.010777
2.50438	-0.00992468
2.50469	-0.0101138
2.505	-0.00409935
2.50531	0.00350683
2.50563	0.00706728
2.50594	0.00050748
2.50625	0.00256483
2.50656	0.00535781
2.50688	0.000395094
2.50719	-0.00741528
2.5075	-0.012836
2.50781	-0.0161512
2.50813	-0.0171266
2.50844	-0.0138751
2.50875	-0.00710017
2.50906	-0.00322308
2.50937	-0.000479612
2.50969	0.00301967
2.51	0.00507984
2.51031	0.00461408
2.51063	0.00206074
2.51094	0.00710611
2.51125	0.010233
2.51156	0.0105273
2.51187	0.0148328
2.51219	0.0171656
2.5125	0.0156092
2.51281	0.00674275
2.51313	-0.00232084
2.51344	-0.00386668
2.51375	-0.00577244
2.51406	-0.00720404
2.51438	-0.00294965
2.51469	0.0101083
2.515	0.0105665
2.51531	-0.00211568
2.51563	0.000950471
2.51594	0.00445331
2.51625	0.00251308
2.51656	-0.00374973
2.51688	-0.00921694
2.51719	-0.0165005
2.5175	-0.0218008
2.51781	-0.018217
2.51812	-0.0093386
2.51844	-0.00409318
2.51875	-0.00217052
2.51906	0.00395398
2.51938	0.0070775
2.51969	0.00252731
2.52	-0.00242973
2.52031	-0.00235017
2.52062	-0.00158661
2.52094	0.000523684
2.52125	0.00480433
2.52156	0.0128698
2.52188	0.015264
2.52219	0.0163676
2.5225	0.0190584
2.52281	0.0177266
2.52312	0.0121289
2.52344	0.00108536
2.52375	-0.00842666
2.52406	-0.0107374
2.52438	-0.0100522
2.52469	-0.00994234
2.525	-0.00347166
2.52531	0.00375975
2.52563	0.00659893
2.52594	0.000225494
2.52625	0.00268681
2.52656	0.00485862
2.52688	-0.000447747
2.52719	-0.00796172
2.5275	-0.0129359
2.52781	-0.0161986
2.52813	-0.0174616
2.52844	-0.0137675
2.52875	-0.00673827
2.52906	-0.00307563
2.52937	-0.000660739
2.52969	0.00312441
2.53	0.00514169
2.53031	0.00421145
2.53063	0.00204672
2.53094	0.00735534
2.53125	0.0100604
2.53156	0.0103837
2.53187	0.0150977
2.53219	0.016963
2.5325	0.0147951
2.53281	0.0057194
2.53313	-0.00253498
2.53344	-0.00375692
2.53375	-0.00587287
2.53406	-0.00700415
2.53438	-0.00250523
2.53469	0.0110516
2.535	0.0100023
2.53531	-0.00223913
2.53563	0.00166063
2.53594	0.00459523
2.53625	0.00226147
2.53656	-0.00398036
2.53688	-0.00938311
2.53719	-0.0167784
2.5375	-0.0220057
2.53781	-0.0177893
2.53813	-0.00863085
2.53844	-0.0039458
2.53875	-0.00199765
2.53906	0.00441674
2.53938	0.00735349
2.53969	0.00203677
2.54	-0.00231053
2.54031	-0.00201852
2.54062	-0.000682305
2.54094	0.00125908
2.54125	0.00565253
2.54156	0.0136029
2.54188	0.0155537
2.54219	0.0170084
2.5425	0.0193246
2.54281	0.0175426
2.54312	0.0118456
2.54344	0.000475637
2.54375	-0.0085614
2.54406	-0.0108163
2.54438	-0.0100449
2.54469	-0.00943549
2.545	-0.00253136
2.54531	0.00482343
2.54563	0.00680574
2.54594	0.000394371
2.54625	0.00332138
2.54656	0.00526572
2.54688	-0.000570245
2.54719	-0.00782416
2.5475	-0.0132451
2.54781	-0.0163105
2.54813	-0.0169376
2.54844	-0.0128947
2.54875	-0.0058928
2.54906	-0.0026655
2.54937	-1.85756e-006
2.54969	0.00368697
2.55	0.00550069
2.55031	0.00430766
2.55063	0.00228253
2.55094	0.00808756
2.55125	0.0101178
2.55156	0.0107427
2.55187	0.0154568
2.55219	0.0170471
2.5525	0.0150768
2.55281	0.00501587
2.55313	-0.00279471
2.55344	-0.00376267
2.55375	-0.00584596
2.55406	-0.0065341
2.55437	-0.0013963
2.55469	0.0119967
2.555	0.00940318
2.55531	-0.00214144
2.55563	0.00227813
2.55594	0.00492816
2.55625	0.00189806
2.55656	-0.00426264
2.55688	-0.00974203
2.55719	-0.0168882
2.5575	-0.0219472
2.55781	-0.0169105
2.55813	-0.0080557
2.55844	-0.00371299
2.55875	-0.000851593
2.55906	0.00495959
2.55938	0.00687063
2.55969	0.00205547
