	X:1
2.29719	0.00756574
2.2975	-0.00400272
2.29781	-0.00919169
2.29813	-0.00840138
2.29844	-0.00848073
2.29875	-0.00366282
2.29906	0.00537942
2.29937	0.009338
2.29969	-0.000654529
2.3	0.0011653
2.30031	0.00498072
2.30063	0.00311362
2.30094	-0.00452742
2.30125	-0.0119954
2.30156	-0.0175075
2.30187	-0.0202348
2.30219	-0.0158149
2.3025	-0.00749426
2.30281	-0.00322876
2.30313	-0.00159647
2.30344	0.0033647
2.30375	0.00519124
2.30406	0.00255863
2.30437	-0.000608374
2.30469	-1.73096e-006
2.305	0.00416739
2.30531	0.00859103
2.30563	0.0113386
2.30594	0.016279
2.30625	0.0179855
2.30656	0.0171289
2.30688	0.0122913
2.30719	0.0031176
2.3075	-0.00520511
2.30781	-0.00771484
2.30813	-0.00870124
2.30844	-0.00642434
2.30875	0.00127577
2.30906	0.0110423
2.30938	0.00399055
2.30969	-0.00205903
2.31	0.00350167
2.31031	0.00461139
2.31062	0.000452998
2.31094	-0.00695067
2.31125	-0.0138689
2.31156	-0.0199091
2.31188	-0.0206552
2.31219	-0.0121888
2.3125	-0.00468725
2.31281	-0.00257186
2.31312	0.000709942
2.31344	0.00608476
2.31375	0.00458618
2.31406	-0.000162359
2.31438	-0.00190652
2.31469	9.42756e-005
2.315	0.00269536
2.31531	0.00835224
2.31563	0.0132439
2.31594	0.0164421
2.31625	0.0177512
2.31656	0.0177469
2.31688	0.0148332
2.31719	0.00543999
2.3175	-0.00532876
2.31781	-0.00884774
2.31813	-0.00872196
2.31844	-0.00810007
2.31875	-0.00247717
2.31906	0.00726636
2.31938	0.00777836
2.31969	-0.00144193
2.32	0.00196838
2.32031	0.00535913
2.32063	0.00217559
2.32094	-0.00582522
2.32125	-0.0130398
2.32156	-0.0183062
2.32187	-0.0201415
2.32219	-0.0146493
2.3225	-0.00617854
2.32281	-0.00276683
2.32313	-0.000785926
2.32344	0.00413145
2.32375	0.00504701
2.32406	0.00195834
2.32437	-0.000826365
2.32469	0.000401799
2.325	0.00527922
2.32531	0.00904501
2.32563	0.0123237
2.32594	0.0171003
2.32625	0.0178122
2.32656	0.0168383
2.32688	0.0109538
2.32719	0.00184247
2.3275	-0.00609413
2.32781	-0.00781482
2.32813	-0.00846369
2.32844	-0.00528201
2.32875	0.00291109
2.32906	0.011434
2.32938	0.00201792
2.32969	-0.000843136
2.33	0.00417434
2.33031	0.00459433
2.33062	-0.000759044
2.33094	-0.00837944
2.33125	-0.01494
2.33156	-0.0207373
2.33188	-0.019543
2.33219	-0.010701
2.3325	-0.00364236
2.33281	-0.00236925
2.33312	0.00157595
2.33344	0.00630025
2.33375	0.00385732
2.33406	-0.000391269
2.33438	-0.00198351
2.33469	0.000532313
2.335	0.00371594
2.33531	0.00926534
2.33562	0.0136621
2.33594	0.0170032
2.33625	0.0178983
2.33656	0.0174668
2.33688	0.0134089
2.33719	0.00369716
2.3375	-0.00672536
2.33781	-0.00862349
2.33813	-0.00904782
2.33844	-0.00716427
2.33875	-0.00105164
2.33906	0.00903671
2.33938	0.00616848
2.33969	-0.00145071
2.34	0.00340165
2.34031	0.00522773
2.34063	0.000861193
2.34094	-0.0071654
2.34125	-0.0138539
2.34156	-0.01873
2.34187	-0.0197026
2.34219	-0.0128563
2.3425	-0.00504145
2.34281	-0.00238959
2.34313	0.000168971
2.34344	0.00509277
2.34375	0.00487755
2.34406	0.00156941
2.34437	-0.000815613
2.34469	0.000951919
2.345	0.00595831
2.34531	0.00954134
2.34563	0.013074
2.34594	0.0173344
2.34625	0.0174946
2.34656	0.0162981
2.34688	0.00918023
2.34719	-8.71329e-005
2.3475	-0.00692777
2.34781	-0.00779179
2.34813	-0.00838792
2.34844	-0.00438999
2.34875	0.00496723
2.34906	0.011099
2.34938	0.000110986
2.34969	-8.68576e-005
2.35	0.00432062
2.35031	0.00395342
2.35063	-0.00205734
2.35094	-0.00953934
2.35125	-0.0162007
2.35156	-0.021512
2.35188	-0.01844
2.35219	-0.00912786
2.3525	-0.00328811
2.35281	-0.00211101
2.35312	0.00277832
2.35344	0.00659948
2.35375	0.00278123
2.35406	-0.00117478
2.35438	-0.00139104
2.35469	0.000856394
2.355	0.00449557
2.35531	0.0104118
2.35562	0.0143323
2.35594	0.0170147
2.35625	0.0178011
2.35656	0.0173649
2.35688	0.012188
2.35719	0.00132676
2.3575	-0.00817623
2.35781	-0.0087075
2.35813	-0.00912048
2.35844	-0.00660978
2.35875	0.000724994
2.35906	0.009918
2.35938	0.00366169
2.35969	-0.00149522
2.36	0.00387749
2.36031	0.0048631
2.36063	-8.10236e-005
2.36094	-0.00881888
2.36125	-0.0150696
2.36156	-0.0195473
2.36187	-0.0190645
2.36219	-0.0114923
2.3625	-0.00449856
2.36281	-0.002572
2.36313	0.000640457
2.36344	0.00509708
2.36375	0.00410469
2.36406	0.000571771
2.36437	-0.000924647
2.36469	0.00175385
2.365	0.00684571
2.36531	0.00981041
2.36563	0.0136964
2.36594	0.0174815
2.36625	0.0177242
2.36656	0.0156581
2.36687	0.00763688
2.36719	-0.00147732
2.3675	-0.0071426
2.36781	-0.00812334
2.36813	-0.00813404
2.36844	-0.00289629
2.36875	0.00714315
2.36906	0.00973287
2.36938	-0.00125948
2.36969	0.000652413
2.37	0.00472974
2.37031	0.00316018
2.37063	-0.00351993
2.37094	-0.010801
2.37125	-0.0172581
2.37156	-0.0215717
2.37188	-0.0171428
2.37219	-0.00759855
2.3725	-0.00333219
2.37281	-0.00168602
2.37312	0.00376092
2.37344	0.00643251
2.37375	0.0019807
2.37406	-0.00120033
2.37438	-0.000858076
2.37469	0.00132957
2.375	0.0050558
2.37531	0.0110401
2.37562	0.0148964
2.37594	0.0173744
2.37625	0.0178537
2.37656	0.0169409
2.37688	0.0106032
2.37719	-0.000587605
2.3775	-0.00880126
2.37781	-0.00840905
2.37813	-0.00893172
2.37844	-0.00560639
2.37875	0.00220138
2.37906	0.0102378
2.37938	0.00210671
2.37969	-0.000595461
2.38	0.0045294
2.38031	0.00453437
2.38063	-0.00173337
2.38094	-0.00993697
2.38125	-0.0157033
2.38156	-0.0200245
2.38188	-0.0179992
2.38219	-0.00974509
2.3825	-0.0036758
2.38281	-0.00209162
2.38313	0.00175493
2.38344	0.00568237
2.38375	0.00365314
2.38406	0.000301867
2.38437	-0.000959433
2.38469	0.00299711
2.385	0.00732173
2.38531	0.0103233
2.38563	0.0145078
2.38594	0.0176861
2.38625	0.0176703
2.38656	0.0143511
2.38687	0.00603177
2.38719	-0.0028538
2.3875	-0.0072263
2.38781	-0.00817213
2.38813	-0.00732605
2.38844	-0.001999
2.38875	0.00892753
2.38906	0.00822777
2.38938	-0.00201677
2.38969	0.00191894
2.39	0.00485746
2.39031	0.00225675
2.39063	-0.0047985
2.39094	-0.0119402
2.39125	-0.0183667
2.39156	-0.0214483
2.39188	-0.0155153
2.39219	-0.006473
2.3925	-0.00285083
2.39281	-0.00107524
2.39312	0.00492844
2.39344	0.00586243
2.39375	0.00134241
2.39406	-0.0018724
2.39438	-0.000720771
2.39469	0.00196351
2.395	0.00634041
2.39531	0.0119948
2.39562	0.0155211
2.39594	0.0175676
2.39625	0.0176945
2.39656	0.016445
2.39688	0.00861498
2.39719	-0.00255607
2.3975	-0.00882428
2.39781	-0.00843174
2.39812	-0.00897956
2.39844	-0.00458672
2.39875	0.00403838
2.39906	0.00989509
2.39938	0.000457057
2.39969	0.000274843
2.4	0.0050886
2.40031	0.00392324
2.40063	-0.00316308
2.40094	-0.0109319
2.40125	-0.0166473
2.40156	-0.0203383
2.40188	-0.0171036
2.40219	-0.00830203
2.4025	-0.00325711
2.40281	-0.00169219
2.40313	0.00324024
2.40344	0.00546204
2.40375	0.00303823
2.40406	-0.000261307
2.40437	-0.000505863
2.40469	0.00352031
2.405	0.00801613
2.40531	0.0109559
2.40563	0.0153476
2.40594	0.0176721
2.40625	0.0172626
2.40656	0.0131246
2.40687	0.00485808
2.40719	-0.00437502
2.4075	-0.00771446
2.40781	-0.00864659
2.40813	-0.00707249
2.40844	-0.0002474
2.40875	0.0102744
2.40906	0.00592653
2.40938	-0.00223511
2.40969	0.00297965
2.41	0.0047701
2.41031	0.00143473
2.41063	-0.00586891
2.41094	-0.0128831
2.41125	-0.0192239
2.41156	-0.0211105
2.41188	-0.0138885
2.41219	-0.00537824
2.4125	-0.00255047
2.41281	-0.000177702
2.41313	0.00556195
2.41344	0.00509572
2.41375	0.000520581
2.41406	-0.00167511
2.41438	-0.000728013
2.41469	0.00219145
2.415	0.00715336
2.41531	0.0125105
2.41562	0.0157387
2.41594	0.0176045
2.41625	0.0179514
2.41656	0.0155079
2.41688	0.00691591
2.41719	-0.0043106
2.4175	-0.00897658
2.41781	-0.00836209
2.41812	-0.00862637
2.41844	-0.00334875
2.41875	0.00595835
2.41906	0.0091514
2.41938	-0.000679508
2.41969	0.00138792
2.42	0.00532278
2.42031	0.00307835
2.42063	-0.00463331
2.42094	-0.012061
2.42125	-0.0174514
2.42156	-0.0202909
2.42188	-0.0158102
2.42219	-0.00722031
2.4225	-0.0027559
2.42281	-0.0012176
2.42313	0.00367213
2.42344	0.0053819
2.42375	0.00232081
2.42406	-0.000355654
2.42437	7.87631e-005
2.42469	0.00428685
2.425	0.00875287
2.42531	0.011768
2.42563	0.0163222
2.42594	0.0177995
2.42625	0.0168798
2.42656	0.0121424
2.42687	0.00298952
2.42719	-0.00551378
2.4275	-0.00768582
2.42781	-0.00838341
2.42813	-0.00614036
2.42844	0.00155706
2.42875	0.0112027
2.42906	0.00357084
2.42937	-0.00167396
2.42969	0.00365989
2.43	0.00478171
2.43031	0.000128453
2.43063	-0.00696336
2.43094	-0.0139371
2.43125	-0.020086
2.43156	-0.0205207
2.43188	-0.0120779
2.43219	-0.00441675
2.4325	-0.00256285
2.43281	0.000735515
2.43313	0.00628115
2.43344	0.0043961
2.43375	-7.44078e-005
2.43406	-0.00185209
2.43438	0.000113086
2.43469	0.00287097
2.435	0.00804605
2.43531	0.0131708
2.43562	0.0166431
2.43594	0.0176352
2.43625	0.0178547
2.43656	0.0145444
2.43688	0.00505053
2.43719	-0.00571189
2.4375	-0.00903406
2.43781	-0.00864105
2.43812	-0.00798591
2.43844	-0.00230848
2.43875	0.00753797
2.43906	0.00746779
2.43938	-0.00163899
2.43969	0.00198852
2.44	0.00517263
2.44031	0.00224884
2.44063	-0.00624569
2.44094	-0.0131945
2.44125	-0.0184875
2.44156	-0.0200624
2.44188	-0.0144511
2.44219	-0.00596746
2.4425	-0.00256941
2.44281	-0.00075997
2.44313	0.00404431
2.44344	0.00506826
2.44375	0.00164628
2.44406	-0.000941498
2.44438	0.00046366
2.44469	0.00516737
2.445	0.00942329
2.44531	0.0120937
2.44563	0.0167926
2.44594	0.0176545
2.44625	0.0169136
2.44656	0.0107618
2.44687	0.000950904
2.44719	-0.0066616
2.4475	-0.00817727
2.44781	-0.00879414
2.44813	-0.00542906
2.44844	0.00307185
2.44875	0.011186
2.44906	0.0013757
2.44937	-0.000943395
2.44969	0.00395459
2.45	0.00444126
2.45031	-0.000941978
2.45063	-0.00854744
2.45094	-0.0152237
2.45125	-0.0208328
2.45156	-0.01957
2.45188	-0.0104478
2.45219	-0.00362184
2.4525	-0.00258463
2.45281	0.00176512
2.45313	0.00621807
2.45344	0.00372589
2.45375	-0.000320683
2.45406	-0.0017357
2.45438	0.000520998
2.45469	0.00351617
2.455	0.00930577
2.45531	0.0138278
2.45562	0.0167898
2.45594	0.0179269
2.45625	0.0175747
2.45656	0.0133616
2.45688	0.00332943
2.45719	-0.0067222
2.4575	-0.00883353
2.45781	-0.00871003
2.45812	-0.00734093
2.45844	-0.000696626
2.45875	0.00947202
2.45906	0.00567991
2.45938	-0.00157772
2.45969	0.00337988
2.46	0.00535254
2.46031	0.000889491
2.46062	-0.00774876
2.46094	-0.0143252
2.46125	-0.0190962
2.46156	-0.0195487
2.46188	-0.0123887
2.46219	-0.00472355
2.4625	-0.00235285
2.46281	0.00039753
2.46313	0.00498958
2.46344	0.00460132
2.46375	0.00132065
2.46406	-0.000769779
2.46438	0.00115745
2.46469	0.00606551
2.465	0.00975302
2.46531	0.0130239
2.46563	0.0172912
2.46594	0.017863
2.46625	0.0161204
2.46656	0.0091867
2.46687	-0.00021574
2.46719	-0.00678981
2.4675	-0.00806102
2.46781	-0.0084569
2.46813	-0.00419953
2.46844	0.00542024
2.46875	0.0108382
2.46906	8.11011e-005
2.46937	-4.07243e-006
2.46969	0.00464772
2.47	0.00378349
2.47031	-0.00193633
2.47063	-0.00973111
2.47094	-0.0165318
2.47125	-0.0212545
2.47156	-0.0181381
2.47188	-0.00895458
2.47219	-0.00324058
2.4725	-0.0016623
2.47281	0.00296189
2.47313	0.00650355
2.47344	0.00279454
2.47375	-0.00107882
2.47406	-0.00161943
2.47438	0.000998031
2.47469	0.00468134
2.475	0.0102742
2.47531	0.0142611
2.47563	0.0173711
2.47594	0.0178177
2.47625	0.017332
2.47656	0.0120578
2.47688	0.00103849
2.47719	-0.00794487
2.4775	-0.00841703
2.47781	-0.0089647
2.47812	-0.00645172
2.47844	0.000721026
2.47875	0.0101606
2.47906	0.00366592
2.47938	-0.00154258
2.47969	0.00405118
2.48	0.00506513
2.48031	-0.000488653
2.48062	-0.00893237
2.48094	-0.0148521
2.48125	-0.0193447
2.48156	-0.0188727
2.48188	-0.0109438
2.48219	-0.00399343
2.4825	-0.00221763
2.48281	0.000845624
2.48313	0.00537191
2.48344	0.00427872
2.48375	0.0010056
2.48406	-0.000856116
2.48438	0.00201049
2.48469	0.00708109
2.485	0.00998836
2.48531	0.0140289
2.48563	0.0176993
2.48594	0.0175462
2.48625	0.0152902
2.48656	0.00740284
2.48687	-0.00202234
2.48719	-0.00740546
2.4875	-0.00817458
2.48781	-0.0081923
2.48813	-0.00300367
2.48844	0.00749984
2.48875	0.00969751
2.48906	-0.00145774
2.48937	0.0011912
2.48969	0.00504298
2.49	0.00300093
2.49031	-0.0036187
2.49063	-0.0109558
2.49094	-0.0174791
2.49125	-0.0214906
2.49156	-0.016589
2.49187	-0.00741672
2.49219	-0.00322918
2.4925	-0.00174433
2.49281	0.00428428
2.49313	0.006119
2.49344	0.00201301
2.49375	-0.00162871
2.49406	-0.00127482
2.49438	0.00137881
2.49469	0.00565657
2.495	0.0115477
2.49531	0.0147907
2.49563	0.0175432
2.49594	0.0179159
2.49625	0.0167739
2.49656	0.0104141
2.49688	-0.00070245
2.49719	-0.00857705
2.4975	-0.00840154
2.49781	-0.00920153
2.49812	-0.00551621
2.49844	0.00258976
2.49875	0.0101041
2.49906	0.0017229
2.49938	-0.000553565
2.49969	0.00461314
2.5	0.00441239
2.50031	-0.00178285
2.50062	-0.0100897
2.50094	-0.0159895
2.50125	-0.0199068
2.50156	-0.0178286
2.50188	-0.00946687
2.50219	-0.00349894
2.5025	-0.00209073
2.50281	0.00225935
2.50313	0.00595235
2.50344	0.00369106
2.50375	0.000363345
2.50406	-0.000490022
2.50438	0.00277571
2.50469	0.00752683
2.505	0.010783
2.50531	0.0147809
2.50563	0.0180694
2.50594	0.0174059
2.50625	0.0144032
2.50656	0.00592723
2.50688	-0.00337028
2.50719	-0.00731689
2.5075	-0.00808015
2.50781	-0.00743568
2.50813	-0.00137582
2.50844	0.00921234
2.50875	0.00785654
2.50906	-0.00198821
2.50937	0.00201105
2.50969	0.00496682
2.51	0.00228197
2.51031	-0.00482555
2.51063	-0.0117248
2.51094	-0.0183341
2.51125	-0.0216402
2.51156	-0.0151578
2.51187	-0.00631705
2.51219	-0.00274653
2.5125	-0.00091358
2.51281	0.00500502
2.51313	0.0060786
2.51344	0.0011072
2.51375	-0.0014905
2.51406	-0.000770761
2.51438	0.00190791
2.51469	0.0065813
2.515	0.0119748
2.51531	0.0155425
2.51563	0.0177928
2.51594	0.0178219
2.51625	0.0162844
2.51656	0.00872244
2.51688	-0.00243766
2.51719	-0.0088224
2.5175	-0.00831356
2.51781	-0.00879491
2.51812	-0.00431002
2.51844	0.00431665
2.51875	0.00991283
2.51906	0.000186824
2.51938	0.000602604
2.51969	0.00530893
2.52	0.00392165
2.52031	-0.0032546
2.52062	-0.0113646
2.52094	-0.0170735
2.52125	-0.0203218
2.52156	-0.0167131
2.52188	-0.00800536
2.52219	-0.00296537
2.5225	-0.00181048
2.52281	0.0029231
2.52312	0.00566375
2.52344	0.00312343
2.52375	-0.000235066
2.52406	-0.000308599
2.52438	0.00390363
2.52469	0.00831877
2.525	0.0111848
2.52531	0.0155314
2.52563	0.0178498
2.52594	0.0174075
2.52625	0.0131177
2.52656	0.00425503
2.52688	-0.00456669
2.52719	-0.00775345
2.5275	-0.00857131
2.52781	-0.00701474
2.52813	-0.000130433
2.52844	0.0105158
2.52875	0.00545365
2.52906	-0.00221588
2.52937	0.0029591
2.52969	0.00489573
2.53	0.00122226
2.53031	-0.0064374
2.53063	-0.0133718
2.53094	-0.0194363
2.53125	-0.0212608
2.53156	-0.0137476
2.53187	-0.0050952
2.53219	-0.00249989
2.5325	-0.000290564
2.53281	0.00557856
2.53313	0.00479972
2.53344	0.000404924
2.53375	-0.00183021
2.53406	-0.000440617
2.53438	0.00249024
2.53469	0.00764454
2.535	0.0124643
2.53531	0.0158189
2.53563	0.0177389
2.53594	0.0177071
2.53625	0.0150604
2.53656	0.00631392
2.53688	-0.00475255
2.53719	-0.00927133
2.5375	-0.00870207
2.53781	-0.00876419
2.53813	-0.00353787
2.53844	0.00611708
2.53875	0.00839782
2.53906	-0.00125381
2.53938	0.00146731
2.53969	0.00510437
2.54	0.00269325
2.54031	-0.00528953
2.54062	-0.0125627
2.54094	-0.0178234
2.54125	-0.0204051
2.54156	-0.0153261
2.54188	-0.00700726
2.54219	-0.00277788
2.5425	-0.00123069
2.54281	0.00391808
2.54312	0.00536469
2.54344	0.00235489
2.54375	-0.000681578
2.54406	-3.27233e-005
2.54438	0.00448282
2.54469	0.00889887
2.545	0.01154
2.54531	0.0162312
2.54563	0.0177893
2.54594	0.0171114
2.54625	0.0119289
2.54656	0.00242991
2.54688	-0.00552311
2.54719	-0.0078345
2.5475	-0.00890096
2.54781	-0.00626118
2.54813	0.00156777
2.54844	0.0111235
2.54875	0.00331036
2.54906	-0.00174534
2.54937	0.00374574
2.54969	0.00466608
2.55	0.000181818
2.55031	-0.00755624
2.55063	-0.0142804
2.55094	-0.0200635
2.55125	-0.0204031
2.55156	-0.0115508
2.55187	-0.00439101
2.55219	-0.00234376
2.5525	0.000860283
2.55281	0.0061589
2.55313	0.00440055
2.55344	-6.34401e-005
2.55375	-0.00164853
2.55406	0.000104283
2.55437	0.00306328
2.55469	0.00861757
2.555	0.0134586
2.55531	0.0166079
2.55563	0.0176449
2.55594	0.0178363
2.55625	0.0141757
2.55656	0.0046688
2.55688	-0.0061961
2.55719	-0.00888263
2.5575	-0.00882395
2.55781	-0.00781565
2.55813	-0.0018712
2.55844	0.00800627
2.55875	0.00730787
2.55906	-0.00160822
2.55938	0.0026569
2.55969	0.00541251
