	X:1
2.38969	0.000910165
2.39	0.000551301
2.39031	0.000867481
2.39063	0.000815805
2.39094	0.000628628
2.39125	0.000530289
2.39156	0.000783758
2.39188	0.000456923
2.39219	0.000170269
2.3925	0.000272728
2.39281	0.000331363
2.39312	0.000446575
2.39344	0.000641137
2.39375	0.000671579
2.39406	0.000877785
2.39438	0.00101106
2.39469	0.00124974
2.395	0.00116224
2.39531	0.00114242
2.39562	0.00116172
2.39594	0.00105208
2.39625	0.00108643
2.39656	0.000969026
2.39688	0.000845367
2.39719	0.000733514
2.3975	0.000966147
2.39781	0.000830813
2.39812	0.000663825
2.39844	0.000575049
2.39875	0.000608472
2.39906	0.000569036
2.39938	0.000750313
2.39969	0.000453183
2.4	0.000441645
2.40031	0.000612326
2.40063	0.00058484
2.40094	0.000743941
2.40125	0.000606634
2.40156	0.000447645
2.40188	0.000636839
2.40219	0.000375095
2.4025	0.000443891
2.40281	0.000152338
2.40313	0.000349599
2.40344	0.000653013
2.40375	0.000543531
2.40406	0.000708384
2.40437	0.000652949
2.40469	0.00107587
2.405	0.0011193
2.40531	0.00120006
2.40563	0.00127646
2.40594	0.0010171
2.40625	0.000858309
2.40656	0.000837228
2.40687	0.000967567
2.40719	0.000905993
2.4075	0.000858569
2.40781	0.00081459
2.40813	0.000683365
2.40844	0.000710161
2.40875	0.00067252
2.40906	0.000557995
2.40938	0.000430623
2.40969	0.00069053
2.41	0.000542481
2.41031	0.000672619
2.41063	0.000793723
2.41094	0.00076998
2.41125	0.000503813
2.41156	0.000384285
2.41188	0.000613782
2.41219	0.000435982
2.4125	0.000392972
2.41281	0.000443994
2.41313	0.000472769
2.41344	0.000580553
2.41375	0.000515455
2.41406	0.000747444
2.41438	0.00115386
2.41469	0.00122019
2.415	0.00120929
2.41531	0.00103248
2.41562	0.00115056
2.41594	0.00109664
2.41625	0.00117164
2.41656	0.00105915
2.41688	0.00100032
2.41719	0.00099112
2.4175	0.00112335
2.41781	0.000959103
2.41812	0.000666801
2.41844	0.000746466
2.41875	0.000521771
2.41906	0.000609793
2.41938	0.000587664
2.41969	0.000783816
2.42	0.000444209
2.42031	0.000532549
2.42063	0.000597593
2.42094	0.000783165
2.42125	0.00052729
2.42156	0.000586318
2.42188	0.000291213
2.42219	0.00031851
2.4225	0.000391899
2.42281	0.000366175
2.42313	0.000607868
2.42344	0.000612821
2.42375	0.000802102
2.42406	0.000765283
2.42437	0.00116547
2.42469	0.000837013
2.425	0.00121902
2.42531	0.00109557
2.42563	0.00120517
2.42594	0.00100877
2.42625	0.00113381
2.42656	0.00101725
2.42687	0.000931049
2.42719	0.00109803
2.4275	0.000803056
2.42781	0.000934306
2.42813	0.000784671
2.42844	0.000713638
2.42875	0.000935732
2.42906	0.000715217
2.42937	0.00100172
2.42969	0.000865278
2.43	0.000447089
2.43031	0.000643486
2.43063	0.000699627
2.43094	0.00058815
2.43125	0.000442249
2.43156	0.000436008
2.43188	0.000392582
2.43219	0.000248998
2.4325	0.000150522
2.43281	0.000288551
2.43313	0.000562261
2.43344	0.000337893
2.43375	0.000463073
2.43406	0.000727044
2.43438	0.000757344
2.43469	0.0011068
2.435	0.000873137
2.43531	0.00132286
2.43562	0.00120557
2.43594	0.000964847
2.43625	0.00108122
2.43656	0.000852127
2.43688	0.00103059
2.43719	0.000794985
2.4375	0.000882481
2.43781	0.000797026
2.43812	0.000696529
2.43844	0.000409575
2.43875	0.000570621
2.43906	0.000788978
2.43938	0.000836085
2.43969	0.000753878
2.44	0.000884304
2.44031	0.000497846
2.44063	0.000710667
2.44094	0.001032
2.44125	0.000684085
2.44156	0.00067296
2.44188	0.000582513
2.44219	0.00050573
2.4425	0.000437267
2.44281	0.000216163
2.44313	0.000391233
2.44344	0.000541012
2.44375	0.000594108
2.44406	0.000739967
2.44438	0.000873129
2.44469	0.000851893
2.445	0.00115916
2.44531	0.0011266
2.44563	0.00096901
2.44594	0.000984126
2.44625	0.00109068
2.44656	0.0011703
2.44687	0.00113847
2.44719	0.000989744
2.4475	0.000879975
2.44781	0.000703392
2.44813	0.000986788
2.44844	0.000851283
2.44875	0.000749426
2.44906	0.000656904
2.44937	0.000887814
2.44969	0.00067548
2.45	0.000710259
2.45031	0.000623099
2.45063	0.000632835
2.45094	0.000683476
2.45125	0.000331093
2.45156	0.000264733
2.45188	0.00033524
2.45219	0.000523481
2.4525	0.000301267
2.45281	0.000756251
2.45313	0.000551053
2.45344	0.000491122
2.45375	0.000634419
2.45406	0.00111405
2.45438	0.00107298
2.45469	0.00112962
2.455	0.00119642
2.45531	0.00120153
2.45562	0.00101169
2.45594	0.00115249
2.45625	0.00144624
2.45656	0.00111566
2.45688	0.00115158
2.45719	0.00127206
2.4575	0.00104976
2.45781	0.00105883
2.45812	0.000918384
2.45844	0.000713904
2.45875	0.000682564
2.45906	0.000711258
2.45938	0.000747234
2.45969	0.000769191
2.46	0.000675725
2.46031	0.000838593
2.46062	0.000674948
2.46094	0.000658423
2.46125	0.000778424
2.46156	0.000488383
2.46188	0.000496465
2.46219	0.000504477
2.4625	0.000578139
2.46281	0.000399259
2.46313	0.000465571
2.46344	0.00050803
2.46375	0.00076299
2.46406	0.000646965
2.46438	0.0011201
2.46469	0.000947848
2.465	0.000840207
2.46531	0.00115881
2.46563	0.00119302
2.46594	0.00120584
2.46625	0.00137891
2.46656	0.00126199
2.46687	0.00128153
2.46719	0.0011431
2.4675	0.00110541
2.46781	0.000982888
2.46813	0.000704838
2.46844	0.000621243
2.46875	0.000786075
2.46906	0.000830979
2.46937	0.000535941
2.46969	0.000926275
2.47	0.000830802
2.47031	0.000595253
2.47063	0.000806248
2.47094	0.00073371
2.47125	0.00072662
2.47156	0.00032477
2.47188	0.000624968
2.47219	0.000423284
2.4725	0.000411564
2.47281	0.000538109
2.47313	0.000578755
2.47344	0.000579679
2.47375	0.000924399
2.47406	0.0010308
2.47438	0.00114165
2.47469	0.001183
2.475	0.00139429
2.47531	0.00122422
2.47563	0.00118471
2.47594	0.00122777
2.47625	0.00127843
2.47656	0.00108292
2.47688	0.000814135
2.47719	0.000894135
2.4775	0.000981712
2.47781	0.000567635
2.47812	0.0010069
2.47844	0.000701651
2.47875	0.000503651
2.47906	0.000620412
2.47938	0.00041715
2.47969	0.000794834
2.48	0.000831907
2.48031	0.000864622
2.48062	0.000580244
2.48094	0.000482333
2.48125	0.000672132
2.48156	0.000792104
2.48188	0.000404205
2.48219	0.000110692
2.4825	0.000204144
2.48281	0.000354708
2.48313	0.000414604
2.48344	0.000561375
2.48375	0.0007617
2.48406	0.00075343
2.48438	0.000850463
2.48469	0.000989607
2.485	0.000928334
2.48531	0.00104292
2.48563	0.000895863
2.48594	0.00119992
2.48625	0.000951133
2.48656	0.00106194
2.48687	0.00109824
2.48719	0.000917142
2.4875	0.000757626
2.48781	0.000688437
2.48813	0.000688779
2.48844	0.000785295
2.48875	0.000774029
2.48906	0.000499736
2.48937	0.000561241
2.48969	0.000427082
2.49	0.000543547
2.49031	0.000217834
2.49063	0.000401168
2.49094	0.00044227
2.49125	0.000586529
2.49156	0.000657567
2.49187	0.000506883
2.49219	0.000296313
2.4925	0.000319008
2.49281	0.000271562
2.49313	0.000478943
2.49344	0.000208493
2.49375	0.000454406
2.49406	0.000645369
2.49438	0.000821606
2.49469	0.000968045
2.495	0.000902288
2.49531	0.00114486
2.49563	0.000943644
2.49594	0.00105744
2.49625	0.00114033
2.49656	0.00124354
2.49688	0.00127206
2.49719	0.00127009
2.4975	0.000933408
2.49781	0.000653373
2.49812	0.000652849
2.49844	0.000504243
2.49875	0.000562207
2.49906	0.000717866
2.49938	0.000665221
2.49969	0.000798933
2.5	0.000629278
2.50031	0.00058637
2.50062	0.000667184
2.50094	0.000520288
2.50125	0.00070354
2.50156	0.000601046
2.50188	0.000616211
2.50219	0.000451305
2.5025	0.000389299
2.50281	0.000355122
2.50313	0.000521587
2.50344	0.000532454
2.50375	0.000783526
2.50406	0.00102052
2.50438	0.000943899
2.50469	0.000981599
2.505	0.000967794
2.50531	0.000895722
2.50563	0.00113717
2.50594	0.00101515
2.50625	0.00125981
2.50656	0.00117623
2.50688	0.000992433
2.50719	0.00114001
2.5075	0.000777149
2.50781	0.000789357
2.50813	0.000766654
2.50844	0.000663554
2.50875	0.000664039
2.50906	0.000505349
2.50937	0.000696812
2.50969	0.000804202
2.51	0.000571384
2.51031	0.000744916
2.51063	0.000591908
2.51094	0.00054615
2.51125	0.000405012
2.51156	0.000450503
2.51187	0.000422315
2.51219	0.000367465
2.5125	0.000327064
2.51281	0.000290695
2.51313	0.000586597
2.51344	0.000416241
2.51375	0.000528962
2.51406	0.000887292
2.51438	0.000810729
2.51469	0.000800662
2.515	0.000825875
2.51531	0.000901917
2.51563	0.000978909
2.51594	0.000870785
2.51625	0.00080539
2.51656	0.000956708
2.51688	0.000604233
2.51719	0.000809659
2.5175	0.000864959
2.51781	0.000431533
2.51812	0.000642988
2.51844	0.000602192
2.51875	0.000245346
2.51906	0.000482725
2.51938	0.000433481
2.51969	0.000592617
2.52	0.000557367
2.52031	0.000869728
2.52062	0.00051302
2.52094	0.000536919
2.52125	0.000557286
2.52156	0.000487791
2.52188	0.000359797
2.52219	0.000233704
2.5225	0.00033549
2.52281	0.00031161
2.52312	0.000289595
2.52344	0.000519344
2.52375	0.000608542
2.52406	0.000562649
2.52438	0.000954174
2.52469	0.000777971
2.525	0.00102121
2.52531	0.000758479
2.52563	0.000972478
2.52594	0.00113531
2.52625	0.0012261
2.52656	0.001055
2.52688	0.000924017
2.52719	0.000709998
2.5275	0.000858464
2.52781	0.000482871
2.52813	0.000951897
2.52844	0.000553834
2.52875	0.000648127
2.52906	0.00089544
2.52937	0.00059832
2.52969	0.000760626
2.53	0.000692549
2.53031	0.000576659
2.53063	0.000492726
2.53094	0.000710213
2.53125	0.000570774
2.53156	0.000737015
2.53187	0.000622678
2.53219	0.000386303
2.5325	0.000356593
2.53281	0.000422693
2.53313	0.000410683
2.53344	0.00058816
2.53375	0.000609109
2.53406	0.000442677
2.53438	0.00101513
2.53469	0.00112395
2.535	0.00110042
2.53531	0.0010785
2.53563	0.00117409
2.53594	0.00106514
2.53625	0.00110414
2.53656	0.000941678
2.53688	0.00069636
2.53719	0.000887452
2.5375	0.000966834
2.53781	0.000943633
2.53813	0.000877951
2.53844	0.000979385
2.53875	0.000626169
2.53906	0.00082265
2.53938	0.000669563
2.53969	0.000775142
2.54	0.000888709
2.54031	0.000581004
2.54062	0.000491083
2.54094	0.000481241
2.54125	0.000298502
2.54156	0.000470797
2.54188	0.000512484
2.54219	0.000514749
2.5425	0.000357511
2.54281	0.000154484
2.54312	0.000292649
2.54344	0.000577048
2.54375	0.00054916
2.54406	0.00046626
2.54438	0.000693632
2.54469	0.000947425
2.545	0.000883605
2.54531	0.00101565
2.54563	0.0012207
2.54594	0.000839502
2.54625	0.00114354
2.54656	0.00100953
2.54688	0.000867064
2.54719	0.000823212
2.5475	0.000703887
2.54781	0.000580928
2.54813	0.00039693
2.54844	0.000658782
2.54875	0.000875321
2.54906	0.000450852
2.54937	0.000767497
2.54969	0.000477986
2.55	0.000457421
2.55031	0.000577906
2.55063	0.000657375
2.55094	0.000527041
2.55125	0.000440415
2.55156	0.000471597
2.55187	0.000312609
2.55219	0.000380608
2.5525	2.41007e-005
2.55281	0.000180855
2.55313	0.000227535
2.55344	0.000308965
2.55375	0.000271067
2.55406	0.000413496
2.55437	0.000638209
2.55469	0.000706003
2.555	0.000791069
2.55531	0.000882042
2.55563	0.00116074
2.55594	0.00140028
2.55625	0.00109448
2.55656	0.00116803
2.55688	0.0011129
2.55719	0.000902705
2.5575	0.000818302
2.55781	0.000713491
2.55813	0.000682706
2.55844	0.000699476
2.55875	0.000525565
2.55906	0.000617605
2.55938	0.000623678
2.55969	0.00064049
