	X:1
2.36437	0.000878158
2.36469	0.000888702
2.365	0.000943333
2.36531	0.000524348
2.36563	0.000819474
2.36594	0.000622371
2.36625	0.000665685
2.36656	0.000249573
2.36687	0.000324214
2.36719	0.000180185
2.3675	0.000251027
2.36781	0.000314679
2.36813	0.000297045
2.36844	0.000331736
2.36875	0.000603931
2.36906	0.000469232
2.36938	0.000527509
2.36969	0.000625453
2.37	0.000451095
2.37031	0.000307839
2.37063	6.4078e-005
2.37094	0.000182785
2.37125	0.000143762
2.37156	0.000295976
2.37188	0.000611706
2.37219	0.000608251
2.3725	0.00036261
2.37281	0.000575591
2.37312	0.000919946
2.37344	0.000844229
2.37375	0.000797211
2.37406	0.000740897
2.37438	0.000864642
2.37469	0.000792714
2.375	0.000909866
2.37531	0.000820976
2.37562	0.000836328
2.37594	0.000689749
2.37625	0.000554561
2.37656	0.000392228
2.37688	0.000529208
2.37719	0.00027286
2.3775	0.000373696
2.37781	0.000221834
2.37813	0.000452539
2.37844	0.000552214
2.37875	0.000464227
2.37906	0.000726992
2.37938	0.000618363
2.37969	0.000519355
2.38	0.000352977
2.38031	0.000371538
2.38063	0.000425852
2.38094	0.000446938
2.38125	0.000289314
2.38156	0.000417673
2.38188	0.000198129
2.38219	0.000392485
2.3825	0.000371826
2.38281	0.000640541
2.38313	0.000811652
2.38344	0.000823967
2.38375	0.00118018
2.38406	0.000965451
2.38437	0.00107737
2.38469	0.000809575
2.385	0.0008274
2.38531	0.000754771
2.38563	0.000718261
2.38594	0.000779331
2.38625	0.000453587
2.38656	0.000508539
2.38687	0.000411939
2.38719	4.5267e-005
2.3875	0.000238718
2.38781	0.000325777
2.38813	0.000280164
2.38844	0.000442209
2.38875	0.000500899
2.38906	0.00063687
2.38938	0.000341774
2.38969	0.000331426
2.39	0.000534823
2.39031	0.000182276
2.39063	6.28755e-006
2.39094	0.000232677
2.39125	2.98737e-005
2.39156	-7.5825e-005
2.39188	4.8573e-005
2.39219	0.00030474
2.3925	0.000460543
2.39281	0.0006082
2.39312	0.000761842
2.39344	0.000799425
2.39375	0.000981828
2.39406	0.00101283
2.39438	0.000899979
2.39469	0.000810259
2.395	0.000805428
2.39531	0.000557597
2.39562	0.000690156
2.39594	0.000640225
2.39625	0.000387952
2.39656	0.00054655
2.39688	0.00026521
2.39719	0.000229879
2.3975	0.000238242
2.39781	7.65723e-005
2.39812	0.000477294
2.39844	0.000338185
2.39875	0.000514674
2.39906	0.0005391
2.39938	0.0004582
2.39969	0.000430823
2.4	0.000259461
2.40031	0.000447854
2.40063	0.00018251
2.40094	0.000130171
2.40125	0.000247488
2.40156	0.000198806
2.40188	0.000153022
2.40219	0.000305811
2.4025	0.000352507
2.40281	0.00084704
2.40313	0.000928012
2.40344	0.000804725
2.40375	0.000886208
2.40406	0.000847918
2.40437	0.00096002
2.40469	0.000953889
2.405	0.000757903
2.40531	0.000486084
2.40563	0.000567242
2.40594	0.000606089
2.40625	0.000441687
2.40656	0.000278992
2.40687	0.000289366
2.40719	0.000276816
2.4075	0.00032375
2.40781	0.000534199
2.40813	0.000243855
2.40844	0.000530722
2.40875	0.000307339
2.40906	0.000511372
2.40938	0.000542044
2.40969	0.00032157
2.41	0.000379155
2.41031	0.00016074
2.41063	0.000328358
2.41094	0.000349741
2.41125	-5.19711e-006
2.41156	0.000596217
2.41188	0.00016386
2.41219	5.83317e-005
2.4125	0.000405845
2.41281	0.000418355
2.41313	0.000798803
2.41344	0.000749868
2.41375	0.000671506
2.41406	0.000767292
2.41438	0.000971656
2.41469	0.000719868
2.415	0.000951212
2.41531	0.000662612
2.41562	0.000615608
2.41594	0.000876143
2.41625	0.000527222
2.41656	0.000697215
2.41688	0.000503254
2.41719	0.000680496
2.4175	0.00042797
2.41781	0.000398387
2.41812	0.000289385
2.41844	0.000376636
2.41875	0.000511287
2.41906	0.000267825
2.41938	0.000702491
2.41969	0.000344118
2.42	0.000197524
2.42031	0.000209145
2.42063	0.0001198
2.42094	0.000163059
2.42125	0.00022187
2.42156	0.000415563
2.42188	0.000476994
2.42219	0.000407451
2.4225	0.000864299
2.42281	0.000649279
2.42313	0.000748165
2.42344	0.00090536
2.42375	0.00118339
2.42406	0.000911752
2.42437	0.000902311
2.42469	0.000693189
2.425	0.000586409
2.42531	0.000913463
2.42563	0.000712716
2.42594	0.000565774
2.42625	0.000601355
2.42656	0.000497403
2.42687	0.000585048
2.42719	0.000236937
2.4275	0.00031618
2.42781	0.000349689
2.42813	0.000653465
2.42844	0.000798626
2.42875	0.00034017
2.42906	0.000603413
2.42937	0.000691016
2.42969	0.00058079
2.43	0.000507825
2.43031	0.000251454
2.43063	0.000224043
2.43094	0.000507415
2.43125	0.000355082
2.43156	0.000238756
2.43188	0.000518354
2.43219	0.000460444
2.4325	0.000456178
2.43281	0.000528137
2.43313	0.000537439
2.43344	0.000829195
2.43375	0.000723515
2.43406	0.000842725
2.43438	0.000963132
2.43469	0.000757784
2.435	0.00094258
2.43531	0.000601287
2.43562	0.000718895
2.43594	0.000766214
2.43625	0.00056461
2.43656	0.000763392
2.43688	0.000586583
2.43719	0.000578279
2.4375	0.000544988
2.43781	0.000331702
2.43812	0.000429041
2.43844	0.00047885
2.43875	0.000540564
2.43906	0.000482908
2.43938	0.000277581
2.43969	0.000335182
2.44	0.00050878
2.44031	0.000515899
2.44063	0.00029584
2.44094	0.000345461
2.44125	0.0003037
2.44156	0.000201834
2.44188	0.00029134
2.44219	0.000650836
2.4425	0.000236041
2.44281	0.000636298
2.44313	0.000498966
2.44344	0.000655727
2.44375	0.000649539
2.44406	0.000839832
2.44438	0.000731136
2.44469	0.000685079
2.445	0.000753338
2.44531	0.000844334
2.44563	0.000966679
2.44594	0.000671317
2.44625	0.000857822
2.44656	0.000546795
2.44687	0.000395475
2.44719	0.00041509
2.4475	0.000533797
2.44781	0.000610585
2.44813	0.000472668
2.44844	0.000325185
2.44875	0.000426483
2.44906	0.000379316
2.44937	0.000370739
2.44969	0.000702719
2.45	0.000439368
2.45031	0.000465787
2.45063	0.000301932
2.45094	0.000551109
2.45125	0.00014438
2.45156	6.57428e-005
2.45188	0.000382036
2.45219	0.000374265
2.4525	0.00044795
2.45281	0.000666075
2.45313	0.00065104
2.45344	0.000474564
2.45375	0.000736899
2.45406	0.000990901
2.45438	0.0010874
2.45469	0.000708555
2.455	0.000761836
2.45531	0.000948418
2.45562	0.000823664
2.45594	0.000681684
2.45625	0.000762348
2.45656	0.000421978
2.45688	0.000229698
2.45719	0.000437918
2.4575	0.000413164
2.45781	0.0002362
2.45812	0.000402135
2.45844	0.000350703
2.45875	0.000477903
2.45906	0.00062378
2.45938	0.000374137
2.45969	0.00074238
2.46	0.000635164
2.46031	0.000408354
2.46062	0.000256742
2.46094	0.000321301
2.46125	0.000137564
2.46156	-7.26948e-005
2.46188	0.000403141
2.46219	0.000155372
2.4625	0.000490744
2.46281	0.000669006
2.46313	0.000654363
2.46344	0.000865159
2.46375	0.00103502
2.46406	0.00103836
2.46438	0.00110582
2.46469	0.000701021
2.465	0.000730324
2.46531	0.000932393
2.46563	0.000966858
2.46594	0.000741031
2.46625	0.000525052
2.46656	0.000488266
2.46687	0.00053482
2.46719	0.000309534
2.4675	0.00038338
2.46781	0.00024622
2.46813	0.000218084
2.46844	0.000517022
2.46875	0.000497885
2.46906	0.000467479
2.46937	0.000542263
2.46969	0.000602277
2.47	0.000521723
2.47031	0.000455828
2.47063	0.000263573
2.47094	0.000298857
2.47125	7.46942e-005
2.47156	0.000104146
2.47188	0.000155425
2.47219	0.000362748
2.4725	0.000532723
2.47281	0.000460149
2.47313	0.000815624
2.47344	0.00084404
2.47375	0.000822688
2.47406	0.000717871
2.47438	0.00105641
2.47469	0.000790571
2.475	0.000758167
2.47531	0.000490423
2.47563	0.000682678
2.47594	0.000433269
2.47625	0.000444492
2.47656	0.000398744
2.47688	0.000417816
2.47719	0.000361204
2.4775	0.000187055
2.47781	0.000112687
2.47812	2.05603e-005
2.47844	0.000452331
2.47875	0.0004505
2.47906	0.000242849
2.47938	0.00035088
2.47969	0.000253463
2.48	0.000202979
2.48031	0.000278844
2.48062	0.000258097
2.48094	5.76284e-005
2.48125	0.000111079
2.48156	0.000266774
2.48188	0.000276717
2.48219	0.000221606
2.4825	0.000338508
2.48281	0.000685982
2.48313	0.000491204
2.48344	0.000833419
2.48375	0.0009236
2.48406	0.000736366
2.48438	0.00101668
2.48469	0.000894634
2.485	0.00073087
2.48531	0.000545705
2.48563	0.000419778
2.48594	0.000768937
2.48625	0.000541855
2.48656	0.000373368
2.48687	0.000558967
2.48719	0.000579528
2.4875	0.00012275
2.48781	0.000361364
2.48813	0.000459485
2.48844	0.000519509
2.48875	0.000607888
2.48906	0.000505007
2.48937	0.000346201
2.48969	0.000597625
2.49	0.000510264
2.49031	0.000357663
2.49063	0.000292044
2.49094	0.000176915
2.49125	0.000317265
2.49156	0.000222958
2.49187	0.000496739
2.49219	0.000294532
2.4925	0.000742138
2.49281	0.00087511
2.49313	0.000789761
2.49344	0.000779977
2.49375	0.000856551
2.49406	0.000887051
2.49438	0.00093643
2.49469	0.000841401
2.495	0.00060045
2.49531	0.0007326
2.49563	0.000707943
2.49594	0.000862288
2.49625	0.000607606
2.49656	0.000687064
2.49688	0.000589536
2.49719	0.000345153
2.4975	0.000282238
2.49781	0.000275233
2.49812	0.000342249
2.49844	0.000552357
2.49875	0.000344829
2.49906	0.000453655
2.49938	0.000453651
2.49969	0.00027975
2.5	0.000343301
2.50031	0.00060974
2.50062	0.00012532
2.50094	2.93721e-005
2.50125	0.000370914
2.50156	0.000403275
2.50188	0.000422061
2.50219	0.000397231
2.5025	0.000460831
2.50281	0.000533131
2.50313	0.000621997
2.50344	0.000852221
2.50375	0.000999799
2.50406	0.000819281
2.50438	0.000865141
2.50469	0.000840381
2.505	0.000749345
2.50531	0.000582046
2.50563	0.000892213
2.50594	0.00094186
2.50625	0.000749284
2.50656	0.000755422
2.50688	0.000338982
2.50719	0.0005391
2.5075	0.000544019
2.50781	0.000636567
2.50813	0.000617495
2.50844	0.000605378
2.50875	0.000428381
2.50906	0.000410022
2.50937	0.00016298
2.50969	0.000344808
2.51	0.000636655
2.51031	0.000376509
2.51063	0.000235387
2.51094	8.77232e-005
2.51125	0.000309869
2.51156	0.000182188
2.51187	0.000514684
2.51219	0.000521909
2.5125	0.000624991
2.51281	0.000734531
2.51313	0.000628443
2.51344	0.000881517
2.51375	0.0010249
2.51406	0.000930996
2.51438	0.000947366
2.51469	0.000934531
2.515	0.00092825
2.51531	0.000934523
2.51563	0.000907548
2.51594	0.000576944
2.51625	0.000655819
2.51656	0.000653621
2.51688	0.000296869
2.51719	0.000389249
2.5175	0.000247532
2.51781	0.000611261
2.51812	0.000338264
2.51844	0.000353056
2.51875	0.00056515
2.51906	0.000364662
2.51938	0.000507781
2.51969	0.000366149
2.52	0.000329978
2.52031	3.4004e-005
2.52062	0.000411416
2.52094	0.000131918
2.52125	0.000110114
2.52156	0.000184564
2.52188	0.000104526
2.52219	3.0502e-005
2.5225	0.000379995
2.52281	0.000447381
2.52312	0.000858322
2.52344	0.000742601
2.52375	0.00075915
2.52406	0.00100319
2.52438	0.000989045
2.52469	0.00081868
2.525	0.000897936
2.52531	0.000481865
2.52563	0.000735143
2.52594	0.000626354
2.52625	0.000452734
2.52656	0.000387486
2.52688	0.000317901
2.52719	0.000344119
2.5275	-6.19914e-005
2.52781	0.000295142
2.52813	-2.77967e-005
2.52844	0.000285754
2.52875	0.000327161
2.52906	0.000238758
2.52937	0.000460474
2.52969	0.000522969
2.53	0.000406637
2.53031	0.000172671
2.53063	0.000457085
2.53094	0.000232271
2.53125	0.000269606
2.53156	0.000233884
2.53187	0.000193771
2.53219	0.000186384
2.5325	0.00027222
2.53281	0.000540583
2.53313	0.000807984
2.53344	0.000855024
2.53375	0.000762518
2.53406	0.000825783
2.53438	0.000876273
2.53469	0.000957567
2.535	0.0008284
2.53531	0.000827873
2.53563	0.000614573
2.53594	0.000618053
2.53625	0.000512402
2.53656	0.000601705
2.53688	0.000615373
2.53719	0.000342275
2.5375	0.000549631
2.53781	0.000517882
2.53813	0.000429137
2.53844	0.000353257
2.53875	0.000440104
2.53906	0.000299996
2.53938	0.000299856
2.53969	0.000309525
2.54	6.57679e-005
2.54031	-0.000183824
2.54062	0.00013605
2.54094	0.000236754
2.54125	3.53592e-005
2.54156	0.000185245
2.54188	8.07141e-005
2.54219	0.000268556
2.5425	0.000596293
2.54281	0.000400725
2.54312	0.000732685
2.54344	0.000724535
2.54375	0.000858012
2.54406	0.000787033
2.54438	0.00101391
2.54469	0.000979705
2.545	0.000952741
2.54531	0.000729804
2.54563	0.000736373
2.54594	0.000334332
2.54625	0.000423872
2.54656	0.000512958
2.54688	0.000336771
2.54719	3.51756e-005
2.5475	0.000444128
2.54781	0.000346169
2.54813	0.000668135
2.54844	0.000176834
2.54875	0.000351691
2.54906	0.000587116
2.54937	0.000467778
2.54969	0.000495356
2.55	0.00037172
2.55031	0.000459493
2.55063	0.000142049
2.55094	1.23664e-005
2.55125	6.37256e-005
2.55156	0.00010778
2.55187	0.00053446
2.55219	0.000235883
2.5525	0.000557999
2.55281	0.000562415
2.55313	0.000648111
2.55344	0.000939999
2.55375	0.000641609
2.55406	0.00068697
2.55437	0.000958116
2.55469	0.000696484
2.555	0.000918336
2.55531	0.000766976
2.55563	0.000803464
2.55594	0.000834776
2.55625	0.00056429
2.55656	0.000607108
2.55688	0.000297016
2.55719	0.000121264
2.5575	0.000264474
2.55781	0.000474504
2.55813	0.000481837
2.55844	0.000403428
2.55875	0.00035647
2.55906	0.000319774
2.55938	0.000258988
2.55969	0.000501952
