	X:1
2.33406	0.000771587
2.33438	0.000785621
2.33469	0.000843226
2.335	0.000870641
2.33531	0.000801946
2.33562	0.000965335
2.33594	0.00071737
2.33625	0.000624159
2.33656	0.000680566
2.33688	0.000379187
2.33719	0.000446514
2.3375	0.000207566
2.33781	0.000532088
2.33813	0.000375627
2.33844	0.000459325
2.33875	0.000256236
2.33906	0.000331945
2.33938	0.000360739
2.33969	0.000236584
2.34	9.10383e-005
2.34031	0.000311909
2.34063	0.000467022
2.34094	0.000106856
2.34125	0.000224197
2.34156	-0.000192119
2.34187	-2.16138e-007
2.34219	9.16135e-005
2.3425	0.000352489
2.34281	0.000445416
2.34313	0.000606943
2.34344	0.000604958
2.34375	0.000639985
2.34406	0.000860632
2.34437	0.000842823
2.34469	0.000860876
2.345	0.000965046
2.34531	0.000868093
2.34563	0.000584983
2.34594	0.000838743
2.34625	0.000737555
2.34656	0.00071872
2.34688	0.000569732
2.34719	0.000197963
2.3475	0.000192835
2.34781	0.000198615
2.34813	0.000142536
2.34844	0.000268936
2.34875	0.000239835
2.34906	0.0002812
2.34938	0.000653914
2.34969	0.000225173
2.35	0.000411406
2.35031	0.000340124
2.35063	-5.21722e-005
2.35094	0.000109115
2.35125	0.000203069
2.35156	0.000162324
2.35188	0.000250128
2.35219	-4.46322e-005
2.3525	0.000312315
2.35281	0.000348346
2.35312	0.00048837
2.35344	0.000553764
2.35375	0.000546912
2.35406	0.000759148
2.35438	0.000806919
2.35469	0.000673105
2.355	0.000954249
2.35531	0.000821386
2.35562	0.000652769
2.35594	0.000790643
2.35625	0.000746561
2.35656	0.000775606
2.35688	0.000723857
2.35719	0.000560085
2.3575	0.000387495
2.35781	0.000269323
2.35813	0.000327625
2.35844	0.000426436
2.35875	0.000447906
2.35906	0.000342829
2.35938	0.000492912
2.35969	0.000378766
2.36	5.78184e-005
2.36031	0.000758794
2.36063	0.000639475
2.36094	1.82266e-005
2.36125	0.000334719
2.36156	-5.96022e-005
2.36187	0.000218429
2.36219	0.000452509
2.3625	0.00041597
2.36281	0.000270232
2.36313	0.000582192
2.36344	0.000584278
2.36375	0.000805676
2.36406	0.000991797
2.36437	0.000869585
2.36469	0.00100494
2.365	0.000953705
2.36531	0.000979589
2.36563	0.00092013
2.36594	0.00072332
2.36625	0.000745019
2.36656	0.000850539
2.36687	0.000606087
2.36719	0.0007265
2.3675	0.000353968
2.36781	6.05035e-005
2.36813	0.000360397
2.36844	0.000286204
2.36875	0.000424322
2.36906	0.000454775
2.36938	0.000265354
2.36969	0.000415908
2.37	0.000325078
2.37031	0.000393018
2.37063	0.000551543
2.37094	0.000223516
2.37125	0.000166806
2.37156	0.00029737
2.37188	1.35135e-005
2.37219	0.000478125
2.3725	0.000384926
2.37281	0.000289349
2.37312	0.000552427
2.37344	0.000714558
2.37375	0.000852936
2.37406	0.000856578
2.37438	0.000791713
2.37469	0.000973413
2.375	0.000829325
2.37531	0.000828746
2.37562	0.000934389
2.37594	0.00077378
2.37625	0.000715201
2.37656	0.000405869
2.37688	0.000491295
2.37719	0.000459452
2.3775	0.000324637
2.37781	0.000561768
2.37813	0.000647723
2.37844	0.000346106
2.37875	0.000489114
2.37906	0.000299465
2.37938	0.000389186
2.37969	0.000303568
2.38	0.000348618
2.38031	0.000250504
2.38063	0.00017453
2.38094	6.72778e-005
2.38125	6.61184e-005
2.38156	0.000142538
2.38188	0.000194671
2.38219	0.000241852
2.3825	0.000327517
2.38281	0.000238583
2.38313	0.000462732
2.38344	0.000714766
2.38375	0.000763193
2.38406	0.000785614
2.38437	0.000973357
2.38469	0.000953343
2.385	0.000912103
2.38531	0.000923192
2.38563	0.000830588
2.38594	0.000960721
2.38625	0.000633682
2.38656	0.000527401
2.38687	0.000404206
2.38719	0.00032561
2.3875	0.000391729
2.38781	0.000326391
2.38813	0.000135503
2.38844	0.000575997
2.38875	0.000322669
2.38906	0.000140954
2.38938	-5.66576e-005
2.38969	0.000174666
2.39	0.000218641
2.39031	-9.6094e-005
2.39063	-3.06089e-005
2.39094	0.000126794
2.39125	-0.000177126
2.39156	-8.02063e-005
2.39188	0.000193166
2.39219	-1.0838e-005
2.3925	-7.29015e-005
2.39281	0.000262398
2.39312	0.000189107
2.39344	0.000519447
2.39375	0.000664275
2.39406	0.000720654
2.39438	0.000723196
2.39469	0.000776934
2.395	0.000772087
2.39531	0.00107226
2.39562	0.000763841
2.39594	0.000692982
2.39625	0.000524158
2.39656	0.000523178
2.39688	0.000444665
2.39719	0.000422475
2.3975	0.000582201
2.39781	0.00024614
2.39812	0.0002884
2.39844	0.000238787
2.39875	0.000335158
2.39906	0.000574243
2.39938	4.41196e-005
2.39969	0.000272201
2.4	0.000184648
2.40031	3.39532e-005
2.40063	0.000315489
2.40094	0.000217857
2.40125	6.65182e-005
2.40156	-1.7146e-005
2.40188	-1.78925e-005
2.40219	0.000236837
2.4025	0.000297877
2.40281	0.000468608
2.40313	0.000565262
2.40344	0.000827323
2.40375	0.00078827
2.40406	0.000851011
2.40437	0.000650208
2.40469	0.000817016
2.405	0.000628135
2.40531	0.000748239
2.40563	0.000798099
2.40594	0.000653459
2.40625	0.0007892
2.40656	0.000768585
2.40687	0.000786095
2.40719	0.000674748
2.4075	0.000674174
2.40781	0.00020665
2.40813	0.00028227
2.40844	0.000380434
2.40875	3.4882e-005
2.40906	0.000424343
2.40938	0.000350405
2.40969	0.000325903
2.41	0.000346859
2.41031	0.000410214
2.41063	0.000331871
2.41094	0.00046339
2.41125	8.76868e-005
2.41156	0.00012558
2.41188	9.9386e-005
2.41219	0.000226212
2.4125	0.000145265
2.41281	0.000322988
2.41313	0.000575493
2.41344	0.00067344
2.41375	0.000792319
2.41406	0.000841656
2.41438	0.000815624
2.41469	0.000875931
2.415	0.000802348
2.41531	0.000859959
2.41562	0.00074766
2.41594	0.000581425
2.41625	0.000509238
2.41656	0.000668597
2.41688	0.000434103
2.41719	0.000412023
2.4175	0.000402989
2.41781	0.000357975
2.41812	0.00036267
2.41844	7.33112e-005
2.41875	0.000296832
2.41906	0.000632388
2.41938	0.000265967
2.41969	0.000437781
2.42	0.000361932
2.42031	0.000291997
2.42063	0.000189483
2.42094	7.34712e-006
2.42125	5.78179e-005
2.42156	7.61457e-005
2.42188	-8.33278e-005
2.42219	0.000267568
2.4225	0.000399653
2.42281	0.000287838
2.42313	0.000313748
2.42344	0.000626512
2.42375	0.000629403
2.42406	0.000748151
2.42437	0.000770207
2.42469	0.000864767
2.425	0.00075941
2.42531	0.000720658
2.42563	0.000998728
2.42594	0.000741935
2.42625	0.000686603
2.42656	0.000652179
2.42687	0.000366105
2.42719	0.00061392
2.4275	0.000524705
2.42781	0.000388379
2.42813	0.000276709
2.42844	0.000409213
2.42875	0.000325467
2.42906	0.000326792
2.42937	0.000427564
2.42969	0.000133823
2.43	0.000258415
2.43031	0.000186996
2.43063	0.000114559
2.43094	0.000233733
2.43125	2.69002e-005
2.43156	9.44545e-005
2.43188	-0.000134389
2.43219	3.27586e-005
2.4325	0.000190902
2.43281	0.000325897
2.43313	0.000516992
2.43344	0.000485151
2.43375	0.00072093
2.43406	0.000629802
2.43438	0.000736259
2.43469	0.000776392
2.435	0.00036041
2.43531	0.000125121
2.43562	0.000649974
2.43594	0.000650706
2.43625	0.000488734
2.43656	0.000416096
2.43688	0.000558649
2.43719	0.000332852
2.4375	0.00028768
2.43781	0.000360851
2.43812	0.000256811
2.43844	0.000105036
2.43875	0.000181388
2.43906	-2.51364e-005
2.43938	5.83516e-005
2.43969	0.000237376
2.44	0.000114052
2.44031	0.000101071
2.44063	2.2327e-005
2.44094	-5.6135e-005
2.44125	-0.000145347
2.44156	-0.000205808
2.44188	-8.89182e-005
2.44219	1.33675e-006
2.4425	0.000444413
2.44281	0.000472608
2.44313	0.000540191
2.44344	0.000680248
2.44375	0.000922014
2.44406	0.000641229
2.44438	0.000922911
2.44469	0.000919948
2.445	0.000758599
2.44531	0.000810262
2.44563	0.000728749
2.44594	0.000890858
2.44625	0.000821618
2.44656	0.000669946
2.44687	0.000319976
2.44719	0.000427961
2.4475	0.000218813
2.44781	0.000257434
2.44813	0.00022669
2.44844	0.000411797
2.44875	0.00041133
2.44906	0.000582449
2.44937	0.000465628
2.44969	0.000568609
2.45	0.000372529
2.45031	0.000473124
2.45063	0.000549029
2.45094	0.000357094
2.45125	0.000406981
2.45156	4.34165e-005
2.45188	0.000133854
2.45219	5.09613e-005
2.4525	0.000285764
2.45281	0.000333764
2.45313	0.000476116
2.45344	0.000682594
2.45375	0.000664913
2.45406	0.001069
2.45438	0.000777451
2.45469	0.000791288
2.455	0.000690249
2.45531	0.000543577
2.45562	0.000806967
2.45594	0.000657237
2.45625	0.00070005
2.45656	0.000729279
2.45688	0.000689076
2.45719	0.000377109
2.4575	0.000421228
2.45781	0.000695052
2.45812	0.000443268
2.45844	0.000400697
2.45875	0.000613117
2.45906	0.000784401
2.45938	0.000253737
2.45969	0.000147973
2.46	0.00044111
2.46031	0.000410469
2.46062	0.000389674
2.46094	0.000301237
2.46125	0.000380787
2.46156	0.000171102
2.46188	0.000166339
2.46219	0.000346728
2.4625	0.000411463
2.46281	0.000481137
2.46313	0.00065881
2.46344	0.000728761
2.46375	0.000792433
2.46406	0.000729002
2.46438	0.000923965
2.46469	0.000956018
2.465	0.000660288
2.46531	0.000813082
2.46563	0.000938129
2.46594	0.000671767
2.46625	0.000497131
2.46656	0.000558544
2.46687	0.000427274
2.46719	0.000476595
2.4675	0.000346692
2.46781	0.000365733
2.46813	0.000569401
2.46844	9.2691e-005
2.46875	0.000406636
2.46906	0.000135823
2.46937	0.0004435
2.46969	0.00028607
2.47	0.00012242
2.47031	0.000319896
2.47063	8.94106e-005
2.47094	0.000373312
2.47125	0.000182117
2.47156	-0.000198199
2.47188	0.000152678
2.47219	0.000197987
2.4725	0.00014719
2.47281	0.00023134
2.47313	0.000485459
2.47344	0.000546002
2.47375	0.000596717
2.47406	0.000698414
2.47438	0.000930171
2.47469	0.000747085
2.475	0.000768584
2.47531	0.00073859
2.47563	0.000539613
2.47594	0.000481564
2.47625	0.000685374
2.47656	0.000590314
2.47688	0.000458525
2.47719	0.000694232
2.4775	0.000359017
2.47781	0.000414965
2.47812	0.000610243
2.47844	0.000247497
2.47875	0.000318307
2.47906	0.000212891
2.47938	0.000336751
2.47969	0.000404109
2.48	9.53259e-005
2.48031	0.000521998
2.48062	6.76896e-005
2.48094	-3.69017e-005
2.48125	0.000302518
2.48156	0.000173952
2.48188	-6.72287e-005
2.48219	0.000117945
2.4825	0.000141006
2.48281	0.000296302
2.48313	0.000577002
2.48344	0.000698543
2.48375	0.000876634
2.48406	0.000857286
2.48438	0.000997684
2.48469	0.00101976
2.485	0.000711743
2.48531	0.00108827
2.48563	0.000703849
2.48594	0.000537894
2.48625	0.000820883
2.48656	0.000462242
2.48687	0.000523784
2.48719	0.000561004
2.4875	0.000335077
2.48781	0.000297497
2.48813	0.000187268
2.48844	0.000348662
2.48875	0.000117753
2.48906	0.000121983
2.48937	0.000245005
2.48969	0.000305854
2.49	0.000458493
2.49031	0.000207135
2.49063	0.000301345
2.49094	0.000377081
2.49125	0.000238516
2.49156	-1.22815e-005
2.49187	1.19585e-005
2.49219	3.7274e-005
2.4925	0.000230311
2.49281	0.000134669
2.49313	0.000312172
2.49344	0.000613878
2.49375	0.000528091
2.49406	0.000627741
2.49438	0.000760659
2.49469	0.000715334
2.495	0.000700707
2.49531	0.000767602
2.49563	0.000720287
2.49594	0.000542142
2.49625	0.000477181
2.49656	0.000595898
2.49688	0.000561758
2.49719	0.000608872
2.4975	0.000614468
2.49781	0.000493652
2.49812	0.000355134
2.49844	0.000487463
2.49875	0.000234507
2.49906	0.00016327
2.49938	0.000101761
2.49969	0.0001887
2.5	0.000310498
2.50031	0.000127066
2.50062	0.000269589
2.50094	0.000134094
2.50125	-2.84114e-005
2.50156	-4.53451e-005
2.50188	-4.84045e-005
2.50219	0.00012849
2.5025	-3.72997e-005
2.50281	0.000290214
2.50313	0.000293587
2.50344	0.000500458
2.50375	0.000379742
2.50406	0.000639785
2.50438	0.000634223
2.50469	0.000714886
2.505	0.000732178
2.50531	0.000715743
2.50563	0.00069228
2.50594	0.000818421
2.50625	0.000512722
2.50656	0.000772412
2.50688	0.000514249
2.50719	0.00034742
2.5075	0.00054576
2.50781	0.000271198
2.50813	0.000398372
2.50844	0.000562286
2.50875	0.00036974
2.50906	0.000142983
2.50937	0.000353138
2.50969	0.000116252
2.51	0.000140251
2.51031	6.67083e-005
2.51063	0.000208814
2.51094	5.4499e-005
2.51125	-1.70719e-005
2.51156	-5.00858e-006
2.51187	-9.40977e-005
2.51219	-8.87729e-005
2.5125	-9.46447e-005
2.51281	0.000110541
2.51313	0.000490966
2.51344	0.000695445
2.51375	0.000737387
2.51406	0.000741902
2.51438	0.000855562
2.51469	0.0010176
2.515	0.00112059
2.51531	0.000844538
2.51563	0.00091394
2.51594	0.000882731
2.51625	0.000441265
2.51656	0.000750617
2.51688	0.000525333
2.51719	0.000841796
2.5175	0.000332829
2.51781	0.000652415
2.51812	0.000547153
2.51844	0.000343693
2.51875	0.000415126
2.51906	0.000354738
2.51938	0.000393867
2.51969	0.000570869
2.52	0.000489202
2.52031	0.00027919
2.52062	0.000473739
2.52094	0.000185882
2.52125	2.67485e-005
2.52156	9.8797e-005
2.52188	0.00020992
2.52219	0.000236768
2.5225	9.03296e-005
2.52281	0.000494337
2.52312	0.000596231
2.52344	0.000756538
2.52375	0.000699878
2.52406	0.000761605
2.52438	0.000780317
2.52469	0.00107211
2.525	0.000918492
2.52531	0.000876014
2.52563	0.00096354
2.52594	0.000649714
2.52625	0.000889799
2.52656	0.000522877
2.52688	0.000319849
2.52719	0.000540447
2.5275	0.000293494
2.52781	0.000278119
2.52813	0.000233527
2.52844	0.000468245
2.52875	0.000281463
2.52906	0.000458536
2.52937	0.000230156
2.52969	0.000340499
2.53	0.000420164
2.53031	0.000332208
2.53063	0.000452967
2.53094	0.000226487
2.53125	0.000145607
2.53156	0.000167365
2.53187	-0.000121139
2.53219	0.000218914
2.5325	0.000138546
2.53281	0.000383275
2.53313	0.000413496
2.53344	0.000740824
2.53375	0.000268605
2.53406	0.000541876
2.53438	0.000734432
2.53469	0.000638512
2.535	0.000767463
2.53531	0.000901595
2.53563	0.000616834
2.53594	0.000677605
2.53625	0.000815971
2.53656	0.000757975
2.53688	0.000836279
2.53719	0.000397237
2.5375	0.000347175
2.53781	0.000396395
2.53813	0.000312997
2.53844	0.000252303
2.53875	0.000375728
2.53906	0.000273808
2.53938	0.000459204
2.53969	0.000289798
2.54	-9.15588e-005
2.54031	-5.00145e-005
2.54062	2.56478e-005
2.54094	-3.14296e-005
2.54125	-6.79727e-005
2.54156	-0.000109506
2.54188	0.000111519
2.54219	-6.18905e-005
2.5425	1.74715e-005
2.54281	0.000417226
2.54312	0.000564304
2.54344	0.00065778
2.54375	0.000647757
2.54406	0.000694923
2.54438	0.000947604
2.54469	0.000598935
2.545	0.000778544
2.54531	0.000949449
2.54563	0.000584476
2.54594	0.000834643
2.54625	0.000885789
2.54656	0.000681535
2.54688	0.00057338
2.54719	0.000255469
2.5475	0.000433034
2.54781	0.000337838
2.54813	0.000401792
2.54844	0.000144343
2.54875	0.000270865
2.54906	0.000468619
2.54937	0.000250163
2.54969	0.000149491
2.55	0.000253732
2.55031	0.000241969
2.55063	3.64569e-005
2.55094	0.000250607
2.55125	9.98537e-005
2.55156	-0.000205251
2.55187	-9.87386e-006
2.55219	-6.39625e-005
2.5525	0.000282501
2.55281	0.000316956
2.55313	0.000511235
2.55344	0.000571635
2.55375	0.000626224
2.55406	0.000659566
2.55437	0.000930386
2.55469	0.000851805
2.555	0.000885633
2.55531	0.000739138
2.55563	0.000774938
2.55594	0.000710163
2.55625	0.00062836
2.55656	0.000630167
2.55688	0.000531169
2.55719	0.00031193
2.5575	0.000412275
2.55781	0.000233158
2.55813	0.000168696
2.55844	0.000420886
2.55875	0.000442542
2.55906	0.000469801
2.55938	0.000206639
2.55969	0.000481249
