	X:1
2.25094	-3.34441e-005
2.25125	0.000274143
2.25156	0.000168417
2.25188	0.000238271
2.25219	0.000298717
2.2525	0.000152428
2.25281	0.000583678
2.25313	4.28097e-005
2.25344	-6.83633e-005
2.25375	7.42848e-005
2.25406	-0.000229195
2.25438	3.45503e-005
2.25469	0.000170717
2.255	0.000282069
2.25531	0.000101673
2.25563	-1.09278e-005
2.25594	0.000627032
2.25625	0.000568174
2.25656	0.000827549
2.25688	0.000527538
2.25719	0.000504276
2.2575	0.000689767
2.25781	0.000416152
2.25813	0.000399483
2.25844	0.000426143
2.25875	0.000327159
2.25906	0.000366955
2.25937	0.000396122
2.25969	7.85035e-005
2.26	7.18389e-005
2.26031	0.000248629
2.26063	1.20836e-005
2.26094	0.000137982
2.26125	9.85406e-005
2.26156	0.00013344
2.26187	0.000416022
2.26219	0.000370709
2.2625	0.000195567
2.26281	-6.50374e-005
2.26313	-0.000104281
2.26344	0.000100399
2.26375	1.37137e-005
2.26406	-2.45674e-005
2.26438	0.000136964
2.26469	0.000173917
2.265	0.000267593
2.26531	0.000557671
2.26563	0.000488912
2.26594	0.000631106
2.26625	0.000843167
2.26656	0.00041389
2.26688	0.000678181
2.26719	0.000834062
2.2675	0.000741257
2.26781	0.000750012
2.26812	0.000510001
2.26844	0.000630418
2.26875	0.000532023
2.26906	0.000622744
2.26938	0.000437768
2.26969	0.000412921
2.27	0.000447678
2.27031	0.000449885
2.27062	0.000455413
2.27094	0.000322473
2.27125	0.000479072
2.27156	0.000365695
2.27188	0.000196148
2.27219	0.000229577
2.2725	0.000417063
2.27281	0.000271143
2.27312	0.000104528
2.27344	-5.31771e-005
2.27375	8.62536e-005
2.27406	-5.85427e-005
2.27438	0.000186626
2.27469	0.000296866
2.275	0.000291823
2.27531	0.000469487
2.27563	0.000326701
2.27594	0.000509176
2.27625	0.00070524
2.27656	0.00062495
2.27688	0.000684433
2.27719	0.000730321
2.2775	0.000731173
2.27781	0.000415561
2.27813	0.000327265
2.27844	0.000521194
2.27875	0.000468954
2.27906	0.000636642
2.27937	0.000552978
2.27969	0.000160038
2.28	0.00010389
2.28031	0.000243866
2.28063	0.0001783
2.28094	0.00019363
2.28125	0.000239317
2.28156	9.80856e-005
2.28187	0.000345776
2.28219	0.000233412
2.2825	0.000258972
2.28281	0.000223348
2.28313	0.000132748
2.28344	0.000128079
2.28375	-0.000288192
2.28406	-5.68112e-006
2.28438	0.000100763
2.28469	-5.00039e-005
2.285	5.92213e-005
2.28531	5.39874e-005
2.28563	0.000169783
2.28594	0.000205639
2.28625	0.000222252
2.28656	0.000435136
2.28688	0.00072641
2.28719	0.000589427
2.2875	0.000465252
2.28781	0.000525151
2.28813	0.000558612
2.28844	0.000338926
2.28875	0.000404893
2.28906	0.000209979
2.28938	0.00027906
2.28969	0.000117975
2.29	-2.1701e-005
2.29031	-1.03918e-005
2.29062	-0.000117047
2.29094	-0.000157616
2.29125	4.3659e-005
2.29156	0.000269038
2.29188	-0.000122197
2.29219	4.53175e-005
2.2925	-1.911e-006
2.29281	0.000180641
2.29312	0.00014784
2.29344	0.000101771
2.29375	7.38366e-005
2.29406	3.66269e-005
2.29438	-0.000142924
2.29469	-9.71375e-005
2.295	8.37644e-005
2.29531	0.0002703
2.29563	0.000685108
2.29594	0.000661653
2.29625	0.000699799
2.29656	0.000815452
2.29688	0.000840237
2.29719	0.00081489
2.2975	0.000764564
2.29781	0.000708724
2.29813	0.000744266
2.29844	0.000576975
2.29875	0.000437862
2.29906	0.000412893
2.29937	0.000631195
2.29969	7.12647e-005
2.3	0.000274814
2.30031	5.64555e-005
2.30063	0.000232689
2.30094	0.000273689
2.30125	0.000143953
2.30156	0.000360198
2.30187	0.000425165
2.30219	0.00052782
2.3025	0.000508094
2.30281	0.000226908
2.30313	0.000429447
2.30344	0.000200667
2.30375	0.000251331
2.30406	0.000351422
2.30437	3.42634e-006
2.30469	0.000117444
2.305	0.00023677
2.30531	0.000392004
2.30563	0.000704512
2.30594	0.000645339
2.30625	0.000532063
2.30656	0.000748178
2.30688	0.000824348
2.30719	0.000941289
2.3075	0.000734588
2.30781	0.000843116
2.30813	0.000811193
2.30844	0.000905595
2.30875	0.000649319
2.30906	0.000576532
2.30938	0.00028193
2.30969	0.000508188
2.31	0.000375609
2.31031	0.000224032
2.31062	0.000399814
2.31094	0.000449339
2.31125	0.000214364
2.31156	0.000420175
2.31188	0.000180099
2.31219	0.000537383
2.3125	0.00027932
2.31281	0.000558247
2.31312	0.000403126
2.31344	0.000199045
2.31375	0.000477371
2.31406	0.000143531
2.31438	0.000131674
2.31469	0.000169003
2.315	0.0001806
2.31531	0.000117616
2.31563	0.000320287
2.31594	0.000568416
2.31625	0.000543916
2.31656	0.000938184
2.31688	0.000899555
2.31719	0.000904504
2.3175	0.000668813
2.31781	0.000777974
2.31813	0.0007085
2.31844	0.000676264
2.31875	0.000505922
2.31906	0.00072371
2.31938	0.000391356
2.31969	0.000356756
2.32	0.000337177
2.32031	0.000347331
2.32063	0.000537794
2.32094	0.000202613
2.32125	8.35389e-005
2.32156	0.000330183
2.32187	0.000395395
2.32219	0.000366028
2.3225	0.00045088
2.32281	0.00039656
2.32313	0.00025733
2.32344	0.000211382
2.32375	0.000176284
2.32406	0.00014233
2.32437	0.000152028
2.32469	0.000100993
2.325	0.000347026
2.32531	0.000326368
2.32563	0.00088505
2.32594	0.00067009
2.32625	0.000785818
2.32656	0.000893845
2.32688	0.000858614
2.32719	0.000794319
2.3275	0.000699049
2.32781	0.000759297
2.32813	0.000372254
2.32844	0.000478917
2.32875	0.000826444
2.32906	0.000460304
2.32938	0.000447862
2.32969	0.000460408
2.33	0.000124427
2.33031	0.000240355
2.33062	0.000411181
2.33094	0.000215948
2.33125	0.0002574
2.33156	0.000469288
2.33188	0.000314113
2.33219	0.000278391
2.3325	0.000540746
2.33281	0.000259908
2.33312	6.84804e-005
2.33344	0.000245127
2.33375	-3.62941e-005
2.33406	3.68111e-006
2.33438	-4.79219e-005
2.33469	-0.00010979
2.335	0.000155999
2.33531	0.000409953
2.33562	0.000520465
2.33594	0.000644956
2.33625	0.000832282
2.33656	0.000926781
2.33688	0.000629096
2.33719	0.000739152
2.3375	0.000627912
2.33781	0.000706296
2.33813	0.000434655
2.33844	0.000683346
2.33875	0.000744077
2.33906	0.000634043
2.33938	0.00032717
2.33969	0.00019269
2.34	0.000506224
2.34031	0.000510716
2.34063	0.000393495
2.34094	0.000291414
2.34125	0.000656267
2.34156	0.000293936
2.34187	0.000527304
2.34219	0.000391044
2.3425	8.49373e-005
2.34281	0.000312821
2.34313	0.000272582
2.34344	0.000309382
2.34375	0.000153646
2.34406	5.53441e-005
2.34437	-8.83893e-005
2.34469	0.00021741
2.345	0.000192334
2.34531	0.000300673
2.34563	0.000551799
2.34594	0.000715914
2.34625	0.000812637
2.34656	0.000734571
2.34688	0.000579845
2.34719	0.000546377
2.3475	0.000639705
2.34781	0.000805758
2.34813	0.000725963
2.34844	0.000684667
2.34875	0.000580301
2.34906	0.000578107
2.34938	0.000408126
2.34969	0.000421354
2.35	0.000304569
2.35031	0.000367307
2.35063	0.000342233
2.35094	7.62282e-005
2.35125	0.000191665
2.35156	0.000275128
2.35188	0.000368488
2.35219	0.000399024
2.3525	0.000509636
2.35281	0.000132076
2.35312	0.000229188
2.35344	-9.16549e-005
2.35375	-0.000195176
2.35406	-0.000198531
2.35438	-3.49883e-005
2.35469	0.000259697
2.355	-1.28957e-005
2.35531	0.000147014
2.35562	0.00061059
2.35594	0.00059679
2.35625	0.00057189
2.35656	0.000571535
2.35688	0.000891101
2.35719	0.000766856
2.3575	0.000411622
2.35781	0.000691374
2.35813	0.000692138
2.35844	0.000625388
2.35875	0.000681288
2.35906	0.000541762
2.35938	0.000398891
2.35969	0.000534643
2.36	0.000567769
2.36031	0.000295758
2.36063	0.000229864
2.36094	2.15049e-005
2.36125	0.000244545
2.36156	0.000262557
2.36187	0.000477203
2.36219	0.000472784
2.3625	0.000375433
2.36281	0.000299191
2.36313	0.000160523
2.36344	0.000260579
2.36375	0.000459346
2.36406	-5.59957e-005
2.36437	-2.28577e-005
2.36469	4.40099e-005
2.365	0.000135845
2.36531	0.000240364
2.36563	0.000289834
2.36594	0.000401901
2.36625	0.000515586
2.36656	0.000560159
2.36687	0.000735625
2.36719	0.00108156
2.3675	0.000686872
2.36781	0.000689275
2.36813	0.000804476
2.36844	0.000584988
2.36875	0.00035876
2.36906	0.000404056
2.36938	0.000588525
2.36969	0.000374593
2.37	0.000139607
2.37031	0.000214412
2.37063	0.000155766
2.37094	0.000197035
2.37125	0.000136099
2.37156	0.000245394
2.37188	0.000382632
2.37219	0.000349829
2.3725	-8.47304e-005
2.37281	0.000132037
2.37312	7.26108e-005
2.37344	-3.61906e-005
2.37375	0.000136061
2.37406	-3.41244e-005
2.37438	3.64742e-005
2.37469	-7.37133e-005
2.375	0.000132053
2.37531	-8.88588e-005
2.37562	0.000578024
2.37594	0.000510232
2.37625	0.000735074
2.37656	0.000808232
2.37688	0.000772087
2.37719	0.000778747
2.3775	0.0005213
2.37781	0.000548733
2.37813	0.000539517
2.37844	0.00062474
2.37875	0.000407685
2.37906	0.000294852
2.37938	0.000213979
2.37969	-3.35609e-005
2.38	7.10935e-005
2.38031	2.14728e-005
2.38063	2.09968e-005
2.38094	0.000150745
2.38125	0.000260916
2.38156	0.000287836
2.38188	7.31883e-005
2.38219	0.00016854
2.3825	0.000204142
2.38281	0.000267853
2.38313	0.000258485
2.38344	-6.15027e-005
2.38375	4.25999e-005
2.38406	2.73212e-005
2.38437	-0.000242795
2.38469	-0.000282188
2.385	-6.46408e-005
2.38531	0.000356812
2.38563	0.000276919
2.38594	0.000677818
2.38625	0.000674297
2.38656	0.000598221
2.38687	0.000618363
2.38719	0.000758897
2.3875	0.000668006
2.38781	0.000507829
2.38813	0.00057453
2.38844	0.000554918
2.38875	0.000538827
2.38906	0.000490764
2.38938	0.000211908
2.38969	6.10007e-005
2.39	0.00023274
2.39031	0.000390517
2.39063	0.000151443
2.39094	0.000226882
2.39125	0.000270493
2.39156	0.000398144
2.39188	0.000328941
2.39219	0.00023421
2.3925	0.000300381
2.39281	0.000266801
2.39312	0.000242464
2.39344	0.000276192
2.39375	5.7019e-005
2.39406	-0.000146513
2.39438	1.36103e-005
2.39469	-0.000104534
2.395	0.000190394
2.39531	0.000413548
2.39562	0.000457017
2.39594	0.000667416
2.39625	0.000534211
2.39656	0.000756906
2.39688	0.000543231
2.39719	0.000611091
2.3975	0.000778515
2.39781	0.000480054
2.39812	0.000594669
2.39844	0.000533831
2.39875	0.000475456
2.39906	0.000477507
2.39938	0.000400909
2.39969	0.000322229
2.4	0.00021423
2.40031	9.50998e-005
2.40063	4.21823e-005
2.40094	0.000298157
2.40125	0.000289225
2.40156	0.000162203
2.40188	0.000249176
2.40219	8.91732e-005
2.4025	0.00026604
2.40281	0.000215218
2.40313	0.000104869
2.40344	0.000191759
2.40375	-0.000151052
2.40406	-0.000301355
2.40437	1.54896e-005
2.40469	0.000133271
2.405	0.000397321
2.40531	0.000303482
2.40563	0.000559034
2.40594	0.000531445
2.40625	0.000627319
2.40656	0.000719703
2.40687	0.000632057
2.40719	0.000614091
2.4075	0.000856522
2.40781	0.000645186
2.40813	0.000697714
2.40844	0.00063038
2.40875	0.00067973
2.40906	0.000509568
2.40938	0.000442684
2.40969	0.000264222
2.41	0.00011228
2.41031	0.000117254
2.41063	0.000203607
2.41094	0.000274785
2.41125	0.000486174
2.41156	5.97461e-005
2.41188	0.00036121
2.41219	0.000130344
2.4125	0.000265413
2.41281	0.000355512
2.41313	0.000359094
2.41344	0.000401905
2.41375	9.79151e-006
2.41406	-1.70849e-005
2.41438	-0.000124339
2.41469	0.000290512
2.415	0.000283508
2.41531	0.000309951
2.41562	0.000580612
2.41594	0.000547347
2.41625	0.000771755
2.41656	0.00101746
2.41688	0.000706041
2.41719	0.00100051
2.4175	0.000874602
2.41781	0.00066429
2.41812	0.000930611
2.41844	0.00102106
2.41875	0.000556967
2.41906	0.000232307
2.41938	0.000171316
2.41969	0.000257313
2.42	0.000229339
2.42031	0.000158329
2.42063	0.000104201
2.42094	0.000357659
2.42125	0.000434188
2.42156	0.000295514
2.42188	0.000580893
2.42219	0.000699285
2.4225	0.00047454
2.42281	0.000543074
2.42313	0.000340642
2.42344	0.000371317
2.42375	0.000130715
2.42406	0.000112451
2.42437	-0.000132727
2.42469	0.000195339
2.425	5.58146e-005
2.42531	0.000291636
2.42563	0.000507902
2.42594	0.000626487
2.42625	0.000658905
2.42656	0.000546294
2.42687	0.000621673
2.42719	0.000800956
2.4275	0.000863379
2.42781	0.000886471
2.42813	0.000804287
2.42844	0.000580548
2.42875	0.000368
2.42906	0.00033229
2.42937	0.000386916
2.42969	0.000200163
2.43	0.00022235
2.43031	0.000288635
2.43063	0.000218769
2.43094	0.000505973
2.43125	0.000253402
2.43156	0.000169219
2.43188	0.000388489
2.43219	0.000311469
2.4325	0.000306584
2.43281	0.000101721
2.43313	-1.43329e-006
2.43344	0.000293369
2.43375	0.000312268
2.43406	8.67709e-005
2.43438	-9.94526e-005
2.43469	0.000222456
2.435	0.000128559
2.43531	0.0005042
2.43562	0.000620569
2.43594	0.000755204
2.43625	0.000726832
2.43656	0.000748615
2.43688	0.000976474
2.43719	0.000792504
2.4375	0.000820712
2.43781	0.000731549
2.43812	0.000744549
2.43844	0.000517235
2.43875	0.000547337
2.43906	0.00073536
2.43938	0.000670012
2.43969	0.000264394
2.44	0.000415771
2.44031	0.000155185
2.44063	0.000383555
2.44094	0.000558958
2.44125	0.000343813
2.44156	0.000342783
2.44188	0.000365006
2.44219	5.46179e-005
2.4425	0.000448293
2.44281	0.000553646
2.44313	0.000310334
2.44344	0.000378007
2.44375	0.000212534
2.44406	0.000175461
2.44438	0.000220265
2.44469	6.56392e-005
2.445	0.000184967
2.44531	0.000348208
2.44563	0.000598453
2.44594	0.000602189
2.44625	0.000799247
2.44656	0.00106232
2.44687	0.000927216
2.44719	0.000675129
2.4475	0.000997099
2.44781	0.00089751
2.44813	0.000578417
2.44844	0.000517313
2.44875	0.000714476
2.44906	0.000619658
2.44937	0.000712694
2.44969	0.000229125
2.45	0.000392134
2.45031	0.000537332
2.45063	0.000355457
2.45094	0.000318766
2.45125	0.000341359
2.45156	0.000557397
2.45188	0.000386775
2.45219	0.000500656
2.4525	0.000348363
2.45281	0.00029039
2.45313	0.000293235
2.45344	4.68778e-005
2.45375	9.23313e-005
2.45406	0.000226542
2.45438	0.000148774
2.45469	0.000233283
2.455	0.000269361
2.45531	0.00046284
2.45562	0.000437819
2.45594	0.000875559
2.45625	0.000872163
2.45656	0.000709031
2.45688	0.000810113
2.45719	0.00101975
2.4575	0.000685612
2.45781	0.000649095
2.45812	0.000637884
2.45844	0.000366524
2.45875	0.000764237
2.45906	0.000316921
2.45938	0.000369781
2.45969	0.00033615
2.46	5.26401e-005
2.46031	0.000231997
2.46062	0.00032818
2.46094	-0.00011351
2.46125	-2.98286e-005
2.46156	0.000139781
2.46188	0.000211119
2.46219	9.36901e-005
2.4625	0.000183317
2.46281	0.000275625
2.46313	2.91729e-005
2.46344	4.97468e-006
2.46375	6.2291e-005
2.46406	0.000208806
2.46438	0.000123922
2.46469	6.07085e-005
2.465	0.000109318
2.46531	0.000304469
2.46563	0.000408336
2.46594	0.000474263
2.46625	0.000444416
2.46656	0.000543951
2.46687	0.000474544
2.46719	0.000632656
2.4675	0.000575318
2.46781	0.000443393
2.46813	0.000524619
2.46844	0.000510602
2.46875	0.000373494
2.46906	0.000358992
2.46937	0.000325588
2.46969	0.000124074
2.47	0.000241484
2.47031	0.00025986
2.47063	-9.19996e-006
2.47094	0.000141156
2.47125	0.000178265
2.47156	0.000418657
2.47188	0.000206317
2.47219	0.000316431
2.4725	0.000330203
2.47281	0.000164278
2.47313	0.000161584
2.47344	8.47588e-006
2.47375	-4.95774e-006
2.47406	-0.000138987
2.47438	-9.56751e-005
2.47469	9.79683e-005
2.475	0.000211486
2.47531	0.000294274
2.47563	0.00046316
2.47594	0.00080995
2.47625	0.000656772
2.47656	0.00069636
2.47688	0.000616774
2.47719	0.000560051
2.4775	0.000907596
2.47781	0.000908136
2.47812	0.000845226
2.47844	0.000758094
2.47875	0.000840636
2.47906	0.000400483
2.47938	0.000451254
2.47969	0.000128343
2.48	0.000170501
2.48031	0.000209245
2.48062	0.000183412
2.48094	0.000354841
2.48125	0.000213999
2.48156	0.000182032
2.48188	0.000406627
2.48219	0.000456441
2.4825	0.000457343
2.48281	0.00035431
2.48313	0.000300301
2.48344	0.000226393
2.48375	0.000262399
2.48406	-2.66591e-006
2.48438	0.000293891
2.48469	0.000303444
2.485	0.000199101
2.48531	0.000266947
2.48563	0.000514082
2.48594	0.000548861
2.48625	0.00064047
2.48656	0.000803185
2.48687	0.00075818
2.48719	0.000784628
2.4875	0.000822845
2.48781	0.000963497
2.48813	0.000723324
2.48844	0.000709916
2.48875	0.000418383
2.48906	0.000340836
2.48937	0.000555628
2.48969	0.00057429
2.49	0.000565327
2.49031	0.000295797
2.49063	0.000211359
2.49094	0.000133243
2.49125	0.000155856
2.49156	0.00022264
2.49187	0.000242864
2.49219	0.000382728
2.4925	0.000246834
2.49281	9.76448e-005
2.49313	-3.51825e-005
2.49344	6.89621e-005
2.49375	-0.000378665
2.49406	-0.000112907
2.49438	-0.000287255
2.49469	4.79464e-005
2.495	-4.10272e-006
2.49531	0.000138562
2.49563	0.000495993
2.49594	0.000558201
2.49625	0.000294954
2.49656	0.000669984
2.49688	0.000818899
2.49719	0.000743099
2.4975	0.000519857
2.49781	0.000663951
2.49812	0.000722383
2.49844	0.000311522
2.49875	0.000317483
2.49906	0.000176153
2.49938	-5.69936e-005
2.49969	9.44238e-005
2.5	-1.64359e-005
2.50031	-7.31964e-005
2.50062	-1.09644e-005
2.50094	0.000274281
2.50125	0.000458681
2.50156	9.58988e-005
2.50188	0.000196255
2.50219	0.000229174
2.5025	0.000104746
2.50281	0.000256142
2.50313	4.6994e-005
2.50344	2.4924e-005
2.50375	0.00022371
2.50406	0.00017808
2.50438	2.57952e-005
2.50469	-7.49307e-005
2.505	-8.2252e-005
2.50531	0.000466083
2.50563	0.00042054
2.50594	0.000573584
2.50625	0.000783268
2.50656	0.000713067
2.50688	0.000628781
2.50719	0.000721827
2.5075	0.000833302
2.50781	0.000787921
2.50813	0.00110079
2.50844	0.000522742
2.50875	0.000456664
2.50906	0.00044535
2.50937	0.000420038
2.50969	0.00029311
2.51	8.2852e-006
2.51031	7.69714e-005
2.51063	0.000307439
2.51094	0.000298399
2.51125	0.000343109
2.51156	0.00038183
2.51187	0.000382277
2.51219	0.000295555
2.5125	0.000128496
2.51281	0.000415333
2.51313	0.000101265
2.51344	9.47884e-005
2.51375	0.000358866
2.51406	0.000130922
2.51438	0.000247311
2.51469	5.37994e-005
2.515	0.000543896
2.51531	0.000458897
2.51563	0.000565081
2.51594	0.000669181
2.51625	0.000927498
2.51656	0.00066893
2.51688	0.000734866
2.51719	0.000695152
2.5175	0.000686249
2.51781	0.000892646
2.51812	0.000517173
2.51844	0.000382108
2.51875	0.000455497
2.51906	0.000453959
2.51938	0.000348539
2.51969	9.54262e-005
2.52	0.000132831
2.52031	0.000392754
2.52062	0.000284373
2.52094	-1.74306e-005
2.52125	0.000257633
2.52156	0.000414495
2.52188	7.37035e-005
2.52219	0.000265939
2.5225	0.000294859
2.52281	0.000160289
2.52312	0.000281685
2.52344	6.539e-005
2.52375	8.20699e-005
2.52406	0.000252576
2.52438	0.000253961
2.52469	0.00012279
2.525	0.000159781
2.52531	0.000232984
2.52563	0.00047238
2.52594	0.000660383
2.52625	0.000507329
2.52656	0.000621202
2.52688	0.000702768
2.52719	0.000741146
2.5275	0.000414556
2.52781	0.000627549
2.52813	0.000457183
2.52844	0.000520204
2.52875	0.0005324
2.52906	0.0004669
2.52937	0.000358577
2.52969	9.12188e-005
2.53	0.000252711
2.53031	-2.58523e-006
2.53063	0.00012292
2.53094	0.000285667
2.53125	1.82566e-005
2.53156	0.000238728
2.53187	0.000430468
2.53219	0.000342471
2.5325	0.000286319
2.53281	0.000326682
2.53313	0.000268531
2.53344	0.000471421
2.53375	0.000402866
2.53406	0.000185763
2.53438	0.000235832
2.53469	-0.000255471
2.535	0.000160832
2.53531	0.000366274
2.53563	0.000376868
2.53594	0.000450245
2.53625	0.000595959
2.53656	0.000633157
2.53688	0.000792207
2.53719	0.000819645
2.5375	0.000860204
2.53781	0.000489383
2.53813	0.000707814
2.53844	0.0006428
2.53875	0.00053408
2.53906	0.000531464
2.53938	0.000583729
2.53969	0.000428608
2.54	0.000140977
2.54031	0.000229232
2.54062	0.000249814
2.54094	0.000194193
2.54125	0.000202675
2.54156	0.000375638
2.54188	0.000226814
2.54219	0.000326692
2.5425	0.000248497
2.54281	0.000413318
2.54312	0.000341636
2.54344	0.000183649
2.54375	-4.49367e-005
2.54406	-9.77381e-005
2.54438	0.000295412
2.54469	9.67407e-005
2.545	0.000141983
2.54531	-2.5332e-005
2.54563	0.000277866
2.54594	0.000393026
2.54625	0.00050752
2.54656	0.000657989
2.54688	0.000615999
2.54719	0.000988794
2.5475	0.000821029
2.54781	0.000641729
2.54813	0.000374064
2.54844	0.000463654
2.54875	0.000593724
2.54906	0.000382123
2.54937	0.000116054
2.54969	0.000151856
2.55	0.000423915
2.55031	-0.000173128
2.55063	0.000121061
2.55094	7.64865e-005
2.55125	4.79253e-005
2.55156	0.000343179
2.55187	0.000108757
2.55219	0.000372821
2.5525	0.000188901
2.55281	0.000445553
2.55313	0.000214879
2.55344	3.38361e-006
2.55375	-8.78188e-005
2.55406	5.65552e-005
2.55437	1.37222e-005
2.55469	-3.41246e-006
2.555	0.000308174
2.55531	0.000182919
2.55563	0.00054306
2.55594	0.000690203
2.55625	0.000772287
2.55656	0.000721881
2.55688	0.000760166
2.55719	0.000795473
2.5575	0.00101606
2.55781	0.000639151
2.55813	0.000509278
2.55844	0.000435877
2.55875	0.000475355
2.55906	0.000461013
2.55938	0.000221302
2.55969	7.01006e-005
