	X:1
2.25469	0.000468588
2.255	0.000442787
2.25531	0.000368914
2.25563	0.000610717
2.25594	0.000433808
2.25625	0.000438168
2.25656	0.000427293
2.25688	0.000495449
2.25719	0.00048999
2.2575	0.000381835
2.25781	0.000288573
2.25813	0.000284456
2.25844	1.86306e-005
2.25875	0.000198133
2.25906	-0.000102743
2.25937	-6.08022e-005
2.25969	-0.000103873
2.26	-0.000229803
2.26031	-7.03878e-005
2.26063	0.000208306
2.26094	0.000247489
2.26125	0.000318146
2.26156	0.000500501
2.26187	0.000280431
2.26219	0.000508146
2.2625	0.000316311
2.26281	0.000479156
2.26313	0.000420128
2.26344	0.000431778
2.26375	0.000150542
2.26406	0.000255303
2.26438	0.000152895
2.26469	6.12126e-005
2.265	0.000175525
2.26531	0.000110042
2.26563	-0.000228241
2.26594	8.85397e-005
2.26625	0.000219895
2.26656	4.83947e-005
2.26688	0.000163759
2.26719	0.000121277
2.2675	-0.000137047
2.26781	8.99063e-005
2.26812	-1.7724e-006
2.26844	-0.000156108
2.26875	-0.000313661
2.26906	-0.000352427
2.26938	-0.00047082
2.26969	-0.000493628
2.27	-0.000440776
2.27031	-0.000385209
2.27062	-0.000309981
2.27094	-0.000196075
2.27125	-0.0001608
2.27156	-4.60809e-005
2.27188	0.000187464
2.27219	0.000226319
2.2725	0.000386441
2.27281	0.000122395
2.27312	3.67911e-005
2.27344	3.46356e-005
2.27375	0.000392658
2.27406	0.000112401
2.27438	0.000116843
2.27469	-0.000149227
2.275	9.20254e-005
2.27531	-0.000174393
2.27563	-0.000481066
2.27594	8.22219e-005
2.27625	-0.000260834
2.27656	-0.000231788
2.27688	-0.000295035
2.27719	-0.000282749
2.2775	-0.000320188
2.27781	9.7166e-006
2.27813	-0.000215524
2.27844	-0.000367205
2.27875	-0.000255437
2.27906	-0.000465109
2.27937	-0.000496274
2.27969	-0.000586434
2.28	-0.000650215
2.28031	-0.000285097
2.28063	-0.000465729
2.28094	-0.000283123
2.28125	-0.000156363
2.28156	0.000122882
2.28187	0.000161547
2.28219	0.000431914
2.2825	0.000242372
2.28281	0.000450959
2.28313	0.000428293
2.28344	0.000699572
2.28375	0.000497838
2.28406	0.000309781
2.28438	0.000414091
2.28469	0.000342289
2.285	0.000251917
2.28531	0.000347234
2.28563	4.30772e-005
2.28594	0.000179173
2.28625	0.000116862
2.28656	0.000136937
2.28688	0.000214492
2.28719	0.000179819
2.2875	0.000398435
2.28781	0.000357728
2.28813	0.000396049
2.28844	0.000311151
2.28875	0.000358459
2.28906	-1.40056e-005
2.28938	0.000296005
2.28969	0.000136799
2.29	6.05877e-005
2.29031	0.000233265
2.29062	8.11568e-005
2.29094	0.000551357
2.29125	0.00047772
2.29156	0.000635041
2.29188	0.000673896
2.29219	0.000706629
2.2925	0.000657965
2.29281	0.00105192
2.29312	0.000810381
2.29344	0.000721846
2.29375	0.00075344
2.29406	0.000486314
2.29438	0.00052445
2.29469	0.000771086
2.295	0.000436642
2.29531	0.000506654
2.29563	0.000433858
2.29594	0.000352463
2.29625	0.00027101
2.29656	0.00033751
2.29688	0.000308027
2.29719	0.000221023
2.2975	0.00028647
2.29781	-0.000245983
2.29813	4.6402e-005
2.29844	-0.000108015
2.29875	-8.23876e-005
2.29906	-1.62311e-005
2.29937	-0.000220693
2.29969	-6.35323e-005
2.3	-0.00034239
2.30031	-8.34975e-005
2.30063	-0.000107951
2.30094	-5.52334e-007
2.30125	9.46183e-005
2.30156	0.000121958
2.30187	0.000327633
2.30219	0.000425682
2.3025	0.000598927
2.30281	0.000302995
2.30313	0.000170642
2.30344	0.000301603
2.30375	0.000364784
2.30406	0.000240831
2.30437	0.000382883
2.30469	0.000310262
2.305	3.01417e-005
2.30531	0.000163254
2.30563	-0.000139721
2.30594	-0.000204248
2.30625	-6.02489e-005
2.30656	-0.000142395
2.30688	0.000147919
2.30719	-0.000223795
2.3075	-9.17675e-005
2.30781	-0.000274517
2.30813	-7.98491e-005
2.30844	-0.000336407
2.30875	6.56078e-005
2.30906	-0.000223254
2.30938	-0.000199435
2.30969	-0.000240878
2.31	-0.000230929
2.31031	-0.000294023
2.31062	-0.000226996
2.31094	-0.00012757
2.31125	8.97843e-005
2.31156	7.50415e-005
2.31188	0.000340403
2.31219	0.000464871
2.3125	0.000363391
2.31281	0.000158324
2.31312	0.000382329
2.31344	0.00063808
2.31375	0.000621446
2.31406	0.000201884
2.31438	0.000461586
2.31469	0.000202992
2.315	0.000253628
2.31531	-2.49601e-005
2.31563	-0.000172719
2.31594	0.000375512
2.31625	2.17733e-005
2.31656	0.000170479
2.31688	7.16887e-005
2.31719	0.000330156
2.3175	0.000183552
2.31781	5.13142e-007
2.31813	0.000315868
2.31844	0.000226495
2.31875	0.00013807
2.31906	2.71972e-005
2.31938	-0.000161588
2.31969	-5.72208e-005
2.32	6.85452e-005
2.32031	0.000263319
2.32063	8.87398e-005
2.32094	0.000188842
2.32125	0.000327801
2.32156	0.000691133
2.32187	0.000523216
2.32219	0.00060021
2.3225	0.000645304
2.32281	0.000538307
2.32313	0.000669467
2.32344	0.00087509
2.32375	0.00052608
2.32406	0.000556442
2.32437	0.000445529
2.32469	0.00052311
2.325	0.000488958
2.32531	0.000296837
2.32563	0.0003344
2.32594	8.27411e-005
2.32625	0.000132905
2.32656	-5.34566e-005
2.32688	0.000171221
2.32719	0.00034331
2.3275	0.00028152
2.32781	5.50998e-005
2.32813	9.71668e-005
2.32844	0.000194643
2.32875	0.000317047
2.32906	0.000189804
2.32938	3.95248e-005
2.32969	-6.62085e-005
2.33	-0.000216627
2.33031	-0.000240981
2.33062	-0.000259299
2.33094	-8.64921e-006
2.33125	0.000470202
2.33156	0.000418005
2.33188	0.000144636
2.33219	0.000356212
2.3325	0.000661418
2.33281	0.000629177
2.33312	0.000264006
2.33344	0.000440466
2.33375	0.000633636
2.33406	0.000415619
2.33438	0.000272851
2.33469	0.000299645
2.335	0.000300919
2.33531	2.362e-005
2.33562	-6.28975e-005
2.33594	-0.000230188
2.33625	-0.000141912
2.33656	-0.000187219
2.33688	-0.000160859
2.33719	-9.90719e-005
2.3375	-0.000151311
2.33781	-0.000152807
2.33813	-0.000208305
2.33844	-0.000351778
2.33875	-0.000158982
2.33906	-0.000403747
2.33938	-0.000391877
2.33969	-0.000358033
2.34	-0.000201556
2.34031	-0.000109726
2.34063	-0.000408323
2.34094	-4.73899e-005
2.34125	0.000212805
2.34156	0.000153496
2.34187	0.000295162
2.34219	0.000444637
2.3425	0.000445114
2.34281	0.000805987
2.34313	0.000674277
2.34344	0.000428776
2.34375	0.000544534
2.34406	0.000423545
2.34437	0.000428475
2.34469	0.000476418
2.345	0.00046684
2.34531	0.000224405
2.34563	4.48801e-005
2.34594	8.26116e-005
2.34625	0.000277291
2.34656	0.000132051
2.34688	0.000119721
2.34719	0.000238165
2.3475	0.000208962
2.34781	0.000303146
2.34813	-5.66731e-005
2.34844	0.000154311
2.34875	0.000186714
2.34906	-2.63626e-005
2.34938	-0.000144183
2.34969	-6.06507e-005
2.35	-9.28157e-005
2.35031	5.30619e-005
2.35063	-1.83976e-005
2.35094	8.51823e-005
2.35125	0.000152211
2.35156	0.000631676
2.35188	0.000607602
2.35219	0.000545483
2.3525	0.000670448
2.35281	0.00072876
2.35312	0.000713845
2.35344	0.000590779
2.35375	0.000754261
2.35406	0.000605615
2.35438	0.000729021
2.35469	0.000304499
2.355	0.000488454
2.35531	0.000442613
2.35562	2.6493e-005
2.35594	0.000249603
2.35625	4.43155e-005
2.35656	0.00017584
2.35688	0.000227015
2.35719	0.000249038
2.3575	0.000266152
2.35781	1.16031e-006
2.35813	-0.000217772
2.35844	-9.63921e-005
2.35875	9.23631e-005
2.35906	-0.0002006
2.35938	-0.000207285
2.35969	-0.000280677
2.36	-0.000315863
2.36031	-9.8234e-005
2.36063	-3.28811e-005
2.36094	-0.000263031
2.36125	-0.00024922
2.36156	4.12762e-005
2.36187	0.000480947
2.36219	0.000336691
2.3625	0.000543094
2.36281	0.000388563
2.36313	0.000507836
2.36344	0.000627597
2.36375	0.000264008
2.36406	0.000100422
2.36437	0.00020319
2.36469	0.000282442
2.365	-0.000184539
2.36531	-8.19101e-006
2.36563	-2.28232e-005
2.36594	-0.000150993
2.36625	-0.00023413
2.36656	-0.000116949
2.36687	-0.000222858
2.36719	-0.000254138
2.3675	-9.32886e-005
2.36781	-0.000295284
2.36813	-7.36588e-005
2.36844	-0.000207886
2.36875	-0.000274132
2.36906	-0.000291003
2.36938	-0.000465231
2.36969	-0.000242334
2.37	-0.000307157
2.37031	-0.000334329
2.37063	-0.000114306
2.37094	6.38018e-005
2.37125	7.0081e-005
2.37156	0.000334011
2.37188	0.000201008
2.37219	0.00021985
2.3725	0.00018991
2.37281	0.000481155
2.37312	0.000310664
2.37344	0.000474574
2.37375	0.000386795
2.37406	0.000447296
2.37438	0.000493326
2.37469	0.000208829
2.375	0.000319862
2.37531	0.000419003
2.37562	0.00035419
2.37594	0.000459678
2.37625	0.000282713
2.37656	0.000137051
2.37688	9.716e-005
2.37719	0.000285407
2.3775	0.000220614
2.37781	0.000297799
2.37813	-0.000265479
2.37844	0.000144803
2.37875	0.000120744
2.37906	-5.53751e-005
2.37938	0.000297875
2.37969	-1.91244e-005
2.38	-1.08517e-005
2.38031	-0.00026687
2.38063	3.80596e-005
2.38094	0.000255523
2.38125	9.0152e-005
2.38156	0.000535551
2.38188	0.000849173
2.38219	0.000593461
2.3825	0.000829493
2.38281	0.000875448
2.38313	0.000751163
2.38344	0.000760235
2.38375	0.000736869
2.38406	0.000734458
2.38437	0.000642705
2.38469	0.000431274
2.385	0.000395682
2.38531	0.000400994
2.38563	0.000229495
2.38594	0.000201421
2.38625	0.000247275
2.38656	0.000228118
2.38687	0.000102994
2.38719	0.000287991
2.3875	2.71816e-005
2.38781	2.86577e-005
2.38813	9.32348e-007
2.38844	-0.000201795
2.38875	0.000166564
2.38906	-0.000140467
2.38938	0.000165154
2.38969	-5.1946e-005
2.39	-0.000294547
2.39031	-3.99722e-005
2.39063	4.19856e-005
2.39094	0.000371176
2.39125	-1.26671e-005
2.39156	0.000204805
2.39188	0.000400388
2.39219	0.000411016
2.3925	0.000386167
2.39281	0.000345088
2.39312	0.000690657
2.39344	0.000368178
2.39375	0.000229645
2.39406	0.000227845
2.39438	1.43007e-005
2.39469	0.00012978
2.395	7.48129e-005
2.39531	1.43791e-005
2.39562	6.84408e-005
2.39594	-5.16183e-005
2.39625	-3.1e-005
2.39656	1.37822e-005
2.39688	6.01487e-005
2.39719	-0.000156307
2.3975	-0.00034072
2.39781	-3.83546e-005
2.39812	-5.90022e-005
2.39844	-0.000138027
2.39875	-6.34331e-005
2.39906	-0.000408761
2.39938	-0.00041175
2.39969	-0.000133134
2.4	-0.000313709
2.40031	-0.00036951
2.40063	-0.000366476
2.40094	-7.38632e-005
2.40125	0.000102427
2.40156	0.000349157
2.40188	0.000315356
2.40219	0.000442779
2.4025	0.000554062
2.40281	0.000536931
2.40313	0.000727341
2.40344	0.000533172
2.40375	0.000607791
2.40406	0.000630953
2.40437	0.000668594
2.40469	0.000454517
2.405	0.000306658
2.40531	0.000145728
2.40563	0.000335717
2.40594	5.23972e-005
2.40625	0.000189731
2.40656	0.000106779
2.40687	8.14835e-005
2.40719	9.44701e-005
2.4075	0.00023513
2.40781	0.000348084
2.40813	7.1081e-005
2.40844	0.000180991
2.40875	-0.000129339
2.40906	-0.000197788
2.40938	3.95076e-005
2.40969	-1.85026e-005
2.41	-0.000118264
2.41031	4.95005e-005
2.41063	3.76133e-006
2.41094	0.000120539
2.41125	0.000366242
2.41156	0.000157623
2.41188	0.000596459
2.41219	0.000890902
2.4125	0.000873521
2.41281	0.000805668
2.41313	0.000884695
2.41344	0.00050688
2.41375	0.000612199
2.41406	0.000654889
2.41438	0.000536636
2.41469	0.0005315
2.415	0.000312882
2.41531	0.000417776
2.41562	3.43612e-005
2.41594	0.000131562
2.41625	0.000470059
2.41656	0.000430745
2.41688	2.95674e-005
2.41719	-3.76751e-005
2.4175	7.94001e-005
2.41781	7.00259e-005
2.41812	8.12325e-005
2.41844	0.000143934
2.41875	-0.00016305
2.41906	-0.000207692
2.41938	-6.94139e-005
2.41969	-0.000163999
2.42	-0.000305238
2.42031	-0.00010079
2.42063	4.44553e-006
2.42094	0.00030805
2.42125	0.000138883
2.42156	0.000266934
2.42188	0.000446262
2.42219	0.000437423
2.4225	0.000387496
2.42281	0.000328143
2.42313	0.000419808
2.42344	0.000369495
2.42375	0.000225528
2.42406	2.99191e-005
2.42437	0.000197754
2.42469	0.000382774
2.425	0.000239264
2.42531	0.000223216
2.42563	-6.59032e-005
2.42594	-0.000172054
2.42625	-0.000137916
2.42656	0.00012163
2.42687	5.73341e-005
2.42719	7.82241e-005
2.4275	-0.000161663
2.42781	-5.95883e-005
2.42813	-0.000215441
2.42844	-0.000113711
2.42875	-6.20144e-006
2.42906	-0.000312465
2.42937	-0.000609601
2.42969	-0.00021974
2.43	-0.000382384
2.43031	-0.000506628
2.43063	-0.000203972
2.43094	3.38284e-005
2.43125	0.000153954
2.43156	0.000154402
2.43188	0.000280908
2.43219	0.000322368
2.4325	0.000274222
2.43281	0.000407333
2.43313	0.000460808
2.43344	0.000633722
2.43375	0.000440156
2.43406	0.000145621
2.43438	0.000574706
2.43469	0.000108398
2.435	0.000242097
2.43531	0.000283078
2.43562	0.000309
2.43594	0.000198782
2.43625	0.000178134
2.43656	0.000329971
2.43688	-6.77016e-005
2.43719	0.000192862
2.4375	0.000120842
2.43781	0.000174951
2.43812	-1.32211e-005
2.43844	0.000109117
2.43875	9.44973e-005
2.43906	5.37141e-005
2.43938	-0.000299454
2.43969	-0.000162756
2.44	-0.000220143
2.44031	8.63209e-005
2.44063	0.000192404
2.44094	0.000178057
2.44125	7.40717e-005
2.44156	0.000418222
2.44188	0.000337648
2.44219	0.000553597
2.4425	0.000849525
2.44281	0.000727342
2.44313	0.000600753
2.44344	0.000483804
2.44375	0.000524153
2.44406	0.00044737
2.44438	0.000519486
2.44469	0.000566286
2.445	0.000536949
2.44531	0.000288586
2.44563	0.000103413
2.44594	0.000212101
2.44625	6.93468e-005
2.44656	-0.0001103
2.44687	0.00014777
2.44719	0.000102198
2.4475	9.07579e-005
2.44781	0.000222464
2.44813	-8.79008e-005
2.44844	0.000135353
2.44875	-2.34438e-005
2.44906	-5.26866e-005
2.44937	-8.26699e-005
2.44969	-6.41258e-005
2.45	-0.000400827
2.45031	-0.000329518
2.45063	-0.000302515
2.45094	0.000232469
2.45125	0.000158303
2.45156	8.90035e-005
2.45188	0.000300363
2.45219	0.000422056
2.4525	0.000339555
2.45281	0.000387938
2.45313	0.000470852
2.45344	0.000170123
2.45375	0.000348482
2.45406	0.000506481
2.45438	7.08542e-005
2.45469	-4.34747e-008
2.455	8.45017e-006
2.45531	5.34194e-005
2.45562	0.00011809
2.45594	-8.39316e-005
2.45625	-0.000112622
2.45656	1.90502e-005
2.45688	-0.00010602
2.45719	7.93438e-006
2.4575	0.000132877
2.45781	-1.81386e-006
2.45812	-5.70824e-005
2.45844	3.08899e-005
2.45875	-0.000158333
2.45906	-8.96206e-005
2.45938	-0.000343648
2.45969	-0.000242223
2.46	-0.000198871
2.46031	-3.11272e-005
2.46062	-0.000151166
2.46094	-9.67872e-006
2.46125	0.000241109
2.46156	0.000449941
2.46188	0.000408671
2.46219	0.000543279
2.4625	0.000508105
2.46281	0.000355077
2.46313	0.000577919
2.46344	0.000710334
2.46375	0.000526691
2.46406	0.000602736
2.46438	0.000611907
2.46469	0.000340982
2.465	0.000377665
2.46531	0.00046465
2.46563	0.000219927
2.46594	0.000186957
2.46625	0.000258289
2.46656	1.97118e-005
2.46687	2.53603e-005
2.46719	-0.000117955
2.4675	0.000306573
2.46781	0.000268039
2.46813	6.71255e-005
2.46844	-3.7238e-005
2.46875	3.109e-005
2.46906	0.000123878
2.46937	-3.19449e-006
2.46969	-3.65679e-005
2.47	-0.000170216
2.47031	-0.000423973
2.47063	3.48246e-005
2.47094	0.000229809
2.47125	0.000212282
2.47156	0.000332826
2.47188	0.000318624
2.47219	0.000587211
2.4725	0.000493495
2.47281	0.000496029
2.47313	0.000719889
2.47344	0.000695582
2.47375	0.000742865
2.47406	0.0004921
2.47438	0.000317768
2.47469	0.000550362
2.475	0.000194561
2.47531	0.00019435
2.47563	0.000233646
2.47594	9.19993e-005
2.47625	-8.07993e-005
2.47656	0.000108355
2.47688	1.26953e-005
2.47719	0.000271195
2.4775	2.37985e-005
2.47781	1.9301e-005
2.47812	-6.71276e-005
2.47844	-0.000203238
2.47875	-3.87984e-005
2.47906	1.91443e-005
2.47938	-0.000505306
2.47969	-0.000213854
2.48	-0.00028986
2.48031	-0.000409103
2.48062	-0.000481581
2.48094	2.99298e-005
2.48125	1.21354e-006
2.48156	6.86519e-005
2.48188	6.63174e-005
2.48219	0.000415042
2.4825	0.000580506
2.48281	0.000601633
2.48313	0.000733095
2.48344	0.000475175
2.48375	0.000462454
2.48406	0.000136061
2.48438	0.000325519
2.48469	8.18671e-005
2.485	6.07182e-005
2.48531	-4.36225e-006
2.48563	-4.20017e-005
2.48594	3.84759e-005
2.48625	-0.000180364
2.48656	-4.72959e-005
2.48687	-0.000209472
2.48719	7.16382e-005
2.4875	-7.07268e-005
2.48781	-5.4206e-005
2.48813	-0.000139517
2.48844	-0.000210045
2.48875	0.000188607
2.48906	-0.000244519
2.48937	-8.46098e-005
2.48969	-0.000250663
2.49	-0.00023571
2.49031	-0.000335667
2.49063	-0.000467051
2.49094	-1.42195e-005
2.49125	-2.11911e-005
2.49156	0.000120343
2.49187	0.00026859
2.49219	0.000356655
2.4925	0.000367102
2.49281	0.000471595
2.49313	0.000501812
2.49344	0.000692852
2.49375	0.000444456
2.49406	0.000529688
2.49438	0.000471767
2.49469	0.000348854
2.495	0.000450461
2.49531	0.000304542
2.49563	0.000275994
2.49594	0.000131082
2.49625	0.00016205
2.49656	7.13534e-005
2.49688	0.00020645
2.49719	0.000239292
2.4975	0.000118936
2.49781	0.000166304
2.49812	0.000176409
2.49844	0.000193892
2.49875	9.95385e-005
2.49906	-8.38509e-005
2.49938	-0.000193841
2.49969	-5.38554e-005
2.5	-0.00019608
2.50031	-3.2819e-005
2.50062	5.75427e-005
2.50094	0.000110366
2.50125	0.000315732
2.50156	0.000278499
2.50188	0.000532671
2.50219	0.000480399
2.5025	0.00066225
2.50281	0.000530329
2.50313	0.000513814
2.50344	0.000750311
2.50375	0.000619189
2.50406	0.000563775
2.50438	0.000292497
2.50469	0.000111109
2.505	0.000289254
2.50531	0.000256697
2.50563	-3.88301e-005
2.50594	0.000119968
2.50625	-3.81919e-005
2.50656	1.43024e-005
2.50688	-3.56646e-005
2.50719	6.04649e-006
2.5075	-7.9556e-005
2.50781	-2.32303e-005
2.50813	0.000241264
2.50844	-4.0985e-006
2.50875	-1.77678e-005
2.50906	-0.000192621
2.50937	-0.000521259
2.50969	-0.00024576
2.51	-0.000233256
2.51031	7.5328e-005
2.51063	1.44596e-005
2.51094	-1.08239e-005
2.51125	8.37029e-005
2.51156	0.000255037
2.51187	1.40488e-005
2.51219	-3.77646e-005
2.5125	0.000352191
2.51281	0.000400119
2.51313	0.000436334
2.51344	0.00076188
2.51375	0.000380837
2.51406	0.000481413
2.51438	0.000287187
2.51469	0.000149833
2.515	0.000206077
2.51531	0.000268457
2.51563	0.000260566
2.51594	-1.14661e-005
2.51625	-7.86554e-005
2.51656	-7.2434e-005
2.51688	-5.3071e-006
2.51719	5.31856e-005
2.5175	0.00010184
2.51781	-4.5081e-005
2.51812	-0.000157673
2.51844	0.000104888
2.51875	-0.000291528
2.51906	-0.000175809
2.51938	-0.000279355
2.51969	-0.000186654
2.52	-0.000181371
2.52031	-0.000337253
2.52062	-0.000232707
2.52094	-7.94103e-005
2.52125	-0.0001502
2.52156	6.75007e-005
2.52188	0.0005588
2.52219	0.000599623
2.5225	0.000404399
2.52281	0.000414174
2.52312	0.000516554
2.52344	0.000421764
2.52375	0.000652533
2.52406	0.000259676
2.52438	0.000443806
2.52469	0.000288936
2.525	0.000565187
2.52531	0.000188951
2.52563	0.000213564
2.52594	0.000181485
2.52625	-6.14873e-005
2.52656	0.00017536
2.52688	0.000177178
2.52719	0.00022229
2.5275	0.00010572
2.52781	0.000139307
2.52813	8.25045e-005
2.52844	5.30371e-005
2.52875	2.60182e-006
2.52906	1.94273e-005
2.52937	-4.2409e-005
2.52969	0.000115137
2.53	6.30566e-005
2.53031	-2.3939e-005
2.53063	0.00015605
2.53094	-5.84483e-005
2.53125	0.000219139
2.53156	0.000235319
2.53187	0.000318762
2.53219	0.000532381
2.5325	0.000535415
2.53281	0.000684735
2.53313	0.000547705
2.53344	0.00069995
2.53375	0.000592068
2.53406	0.000703435
2.53438	0.000476026
2.53469	0.000249935
2.535	0.000325748
2.53531	-1.21524e-005
2.53563	0.00012569
2.53594	0.000144646
2.53625	-5.11765e-005
2.53656	-1.25459e-005
2.53688	5.89586e-005
2.53719	-4.09428e-005
2.5375	-3.87465e-005
2.53781	0.000136225
2.53813	1.74622e-006
2.53844	-1.0901e-005
2.53875	0.000339293
2.53906	-2.69288e-005
2.53938	0.000102947
2.53969	-0.000235321
2.54	3.57422e-007
2.54031	-6.54179e-005
2.54062	2.25541e-005
2.54094	-0.000263413
2.54125	0.000133109
2.54156	0.000393261
2.54188	0.000317578
2.54219	0.000440753
2.5425	0.000490378
2.54281	0.000638052
2.54312	0.000473605
2.54344	0.000496705
2.54375	0.000378144
2.54406	0.000173113
2.54438	0.000211692
2.54469	0.000445298
2.545	0.000288991
2.54531	0.000273549
2.54563	1.37186e-005
2.54594	-6.21018e-005
2.54625	0.000106683
2.54656	-0.000177396
2.54688	-5.4375e-006
2.54719	6.05374e-005
2.5475	1.84556e-005
2.54781	5.27295e-005
2.54813	-2.98803e-005
2.54844	-8.4422e-005
2.54875	-9.45177e-005
2.54906	-4.73263e-005
2.54937	-0.00016672
2.54969	-4.01694e-005
2.55	-0.000105646
2.55031	-0.000178612
2.55063	-0.000189743
2.55094	0.000137419
2.55125	-2.73824e-006
2.55156	0.000186333
2.55187	0.000413329
2.55219	0.000374589
2.5525	0.000347723
2.55281	0.000512937
2.55313	0.000437964
2.55344	0.000507275
2.55375	0.000829338
2.55406	0.000820898
2.55437	0.000344816
2.55469	0.000319994
2.555	0.000446248
2.55531	0.000321552
2.55563	0.000321888
2.55594	6.93425e-005
2.55625	0.000325478
2.55656	0.000143911
2.55688	0.000451136
2.55719	6.76344e-005
2.5575	0.000143859
2.55781	1.36734e-005
2.55813	-3.22348e-005
2.55844	0.000222347
2.55875	0.000257847
2.55906	6.1342e-005
2.55938	-4.88768e-005
2.55969	-0.000154422
