	X:1
2.27469	-0.00304474
2.275	-0.00329896
2.27531	-0.00316653
2.27563	-0.00256678
2.27594	-0.00140861
2.27625	0.000905494
2.27656	0.00344541
2.27688	0.00667292
2.27719	0.00942928
2.2775	0.0104148
2.27781	0.0111076
2.27813	0.00988377
2.27844	0.00859145
2.27875	0.00524516
2.27906	0.00276048
2.27937	0.0020117
2.27969	0.000727338
2.28	0.000673025
2.28031	0.000420557
2.28063	2.94233e-005
2.28094	-0.000746025
2.28125	-0.000877735
2.28156	-0.000885075
2.28187	-0.000542766
2.28219	-0.00153422
2.2825	0.00141602
2.28281	0.000384412
2.28313	-0.00130031
2.28344	-0.00202705
2.28375	-0.00463936
2.28406	-0.00674019
2.28438	-0.00842352
2.28469	-0.00887285
2.285	-0.00848524
2.28531	-0.00681612
2.28563	-0.0028329
2.28594	0.000268404
2.28625	0.00342285
2.28656	0.00576085
2.28688	0.0101117
2.28719	0.0095468
2.2875	0.00911469
2.28781	0.0108993
2.28813	0.00948851
2.28844	0.00900255
2.28875	0.00797116
2.28906	0.00602974
2.28938	0.005187
2.28969	0.00396145
2.29	0.00166706
2.29031	-0.000262709
2.29062	-0.00256209
2.29094	-0.00315055
2.29125	-0.00281538
2.29156	-0.00358978
2.29188	-0.00461814
2.29219	-0.00460718
2.2925	-0.00385161
2.29281	-0.00283325
2.29312	-0.00254807
2.29344	-0.00276312
2.29375	-0.00322243
2.29406	-0.003573
2.29438	-0.00340425
2.29469	-0.00360665
2.295	-0.00354312
2.29531	-0.00356697
2.29563	-0.00292035
2.29594	-0.00187022
2.29625	0.000124913
2.29656	0.00313537
2.29688	0.00582164
2.29719	0.00877407
2.2975	0.0104029
2.29781	0.0108315
2.29813	0.010244
2.29844	0.00906084
2.29875	0.00615096
2.29906	0.00299019
2.29937	0.00237188
2.29969	0.000581863
2.3	0.000690296
2.30031	0.000817478
2.30063	0.000251174
2.30094	-0.000849877
2.30125	-0.000772329
2.30156	-0.000829746
2.30187	-0.000649904
2.30219	-0.00155847
2.3025	0.000974064
2.30281	0.000670606
2.30313	-0.0010388
2.30344	-0.00165244
2.30375	-0.00410704
2.30406	-0.0061909
2.30437	-0.00818614
2.30469	-0.00870685
2.305	-0.00885004
2.30531	-0.00735282
2.30563	-0.00346668
2.30594	-0.000408487
2.30625	0.00292291
2.30656	0.00552215
2.30688	0.00969016
2.30719	0.0104533
2.3075	0.00933597
2.30781	0.0109224
2.30813	0.010112
2.30844	0.00920106
2.30875	0.00838689
2.30906	0.00619727
2.30938	0.00544723
2.30969	0.00447898
2.31	0.00203865
2.31031	0.00038408
2.31062	-0.00212006
2.31094	-0.00307282
2.31125	-0.0028719
2.31156	-0.00313854
2.31188	-0.00421672
2.31219	-0.0044829
2.3125	-0.00389599
2.31281	-0.00319974
2.31312	-0.00243362
2.31344	-0.00268212
2.31375	-0.00325661
2.31406	-0.00343418
2.31438	-0.00313107
2.31469	-0.00353897
2.315	-0.00332323
2.31531	-0.00319341
2.31563	-0.00302774
2.31594	-0.0021981
2.31625	-0.000328973
2.31656	0.00248129
2.31688	0.00544789
2.31719	0.00842523
2.3175	0.0101
2.31781	0.0108003
2.31813	0.0103175
2.31844	0.00930186
2.31875	0.0067752
2.31906	0.00318314
2.31938	0.00254386
2.31969	0.000913146
2.32	0.000640134
2.32031	0.000601361
2.32063	0.000279419
2.32094	-0.000428992
2.32125	-0.000847608
2.32156	-0.000907904
2.32187	-0.000642091
2.32219	-0.00158295
2.3225	0.000335445
2.32281	0.00132689
2.32313	-0.00115544
2.32344	-0.00166517
2.32375	-0.00348452
2.32406	-0.00576853
2.32437	-0.00770376
2.32469	-0.00882225
2.325	-0.00860496
2.32531	-0.00775326
2.32563	-0.00427543
2.32594	-0.00100484
2.32625	0.00237563
2.32656	0.00466578
2.32688	0.00897004
2.32719	0.0103285
2.3275	0.00889345
2.32781	0.0102386
2.32813	0.0102794
2.32844	0.00926034
2.32875	0.00820565
2.32906	0.00648919
2.32938	0.0053638
2.32969	0.00451053
2.33	0.00261904
2.33031	0.000338101
2.33062	-0.00163053
2.33094	-0.00349058
2.33125	-0.00277807
2.33156	-0.00318616
2.33188	-0.00449434
2.33219	-0.0045849
2.3325	-0.00419357
2.33281	-0.00305396
2.33312	-0.00260224
2.33344	-0.00269064
2.33375	-0.00330145
2.33406	-0.00334327
2.33438	-0.00356119
2.33469	-0.00351911
2.335	-0.00321207
2.33531	-0.00370744
2.33562	-0.00316259
2.33594	-0.00239254
2.33625	-0.000609283
2.33656	0.00225552
2.33688	0.00484956
2.33719	0.00796921
2.3375	0.00999164
2.33781	0.0108745
2.33813	0.0104436
2.33844	0.00943832
2.33875	0.0075541
2.33906	0.00394477
2.33938	0.00278378
2.33969	0.00119361
2.34	0.000471552
2.34031	0.00086845
2.34063	8.29873e-005
2.34094	-0.000448823
2.34125	-0.000663135
2.34156	-0.000898739
2.34187	-0.000554181
2.34219	-0.00132792
2.3425	-2.74702e-006
2.34281	0.00147733
2.34313	-0.000559316
2.34344	-0.00140751
2.34375	-0.00296116
2.34406	-0.00535191
2.34437	-0.00744516
2.34469	-0.00867427
2.345	-0.00877761
2.34531	-0.00788052
2.34563	-0.00488404
2.34594	-0.00147451
2.34625	0.00186383
2.34656	0.00425573
2.34688	0.00834181
2.34719	0.0106804
2.3475	0.00903213
2.34781	0.0100962
2.34813	0.0104898
2.34844	0.00959858
2.34875	0.0087843
2.34906	0.00718579
2.34938	0.00562682
2.34969	0.00476414
2.35	0.0030544
2.35031	0.0010872
2.35063	-0.00124808
2.35094	-0.00302892
2.35125	-0.00291372
2.35156	-0.00295043
2.35188	-0.00406649
2.35219	-0.00477338
2.3525	-0.00409868
2.35281	-0.00332249
2.35312	-0.00257298
2.35344	-0.00234168
2.35375	-0.00294825
2.35406	-0.00339334
2.35438	-0.00344333
2.35469	-0.00332295
2.355	-0.00334885
2.35531	-0.00343028
2.35562	-0.00328787
2.35594	-0.00253324
2.35625	-0.00116002
2.35656	0.00154807
2.35688	0.00463362
2.35719	0.00729395
2.3575	0.00989159
2.35781	0.0105578
2.35813	0.0107956
2.35844	0.00981029
2.35875	0.00801615
2.35906	0.00433792
2.35938	0.00253933
2.35969	0.00154024
2.36	0.000312233
2.36031	0.000503441
2.36063	0.000567356
2.36094	-8.75037e-005
2.36125	-0.00105445
2.36156	-0.000931709
2.36187	-0.000934976
2.36219	-0.00129555
2.3625	-0.000753219
2.36281	0.0015196
2.36313	-0.000291674
2.36344	-0.00149828
2.36375	-0.00250152
2.36406	-0.00490285
2.36437	-0.00707809
2.36469	-0.00834099
2.365	-0.0088845
2.36531	-0.00818227
2.36563	-0.00574014
2.36594	-0.00214462
2.36625	0.00126153
2.36656	0.00375938
2.36687	0.0072779
2.36719	0.0106923
2.3675	0.00921906
2.36781	0.00975074
2.36813	0.0106249
2.36844	0.0093745
2.36875	0.00899767
2.36906	0.00742306
2.36938	0.00563767
2.36969	0.00479216
2.37	0.00342613
2.37031	0.00115459
2.37063	-0.000819095
2.37094	-0.00269755
2.37125	-0.0030235
2.37156	-0.00275502
2.37188	-0.00367375
2.37219	-0.00453397
2.3725	-0.00456592
2.37281	-0.00369773
2.37312	-0.00275558
2.37344	-0.00210873
2.37375	-0.00267419
2.37406	-0.00345243
2.37438	-0.00357237
2.37469	-0.00318167
2.375	-0.00361872
2.37531	-0.00325016
2.37562	-0.00337334
2.37594	-0.00253382
2.37625	-0.0013782
2.37656	0.00103039
2.37688	0.00381316
2.37719	0.0065975
2.3775	0.00952719
2.37781	0.0105039
2.37813	0.0108808
2.37844	0.00976337
2.37875	0.00856258
2.37906	0.00495898
2.37938	0.00289185
2.37969	0.00229977
2.38	0.000587102
2.38031	0.000759334
2.38063	0.000583827
2.38094	0.000316552
2.38125	-0.000806252
2.38156	-0.000699602
2.38188	-0.000592374
2.38219	-0.000881741
2.3825	-0.000951561
2.38281	0.00154534
2.38313	0.000326952
2.38344	-0.00123329
2.38375	-0.00212106
2.38406	-0.00464042
2.38437	-0.00667539
2.38469	-0.00817458
2.385	-0.0087695
2.38531	-0.00852886
2.38563	-0.00631116
2.38594	-0.00268673
2.38625	0.000637368
2.38656	0.00385759
2.38687	0.00642126
2.38719	0.0103747
2.3875	0.00965328
2.38781	0.00941882
2.38813	0.0107545
2.38844	0.00979318
2.38875	0.00909762
2.38906	0.00750091
2.38938	0.00595109
2.38969	0.00497243
2.39	0.00378517
2.39031	0.0016396
2.39063	-0.000330761
2.39094	-0.00253117
2.39125	-0.00340242
2.39156	-0.00287345
2.39188	-0.00363536
2.39219	-0.00446947
2.3925	-0.00423413
2.39281	-0.00383049
2.39312	-0.00302146
2.39344	-0.00269629
2.39375	-0.00290524
2.39406	-0.00336084
2.39438	-0.00396941
2.39469	-0.00340535
2.395	-0.00363571
2.39531	-0.00375177
2.39562	-0.00373739
2.39594	-0.00313137
2.39625	-0.00157492
2.39656	0.000437864
2.39688	0.00329331
2.39719	0.00610244
2.3975	0.00880966
2.39781	0.0100039
2.39812	0.0108099
2.39844	0.00972048
2.39875	0.00902238
2.39906	0.0057161
2.39938	0.00257251
2.39969	0.00199629
2.4	0.000245125
2.40031	0.000485024
2.40063	0.000374939
2.40094	6.1688e-005
2.40125	-0.00083619
2.40156	-0.000827023
2.40188	-0.000854411
2.40219	-0.000963614
2.4025	-0.00185126
2.40281	0.00113907
2.40313	0.000743187
2.40344	-0.00139514
2.40375	-0.00202222
2.40406	-0.00392238
2.40437	-0.00639013
2.40469	-0.00793777
2.405	-0.00864178
2.40531	-0.00863892
2.40563	-0.00715051
2.40594	-0.00345597
2.40625	-0.000162923
2.40656	0.00325272
2.40687	0.00539739
2.40719	0.00995122
2.4075	0.00997631
2.40781	0.00904146
2.40813	0.0111074
2.40844	0.00999529
2.40875	0.00903579
2.40906	0.00811077
2.40938	0.00644215
2.40969	0.00521999
2.41	0.00412367
2.41031	0.00215882
2.41063	-0.000191063
2.41094	-0.00214169
2.41125	-0.00316926
2.41156	-0.00285924
2.41188	-0.00332723
2.41219	-0.00440246
2.4125	-0.00484043
2.41281	-0.00409287
2.41313	-0.00314088
2.41344	-0.00279354
2.41375	-0.00274143
2.41406	-0.00321854
2.41438	-0.00376148
2.41469	-0.0035287
2.415	-0.00332572
2.41531	-0.00348784
2.41562	-0.00351889
2.41594	-0.00283298
2.41625	-0.00198321
2.41656	-4.99674e-005
2.41688	0.00285924
2.41719	0.00567636
2.4175	0.00836893
2.41781	0.0101217
2.41812	0.0106112
2.41844	0.0101849
2.41875	0.00922697
2.41906	0.00623118
2.41938	0.00301331
2.41969	0.0023661
2.42	0.000793736
2.42031	0.000480875
2.42063	0.000539689
2.42094	3.90972e-005
2.42125	-0.000543433
2.42156	-0.00106375
2.42188	-0.00117749
2.42219	-0.000842214
2.4225	-0.00167669
2.42281	0.000547088
2.42313	0.00115325
2.42344	-0.00119566
2.42375	-0.00190527
2.42406	-0.00367669
2.42437	-0.00579879
2.42469	-0.00786786
2.425	-0.0087549
2.42531	-0.0086433
2.42563	-0.00756164
2.42594	-0.00375548
2.42625	-0.000732911
2.42656	0.00271031
2.42687	0.00497839
2.42719	0.00912909
2.4275	0.0104542
2.42781	0.00930279
2.42813	0.0108713
2.42844	0.0102311
2.42875	0.00920764
2.42906	0.00839724
2.42937	0.00642541
2.42969	0.00512158
2.43	0.00441495
2.43031	0.0025435
2.43063	0.000292988
2.43094	-0.00197353
2.43125	-0.00336847
2.43156	-0.00303556
2.43188	-0.00340511
2.43219	-0.00446592
2.4325	-0.00459576
2.43281	-0.00375785
2.43313	-0.00307743
2.43344	-0.00266131
2.43375	-0.00263927
2.43406	-0.00309844
2.43438	-0.0033292
2.43469	-0.00345095
2.435	-0.00381328
2.43531	-0.00356155
2.43562	-0.00359712
2.43594	-0.00332404
2.43625	-0.00233757
2.43656	-0.000562693
2.43688	0.00241468
2.43719	0.00504949
2.4375	0.00796518
2.43781	0.0098604
2.43812	0.0106262
2.43844	0.0104954
2.43875	0.00905467
2.43906	0.00699758
2.43938	0.00372361
2.43969	0.00251802
2.44	0.000967471
2.44031	0.00029171
2.44063	0.00053013
2.44094	0.000278959
2.44125	-0.000435718
2.44156	-0.00106293
2.44188	-0.00114079
2.44219	-0.000821287
2.4425	-0.00141822
2.44281	-0.000184269
2.44313	0.00154132
2.44344	-0.000821274
2.44375	-0.00189453
2.44406	-0.00331293
2.44438	-0.00582594
2.44469	-0.0075849
2.445	-0.00903058
2.44531	-0.00893965
2.44563	-0.0077822
2.44594	-0.00464944
2.44625	-0.00126939
2.44656	0.00196662
2.44687	0.00415599
2.44719	0.00818128
2.4475	0.0105512
2.44781	0.00878311
2.44813	0.0101528
2.44844	0.0104469
2.44875	0.00927433
2.44906	0.00837621
2.44937	0.0067741
2.44969	0.00574357
2.45	0.0046016
2.45031	0.00306067
2.45063	0.000377846
2.45094	-0.00166017
2.45125	-0.00323878
2.45156	-0.00320844
2.45188	-0.00310704
2.45219	-0.00425226
2.4525	-0.00476174
2.45281	-0.00438169
2.45313	-0.00369445
2.45344	-0.0029133
2.45375	-0.00294903
2.45406	-0.00307249
2.45438	-0.00339516
2.45469	-0.00367958
2.455	-0.00364787
2.45531	-0.00360864
2.45562	-0.00341425
2.45594	-0.00336104
2.45625	-0.00237454
2.45656	-0.00101773
2.45688	0.00167488
2.45719	0.00414087
2.4575	0.0075435
2.45781	0.00930745
2.45812	0.0106185
2.45844	0.0104157
2.45875	0.00951593
2.45906	0.00795723
2.45938	0.00394592
2.45969	0.00242216
2.46	0.00142581
2.46031	0.000214389
2.46062	0.000405428
2.46094	0.000477817
2.46125	-0.000388019
2.46156	-0.00110705
2.46188	-0.000992873
2.46219	-0.000549877
2.4625	-0.00122647
2.46281	-0.000743013
2.46313	0.00169956
2.46344	-0.000365329
2.46375	-0.001613
2.46406	-0.00307737
2.46438	-0.00516685
2.46469	-0.00720271
2.465	-0.00866851
2.46531	-0.0090535
2.46563	-0.00849227
2.46594	-0.0057266
2.46625	-0.00180432
2.46656	0.0013516
2.46687	0.00422681
2.46719	0.00737822
2.4675	0.0104723
2.46781	0.00900095
2.46813	0.0100138
2.46844	0.0108024
2.46875	0.00937347
2.46906	0.00881648
2.46937	0.00748382
2.46969	0.00562743
2.47	0.00506161
2.47031	0.00340371
2.47063	0.00118745
2.47094	-0.000672829
2.47125	-0.00275845
2.47156	-0.00298382
2.47188	-0.00276083
2.47219	-0.00389116
2.4725	-0.00433253
2.47281	-0.00406127
2.47313	-0.00332527
2.47344	-0.00258182
2.47375	-0.00262479
2.47406	-0.00296666
2.47438	-0.00333111
2.47469	-0.00335176
2.475	-0.00330386
2.47531	-0.00338644
2.47563	-0.0031233
2.47594	-0.00322961
2.47625	-0.00252344
2.47656	-0.00109356
2.47688	0.00130157
2.47719	0.00396245
2.4775	0.00702021
2.47781	0.00951655
2.47812	0.0105696
2.47844	0.0109344
2.47875	0.00968143
2.47906	0.00824463
2.47938	0.00476098
2.47969	0.00262914
2.48	0.00175655
2.48031	0.000294665
2.48062	0.000945053
2.48094	0.000735044
2.48125	-8.96134e-005
2.48156	-0.000535563
2.48188	-0.000694565
2.48219	-0.000695958
2.4825	-0.00103721
2.48281	-0.0011718
2.48313	0.00160623
2.48344	5.14328e-005
2.48375	-0.00128774
2.48406	-0.00239319
2.48438	-0.00483316
2.48469	-0.00690563
2.485	-0.00844335
2.48531	-0.00898796
2.48563	-0.00836471
2.48594	-0.00626761
2.48625	-0.00258085
2.48656	0.000766459
2.48687	0.00383542
2.48719	0.00654432
2.4875	0.0106211
2.48781	0.00935994
2.48813	0.00949648
2.48844	0.0108944
2.48875	0.00945673
2.48906	0.00894587
2.48937	0.00727475
2.48969	0.00555333
2.49	0.00492177
2.49031	0.00356391
2.49063	0.00145249
2.49094	-0.000540483
2.49125	-0.00249701
2.49156	-0.00314524
2.49187	-0.00278725
2.49219	-0.003707
2.4925	-0.00448956
2.49281	-0.0043191
2.49313	-0.00360713
2.49344	-0.00294942
2.49375	-0.0024288
2.49406	-0.00321099
2.49438	-0.00332599
2.49469	-0.00352874
2.495	-0.00339681
2.49531	-0.00320559
2.49563	-0.00349568
2.49594	-0.00334219
2.49625	-0.00310329
2.49656	-0.0016731
2.49688	0.000570761
2.49719	0.00329972
2.4975	0.00654718
2.49781	0.0092554
2.49812	0.0103024
2.49844	0.010645
2.49875	0.00980542
2.49906	0.00867386
2.49938	0.00532369
2.49969	0.00266619
2.5	0.00196672
2.50031	0.000127456
2.50062	0.000297499
2.50094	0.000242534
2.50125	-0.000146416
2.50156	-0.00103789
2.50188	-0.000939813
2.50219	-0.000648779
2.5025	-0.000948882
2.50281	-0.00154752
2.50313	0.00139386
2.50344	0.000609139
2.50375	-0.00134151
2.50406	-0.00243044
2.50438	-0.00471274
2.50469	-0.00661298
2.505	-0.00842008
2.50531	-0.00909364
2.50563	-0.00877132
2.50594	-0.00688944
2.50625	-0.00296928
2.50656	0.00014709
2.50688	0.00316854
2.50719	0.00590373
2.5075	0.0100627
2.50781	0.00968258
2.50813	0.00924013
2.50844	0.0106554
2.50875	0.0097887
2.50906	0.00905507
2.50937	0.00793113
2.50969	0.00594036
2.51	0.00481491
2.51031	0.00373056
2.51063	0.00170635
2.51094	-0.00022057
2.51125	-0.0025307
2.51156	-0.0032128
2.51187	-0.00297741
2.51219	-0.00348903
2.5125	-0.00479185
2.51281	-0.00454527
2.51313	-0.00376958
2.51344	-0.00288562
2.51375	-0.00290044
2.51406	-0.00260755
2.51438	-0.00316327
2.51469	-0.00371964
2.515	-0.00327186
2.51531	-0.00335467
2.51563	-0.00371127
2.51594	-0.00358931
2.51625	-0.00307231
2.51656	-0.00209237
2.51688	2.83833e-005
2.51719	0.00272044
2.5175	0.00578152
2.51781	0.0087545
2.51812	0.0100202
2.51844	0.0110624
2.51875	0.00987023
2.51906	0.00901577
2.51938	0.00614053
2.51969	0.00304174
2.52	0.00238796
2.52031	0.000600365
2.52062	0.000558286
2.52094	0.000803713
2.52125	0.000221346
2.52156	-0.00093912
2.52188	-0.000796294
2.52219	-0.00103436
2.5225	-0.00110693
2.52281	-0.00174839
2.52312	0.000698232
2.52344	0.000783733
2.52375	-0.00119537
2.52406	-0.00187165
2.52438	-0.00403031
2.52469	-0.00623415
2.525	-0.0079811
2.52531	-0.00907202
2.52563	-0.0090113
2.52594	-0.00742234
2.52625	-0.00395093
2.52656	-0.000522546
2.52688	0.00275601
2.52719	0.00523372
2.5275	0.00937824
2.52781	0.0100104
2.52813	0.0088436
2.52844	0.0104468
2.52875	0.0101609
2.52906	0.00893796
2.52937	0.00815818
2.52969	0.00589636
2.53	0.00509543
2.53031	0.00417562
2.53063	0.00182588
2.53094	3.64199e-005
2.53125	-0.00194735
2.53156	-0.00335393
2.53187	-0.00272283
2.53219	-0.00339118
2.5325	-0.00468732
2.53281	-0.00484148
2.53313	-0.00425241
2.53344	-0.00339109
2.53375	-0.00273718
2.53406	-0.00269509
2.53438	-0.00305695
2.53469	-0.00357653
2.535	-0.00342212
2.53531	-0.00327796
2.53563	-0.00339466
2.53594	-0.00347589
2.53625	-0.00320408
2.53656	-0.0022295
2.53688	-0.000418386
2.53719	0.00229634
2.5375	0.0053896
2.53781	0.00841363
2.53813	0.00992441
2.53844	0.0106771
2.53875	0.0103819
2.53906	0.00945089
2.53938	0.00703142
2.53969	0.00333866
2.54	0.0022394
2.54031	0.00103325
2.54062	0.000269608
2.54094	0.000695174
2.54125	-6.42737e-005
2.54156	-0.000555458
2.54188	-0.000909263
2.54219	-0.000941458
2.5425	-0.000507379
2.54281	-0.00155276
2.54312	0.000262893
2.54344	0.00147258
2.54375	-0.000983177
2.54406	-0.00156886
2.54438	-0.00365727
2.54469	-0.00597351
2.545	-0.00764738
2.54531	-0.00880646
2.54563	-0.00882168
2.54594	-0.00783817
2.54625	-0.00417669
2.54656	-0.00104223
2.54688	0.00234931
2.54719	0.00465437
2.5475	0.00894898
2.54781	0.0103602
2.54813	0.00879658
2.54844	0.0105504
2.54875	0.0104715
2.54906	0.00902266
2.54937	0.00853737
2.54969	0.00655033
2.55	0.00531543
2.55031	0.00450674
2.55063	0.00236809
2.55094	0.000433268
2.55125	-0.00186902
2.55156	-0.00316289
2.55187	-0.00289083
2.55219	-0.00313391
2.5525	-0.00403348
2.55281	-0.00465342
2.55313	-0.0041828
2.55344	-0.00345394
2.55375	-0.00249833
2.55406	-0.0026219
2.55437	-0.00309677
2.55469	-0.00342608
2.555	-0.00339111
2.55531	-0.00341786
2.55563	-0.00340209
2.55594	-0.00329256
2.55625	-0.00334741
2.55656	-0.00239403
2.55688	-0.000927451
2.55719	0.00203139
2.5575	0.00485542
2.55781	0.00773931
2.55813	0.00977981
2.55844	0.0107165
2.55875	0.0106359
2.55906	0.00942265
2.55938	0.00739661
2.55969	0.00372794
