	X:1
2.28031	-0.00260215
2.28063	-0.00285961
2.28094	-0.00347693
2.28125	-0.00339777
2.28156	-0.00468183
2.28187	-0.00539083
2.28219	-0.00645882
2.2825	-0.0072121
2.28281	-0.0065245
2.28313	-0.00499431
2.28344	-0.00212541
2.28375	0.00200267
2.28406	0.0051668
2.28438	0.00923261
2.28469	0.0110028
2.285	0.0111146
2.28531	0.0108033
2.28563	0.00928574
2.28594	0.00746395
2.28625	0.0050884
2.28656	0.00311888
2.28688	0.0016923
2.28719	0.000610932
2.2875	0.000274639
2.28781	0.00068258
2.28813	-0.000666111
2.28844	-0.00222969
2.28875	-0.00293128
2.28906	-0.00336374
2.28938	-0.00321834
2.28969	-0.00254737
2.29	-0.00215558
2.29031	-0.00248547
2.29062	-0.00188593
2.29094	-0.00370765
2.29125	-0.00463523
2.29156	-0.00502468
2.29188	-0.0066442
2.29219	-0.00793532
2.2925	-0.009437
2.29281	-0.00796126
2.29312	-0.00633859
2.29344	-0.00151359
2.29375	0.00270053
2.29406	0.00698355
2.29438	0.0100286
2.29469	0.0111078
2.295	0.0120446
2.29531	0.0107501
2.29563	0.00903645
2.29594	0.00665153
2.29625	0.00493646
2.29656	0.00400121
2.29688	0.00165295
2.29719	0.000572291
2.2975	0.00042568
2.29781	8.96751e-005
2.29813	-0.000614588
2.29844	-0.00192987
2.29875	-0.0029146
2.29906	-0.00403291
2.29937	-0.00388006
2.29969	-0.00339859
2.3	-0.00241577
2.30031	-0.00285226
2.30063	-0.00316891
2.30094	-0.0034862
2.30125	-0.00380186
2.30156	-0.00481712
2.30187	-0.00564736
2.30219	-0.00607748
2.3025	-0.00723823
2.30281	-0.00656461
2.30313	-0.00478024
2.30344	-0.00202042
2.30375	0.00210297
2.30406	0.00570952
2.30437	0.00912457
2.30469	0.0111746
2.305	0.0111236
2.30531	0.0109851
2.30563	0.00933297
2.30594	0.0075367
2.30625	0.0055185
2.30656	0.0031771
2.30688	0.00155901
2.30719	0.00054483
2.3075	0.000223786
2.30781	0.00061665
2.30813	-0.000672898
2.30844	-0.00205632
2.30875	-0.00252284
2.30906	-0.00350853
2.30938	-0.00314655
2.30969	-0.00250268
2.31	-0.00218847
2.31031	-0.00227789
2.31062	-0.00195906
2.31094	-0.00367554
2.31125	-0.00440373
2.31156	-0.00494308
2.31188	-0.00621766
2.31219	-0.00792345
2.3125	-0.00913131
2.31281	-0.00748771
2.31312	-0.00631164
2.31344	-0.00133289
2.31375	0.0030326
2.31406	0.00712679
2.31438	0.0100733
2.31469	0.011612
2.315	0.0123928
2.31531	0.0108226
2.31563	0.00907831
2.31594	0.00671264
2.31625	0.00506189
2.31656	0.00399583
2.31688	0.00167409
2.31719	0.00041021
2.3175	0.000322873
2.31781	0.000294186
2.31813	-0.000619228
2.31844	-0.0017206
2.31875	-0.00271023
2.31906	-0.00413357
2.31938	-0.0043262
2.31969	-0.00350565
2.32	-0.00272942
2.32031	-0.00278484
2.32063	-0.00314962
2.32094	-0.00350181
2.32125	-0.00393422
2.32156	-0.00465243
2.32187	-0.00583219
2.32219	-0.00622823
2.3225	-0.00720017
2.32281	-0.0067231
2.32313	-0.00502698
2.32344	-0.0021309
2.32375	0.0020766
2.32406	0.00558507
2.32437	0.00908108
2.32469	0.0109104
2.325	0.0110739
2.32531	0.0107781
2.32563	0.00952556
2.32594	0.00760231
2.32625	0.00505861
2.32656	0.00306896
2.32688	0.00155173
2.32719	0.000368478
2.3275	8.78647e-005
2.32781	0.000644832
2.32813	-0.00067687
2.32844	-0.00204693
2.32875	-0.00292354
2.32906	-0.00342198
2.32938	-0.00323119
2.32969	-0.00252875
2.33	-0.00211724
2.33031	-0.00217987
2.33062	-0.00162641
2.33094	-0.00382365
2.33125	-0.00444491
2.33156	-0.00477887
2.33188	-0.00640315
2.33219	-0.0079939
2.3325	-0.00919753
2.33281	-0.00799601
2.33312	-0.00622612
2.33344	-0.00116791
2.33375	0.00301621
2.33406	0.00724538
2.33438	0.0100367
2.33469	0.0114091
2.335	0.0121199
2.33531	0.0109867
2.33562	0.00894082
2.33594	0.00663971
2.33625	0.00525471
2.33656	0.00393632
2.33688	0.00158449
2.33719	0.000537124
2.3375	0.000369927
2.33781	-0.000178636
2.33813	-0.000746641
2.33844	-0.00185854
2.33875	-0.00284833
2.33906	-0.00401274
2.33938	-0.00412288
2.33969	-0.00317214
2.34	-0.00249058
2.34031	-0.00257294
2.34063	-0.00340237
2.34094	-0.00338366
2.34125	-0.00374102
2.34156	-0.00459505
2.34187	-0.00554787
2.34219	-0.00657046
2.3425	-0.00697467
2.34281	-0.00643526
2.34313	-0.00502408
2.34344	-0.00201472
2.34375	0.00202617
2.34406	0.00532597
2.34437	0.00926872
2.34469	0.0111112
2.345	0.0111282
2.34531	0.0108126
2.34563	0.00939423
2.34594	0.00744707
2.34625	0.00531268
2.34656	0.00312853
2.34688	0.00144632
2.34719	0.00049871
2.3475	0.000361534
2.34781	0.000759587
2.34813	-0.000525718
2.34844	-0.00195433
2.34875	-0.00263098
2.34906	-0.00340923
2.34938	-0.00304615
2.34969	-0.00254274
2.35	-0.00192923
2.35031	-0.00216186
2.35063	-0.00150013
2.35094	-0.00369387
2.35125	-0.00450274
2.35156	-0.00488718
2.35188	-0.00645313
2.35219	-0.00775806
2.3525	-0.00928108
2.35281	-0.00804658
2.35312	-0.00601455
2.35344	-0.00125697
2.35375	0.0030587
2.35406	0.00727773
2.35438	0.0100611
2.35469	0.0116287
2.355	0.0121634
2.35531	0.0109016
2.35562	0.00898064
2.35594	0.00690011
2.35625	0.0050002
2.35656	0.00375289
2.35688	0.00170322
2.35719	0.000773595
2.3575	0.000690409
2.35781	0.000233725
2.35813	-0.000562097
2.35844	-0.00193807
2.35875	-0.00299997
2.35906	-0.00407905
2.35938	-0.0040617
2.35969	-0.00344073
2.36	-0.00267098
2.36031	-0.00260057
2.36063	-0.00322759
2.36094	-0.00362066
2.36125	-0.00378915
2.36156	-0.00484145
2.36187	-0.00557178
2.36219	-0.00610354
2.3625	-0.00697123
2.36281	-0.00657726
2.36313	-0.00502802
2.36344	-0.00186511
2.36375	0.0022296
2.36406	0.00537516
2.36437	0.0089515
2.36469	0.0108003
2.365	0.0107272
2.36531	0.010787
2.36563	0.00970611
2.36594	0.00742833
2.36625	0.00516227
2.36656	0.00328528
2.36687	0.00156684
2.36719	0.000210827
2.3675	0.000110185
2.36781	0.000590225
2.36813	-0.000576671
2.36844	-0.00179059
2.36875	-0.00285658
2.36906	-0.00339058
2.36938	-0.00319614
2.36969	-0.00252175
2.37	-0.00226745
2.37031	-0.00257598
2.37063	-0.00170113
2.37094	-0.0036689
2.37125	-0.00423425
2.37156	-0.00510024
2.37188	-0.00638795
2.37219	-0.00808191
2.3725	-0.00935227
2.37281	-0.0077461
2.37312	-0.00617759
2.37344	-0.00130707
2.37375	0.00300946
2.37406	0.00713944
2.37438	0.0100091
2.37469	0.0116132
2.375	0.0121608
2.37531	0.0108148
2.37562	0.00888341
2.37594	0.00697013
2.37625	0.00514257
2.37656	0.00389886
2.37688	0.00161386
2.37719	0.000887791
2.3775	0.000335671
2.37781	-3.32156e-005
2.37813	-0.000783797
2.37844	-0.00178734
2.37875	-0.00272331
2.37906	-0.00412862
2.37938	-0.00429336
2.37969	-0.00359142
2.38	-0.0026542
2.38031	-0.0028189
2.38063	-0.00360032
2.38094	-0.00333619
2.38125	-0.00369311
2.38156	-0.00466503
2.38188	-0.00553263
2.38219	-0.00646547
2.3825	-0.00697587
2.38281	-0.00668148
2.38313	-0.00485843
2.38344	-0.001834
2.38375	0.00197153
2.38406	0.00520449
2.38437	0.00936149
2.38469	0.0111447
2.385	0.0112705
2.38531	0.0109455
2.38563	0.00955365
2.38594	0.00773934
2.38625	0.00545266
2.38656	0.00339628
2.38687	0.00164386
2.38719	0.000442492
2.3875	0.000406185
2.38781	0.000989586
2.38813	-0.000448453
2.38844	-0.00179596
2.38875	-0.00291755
2.38906	-0.00323835
2.38938	-0.00312212
2.38969	-0.00235415
2.39	-0.00219018
2.39031	-0.00219348
2.39063	-0.00176859
2.39094	-0.00357955
2.39125	-0.00410787
2.39156	-0.00490817
2.39188	-0.00670464
2.39219	-0.00788077
2.3925	-0.00906506
2.39281	-0.00762433
2.39312	-0.0058913
2.39344	-0.00112034
2.39375	0.00327814
2.39406	0.00745983
2.39438	0.0101681
2.39469	0.0116006
2.395	0.0121203
2.39531	0.0108641
2.39562	0.00896591
2.39594	0.00661125
2.39625	0.0050531
2.39656	0.00398982
2.39688	0.00177466
2.39719	0.000647235
2.3975	0.000415561
2.39781	0.000151666
2.39812	-0.00045874
2.39844	-0.00189775
2.39875	-0.00290078
2.39906	-0.00426832
2.39938	-0.00436635
2.39969	-0.00317501
2.4	-0.00266782
2.40031	-0.00292284
2.40063	-0.003346
2.40094	-0.00372105
2.40125	-0.00409538
2.40156	-0.0048227
2.40188	-0.00565451
2.40219	-0.0066839
2.4025	-0.00750489
2.40281	-0.00698304
2.40313	-0.00522155
2.40344	-0.00172309
2.40375	0.002118
2.40406	0.00526801
2.40437	0.00918512
2.40469	0.0107858
2.405	0.0109139
2.40531	0.0108373
2.40563	0.00949741
2.40594	0.00723867
2.40625	0.00520946
2.40656	0.00312208
2.40687	0.00131593
2.40719	0.000361337
2.4075	7.113e-005
2.40781	0.000727729
2.40813	-0.000700247
2.40844	-0.00233364
2.40875	-0.00294569
2.40906	-0.00346434
2.40938	-0.00310893
2.40969	-0.00270796
2.41	-0.0022667
2.41031	-0.00235067
2.41063	-0.00183153
2.41094	-0.00368315
2.41125	-0.00439113
2.41156	-0.00513893
2.41188	-0.00652563
2.41219	-0.0078525
2.4125	-0.00938315
2.41281	-0.00781624
2.41313	-0.00579073
2.41344	-0.000872986
2.41375	0.00306058
2.41406	0.00731564
2.41438	0.0102995
2.41469	0.0117169
2.415	0.0121238
2.41531	0.0109243
2.41562	0.0089261
2.41594	0.00671095
2.41625	0.00476374
2.41656	0.00385369
2.41688	0.00155959
2.41719	0.000721154
2.4175	0.000604904
2.41781	7.61334e-005
2.41812	-0.00063392
2.41844	-0.00182281
2.41875	-0.00300136
2.41906	-0.00403019
2.41938	-0.00423381
2.41969	-0.0031446
2.42	-0.00253766
2.42031	-0.00288761
2.42063	-0.00327921
2.42094	-0.00348844
2.42125	-0.00385658
2.42156	-0.00482276
2.42188	-0.00550653
2.42219	-0.00645261
2.4225	-0.00690491
2.42281	-0.00658845
2.42313	-0.00496115
2.42344	-0.00187935
2.42375	0.00202307
2.42406	0.00585128
2.42437	0.0093431
2.42469	0.0109543
2.425	0.0112542
2.42531	0.0107079
2.42563	0.00923144
2.42594	0.00735947
2.42625	0.00566099
2.42656	0.00335013
2.42687	0.00163789
2.42719	0.000682066
2.4275	0.000104317
2.42781	0.000614398
2.42813	-0.000307599
2.42844	-0.00179663
2.42875	-0.00265917
2.42906	-0.00323275
2.42937	-0.00289037
2.42969	-0.00248291
2.43	-0.00214312
2.43031	-0.00204599
2.43063	-0.00172575
2.43094	-0.00348214
2.43125	-0.00425616
2.43156	-0.0048708
2.43188	-0.00621905
2.43219	-0.00803622
2.4325	-0.00910587
2.43281	-0.00781393
2.43313	-0.00586558
2.43344	-0.000823258
2.43375	0.00335916
2.43406	0.00740995
2.43438	0.00997814
2.43469	0.0115214
2.435	0.0119541
2.43531	0.0108464
2.43562	0.00892081
2.43594	0.00661859
2.43625	0.0051224
2.43656	0.00377108
2.43688	0.00176943
2.43719	0.000612893
2.4375	0.000370123
2.43781	-0.000187562
2.43812	-0.000829015
2.43844	-0.0020233
2.43875	-0.00322934
2.43906	-0.00407121
2.43938	-0.00442479
2.43969	-0.00331041
2.44	-0.00285618
2.44031	-0.00295613
2.44063	-0.00329273
2.44094	-0.00359549
2.44125	-0.00398313
2.44156	-0.00504719
2.44188	-0.00565352
2.44219	-0.00650247
2.4425	-0.00701387
2.44281	-0.00671142
2.44313	-0.00507976
2.44344	-0.00220381
2.44375	0.0018753
2.44406	0.00523295
2.44438	0.00889445
2.44469	0.0107222
2.445	0.0109821
2.44531	0.0108061
2.44563	0.00916364
2.44594	0.00748792
2.44625	0.0053302
2.44656	0.00280697
2.44687	0.00128842
2.44719	0.000127314
2.4475	8.47773e-005
2.44781	0.000590744
2.44813	-0.000494074
2.44844	-0.00210718
2.44875	-0.00298697
2.44906	-0.00359592
2.44937	-0.00332627
2.44969	-0.00258167
2.45	-0.00208454
2.45031	-0.00220714
2.45063	-0.00157951
2.45094	-0.00349153
2.45125	-0.00463873
2.45156	-0.0046696
2.45188	-0.00657998
2.45219	-0.00817637
2.4525	-0.00909342
2.45281	-0.00766944
2.45313	-0.00613261
2.45344	-0.000817574
2.45375	0.00314004
2.45406	0.00730181
2.45438	0.0101403
2.45469	0.0117678
2.455	0.0121616
2.45531	0.0107417
2.45562	0.00892336
2.45594	0.00685188
2.45625	0.0050595
2.45656	0.00394959
2.45688	0.00195795
2.45719	0.000713543
2.4575	0.000492175
2.45781	-2.66991e-005
2.45812	-0.000424345
2.45844	-0.00165856
2.45875	-0.00291959
2.45906	-0.00398842
2.45938	-0.00407469
2.45969	-0.00316799
2.46	-0.00244897
2.46031	-0.00277839
2.46062	-0.00315646
2.46094	-0.00314617
2.46125	-0.00382279
2.46156	-0.00481624
2.46188	-0.00526114
2.46219	-0.00621949
2.4625	-0.007192
2.46281	-0.0065833
2.46313	-0.00501297
2.46344	-0.00175143
2.46375	0.00208971
2.46406	0.00543655
2.46438	0.00935174
2.46469	0.0110258
2.465	0.0112979
2.46531	0.010739
2.46563	0.00938025
2.46594	0.00726697
2.46625	0.00527441
2.46656	0.00305927
2.46687	0.00154626
2.46719	0.000126914
2.4675	9.33407e-005
2.46781	0.000784772
2.46813	-0.000838915
2.46844	-0.00208095
2.46875	-0.00293818
2.46906	-0.00319907
2.46937	-0.00309373
2.46969	-0.00246372
2.47	-0.00209175
2.47031	-0.00246253
2.47063	-0.00180622
2.47094	-0.00380893
2.47125	-0.00438609
2.47156	-0.00479935
2.47188	-0.00623672
2.47219	-0.00785017
2.4725	-0.00922827
2.47281	-0.00766304
2.47313	-0.0059453
2.47344	-0.00106234
2.47375	0.00304236
2.47406	0.00759681
2.47438	0.0100303
2.47469	0.0115451
2.475	0.0123667
2.47531	0.0109022
2.47563	0.00889847
2.47594	0.00672602
2.47625	0.0050764
2.47656	0.00405449
2.47688	0.00188475
2.47719	0.000549312
2.4775	0.000411003
2.47781	0.000104445
2.47812	-0.000668634
2.47844	-0.00177996
2.47875	-0.00283224
2.47906	-0.00408504
2.47938	-0.00400908
2.47969	-0.00328326
2.48	-0.00259392
2.48031	-0.00276335
2.48062	-0.00317045
2.48094	-0.00328391
2.48125	-0.00375826
2.48156	-0.00453964
2.48188	-0.00550257
2.48219	-0.00660289
2.4825	-0.00690516
2.48281	-0.00673758
2.48313	-0.00506353
2.48344	-0.0017668
2.48375	0.00201045
2.48406	0.00532618
2.48438	0.00931412
2.48469	0.0112026
2.485	0.0110266
2.48531	0.0108635
2.48563	0.0095641
2.48594	0.007369
2.48625	0.00529994
2.48656	0.00334424
2.48687	0.00132496
2.48719	0.000157543
2.4875	0.000404053
2.48781	0.000740086
2.48813	-0.000656317
2.48844	-0.00193655
2.48875	-0.00280451
2.48906	-0.00332417
2.48937	-0.00323475
2.48969	-0.00249703
2.49	-0.00196557
2.49031	-0.00231252
2.49063	-0.00184037
2.49094	-0.00336142
2.49125	-0.00431055
2.49156	-0.00477775
2.49187	-0.00652808
2.49219	-0.00774211
2.4925	-0.00905899
2.49281	-0.00785585
2.49313	-0.00570161
2.49344	-0.00132842
2.49375	0.00329469
2.49406	0.00739992
2.49438	0.0101724
2.49469	0.0117893
2.495	0.0122066
2.49531	0.0107916
2.49563	0.0088032
2.49594	0.00651243
2.49625	0.00512668
2.49656	0.00399673
2.49688	0.0016397
2.49719	0.000664097
2.4975	0.000415188
2.49781	0.000117666
2.49812	-0.000602568
2.49844	-0.00182455
2.49875	-0.00308298
2.49906	-0.00435092
2.49938	-0.00426729
2.49969	-0.00307831
2.5	-0.00265985
2.50031	-0.00273584
2.50062	-0.00309108
2.50094	-0.00337817
2.50125	-0.00372903
2.50156	-0.00468074
2.50188	-0.00566427
2.50219	-0.00631677
2.5025	-0.00708613
2.50281	-0.00657726
2.50313	-0.00510648
2.50344	-0.00193809
2.50375	0.00207509
2.50406	0.00523779
2.50438	0.00932877
2.50469	0.0107274
2.505	0.0109331
2.50531	0.0106863
2.50563	0.00937224
2.50594	0.00715471
2.50625	0.00497077
2.50656	0.0030739
2.50688	0.00154292
2.50719	0.000158238
2.5075	0.000296846
2.50781	0.000792241
2.50813	-0.000562777
2.50844	-0.00200684
2.50875	-0.00291624
2.50906	-0.0034512
2.50937	-0.0030217
2.50969	-0.00232815
2.51	-0.0021763
2.51031	-0.00246842
2.51063	-0.00178488
2.51094	-0.00381467
2.51125	-0.00424677
2.51156	-0.00501659
2.51187	-0.00630797
2.51219	-0.00804182
2.5125	-0.00932318
2.51281	-0.00741277
2.51313	-0.00594954
2.51344	-0.000919566
2.51375	0.00321078
2.51406	0.00751909
2.51438	0.00986652
2.51469	0.0113069
2.515	0.0121747
2.51531	0.0107027
2.51563	0.00870353
2.51594	0.00660682
2.51625	0.00478876
2.51656	0.00371874
2.51688	0.00139493
2.51719	0.000707155
2.5175	0.00032404
2.51781	-0.000104281
2.51812	-0.000606641
2.51844	-0.00188573
2.51875	-0.00305547
2.51906	-0.00413555
2.51938	-0.00402903
2.51969	-0.00348163
2.52	-0.00277157
2.52031	-0.00294282
2.52062	-0.00333541
2.52094	-0.00340102
2.52125	-0.00399987
2.52156	-0.00499765
2.52188	-0.00575914
2.52219	-0.00648194
2.5225	-0.00714282
2.52281	-0.00668299
2.52312	-0.00521784
2.52344	-0.00196006
2.52375	0.00205383
2.52406	0.0051404
2.52438	0.00935842
2.52469	0.0111401
2.525	0.0109286
2.52531	0.0107458
2.52563	0.00911815
2.52594	0.00703164
2.52625	0.00494058
2.52656	0.00293843
2.52688	0.000946954
2.52719	0.0002714
2.5275	-2.6727e-005
2.52781	0.000367884
2.52813	-0.000731161
2.52844	-0.00202165
2.52875	-0.00290647
2.52906	-0.00348231
2.52937	-0.00316732
2.52969	-0.00234738
2.53	-0.00231588
2.53031	-0.00243853
2.53063	-0.00168446
2.53094	-0.00393323
2.53125	-0.00463975
2.53156	-0.0049936
2.53187	-0.00642091
2.53219	-0.00805999
2.5325	-0.00914775
2.53281	-0.00769997
2.53313	-0.00599951
2.53344	-0.00105391
2.53375	0.00312468
2.53406	0.00752699
2.53438	0.00988926
2.53469	0.0116127
2.535	0.012135
2.53531	0.0109797
2.53563	0.00877502
2.53594	0.00633152
2.53625	0.00501187
2.53656	0.00373799
2.53688	0.00132668
2.53719	0.000508551
2.5375	0.000213498
2.53781	2.07923e-005
2.53813	-0.000812058
2.53844	-0.00173342
2.53875	-0.00306551
2.53906	-0.00408926
2.53938	-0.00423351
2.53969	-0.00344295
2.54	-0.00236883
2.54031	-0.00291478
2.54062	-0.0031657
2.54094	-0.00336373
2.54125	-0.0039196
2.54156	-0.00492496
2.54188	-0.00576069
2.54219	-0.00673613
2.5425	-0.0073039
2.54281	-0.0068156
2.54312	-0.00517336
2.54344	-0.00174382
2.54375	0.00208367
2.54406	0.00565016
2.54438	0.00930873
2.54469	0.0109421
2.545	0.0108669
2.54531	0.010892
2.54563	0.00923275
2.54594	0.00725059
2.54625	0.00509169
2.54656	0.00287561
2.54688	0.00127475
2.54719	6.90323e-005
2.5475	0.00016438
2.54781	0.000423867
2.54813	-0.000744931
2.54844	-0.00196198
2.54875	-0.00268642
2.54906	-0.00347771
2.54937	-0.00324707
2.54969	-0.00222456
2.55	-0.00218764
2.55031	-0.00185594
2.55063	-0.00181551
2.55094	-0.00399111
2.55125	-0.00451482
2.55156	-0.00499953
2.55187	-0.00647803
2.55219	-0.00827577
2.5525	-0.00916876
2.55281	-0.00766668
2.55313	-0.00587999
2.55344	-0.000942039
2.55375	0.00337766
2.55406	0.00757283
2.55437	0.0101105
2.55469	0.0116895
2.555	0.012152
2.55531	0.0105413
2.55563	0.00896954
2.55594	0.00652719
2.55625	0.00470792
2.55656	0.0039018
2.55688	0.00161486
2.55719	0.000763018
2.5575	0.000392336
2.55781	2.40876e-005
2.55813	-0.000624409
2.55844	-0.00198315
2.55875	-0.00296331
2.55906	-0.00418517
2.55938	-0.00412449
2.55969	-0.00340103
