	X:1
2.30719	0.00216046
2.3075	0.00112968
2.30781	-0.00106094
2.30813	-0.00400174
2.30844	-0.00581272
2.30875	-0.00694462
2.30906	-0.00500706
2.30938	-0.00206535
2.30969	0.000183719
2.31	0.00192389
2.31031	0.00378949
2.31062	0.00502476
2.31094	0.00397246
2.31125	0.00174883
2.31156	0.00120357
2.31188	0.00182067
2.31219	0.00230455
2.3125	0.00355727
2.31281	0.00304221
2.31312	0.00463597
2.31344	0.00428156
2.31375	0.00554145
2.31406	0.00689932
2.31438	0.00639477
2.31469	0.00534205
2.315	0.00442972
2.31531	0.00208088
2.31563	-0.00108096
2.31594	-0.00315355
2.31625	-0.00481165
2.31656	-0.00549585
2.31688	-0.00475588
2.31719	-0.00494666
2.3175	-0.00432224
2.31781	-0.00403823
2.31813	-0.00352337
2.31844	-0.00294166
2.31875	-0.00134284
2.31906	-0.00031944
2.31938	0.000750214
2.31969	0.000609684
2.32	0.00100471
2.32031	0.00117214
2.32063	0.00141134
2.32094	0.00201164
2.32125	0.0024036
2.32156	0.00323936
2.32187	0.00360194
2.32219	0.00452963
2.3225	0.00424541
2.32281	0.00342734
2.32313	0.00241387
2.32344	0.00112568
2.32375	-0.000243643
2.32406	-0.000300731
2.32437	-0.000220295
2.32469	-0.000604609
2.325	-0.000217239
2.32531	0.000204348
2.32563	0.00328256
2.32594	0.00359184
2.32625	0.00520596
2.32656	0.00366188
2.32688	-8.21868e-005
2.32719	0.00162613
2.3275	0.00140642
2.32781	-0.000551927
2.32813	-0.00373215
2.32844	-0.00607261
2.32875	-0.00701425
2.32906	-0.00558564
2.32938	-0.00247947
2.32969	-0.000279661
2.33	0.00161716
2.33031	0.0033925
2.33062	0.00474316
2.33094	0.00414029
2.33125	0.00154501
2.33156	0.000986622
2.33188	0.00155923
2.33219	0.00197446
2.3325	0.00360171
2.33281	0.00272896
2.33312	0.0043842
2.33344	0.00441425
2.33375	0.00493469
2.33406	0.00701365
2.33438	0.00652713
2.33469	0.00541487
2.335	0.00452443
2.33531	0.0026662
2.33562	-0.000912978
2.33594	-0.00270839
2.33625	-0.00474489
2.33656	-0.00542446
2.33688	-0.0050727
2.33719	-0.00492648
2.3375	-0.00439312
2.33781	-0.00375098
2.33813	-0.0031021
2.33844	-0.00291581
2.33875	-0.00147583
2.33906	-0.000215926
2.33938	0.000783219
2.33969	0.0007037
2.34	0.000822476
2.34031	0.00118244
2.34063	0.00166756
2.34094	0.00176029
2.34125	0.00214186
2.34156	0.00321045
2.34187	0.00381933
2.34219	0.0044977
2.3425	0.00433599
2.34281	0.00359512
2.34313	0.00251781
2.34344	0.00169649
2.34375	2.46591e-005
2.34406	-0.000387938
2.34437	0.000352269
2.34469	-0.000299335
2.345	-0.000358618
2.34531	0.000248607
2.34563	0.00265801
2.34594	0.00390676
2.34625	0.00490607
2.34656	0.00427464
2.34688	0.000129452
2.34719	0.00142979
2.3475	0.00167539
2.34781	-0.000558173
2.34813	-0.00345815
2.34844	-0.00557409
2.34875	-0.00697382
2.34906	-0.00527349
2.34938	-0.00262277
2.34969	-0.000411749
2.35	0.00134976
2.35031	0.00331584
2.35063	0.0046819
2.35094	0.00431649
2.35125	0.0022073
2.35156	0.00111109
2.35188	0.00165109
2.35219	0.0019143
2.3525	0.0034729
2.35281	0.00312651
2.35312	0.00385267
2.35344	0.00475112
2.35375	0.00473527
2.35406	0.00705307
2.35438	0.00698875
2.35469	0.00572697
2.355	0.0043701
2.35531	0.00308775
2.35562	-0.000502035
2.35594	-0.002585
2.35625	-0.00447168
2.35656	-0.00552537
2.35688	-0.00482727
2.35719	-0.00515085
2.3575	-0.0041678
2.35781	-0.00388781
2.35813	-0.00350004
2.35844	-0.00304488
2.35875	-0.00199309
2.35906	-0.000439227
2.35938	0.00054791
2.35969	0.000623789
2.36	0.000748262
2.36031	0.00121599
2.36063	0.00141756
2.36094	0.00189844
2.36125	0.00224866
2.36156	0.00306269
2.36187	0.00353941
2.36219	0.00424778
2.3625	0.00421364
2.36281	0.00355748
2.36313	0.00303539
2.36344	0.00166796
2.36375	0.000277041
2.36406	-0.000354241
2.36437	3.9094e-005
2.36469	-0.000649388
2.365	-0.000544773
2.36531	-0.000155723
2.36563	0.00210357
2.36594	0.00362218
2.36625	0.00467305
2.36656	0.00497332
2.36687	2.40143e-005
2.36719	0.0012871
2.3675	0.00148962
2.36781	-0.000367631
2.36813	-0.00307654
2.36844	-0.00551228
2.36875	-0.00713737
2.36906	-0.00574206
2.36938	-0.00322112
2.36969	-0.000715843
2.37	0.00119926
2.37031	0.00280801
2.37063	0.00454132
2.37094	0.00430135
2.37125	0.00221697
2.37156	0.000825894
2.37188	0.00117467
2.37219	0.00187426
2.3725	0.0031204
2.37281	0.00306243
2.37312	0.00337856
2.37344	0.00470577
2.37375	0.00435731
2.37406	0.00678257
2.37438	0.00631143
2.37469	0.00571578
2.375	0.00444471
2.37531	0.00303076
2.37562	-0.000436344
2.37594	-0.00238809
2.37625	-0.00411081
2.37656	-0.0055577
2.37688	-0.00509491
2.37719	-0.00510599
2.3775	-0.00442211
2.37781	-0.00413508
2.37813	-0.00364251
2.37844	-0.0029438
2.37875	-0.00170248
2.37906	-0.000364698
2.37938	0.000527441
2.37969	0.00072648
2.38	0.000526227
2.38031	0.000841397
2.38063	0.00132155
2.38094	0.00183413
2.38125	0.0025481
2.38156	0.00310294
2.38188	0.00356409
2.38219	0.00434981
2.3825	0.0044732
2.38281	0.00377228
2.38313	0.00294609
2.38344	0.00210175
2.38375	0.000166322
2.38406	-0.000579874
2.38437	-0.000107203
2.38469	-0.000544585
2.385	-0.00064824
2.38531	9.94125e-005
2.38563	0.00185478
2.38594	0.00372124
2.38625	0.00435478
2.38656	0.00558229
2.38687	0.00038342
2.38719	0.00106849
2.3875	0.00180608
2.38781	0.000111795
2.38813	-0.00263985
2.38844	-0.00498756
2.38875	-0.00673646
2.38906	-0.00632408
2.38938	-0.00330761
2.38969	-0.00109009
2.39	0.00104919
2.39031	0.00274066
2.39063	0.00445357
2.39094	0.00466543
2.39125	0.00275557
2.39156	0.00106831
2.39188	0.0013417
2.39219	0.00173216
2.3925	0.00289366
2.39281	0.00329745
2.39312	0.00333673
2.39344	0.00470553
2.39375	0.0040455
2.39406	0.00682555
2.39438	0.00666986
2.39469	0.00617603
2.395	0.00459859
2.39531	0.00372621
2.39562	0.00013188
2.39594	-0.00226949
2.39625	-0.00407902
2.39656	-0.00572568
2.39688	-0.00507387
2.39719	-0.00528912
2.3975	-0.00451814
2.39781	-0.00412131
2.39812	-0.00358726
2.39844	-0.00311954
2.39875	-0.00206579
2.39906	-0.000632842
2.39938	0.000307384
2.39969	0.000896586
2.4	0.000603963
2.40031	0.00123343
2.40063	0.0014386
2.40094	0.00162581
2.40125	0.00208543
2.40156	0.00300495
2.40188	0.00338446
2.40219	0.00409893
2.4025	0.0043333
2.40281	0.0037835
2.40313	0.00272633
2.40344	0.00203249
2.40375	0.000463897
2.40406	-0.000600063
2.40437	-0.00012864
2.40469	-0.000186326
2.405	-0.000452252
2.40531	1.85827e-005
2.40563	0.00136776
2.40594	0.00369125
2.40625	0.00395087
2.40656	0.00546124
2.40687	0.00111756
2.40719	0.000881665
2.4075	0.00191601
2.40781	0.000309654
2.40813	-0.00258195
2.40844	-0.00512807
2.40875	-0.00676143
2.40906	-0.00663229
2.40938	-0.00410114
2.40969	-0.00121349
2.41	0.000728191
2.41031	0.0026919
2.41063	0.00437312
2.41094	0.00434117
2.41125	0.00282067
2.41156	0.00108925
2.41188	0.00104827
2.41219	0.00153065
2.4125	0.00286557
2.41281	0.00324256
2.41313	0.00320655
2.41344	0.00474174
2.41375	0.00403104
2.41406	0.00658325
2.41438	0.00695432
2.41469	0.00605811
2.415	0.0047498
2.41531	0.00381869
2.41562	0.000536773
2.41594	-0.00179514
2.41625	-0.00385653
2.41656	-0.00557653
2.41688	-0.00534018
2.41719	-0.00514462
2.4175	-0.00453303
2.41781	-0.00411048
2.41812	-0.00365399
2.41844	-0.00291619
2.41875	-0.00214232
2.41906	-0.000677784
2.41938	0.000729888
2.41969	0.00100308
2.42	0.000622036
2.42031	0.00117052
2.42063	0.00136427
2.42094	0.00174664
2.42125	0.0021649
2.42156	0.00292213
2.42188	0.00368236
2.42219	0.00403821
2.4225	0.00471205
2.42281	0.0040481
2.42313	0.00332696
2.42344	0.00216121
2.42375	0.000861478
2.42406	-6.89389e-005
2.42437	8.496e-005
2.42469	2.38374e-005
2.425	-0.000289541
2.42531	-3.42539e-006
2.42563	0.0012557
2.42594	0.00384573
2.42625	0.00358184
2.42656	0.00590219
2.42687	0.00145577
2.42719	0.000481914
2.4275	0.0020048
2.42781	0.000685474
2.42813	-0.00189909
2.42844	-0.00455766
2.42875	-0.00647316
2.42906	-0.0069835
2.42937	-0.00402044
2.42969	-0.00156811
2.43	0.000389698
2.43031	0.0023754
2.43063	0.00409313
2.43094	0.00471944
2.43125	0.00302829
2.43156	0.00120697
2.43188	0.000961229
2.43219	0.0017853
2.4325	0.00266368
2.43281	0.00328571
2.43313	0.0029617
2.43344	0.00508534
2.43375	0.00392236
2.43406	0.00618022
2.43438	0.00677161
2.43469	0.00608658
2.435	0.00500005
2.43531	0.00400574
2.43562	0.00107765
2.43594	-0.00183945
2.43625	-0.00372519
2.43656	-0.0054613
2.43688	-0.00545191
2.43719	-0.00522189
2.4375	-0.00486542
2.43781	-0.00407121
2.43812	-0.00351223
2.43844	-0.00312217
2.43875	-0.00246833
2.43906	-0.00102419
2.43938	0.000202737
2.43969	0.000457747
2.44	0.000479331
2.44031	0.00111081
2.44063	0.00133589
2.44094	0.00152244
2.44125	0.00202173
2.44156	0.00296083
2.44188	0.00337898
2.44219	0.00396858
2.4425	0.00442403
2.44281	0.00395128
2.44313	0.00333619
2.44344	0.00227315
2.44375	0.00119094
2.44406	-0.000257607
2.44438	-0.000447577
2.44469	-7.96693e-005
2.445	-0.000528378
2.44531	-0.00016512
2.44563	0.000819804
2.44594	0.00347082
2.44625	0.00341225
2.44656	0.00565284
2.44687	0.0020462
2.44719	-2.08062e-005
2.4475	0.0019489
2.44781	0.000921585
2.44813	-0.0016827
2.44844	-0.00431758
2.44875	-0.00637721
2.44906	-0.00700087
2.44937	-0.00454604
2.44969	-0.00191832
2.45	-9.60123e-005
2.45031	0.00199737
2.45063	0.00368104
2.45094	0.00476866
2.45125	0.00334733
2.45156	0.00134561
2.45188	0.00111331
2.45219	0.00133024
2.4525	0.00200397
2.45281	0.00312289
2.45313	0.00259024
2.45344	0.00462741
2.45375	0.00392453
2.45406	0.00554439
2.45438	0.00677095
2.45469	0.00596835
2.455	0.00495558
2.45531	0.00410442
2.45562	0.00128542
2.45594	-0.00151653
2.45625	-0.00316694
2.45656	-0.00534261
2.45688	-0.00527033
2.45719	-0.00519706
2.4575	-0.00496401
2.45781	-0.0042927
2.45812	-0.00383704
2.45844	-0.00319154
2.45875	-0.00252324
2.45906	-0.00130542
2.45938	0.000387274
2.45969	0.00115984
2.46	0.000512041
2.46031	0.000903923
2.46062	0.00133002
2.46094	0.00160918
2.46125	0.00215886
2.46156	0.00282655
2.46188	0.00328535
2.46219	0.00364609
2.4625	0.00454831
2.46281	0.00408555
2.46313	0.00332119
2.46344	0.00236658
2.46375	0.00109348
2.46406	-0.000230001
2.46438	-0.000137364
2.46469	0.000171123
2.465	-0.000799795
2.46531	-0.0003324
2.46563	0.000424272
2.46594	0.00339754
2.46625	0.0034868
2.46656	0.00569862
2.46687	0.00264173
2.46719	-0.000297333
2.4675	0.00172662
2.46781	0.00102806
2.46813	-0.00102008
2.46844	-0.00390591
2.46875	-0.00613018
2.46906	-0.00705874
2.46937	-0.00498374
2.46969	-0.00217607
2.47	-9.33405e-005
2.47031	0.00179126
2.47063	0.00362671
2.47094	0.00475593
2.47125	0.00367252
2.47156	0.00172754
2.47188	0.000981799
2.47219	0.00154691
2.4725	0.00203122
2.47281	0.00341685
2.47313	0.00271499
2.47344	0.00435002
2.47375	0.00421705
2.47406	0.00542548
2.47438	0.0068021
2.47469	0.00600103
2.475	0.00491756
2.47531	0.00408117
2.47563	0.00185291
2.47594	-0.00124781
2.47625	-0.00310761
2.47656	-0.00524007
2.47688	-0.00547312
2.47719	-0.00514519
2.4775	-0.00482872
2.47781	-0.00415641
2.47812	-0.00400905
2.47844	-0.00327968
2.47875	-0.00279796
2.47906	-0.00150062
2.47938	-3.33509e-005
2.47969	0.000835015
2.48	0.000471811
2.48031	0.000910194
2.48062	0.00103462
2.48094	0.00159813
2.48125	0.00208521
2.48156	0.00253382
2.48188	0.00324089
2.48219	0.00363692
2.4825	0.00451462
2.48281	0.00422879
2.48313	0.00350014
2.48344	0.00244077
2.48375	0.00129428
2.48406	-0.000103121
2.48438	-0.000354316
2.48469	-2.10925e-005
2.485	-0.000357732
2.48531	-0.000284708
2.48563	0.000394073
2.48594	0.00326955
2.48625	0.00349705
2.48656	0.00521256
2.48687	0.00377872
2.48719	0.000205323
2.4875	0.00179672
2.48781	0.00133049
2.48813	-0.000924926
2.48844	-0.00359031
2.48875	-0.00597929
2.48906	-0.00699688
2.48937	-0.00543707
2.48969	-0.00260807
2.49	-0.000302902
2.49031	0.00147387
2.49063	0.00336539
2.49094	0.0047774
2.49125	0.00389718
2.49156	0.00177444
2.49187	0.00115225
2.49219	0.00146023
2.4925	0.0019358
2.49281	0.00339578
2.49313	0.00278375
2.49344	0.00414126
2.49375	0.0042532
2.49406	0.0048568
2.49438	0.006955
2.49469	0.00631855
2.495	0.00510171
2.49531	0.00428812
2.49563	0.00234481
2.49594	-0.0010437
2.49625	-0.00274225
2.49656	-0.00482404
2.49688	-0.00553987
2.49719	-0.00495901
2.4975	-0.00485184
2.49781	-0.00442244
2.49812	-0.00390523
2.49844	-0.00339331
2.49875	-0.00308821
2.49906	-0.00152488
2.49938	-0.000244636
2.49969	0.000798475
2.5	0.000676305
2.50031	0.000741498
2.50062	0.00129053
2.50094	0.00158211
2.50125	0.00192783
2.50156	0.00254426
2.50188	0.00313515
2.50219	0.00364209
2.5025	0.00453795
2.50281	0.00422983
2.50313	0.0035317
2.50344	0.00259923
2.50375	0.00124672
2.50406	6.60849e-005
2.50438	-0.000182512
2.50469	0.000334357
2.505	-0.000375688
2.50531	-0.000409454
2.50563	3.45378e-007
2.50594	0.00264026
2.50625	0.00378535
2.50656	0.00480934
2.50688	0.00436727
2.50719	8.50694e-005
2.5075	0.00174229
2.50781	0.0014274
2.50813	-0.000247159
2.50844	-0.00297509
2.50875	-0.00571782
2.50906	-0.00717006
2.50937	-0.00567548
2.50969	-0.00283367
2.51	-0.000301796
2.51031	0.00151237
2.51063	0.00362223
2.51094	0.00475943
2.51125	0.0044312
2.51156	0.00202076
2.51187	0.000933646
2.51219	0.00143315
2.5125	0.00221419
2.51281	0.00329988
2.51313	0.0030445
2.51344	0.0041051
2.51375	0.00443861
2.51406	0.0043555
2.51438	0.0068226
2.51469	0.00647927
2.515	0.00549101
2.51531	0.0044156
2.51563	0.00262734
2.51594	-0.00075329
2.51625	-0.00280116
2.51656	-0.00458122
2.51688	-0.00561286
2.51719	-0.00538464
2.5175	-0.00518453
2.51781	-0.00440014
2.51812	-0.00441213
2.51844	-0.00362956
2.51875	-0.00310972
2.51906	-0.00188097
2.51938	-0.000165419
2.51969	0.000600773
2.52	0.000498748
2.52031	0.000842105
2.52062	0.000983356
2.52094	0.0012347
2.52125	0.00171023
2.52156	0.00226598
2.52188	0.00302918
2.52219	0.00350138
2.5225	0.00426956
2.52281	0.00419089
2.52312	0.00344224
2.52344	0.00250048
2.52375	0.00181635
2.52406	7.12289e-005
2.52438	-0.000694758
2.52469	-0.000278331
2.525	-0.000398881
2.52531	-0.000404929
2.52563	6.66531e-005
2.52594	0.00206453
2.52625	0.00344491
2.52656	0.004704
2.52688	0.00472759
2.52719	0.000106475
2.5275	0.00140147
2.52781	0.00153501
2.52813	-7.35432e-005
2.52844	-0.00301437
2.52875	-0.00517055
2.52906	-0.00712357
2.52937	-0.00592412
2.52969	-0.00316301
2.53	-0.000836154
2.53031	0.000936067
2.53063	0.00290161
2.53094	0.00461795
2.53125	0.00441632
2.53156	0.00247239
2.53187	0.000936186
2.53219	0.00119948
2.5325	0.00173285
2.53281	0.00293057
2.53313	0.00300699
2.53344	0.00352991
2.53375	0.004596
2.53406	0.00443981
2.53438	0.00667985
2.53469	0.00652436
2.535	0.00571504
2.53531	0.00449138
2.53563	0.00327236
2.53594	-0.000339717
2.53625	-0.00253632
2.53656	-0.00427182
2.53688	-0.00550438
2.53719	-0.00495414
2.5375	-0.00491412
2.53781	-0.00470643
2.53813	-0.00425394
2.53844	-0.00351456
2.53875	-0.00335024
2.53906	-0.0021581
2.53938	-0.000662795
2.53969	0.000686438
2.54	0.000441484
2.54031	0.000709582
2.54062	0.00109189
2.54094	0.00100204
2.54125	0.00174413
2.54156	0.00225054
2.54188	0.00297993
2.54219	0.00349537
2.5425	0.00394098
2.54281	0.00414781
2.54312	0.00371127
2.54344	0.00279922
2.54375	0.00186904
2.54406	0.000324089
2.54438	-0.000665925
2.54469	-0.000272213
2.545	-0.000563184
2.54531	-0.000582651
2.54563	-0.000287642
2.54594	0.00177307
2.54625	0.00360735
2.54656	0.00432779
2.54688	0.00521394
2.54719	0.000305739
2.5475	0.000824186
2.54781	0.00159324
2.54813	-0.000193729
2.54844	-0.00277955
2.54875	-0.00545876
2.54906	-0.00712688
2.54937	-0.00638307
2.54969	-0.00374976
2.55	-0.00126189
2.55031	0.000556603
2.55063	0.00275186
2.55094	0.00457062
2.55125	0.00442699
2.55156	0.00239311
2.55187	0.000757143
2.55219	0.00108304
2.5525	0.00152469
2.55281	0.00269324
2.55313	0.00294241
2.55344	0.00304855
2.55375	0.00446437
2.55406	0.00379697
2.55437	0.00647507
2.55469	0.00662047
2.555	0.00562028
2.55531	0.00476965
2.55563	0.00330553
2.55594	-0.000392266
2.55625	-0.00247209
2.55656	-0.0043264
2.55688	-0.00581878
2.55719	-0.00502299
2.5575	-0.00540676
2.55781	-0.00458794
2.55813	-0.00431252
2.55844	-0.003312
2.55875	-0.00325655
2.55906	-0.002425
2.55938	-0.000749561
2.55969	0.000377238
