	X:1
2.29344	-5.33918e-005
2.29375	0.000956097
2.29406	0.00212724
2.29438	0.000804495
2.29469	0.00252315
2.295	0.000486888
2.29531	-0.000168889
2.29563	0.00156077
2.29594	-0.000758821
2.29625	-0.00475117
2.29656	-0.00772062
2.29688	-0.00913489
2.29719	-0.00879047
2.2975	-0.00677806
2.29781	-0.00395087
2.29813	-0.00139978
2.29844	0.00108028
2.29875	0.00239314
2.29906	0.00313557
2.29937	0.00324786
2.29969	0.00335791
2.3	0.00326069
2.30031	0.00595861
2.30063	0.00603511
2.30094	0.00568144
2.30125	0.00818341
2.30156	0.00833281
2.30187	0.00814227
2.30219	0.00705964
2.3025	0.00601933
2.30281	0.00301243
2.30313	0.00013404
2.30344	-0.00273229
2.30375	-0.00508836
2.30406	-0.00596099
2.30437	-0.00588663
2.30469	-0.00477017
2.305	-0.00457419
2.30531	-0.00419801
2.30563	-0.00384388
2.30594	-0.00353667
2.30625	-0.00354302
2.30656	-0.00325917
2.30688	-0.00281127
2.30719	-0.00182982
2.3075	-0.00113738
2.30781	-0.00118706
2.30813	-0.00105387
2.30844	-0.00102228
2.30875	-0.000337637
2.30906	0.000834382
2.30938	0.00246282
2.30969	0.00410778
2.31	0.00522341
2.31031	0.00617234
2.31062	0.00681056
2.31094	0.00670694
2.31125	0.00502614
2.31156	0.00295128
2.31188	0.00149362
2.31219	0.00119415
2.3125	0.000392256
2.31281	-0.000600704
2.31312	-0.000454887
2.31344	5.28932e-005
2.31375	0.000945901
2.31406	0.00246721
2.31438	0.000964569
2.31469	0.00250869
2.315	-7.37852e-005
2.31531	-0.000176415
2.31563	0.00135655
2.31594	-0.00108541
2.31625	-0.00450061
2.31656	-0.00775485
2.31688	-0.00930653
2.31719	-0.00859741
2.3175	-0.00663306
2.31781	-0.00413838
2.31813	-0.00132882
2.31844	0.00102314
2.31875	0.00228144
2.31906	0.00299084
2.31938	0.0031226
2.31969	0.00319116
2.32	0.00310312
2.32031	0.00636681
2.32063	0.00607536
2.32094	0.00607806
2.32125	0.00800316
2.32156	0.00822366
2.32187	0.00806259
2.32219	0.00696222
2.3225	0.00602962
2.32281	0.0032474
2.32313	0.000313808
2.32344	-0.00272769
2.32375	-0.00524389
2.32406	-0.00587647
2.32437	-0.00585445
2.32469	-0.00470116
2.325	-0.0045721
2.32531	-0.00438219
2.32563	-0.00421949
2.32594	-0.00354334
2.32625	-0.00361562
2.32656	-0.00337343
2.32688	-0.00267404
2.32719	-0.00177696
2.3275	-0.00137059
2.32781	-0.00146301
2.32813	-0.000806105
2.32844	-0.00119221
2.32875	-0.000313586
2.32906	0.00112016
2.32938	0.00256614
2.32969	0.00395996
2.33	0.0051478
2.33031	0.00618585
2.33062	0.00711141
2.33094	0.00665628
2.33125	0.00505041
2.33156	0.00310813
2.33188	0.0016437
2.33219	0.00161233
2.3325	0.000566722
2.33281	-0.000199693
2.33312	-0.00049048
2.33344	0.000246927
2.33375	0.000934211
2.33406	0.00238727
2.33438	0.00139515
2.33469	0.00280223
2.335	0.000294852
2.33531	0.000319748
2.33562	0.00159688
2.33594	-0.000696048
2.33625	-0.00433334
2.33656	-0.00760906
2.33688	-0.00921501
2.33719	-0.00841571
2.3375	-0.00625829
2.33781	-0.0039865
2.33813	-0.000965004
2.33844	0.00143954
2.33875	0.00258341
2.33906	0.00347233
2.33938	0.00340712
2.33969	0.00329805
2.34	0.00347912
2.34031	0.00632869
2.34063	0.00604962
2.34094	0.00646604
2.34125	0.00821914
2.34156	0.00815487
2.34187	0.00824194
2.34219	0.00694296
2.3425	0.00592979
2.34281	0.00303406
2.34313	0.000255169
2.34344	-0.00287348
2.34375	-0.0051635
2.34406	-0.0055792
2.34437	-0.00586176
2.34469	-0.00476006
2.345	-0.00449396
2.34531	-0.00433437
2.34563	-0.00393724
2.34594	-0.00357405
2.34625	-0.00329905
2.34656	-0.00302578
2.34688	-0.00247523
2.34719	-0.00164463
2.3475	-0.00102687
2.34781	-0.00107952
2.34813	-0.00111377
2.34844	-0.000955875
2.34875	-0.000319023
2.34906	0.000926823
2.34938	0.00293754
2.34969	0.00426678
2.35	0.00551201
2.35031	0.00658489
2.35063	0.00703447
2.35094	0.00678247
2.35125	0.00512011
2.35156	0.00306935
2.35188	0.00156232
2.35219	0.00122999
2.3525	0.000156416
2.35281	-0.000295093
2.35312	-0.000637896
2.35344	0.000130144
2.35375	0.00118736
2.35406	0.00248552
2.35438	0.00105388
2.35469	0.00250463
2.355	6.3141e-005
2.35531	0.00018313
2.35562	0.0011958
2.35594	-0.00121698
2.35625	-0.00492578
2.35656	-0.00772848
2.35688	-0.0092098
2.35719	-0.00856843
2.3575	-0.00613337
2.35781	-0.00394601
2.35813	-0.00130956
2.35844	0.00128832
2.35875	0.00228556
2.35906	0.00289095
2.35938	0.00333091
2.35969	0.0034019
2.36	0.00337765
2.36031	0.00647185
2.36063	0.00561461
2.36094	0.00627874
2.36125	0.00833433
2.36156	0.00825313
2.36187	0.00815809
2.36219	0.00666416
2.3625	0.00582331
2.36281	0.00280162
2.36313	1.98735e-005
2.36344	-0.00299181
2.36375	-0.00505208
2.36406	-0.00595538
2.36437	-0.00582015
2.36469	-0.00484627
2.365	-0.00451486
2.36531	-0.00457704
2.36563	-0.0041905
2.36594	-0.00377968
2.36625	-0.00347662
2.36656	-0.00329443
2.36687	-0.00259979
2.36719	-0.00198194
2.3675	-0.0013183
2.36781	-0.00129445
2.36813	-0.00145246
2.36844	-0.0013174
2.36875	-0.000448024
2.36906	0.000594533
2.36938	0.00236636
2.36969	0.00416471
2.37	0.0054758
2.37031	0.00602389
2.37063	0.00669099
2.37094	0.0064113
2.37125	0.00443654
2.37156	0.00249032
2.37188	0.00118507
2.37219	0.00105654
2.3725	-2.89126e-005
2.37281	-0.000878453
2.37312	-0.000737649
2.37344	-0.000116914
2.37375	0.00061691
2.37406	0.00210862
2.37438	0.000920808
2.37469	0.00230372
2.375	-0.00040402
2.37531	-0.000209681
2.37562	0.000909832
2.37594	-0.00127718
2.37625	-0.00496919
2.37656	-0.00791493
2.37688	-0.00921673
2.37719	-0.00864348
2.3775	-0.00650636
2.37781	-0.00375128
2.37813	-0.00133462
2.37844	0.00104574
2.37875	0.00247913
2.37906	0.00322494
2.37938	0.00329392
2.37969	0.0032945
2.38	0.003206
2.38031	0.00649573
2.38063	0.00580591
2.38094	0.00627742
2.38125	0.00830172
2.38156	0.00833858
2.38188	0.00811969
2.38219	0.00694846
2.3825	0.00556326
2.38281	0.0029319
2.38313	-0.000300638
2.38344	-0.00309519
2.38375	-0.00538553
2.38406	-0.00581028
2.38437	-0.00597595
2.38469	-0.0049451
2.385	-0.00464689
2.38531	-0.0045222
2.38563	-0.00414534
2.38594	-0.00361786
2.38625	-0.00349738
2.38656	-0.00319683
2.38687	-0.00279328
2.38719	-0.00170983
2.3875	-0.00111957
2.38781	-0.00128007
2.38813	-0.00119179
2.38844	-0.00114457
2.38875	-0.000129969
2.38906	0.000987613
2.38938	0.00285849
2.38969	0.00407997
2.39	0.00558903
2.39031	0.00626129
2.39063	0.00730925
2.39094	0.00678929
2.39125	0.00482443
2.39156	0.00281996
2.39188	0.00144303
2.39219	0.000982529
2.3925	-2.50437e-006
2.39281	-0.000574682
2.39312	-0.000684448
2.39344	9.03402e-005
2.39375	0.000938669
2.39406	0.00219801
2.39438	0.000915957
2.39469	0.00242392
2.395	-0.000283444
2.39531	0.000213696
2.39562	0.00142856
2.39594	-0.00121612
2.39625	-0.00485294
2.39656	-0.00786828
2.39688	-0.0094079
2.39719	-0.0084816
2.3975	-0.00626748
2.39781	-0.00377208
2.39812	-0.000973973
2.39844	0.0015016
2.39875	0.00236561
2.39906	0.00333674
2.39938	0.00311105
2.39969	0.00332959
2.4	0.00340573
2.40031	0.00662687
2.40063	0.00550954
2.40094	0.006412
2.40125	0.00834511
2.40156	0.00837174
2.40188	0.00827495
2.40219	0.00694339
2.4025	0.00579121
2.40281	0.00267549
2.40313	-0.000307875
2.40344	-0.00269689
2.40375	-0.0053325
2.40406	-0.00607397
2.40437	-0.0058446
2.40469	-0.00459086
2.405	-0.00450855
2.40531	-0.00450692
2.40563	-0.00390691
2.40594	-0.00360309
2.40625	-0.00351362
2.40656	-0.00309756
2.40687	-0.00253487
2.40719	-0.00171888
2.4075	-0.00108282
2.40781	-0.00132296
2.40813	-0.00128997
2.40844	-0.000798126
2.40875	-0.000296742
2.40906	0.00105752
2.40938	0.00304895
2.40969	0.0041379
2.41	0.00549776
2.41031	0.00617949
2.41063	0.0070845
2.41094	0.0066918
2.41125	0.00472124
2.41156	0.00296927
2.41188	0.00158509
2.41219	0.00118789
2.4125	0.000154753
2.41281	-0.000751167
2.41313	-0.000437884
2.41344	1.06767e-006
2.41375	0.00138747
2.41406	0.00249798
2.41438	0.00104774
2.41469	0.0024841
2.415	-0.000219678
2.41531	0.000408772
2.41562	0.00126154
2.41594	-0.00115674
2.41625	-0.00498839
2.41656	-0.00783476
2.41688	-0.0092013
2.41719	-0.00834738
2.4175	-0.00624937
2.41781	-0.00394459
2.41812	-0.000996271
2.41844	0.00147226
2.41875	0.00240848
2.41906	0.00314101
2.41938	0.0031787
2.41969	0.00320147
2.42	0.00346502
2.42031	0.00651507
2.42063	0.00567631
2.42094	0.00667292
2.42125	0.00846072
2.42156	0.0085038
2.42188	0.00819185
2.42219	0.00687247
2.4225	0.00578177
2.42281	0.00282579
2.42313	-5.8506e-005
2.42344	-0.00274244
2.42375	-0.00486777
2.42406	-0.00579994
2.42437	-0.00532693
2.42469	-0.00464132
2.425	-0.00436695
2.42531	-0.004306
2.42563	-0.00402032
2.42594	-0.00327221
2.42625	-0.0035507
2.42656	-0.00333676
2.42687	-0.00228555
2.42719	-0.00161436
2.4275	-0.00100542
2.42781	-0.001198
2.42813	-0.00100352
2.42844	-0.00081324
2.42875	-0.00013839
2.42906	0.0015034
2.42937	0.00284395
2.42969	0.0045049
2.43	0.0057459
2.43031	0.00647791
2.43063	0.00720458
2.43094	0.00658745
2.43125	0.00479447
2.43156	0.00284872
2.43188	0.00171546
2.43219	0.00124505
2.4325	0.000467391
2.43281	-0.000421273
2.43313	-0.000522423
2.43344	0.00021733
2.43375	0.00136166
2.43406	0.00225256
2.43438	0.00122318
2.43469	0.00265585
2.435	-0.000204453
2.43531	0.000298446
2.43562	0.00126686
2.43594	-0.00128436
2.43625	-0.00471089
2.43656	-0.00782493
2.43688	-0.00935095
2.43719	-0.008285
2.4375	-0.00601243
2.43781	-0.00350938
2.43812	-0.00102659
2.43844	0.00151413
2.43875	0.00264582
2.43906	0.00345048
2.43938	0.00335888
2.43969	0.00330015
2.44	0.00364881
2.44031	0.00657907
2.44063	0.00590365
2.44094	0.00653749
2.44125	0.00867681
2.44156	0.00854311
2.44188	0.00799172
2.44219	0.00709118
2.4425	0.00596383
2.44281	0.00274825
2.44313	1.49165e-005
2.44344	-0.00312141
2.44375	-0.0051394
2.44406	-0.00561392
2.44438	-0.00546925
2.44469	-0.00481408
2.445	-0.00428479
2.44531	-0.0042583
2.44563	-0.00388024
2.44594	-0.00328342
2.44625	-0.00345197
2.44656	-0.00282606
2.44687	-0.00215408
2.44719	-0.00173264
2.4475	-0.00107837
2.44781	-0.00105761
2.44813	-0.000894954
2.44844	-0.000853504
2.44875	3.35512e-005
2.44906	0.00128462
2.44937	0.00297712
2.44969	0.00452401
2.45	0.00553964
2.45031	0.0063999
2.45063	0.00727565
2.45094	0.00641977
2.45125	0.0046669
2.45156	0.00312135
2.45188	0.00172437
2.45219	0.0012465
2.4525	0.000238912
2.45281	-0.000396479
2.45313	-0.000386549
2.45344	-3.53823e-006
2.45375	0.0012204
2.45406	0.00210475
2.45438	0.00110142
2.45469	0.0023543
2.455	-0.000145453
2.45531	0.000352592
2.45562	0.00143756
2.45594	-0.00127556
2.45625	-0.00500013
2.45656	-0.00786282
2.45688	-0.00905769
2.45719	-0.00833189
2.4575	-0.00580706
2.45781	-0.00356514
2.45812	-0.000974214
2.45844	0.001557
2.45875	0.00236334
2.45906	0.0033205
2.45938	0.00302451
2.45969	0.00328996
2.46	0.00362644
2.46031	0.00682664
2.46062	0.00525699
2.46094	0.00673356
2.46125	0.00844381
2.46156	0.00844963
2.46188	0.00816905
2.46219	0.0070791
2.4625	0.00571601
2.46281	0.00277047
2.46313	-0.000221157
2.46344	-0.00317692
2.46375	-0.00510602
2.46406	-0.00596388
2.46438	-0.00564197
2.46469	-0.00457056
2.465	-0.00470636
2.46531	-0.00458633
2.46563	-0.00385761
2.46594	-0.0036141
2.46625	-0.00345003
2.46656	-0.00306274
2.46687	-0.00257068
2.46719	-0.00149364
2.4675	-0.00118224
2.46781	-0.0011647
2.46813	-0.00110834
2.46844	-0.00089713
2.46875	-0.000201387
2.46906	0.00120209
2.46937	0.00288819
2.46969	0.00431702
2.47	0.00543704
2.47031	0.0062845
2.47063	0.00708158
2.47094	0.00651025
2.47125	0.0044216
2.47156	0.002456
2.47188	0.00153698
2.47219	0.00135931
2.4725	-0.000195663
2.47281	-0.000565856
2.47313	-0.000760141
2.47344	-0.000174077
2.47375	0.00129464
2.47406	0.00208593
2.47438	0.000917968
2.47469	0.00235244
2.475	-0.000480022
2.47531	0.00032244
2.47563	0.000877166
2.47594	-0.00162037
2.47625	-0.00527289
2.47656	-0.00815687
2.47688	-0.00921748
2.47719	-0.00832756
2.4775	-0.00614587
2.47781	-0.00365207
2.47812	-0.00120821
2.47844	0.00162598
2.47875	0.00216657
2.47906	0.00328764
2.47938	0.00314856
2.47969	0.00339959
2.48	0.00348837
2.48031	0.00654877
2.48062	0.00524215
2.48094	0.00668456
2.48125	0.00838887
2.48156	0.00828847
2.48188	0.00783517
2.48219	0.00689161
2.4825	0.00567478
2.48281	0.00243788
2.48313	-0.000335507
2.48344	-0.00326272
2.48375	-0.00534328
2.48406	-0.00573765
2.48438	-0.00553063
2.48469	-0.00471837
2.485	-0.00452344
2.48531	-0.00449656
2.48563	-0.00412391
2.48594	-0.00349919
2.48625	-0.00356943
2.48656	-0.00329496
2.48687	-0.00242326
2.48719	-0.00132857
2.4875	-0.0011712
2.48781	-0.00101281
2.48813	-0.000859974
2.48844	-0.000977619
2.48875	-0.000253508
2.48906	0.0012727
2.48937	0.00291672
2.48969	0.0044039
2.49	0.00563877
2.49031	0.00623364
2.49063	0.00739413
2.49094	0.00649013
2.49125	0.0046444
2.49156	0.00270681
2.49187	0.00153658
2.49219	0.0013888
2.4925	0.000212498
2.49281	-0.000656196
2.49313	-0.000477603
2.49344	0.000280894
2.49375	0.00146706
2.49406	0.00199174
2.49438	0.00113411
2.49469	0.00258949
2.495	-0.000340418
2.49531	0.000471477
2.49563	0.00105442
2.49594	-0.00173687
2.49625	-0.00532157
2.49656	-0.00806359
2.49688	-0.00917924
2.49719	-0.00841508
2.4975	-0.00627777
2.49781	-0.00349697
2.49812	-0.00101922
2.49844	0.00156002
2.49875	0.00216197
2.49906	0.00330329
2.49938	0.00329
2.49969	0.00322176
2.5	0.00347343
2.50031	0.00670289
2.50062	0.00566873
2.50094	0.00669399
2.50125	0.00829454
2.50156	0.00831328
2.50188	0.00795863
2.50219	0.00694647
2.5025	0.00559443
2.50281	0.00235828
2.50313	-0.000587704
2.50344	-0.00339288
2.50375	-0.00508188
2.50406	-0.00574274
2.50438	-0.00560192
2.50469	-0.00471219
2.505	-0.00459602
2.50531	-0.0046768
2.50563	-0.00417596
2.50594	-0.00349048
2.50625	-0.00371743
2.50656	-0.00335336
2.50688	-0.00225205
2.50719	-0.0015118
2.5075	-0.00100786
2.50781	-0.00113153
2.50813	-0.00134616
2.50844	-0.000755787
2.50875	9.81553e-005
2.50906	0.00136439
2.50937	0.00261019
2.50969	0.00425881
2.51	0.00574722
2.51031	0.00637092
2.51063	0.0071131
2.51094	0.00637013
2.51125	0.00434708
2.51156	0.00259217
2.51187	0.00141605
2.51219	0.00113123
2.5125	0.000288396
2.51281	-0.000746238
2.51313	-0.000402297
2.51344	0.000370158
2.51375	0.00150331
2.51406	0.00224911
2.51438	0.00107307
2.51469	0.00227109
2.515	-0.00025098
2.51531	0.00024103
2.51563	0.00113806
2.51594	-0.0016669
2.51625	-0.00543733
2.51656	-0.00836305
2.51688	-0.00911596
2.51719	-0.00822162
2.5175	-0.00585171
2.51781	-0.00343872
2.51812	-0.0008018
2.51844	0.00137552
2.51875	0.00255169
2.51906	0.00354354
2.51938	0.0032045
2.51969	0.00332918
2.52	0.00367277
2.52031	0.00677271
2.52062	0.00547162
2.52094	0.00714142
2.52125	0.00828957
2.52156	0.00852425
2.52188	0.00797756
2.52219	0.00680295
2.5225	0.00597704
2.52281	0.00255047
2.52312	-0.000407397
2.52344	-0.00308515
2.52375	-0.00540535
2.52406	-0.00583002
2.52438	-0.00544708
2.52469	-0.00427492
2.525	-0.00430839
2.52531	-0.00414547
2.52563	-0.00378726
2.52594	-0.00342569
2.52625	-0.00348411
2.52656	-0.0032377
2.52688	-0.00233824
2.52719	-0.00146477
2.5275	-0.0010368
2.52781	-0.00101672
2.52813	-0.000923638
2.52844	-0.000745622
2.52875	-2.13202e-005
2.52906	0.0014391
2.52937	0.00333079
2.52969	0.00457255
2.53	0.00577838
2.53031	0.00655689
2.53063	0.00703654
2.53094	0.00654298
2.53125	0.00459582
2.53156	0.0026533
2.53187	0.00131711
2.53219	0.00110419
2.5325	7.01356e-005
2.53281	-0.000398918
2.53313	-0.000390832
2.53344	0.000252831
2.53375	0.00151458
2.53406	0.0023457
2.53438	0.00128357
2.53469	0.00226821
2.535	-0.00042652
2.53531	0.000619684
2.53563	0.00117172
2.53594	-0.00145804
2.53625	-0.0054039
2.53656	-0.00827669
2.53688	-0.00918701
2.53719	-0.00810132
2.5375	-0.00578846
2.53781	-0.00309153
2.53813	-0.000482456
2.53844	0.00178334
2.53875	0.00251242
2.53906	0.00351406
2.53938	0.00310023
2.53969	0.00331536
2.54	0.00362949
2.54031	0.00668034
2.54062	0.00536347
2.54094	0.00715061
2.54125	0.00832932
2.54156	0.00809258
2.54188	0.00796103
2.54219	0.00687851
2.5425	0.00546511
2.54281	0.00252336
2.54312	-0.00025158
2.54344	-0.00344326
2.54375	-0.00501211
2.54406	-0.0057643
2.54438	-0.00543158
2.54469	-0.00449797
2.545	-0.00449324
2.54531	-0.00424063
2.54563	-0.00407001
2.54594	-0.00329227
2.54625	-0.00337069
2.54656	-0.00320036
2.54688	-0.00203455
2.54719	-0.00162977
2.5475	-0.00120457
2.54781	-0.00110393
2.54813	-0.00105328
2.54844	-0.00082454
2.54875	-0.000203835
2.54906	0.00131832
2.54937	0.00319128
2.54969	0.00453764
2.55	0.0055976
2.55031	0.0065415
2.55063	0.00740272
2.55094	0.00656852
2.55125	0.00439125
2.55156	0.00236119
2.55187	0.00146906
2.55219	0.00113633
2.5525	9.74602e-005
2.55281	-0.000300143
2.55313	-0.000356607
2.55344	0.000103773
2.55375	0.00162872
2.55406	0.00223543
2.55437	0.00128352
2.55469	0.00242773
2.555	-0.000408743
2.55531	0.000670348
2.55563	0.0012589
2.55594	-0.00190434
2.55625	-0.00549599
2.55656	-0.0083406
2.55688	-0.00910841
2.55719	-0.00811367
2.5575	-0.00598268
2.55781	-0.00303937
2.55813	-0.000638425
2.55844	0.00179654
2.55875	0.00248918
2.55906	0.00325322
2.55938	0.00302466
2.55969	0.00317749
