	X:1
2.27937	-0.0079569
2.27969	-0.00806887
2.28	-0.00580081
2.28031	-0.00296019
2.28063	0.00093695
2.28094	0.00557647
2.28125	0.00918491
2.28156	0.0109765
2.28187	0.0117151
2.28219	0.0106988
2.2825	0.0092426
2.28281	0.00694494
2.28313	0.00491489
2.28344	0.0040446
2.28375	0.00191838
2.28406	0.000709674
2.28438	0.000318385
2.28469	0.000536926
2.285	-7.92836e-005
2.28531	-0.0017787
2.28563	-0.00230697
2.28594	-0.00358305
2.28625	-0.00377368
2.28656	-0.00315566
2.28688	-0.00227229
2.28719	-0.00228287
2.2875	-0.00288905
2.28781	-0.00214509
2.28813	-0.0038259
2.28844	-0.00499695
2.28875	-0.00554542
2.28906	-0.00665889
2.28938	-0.0080866
2.28969	-0.00803491
2.29	-0.00637128
2.29031	-0.00315379
2.29062	0.000622275
2.29094	0.00532504
2.29125	0.00927223
2.29156	0.0103169
2.29188	0.0113905
2.29219	0.010903
2.2925	0.00918675
2.29281	0.00721561
2.29312	0.00521636
2.29344	0.00415577
2.29375	0.00172126
2.29406	0.000461386
2.29438	0.000269254
2.29469	0.000531271
2.295	-0.000276572
2.29531	-0.00173823
2.29563	-0.00255101
2.29594	-0.00374562
2.29625	-0.00415136
2.29656	-0.00323697
2.29688	-0.00221016
2.29719	-0.00226483
2.2975	-0.00280163
2.29781	-0.0022285
2.29813	-0.00346037
2.29844	-0.00471929
2.29875	-0.00514704
2.29906	-0.00660274
2.29937	-0.00795427
2.29969	-0.00802531
2.3	-0.00609992
2.30031	-0.00322757
2.30063	0.00039533
2.30094	0.00514516
2.30125	0.0088974
2.30156	0.0105041
2.30187	0.0112323
2.30219	0.0107842
2.3025	0.0095815
2.30281	0.00740557
2.30313	0.00514793
2.30344	0.00422059
2.30375	0.001975
2.30406	0.000639192
2.30437	0.000595731
2.30469	0.000307033
2.305	7.18629e-006
2.30531	-0.00168914
2.30563	-0.00229754
2.30594	-0.00346628
2.30625	-0.00418753
2.30656	-0.00315145
2.30688	-0.00208409
2.30719	-0.0023006
2.3075	-0.00301053
2.30781	-0.00178281
2.30813	-0.00343846
2.30844	-0.00483969
2.30875	-0.00497784
2.30906	-0.00653174
2.30938	-0.00791555
2.30969	-0.00799741
2.31	-0.0066434
2.31031	-0.00347495
2.31062	-3.34733e-006
2.31094	0.00499592
2.31125	0.00852307
2.31156	0.0103995
2.31188	0.0113999
2.31219	0.0108117
2.3125	0.00966211
2.31281	0.00762938
2.31312	0.00549382
2.31344	0.00437213
2.31375	0.00210641
2.31406	0.00067212
2.31438	0.000488479
2.31469	0.000517061
2.315	0.000185214
2.31531	-0.00130456
2.31563	-0.00223068
2.31594	-0.00354624
2.31625	-0.00364151
2.31656	-0.00338391
2.31688	-0.0022846
2.31719	-0.00243361
2.3175	-0.00302379
2.31781	-0.00263168
2.31813	-0.00350269
2.31844	-0.00489443
2.31875	-0.0053836
2.31906	-0.00637019
2.31938	-0.00810355
2.31969	-0.0082974
2.32	-0.00671
2.32031	-0.00359776
2.32063	3.09884e-005
2.32094	0.00468098
2.32125	0.00857773
2.32156	0.0102491
2.32187	0.0116262
2.32219	0.0113008
2.3225	0.00990821
2.32281	0.00783897
2.32313	0.00567762
2.32344	0.00431622
2.32375	0.00227278
2.32406	0.000736993
2.32437	0.000431406
2.32469	0.000416582
2.325	0.000525902
2.32531	-0.00129381
2.32563	-0.00233986
2.32594	-0.00346433
2.32625	-0.00403458
2.32656	-0.00331666
2.32688	-0.00236878
2.32719	-0.0020476
2.3275	-0.00289157
2.32781	-0.00207835
2.32813	-0.00333313
2.32844	-0.00475167
2.32875	-0.00503368
2.32906	-0.0062869
2.32938	-0.00763826
2.32969	-0.00812432
2.33	-0.00660915
2.33031	-0.00377456
2.33062	-0.000225127
2.33094	0.00438938
2.33125	0.00836222
2.33156	0.0103749
2.33188	0.0113488
2.33219	0.0111124
2.3325	0.00967322
2.33281	0.00797335
2.33312	0.00578963
2.33344	0.00437274
2.33375	0.00221973
2.33406	0.000418575
2.33438	0.000302776
2.33469	0.00033947
2.335	0.000224784
2.33531	-0.00164934
2.33562	-0.00251984
2.33594	-0.00346497
2.33625	-0.00416662
2.33656	-0.0032702
2.33688	-0.00250379
2.33719	-0.00216329
2.3375	-0.00311921
2.33781	-0.00239797
2.33813	-0.00322061
2.33844	-0.00484657
2.33875	-0.00500427
2.33906	-0.00611994
2.33938	-0.00771692
2.33969	-0.00844502
2.34	-0.00680871
2.34031	-0.00404512
2.34063	-0.000505114
2.34094	0.00419179
2.34125	0.00833682
2.34156	0.0101497
2.34187	0.011365
2.34219	0.0111677
2.3425	0.00972942
2.34281	0.00829552
2.34313	0.00573082
2.34344	0.00448903
2.34375	0.00270136
2.34406	0.000836544
2.34437	0.000477821
2.34469	0.000363236
2.345	0.000181323
2.34531	-0.00141699
2.34563	-0.00231794
2.34594	-0.00349556
2.34625	-0.00400864
2.34656	-0.00333883
2.34688	-0.00253217
2.34719	-0.00210292
2.3475	-0.00282087
2.34781	-0.00240842
2.34813	-0.00308164
2.34844	-0.00468922
2.34875	-0.0050124
2.34906	-0.00615611
2.34938	-0.00751851
2.34969	-0.008042
2.35	-0.0069149
2.35031	-0.00426238
2.35063	-0.000765893
2.35094	0.0036271
2.35125	0.00808649
2.35156	0.00994758
2.35188	0.011375
2.35219	0.0110788
2.3525	0.00994941
2.35281	0.00816336
2.35312	0.00587095
2.35344	0.00465997
2.35375	0.00273901
2.35406	0.000823251
2.35438	0.000284753
2.35469	0.000291921
2.355	0.00026213
2.35531	-0.00112332
2.35562	-0.00230546
2.35594	-0.00329317
2.35625	-0.00395661
2.35656	-0.00334204
2.35688	-0.00256749
2.35719	-0.00212705
2.3575	-0.00288295
2.35781	-0.00246208
2.35813	-0.00277736
2.35844	-0.00450183
2.35875	-0.00483092
2.35906	-0.00610215
2.35938	-0.00771945
2.35969	-0.00813776
2.36	-0.00718115
2.36031	-0.00443354
2.36063	-0.00101952
2.36094	0.00325193
2.36125	0.00784936
2.36156	0.0101695
2.36187	0.0113803
2.36219	0.0112195
2.3625	0.00995706
2.36281	0.00821222
2.36313	0.00595328
2.36344	0.00439136
2.36375	0.00295129
2.36406	0.000705827
2.36437	0.000157958
2.36469	0.000204369
2.365	0.000264987
2.36531	-0.00110868
2.36563	-0.00218096
2.36594	-0.00313304
2.36625	-0.00419636
2.36656	-0.00375391
2.36687	-0.0026336
2.36719	-0.00195554
2.3675	-0.00284863
2.36781	-0.00243904
2.36813	-0.00263678
2.36844	-0.00464734
2.36875	-0.00508704
2.36906	-0.00613731
2.36938	-0.00766801
2.36969	-0.0083296
2.37	-0.0075509
2.37031	-0.00468935
2.37063	-0.00124285
2.37094	0.00332687
2.37125	0.00738788
2.37156	0.00977261
2.37188	0.0108952
2.37219	0.0109124
2.3725	0.010173
2.37281	0.00832059
2.37312	0.00598276
2.37344	0.00442823
2.37375	0.0029122
2.37406	0.000706005
2.37438	0.000318532
2.37469	4.88408e-005
2.375	0.000372446
2.37531	-0.00118122
2.37562	-0.00232762
2.37594	-0.00316775
2.37625	-0.00392824
2.37656	-0.00350058
2.37688	-0.00262028
2.37719	-0.00205956
2.3775	-0.00261203
2.37781	-0.00276496
2.37813	-0.00260882
2.37844	-0.004603
2.37875	-0.00518102
2.37906	-0.00606028
2.37938	-0.00748826
2.37969	-0.00829104
2.38	-0.00734878
2.38031	-0.00464698
2.38063	-0.00162621
2.38094	0.00268311
2.38125	0.00747352
2.38156	0.0100045
2.38188	0.0110328
2.38219	0.0116049
2.3825	0.0103633
2.38281	0.00857954
2.38313	0.0060955
2.38344	0.00463806
2.38375	0.00308621
2.38406	0.000894592
2.38437	0.000518057
2.38469	0.000352858
2.385	0.000709912
2.38531	-0.000947833
2.38563	-0.00208432
2.38594	-0.00289345
2.38625	-0.00388284
2.38656	-0.00348215
2.38687	-0.00266445
2.38719	-0.00179633
2.3875	-0.00283098
2.38781	-0.00265017
2.38813	-0.00284803
2.38844	-0.00445547
2.38875	-0.0046837
2.38906	-0.00581042
2.38938	-0.0073535
2.38969	-0.00846766
2.39	-0.00764589
2.39031	-0.00515364
2.39063	-0.00147895
2.39094	0.00270116
2.39125	0.00710316
2.39156	0.00979821
2.39188	0.0115603
2.39219	0.011668
2.3925	0.0105209
2.39281	0.00897248
2.39312	0.00650208
2.39344	0.00477195
2.39375	0.00346353
2.39406	0.00126185
2.39438	0.000496781
2.39469	0.000312626
2.395	0.000757228
2.39531	-0.000602185
2.39562	-0.00201322
2.39594	-0.00294546
2.39625	-0.00372618
2.39656	-0.00358746
2.39688	-0.00264344
2.39719	-0.00176559
2.3975	-0.0026268
2.39781	-0.00262634
2.39812	-0.0024988
2.39844	-0.00407112
2.39875	-0.00464049
2.39906	-0.00553939
2.39938	-0.00716875
2.39969	-0.00800904
2.4	-0.00737055
2.40031	-0.00514728
2.40063	-0.0018105
2.40094	0.00210143
2.40125	0.00714986
2.40156	0.00996081
2.40188	0.0114341
2.40219	0.0115226
2.4025	0.0104455
2.40281	0.00900596
2.40313	0.00647728
2.40344	0.00486396
2.40375	0.00375069
2.40406	0.00136642
2.40437	0.000810835
2.40469	0.000710329
2.405	0.000852485
2.40531	-0.000509673
2.40563	-0.00210256
2.40594	-0.00295549
2.40625	-0.00388394
2.40656	-0.00364453
2.40687	-0.00278344
2.40719	-0.00191466
2.4075	-0.00277808
2.40781	-0.00282365
2.40813	-0.00243377
2.40844	-0.00409198
2.40875	-0.00470839
2.40906	-0.00580555
2.40938	-0.00728502
2.40969	-0.0082602
2.41	-0.00771459
2.41031	-0.00546664
2.41063	-0.0019709
2.41094	0.00192531
2.41125	0.00679814
2.41156	0.00933664
2.41188	0.0112609
2.41219	0.0114838
2.4125	0.0104066
2.41281	0.00903668
2.41313	0.00668267
2.41344	0.00503142
2.41375	0.00364726
2.41406	0.00138472
2.41438	0.000635883
2.41469	0.00048776
2.415	0.000616524
2.41531	-0.000662788
2.41562	-0.00204285
2.41594	-0.00263988
2.41625	-0.00372771
2.41656	-0.00372776
2.41688	-0.00279931
2.41719	-0.00216512
2.4175	-0.00238823
2.41781	-0.00259994
2.41812	-0.00212397
2.41844	-0.0038342
2.41875	-0.00475165
2.41906	-0.0053217
2.41938	-0.00690223
2.41969	-0.00792251
2.42	-0.00770751
2.42031	-0.00549668
2.42063	-0.00229181
2.42094	0.00195786
2.42125	0.00658237
2.42156	0.00991639
2.42188	0.0111898
2.42219	0.0121025
2.4225	0.0108485
2.42281	0.00930909
2.42313	0.00710938
2.42344	0.00524374
2.42375	0.00382859
2.42406	0.00139424
2.42437	0.000736934
2.42469	0.00043174
2.425	0.00058542
2.42531	-0.000313476
2.42563	-0.00181556
2.42594	-0.00267237
2.42625	-0.00369015
2.42656	-0.00361271
2.42687	-0.00276653
2.42719	-0.00200838
2.4275	-0.00219462
2.42781	-0.00283493
2.42813	-0.00197016
2.42844	-0.00383291
2.42875	-0.00484373
2.42906	-0.00537946
2.42937	-0.00673169
2.42969	-0.0081679
2.43	-0.00777857
2.43031	-0.00541688
2.43063	-0.00216394
2.43094	0.00156183
2.43125	0.0063864
2.43156	0.00960592
2.43188	0.0109803
2.43219	0.0116977
2.4325	0.0106735
2.43281	0.00922995
2.43313	0.00714837
2.43344	0.00517072
2.43375	0.00404305
2.43406	0.00167292
2.43438	0.000563843
2.43469	0.000475187
2.435	0.000635312
2.43531	-0.000273179
2.43562	-0.00177509
2.43594	-0.00249594
2.43625	-0.00337473
2.43656	-0.00375928
2.43688	-0.00279436
2.43719	-0.00192776
2.4375	-0.00221166
2.43781	-0.00260971
2.43812	-0.0021078
2.43844	-0.00377146
2.43875	-0.00457869
2.43906	-0.00508663
2.43938	-0.00668482
2.43969	-0.00790091
2.44	-0.00790473
2.44031	-0.00558661
2.44063	-0.00251402
2.44094	0.0015679
2.44125	0.0059166
2.44156	0.00971702
2.44188	0.0109357
2.44219	0.0114815
2.4425	0.0109374
2.44281	0.00924693
2.44313	0.0070413
2.44344	0.00517929
2.44375	0.00370193
2.44406	0.00146793
2.44438	0.000516667
2.44469	0.000637246
2.445	0.000616122
2.44531	-0.000167352
2.44563	-0.00192903
2.44594	-0.00247023
2.44625	-0.00361976
2.44656	-0.00386548
2.44687	-0.00263508
2.44719	-0.00204433
2.4475	-0.00228005
2.44781	-0.00296869
2.44813	-0.00217185
2.44844	-0.00384399
2.44875	-0.00493094
2.44906	-0.00536821
2.44937	-0.00682772
2.44969	-0.00783938
2.45	-0.00807458
2.45031	-0.00603559
2.45063	-0.00266705
2.45094	0.000973769
2.45125	0.00559322
2.45156	0.00899872
2.45188	0.0110044
2.45219	0.0116731
2.4525	0.0106271
2.45281	0.00931634
2.45313	0.00733932
2.45344	0.00509134
2.45375	0.00416142
2.45406	0.00170354
2.45438	0.000493621
2.45469	0.000391931
2.455	0.000564765
2.45531	-5.98632e-005
2.45562	-0.00179893
2.45594	-0.00238012
2.45625	-0.00348205
2.45656	-0.00360572
2.45688	-0.00289942
2.45719	-0.00221035
2.4575	-0.00217454
2.45781	-0.00294238
2.45812	-0.00215269
2.45844	-0.00337682
2.45875	-0.00478104
2.45906	-0.00519404
2.45938	-0.00651688
2.45969	-0.00793629
2.46	-0.00792932
2.46031	-0.00598944
2.46062	-0.00320521
2.46094	0.000394085
2.46125	0.0053916
2.46156	0.00937349
2.46188	0.0107721
2.46219	0.0115804
2.4625	0.0109619
2.46281	0.00957645
2.46313	0.00728488
2.46344	0.00529647
2.46375	0.00410405
2.46406	0.00178802
2.46438	0.00072259
2.46469	0.000461179
2.465	0.000404933
2.46531	3.52681e-005
2.46563	-0.00145373
2.46594	-0.00224622
2.46625	-0.00335329
2.46656	-0.00379335
2.46687	-0.00319923
2.46719	-0.00240196
2.4675	-0.00204892
2.46781	-0.00301958
2.46813	-0.00206721
2.46844	-0.00367296
2.46875	-0.00473883
2.46906	-0.00540933
2.46937	-0.00648129
2.46969	-0.00780157
2.47	-0.00816615
2.47031	-0.00632857
2.47063	-0.00349892
2.47094	0.000438317
2.47125	0.00525681
2.47156	0.00855958
2.47188	0.0105256
2.47219	0.0116858
2.4725	0.010888
2.47281	0.0095855
2.47313	0.00760113
2.47344	0.00524184
2.47375	0.00403517
2.47406	0.00202075
2.47438	0.00047144
2.47469	0.000509131
2.475	0.000462547
2.47531	0.000116498
2.47563	-0.00160311
2.47594	-0.0023828
2.47625	-0.00338622
2.47656	-0.00369714
2.47688	-0.00305724
2.47719	-0.00213217
2.4775	-0.00224449
2.47781	-0.0027644
2.47812	-0.00230692
2.47844	-0.00336877
2.47875	-0.00455144
2.47906	-0.00497999
2.47938	-0.00651346
2.47969	-0.007846
2.48	-0.00828204
2.48031	-0.00654798
2.48062	-0.00334148
2.48094	0.000107061
2.48125	0.00472191
2.48156	0.00895133
2.48188	0.0105421
2.48219	0.0116529
2.4825	0.0109868
2.48281	0.00963704
2.48313	0.00773182
2.48344	0.00541418
2.48375	0.00447356
2.48406	0.00206067
2.48438	0.000604289
2.48469	0.000562091
2.485	0.000588785
2.48531	7.54653e-005
2.48563	-0.00152443
2.48594	-0.00238168
2.48625	-0.00351036
2.48656	-0.003901
2.48687	-0.00319116
2.48719	-0.0020736
2.4875	-0.00202063
2.48781	-0.00298409
2.48813	-0.0021996
2.48844	-0.00346933
2.48875	-0.0048127
2.48906	-0.00500194
2.48937	-0.0064263
2.48969	-0.00775966
2.49	-0.0081218
2.49031	-0.00689731
2.49063	-0.00379366
2.49094	-3.01471e-005
2.49125	0.00466243
2.49156	0.00845599
2.49187	0.0107168
2.49219	0.0116423
2.4925	0.0112754
2.49281	0.00976168
2.49313	0.00762272
2.49344	0.00559897
2.49375	0.00458175
2.49406	0.00244516
2.49438	0.000904671
2.49469	0.000625879
2.495	0.00045287
2.49531	0.000217671
2.49563	-0.00138606
2.49594	-0.00246781
2.49625	-0.00333185
2.49656	-0.00394556
2.49688	-0.00306408
2.49719	-0.00212519
2.4975	-0.00208775
2.49781	-0.00301486
2.49812	-0.00222528
2.49844	-0.00322663
2.49875	-0.00450633
2.49906	-0.00469314
2.49938	-0.00625126
2.49969	-0.00740681
2.5	-0.00807512
2.50031	-0.00647821
2.50062	-0.00368138
2.50094	-0.000105759
2.50125	0.00451075
2.50156	0.00868909
2.50188	0.0106344
2.50219	0.0117756
2.5025	0.0112938
2.50281	0.0099716
2.50313	0.0080333
2.50344	0.00556327
2.50375	0.00421452
2.50406	0.0026314
2.50438	0.00077709
2.50469	0.000861903
2.505	0.000519428
2.50531	0.000284078
2.50563	-0.00129689
2.50594	-0.00223527
2.50625	-0.00321353
2.50656	-0.00392008
2.50688	-0.00328457
2.50719	-0.00239901
2.5075	-0.00227473
2.50781	-0.00276463
2.50813	-0.002286
2.50844	-0.00306801
2.50875	-0.0045169
2.50906	-0.00524919
2.50937	-0.00620971
2.50969	-0.00769276
2.51	-0.00822512
2.51031	-0.00673976
2.51063	-0.00401101
2.51094	-0.000561017
2.51125	0.00416951
2.51156	0.00832396
2.51187	0.0103203
2.51219	0.0116616
2.5125	0.0111127
2.51281	0.0102386
2.51313	0.00839455
2.51344	0.0057712
2.51375	0.00452736
2.51406	0.00270997
2.51438	0.000759038
2.51469	0.000642699
2.515	0.00051029
2.51531	0.000286461
2.51563	-0.00122496
2.51594	-0.00221614
2.51625	-0.00325951
2.51656	-0.00396511
2.51688	-0.00323515
2.51719	-0.00251792
2.5175	-0.0019865
2.51781	-0.00280033
2.51812	-0.00240651
2.51844	-0.00293466
2.51875	-0.00440684
2.51906	-0.00481167
2.51938	-0.00590416
2.51969	-0.0073477
2.52	-0.00798224
2.52031	-0.00692575
2.52062	-0.00417316
2.52094	-0.000869423
2.52125	0.00388394
2.52156	0.0080376
2.52188	0.0103364
2.52219	0.0114619
2.5225	0.0113108
2.52281	0.0100846
2.52312	0.00833511
2.52344	0.00590847
2.52375	0.00470889
2.52406	0.00283046
2.52438	0.000842498
2.52469	0.000584165
2.525	0.000624034
2.52531	0.000266545
2.52563	-0.0011145
2.52594	-0.00222393
2.52625	-0.00325298
2.52656	-0.00370356
2.52688	-0.00319291
2.52719	-0.00226717
2.5275	-0.00195279
2.52781	-0.00249091
2.52813	-0.00213702
2.52844	-0.00275903
2.52875	-0.00458329
2.52906	-0.00497853
2.52937	-0.00592201
2.52969	-0.00749286
2.53	-0.00824939
2.53031	-0.00714159
2.53063	-0.00424342
2.53094	-0.00109393
2.53125	0.00332866
2.53156	0.00778198
2.53187	0.0102547
2.53219	0.0115879
2.5325	0.0112965
2.53281	0.0102478
2.53313	0.00871944
2.53344	0.00591454
2.53375	0.00463823
2.53406	0.0029515
2.53438	0.000865071
2.53469	0.000372177
2.535	0.00035113
2.53531	0.000243704
2.53563	-0.00103423
2.53594	-0.00224137
2.53625	-0.00313773
2.53656	-0.00394198
2.53688	-0.00366911
2.53719	-0.00245397
2.5375	-0.00208039
2.53781	-0.00293058
2.53813	-0.00255649
2.53844	-0.00271236
2.53875	-0.00471687
2.53906	-0.00473976
2.53938	-0.00581122
2.53969	-0.00743159
2.54	-0.0079827
2.54031	-0.00720977
2.54062	-0.00489507
2.54094	-0.00147166
2.54125	0.00286825
2.54156	0.00760648
2.54188	0.00988043
2.54219	0.0111248
2.5425	0.0115295
2.54281	0.0100718
2.54312	0.00862911
2.54344	0.00604391
2.54375	0.00462845
2.54406	0.00330288
2.54438	0.00117524
2.54469	0.000647161
2.545	0.000331255
2.54531	0.000456205
2.54563	-0.00107379
2.54594	-0.00217591
2.54625	-0.00286937
2.54656	-0.00384741
2.54688	-0.00336939
2.54719	-0.00249289
2.5475	-0.0018691
2.54781	-0.00267786
2.54813	-0.00259397
2.54844	-0.00285464
2.54875	-0.00453665
2.54906	-0.005028
2.54937	-0.00576185
2.54969	-0.00745065
2.55	-0.00836704
2.55031	-0.00734305
2.55063	-0.00481027
2.55094	-0.00150513
2.55125	0.00282439
2.55156	0.00735374
2.55187	0.00985755
2.55219	0.0114368
2.5525	0.0115667
2.55281	0.0102669
2.55313	0.00876326
2.55344	0.0064316
2.55375	0.00472523
2.55406	0.00321129
2.55437	0.00122596
2.55469	0.000439799
2.555	0.000407571
2.55531	0.000434289
2.55563	-0.000687909
2.55594	-0.00191839
2.55625	-0.00277425
2.55656	-0.00382247
2.55688	-0.00361197
2.55719	-0.00260804
2.5575	-0.00197581
2.55781	-0.00258753
2.55813	-0.00241201
2.55844	-0.00241901
2.55875	-0.0043427
2.55906	-0.00475867
2.55938	-0.0057873
2.55969	-0.00717358
