	X:1
2.29688	-0.00133141
2.29719	0.00103311
2.2975	0.0209443
2.29781	-0.00519201
2.29813	-0.0456917
2.29844	-0.00539651
2.29875	0.0017287
2.29906	0.0174813
2.29937	0.00876242
2.29969	-0.000562924
2.3	-0.00563631
2.30031	-0.0191943
2.30063	-0.0211874
2.30094	-0.0148638
2.30125	-0.00782987
2.30156	-0.00718876
2.30187	-0.000614076
2.30219	0.0094302
2.3025	0.00842837
2.30281	0.000770988
2.30313	0.00195072
2.30344	0.0025688
2.30375	-0.00122133
2.30406	-0.0030967
2.30437	-0.000179874
2.30469	-0.00440923
2.305	0.00187794
2.30531	0.00290799
2.30563	0.0236913
2.30594	0.0252624
2.30625	0.0164991
2.30656	0.00555462
2.30688	-0.00414856
2.30719	0.000609302
2.3075	0.0126177
2.30781	0.00853639
2.30813	-0.048416
2.30844	-0.00901137
2.30875	0.00124769
2.30906	0.0165948
2.30938	0.0113166
2.30969	-0.00130576
2.31	-0.00368783
2.31031	-0.0172493
2.31062	-0.0216435
2.31094	-0.016571
2.31125	-0.00798596
2.31156	-0.00760684
2.31188	-0.00310757
2.31219	0.00801941
2.3125	0.00969107
2.31281	0.00204523
2.31312	0.0010001
2.31344	0.0026441
2.31375	-0.000840839
2.31406	-0.00395973
2.31438	-0.00105591
2.31469	-0.0053913
2.315	0.00227272
2.31531	0.00195407
2.31563	0.0285523
2.31594	0.021911
2.31625	0.0184103
2.31656	0.000343448
2.31688	-0.00137319
2.31719	0.000700729
2.3175	0.0213973
2.31781	-0.00627403
2.31813	-0.0455914
2.31844	-0.00509925
2.31875	0.00192051
2.31906	0.0175248
2.31938	0.00849683
2.31969	-0.000694424
2.32	-0.00577156
2.32031	-0.0192384
2.32063	-0.0210722
2.32094	-0.0148377
2.32125	-0.0076083
2.32156	-0.0073949
2.32187	-0.000745413
2.32219	0.00940278
2.3225	0.00835538
2.32281	0.00101791
2.32313	0.00173627
2.32344	0.00212606
2.32375	-0.0014263
2.32406	-0.00324809
2.32437	-0.000397917
2.32469	-0.0043646
2.325	0.00201497
2.32531	0.00304797
2.32563	0.0241136
2.32594	0.0252334
2.32625	0.0167409
2.32656	0.00486877
2.32688	-0.00387262
2.32719	0.000425569
2.3275	0.0134655
2.32781	0.00721619
2.32813	-0.0479943
2.32844	-0.00860661
2.32875	0.00111348
2.32906	0.0166779
2.32938	0.011057
2.32969	-0.00113841
2.33	-0.00416501
2.33031	-0.0175504
2.33062	-0.0213574
2.33094	-0.0163477
2.33125	-0.0078529
2.33156	-0.00754025
2.33188	-0.00286697
2.33219	0.00810159
2.3325	0.00959964
2.33281	0.002052
2.33312	0.00128003
2.33344	0.00252908
2.33375	-0.000824555
2.33406	-0.00372757
2.33438	-0.00113994
2.33469	-0.00546701
2.335	0.00231245
2.33531	0.0020474
2.33562	0.0295209
2.33594	0.0212212
2.33625	0.018386
2.33656	-0.000188315
2.33688	-0.00119648
2.33719	0.000683266
2.3375	0.0222883
2.33781	-0.00825977
2.33813	-0.0451769
2.33844	-0.00465081
2.33875	0.0022167
2.33906	0.0178715
2.33938	0.00803229
2.33969	-0.00098278
2.34	-0.00610449
2.34031	-0.0196732
2.34063	-0.0212663
2.34094	-0.0145286
2.34125	-0.00797518
2.34156	-0.00741434
2.34187	-0.000180567
2.34219	0.00956755
2.3425	0.00807297
2.34281	0.000666138
2.34313	0.00148395
2.34344	0.00219767
2.34375	-0.00109118
2.34406	-0.00327667
2.34437	-0.000218781
2.34469	-0.00459624
2.345	0.00217717
2.34531	0.00276353
2.34563	0.024923
2.34594	0.0246782
2.34625	0.0168182
2.34656	0.00417708
2.34688	-0.00347472
2.34719	0.000188909
2.3475	0.0140316
2.34781	0.00552935
2.34813	-0.0484827
2.34844	-0.007723
2.34875	0.00128049
2.34906	0.0167312
2.34938	0.0108632
2.34969	-0.00155075
2.35	-0.0044129
2.35031	-0.0177123
2.35063	-0.0213688
2.35094	-0.0161042
2.35125	-0.00809629
2.35156	-0.00759747
2.35188	-0.00268829
2.35219	0.00826073
2.3525	0.00950405
2.35281	0.0018546
2.35312	0.0011579
2.35344	0.0026095
2.35375	-0.000846419
2.35406	-0.00415016
2.35438	-0.0013043
2.35469	-0.0055933
2.355	0.00193868
2.35531	0.00197551
2.35562	0.0295509
2.35594	0.0208401
2.35625	0.0184721
2.35656	-0.000470315
2.35688	-0.000750327
2.35719	0.000277935
2.3575	0.0223688
2.35781	-0.00960322
2.35813	-0.0446822
2.35844	-0.00463498
2.35875	0.00229518
2.35906	0.0177668
2.35938	0.00796369
2.35969	-0.000753767
2.36	-0.00610731
2.36031	-0.0200723
2.36063	-0.0215697
2.36094	-0.0147075
2.36125	-0.00796385
2.36156	-0.00785466
2.36187	-0.000173217
2.36219	0.0094401
2.3625	0.00790652
2.36281	0.000476331
2.36313	0.00168747
2.36344	0.00200641
2.36375	-0.00156791
2.36406	-0.00356461
2.36437	-0.000143052
2.36469	-0.00464302
2.365	0.00211742
2.36531	0.0030126
2.36563	0.0253156
2.36594	0.0240855
2.36625	0.0167746
2.36656	0.00383531
2.36687	-0.00325697
2.36719	-0.000273752
2.3675	0.0149657
2.36781	0.00461901
2.36813	-0.048174
2.36844	-0.00764612
2.36875	0.00123791
2.36906	0.0172969
2.36938	0.0103566
2.36969	-0.00126645
2.37	-0.00419111
2.37031	-0.0179252
2.37063	-0.0216929
2.37094	-0.016389
2.37125	-0.0078783
2.37156	-0.00744489
2.37188	-0.0026162
2.37219	0.0086814
2.3725	0.00961337
2.37281	0.00175888
2.37312	0.00118056
2.37344	0.00249277
2.37375	-0.000794315
2.37406	-0.00400595
2.37438	-0.00153238
2.37469	-0.00537395
2.375	0.00232055
2.37531	0.00201251
2.37562	0.0297397
2.37594	0.0206688
2.37625	0.018503
2.37656	-0.00125624
2.37688	-0.000227906
2.37719	0.000487168
2.3775	0.023345
2.37781	-0.0113113
2.37813	-0.043996
2.37844	-0.00418469
2.37875	0.00258149
2.37906	0.0179802
2.37938	0.00774083
2.37969	-0.000635029
2.38	-0.00641271
2.38031	-0.0199901
2.38063	-0.0209326
2.38094	-0.0145357
2.38125	-0.00804909
2.38156	-0.00734636
2.38188	2.84152e-005
2.38219	0.00931122
2.3825	0.00776015
2.38281	0.000477935
2.38313	0.00163244
2.38344	0.00233602
2.38375	-0.00125805
2.38406	-0.00325195
2.38437	-0.00023875
2.38469	-0.00454028
2.385	0.00237433
2.38531	0.0029048
2.38563	0.0258976
2.38594	0.0235736
2.38625	0.0170572
2.38656	0.00333695
2.38687	-0.00285298
2.38719	-0.000264983
2.3875	0.0152763
2.38781	0.00299854
2.38813	-0.0481039
2.38844	-0.00689404
2.38875	0.00109879
2.38906	0.0172682
2.38938	0.00998228
2.38969	-0.00157966
2.39	-0.0047105
2.39031	-0.0183197
2.39063	-0.0213561
2.39094	-0.0161711
2.39125	-0.00811645
2.39156	-0.00769205
2.39188	-0.00230477
2.39219	0.00875658
2.3925	0.00927773
2.39281	0.00161684
2.39312	0.00136385
2.39344	0.00262458
2.39375	-0.000949226
2.39406	-0.0039728
2.39438	-0.00115999
2.39469	-0.00561366
2.395	0.00241907
2.39531	0.0020593
2.39562	0.030011
2.39594	0.0201985
2.39625	0.0187064
2.39656	-0.0021267
2.39688	-0.000111052
2.39719	0.000320774
2.3975	0.0232931
2.39781	-0.0123268
2.39812	-0.0436825
2.39844	-0.00400561
2.39875	0.00257485
2.39906	0.0175743
2.39938	0.00702416
2.39969	-0.000854873
2.4	-0.00656446
2.40031	-0.0201232
2.40063	-0.0209598
2.40094	-0.0144544
2.40125	-0.0079294
2.40156	-0.00781863
2.40188	3.1842e-005
2.40219	0.00957979
2.4025	0.00762553
2.40281	0.000555314
2.40313	0.00177857
2.40344	0.00184792
2.40375	-0.00139763
2.40406	-0.00331024
2.40437	-0.000182157
2.40469	-0.00467886
2.405	0.00240114
2.40531	0.00268317
2.40563	0.0260328
2.40594	0.023098
2.40625	0.0169294
2.40656	0.00252962
2.40687	-0.00296951
2.40719	-0.000739612
2.4075	0.0160378
2.40781	0.00232758
2.40813	-0.0477236
2.40844	-0.00677038
2.40875	0.00142492
2.40906	0.0172534
2.40938	0.00968668
2.40969	-0.00184018
2.41	-0.00487166
2.41031	-0.0183744
2.41063	-0.0214977
2.41094	-0.0160358
2.41125	-0.00810829
2.41156	-0.00764451
2.41188	-0.00205307
2.41219	0.00879412
2.4125	0.0091957
2.41281	0.00129449
2.41313	0.0016048
2.41344	0.00235712
2.41375	-0.00130921
2.41406	-0.00377819
2.41438	-0.00141511
2.41469	-0.00556646
2.415	0.00224949
2.41531	0.00234034
2.41562	0.0300491
2.41594	0.0195825
2.41625	0.0186776
2.41656	-0.00212423
2.41688	-3.97887e-005
2.41719	0.000236961
2.4175	0.0237923
2.41781	-0.0129528
2.41812	-0.0431616
2.41844	-0.003706
2.41875	0.00270956
2.41906	0.0178762
2.41938	0.00701058
2.41969	-0.000901591
2.42	-0.00691709
2.42031	-0.0204867
2.42063	-0.0210523
2.42094	-0.0143599
2.42125	-0.0079735
2.42156	-0.00753343
2.42188	0.00025785
2.42219	0.00926092
2.4225	0.00731427
2.42281	0.000121168
2.42313	0.00188925
2.42344	0.0019971
2.42375	-0.00150013
2.42406	-0.00337028
2.42437	-0.000318041
2.42469	-0.00457879
2.425	0.00273255
2.42531	0.00295722
2.42563	0.0263757
2.42594	0.0230545
2.42625	0.0169001
2.42656	0.00228971
2.42687	-0.00241098
2.42719	-0.00059608
2.4275	0.0163289
2.42781	0.0017185
2.42813	-0.0476755
2.42844	-0.0060094
2.42875	0.00165918
2.42906	0.0175042
2.42937	0.00940226
2.42969	-0.00153886
2.43	-0.00513968
2.43031	-0.0183794
2.43063	-0.0212994
2.43094	-0.0157619
2.43125	-0.00774005
2.43156	-0.0074507
2.43188	-0.002211
2.43219	0.00878306
2.4325	0.00921492
2.43281	0.0015393
2.43313	0.00140557
2.43344	0.00228137
2.43375	-0.00110406
2.43406	-0.00386197
2.43438	-0.00147583
2.43469	-0.0055192
2.435	0.0025943
2.43531	0.00267485
2.43562	0.0306562
2.43594	0.0193715
2.43625	0.018779
2.43656	-0.00250923
2.43688	0.000223476
2.43719	-0.000243966
2.4375	0.0239607
2.43781	-0.0138564
2.43812	-0.0427891
2.43844	-0.00337014
2.43875	0.00310029
2.43906	0.0182436
2.43938	0.00655705
2.43969	-0.00103475
2.44	-0.00708277
2.44031	-0.0204345
2.44063	-0.021303
2.44094	-0.0141276
2.44125	-0.0079104
2.44156	-0.00768042
2.44188	0.000308313
2.44219	0.00963837
2.4425	0.00731197
2.44281	0.000178206
2.44313	0.00172543
2.44344	0.00174239
2.44375	-0.00178783
2.44406	-0.00361091
2.44438	-0.000225156
2.44469	-0.00477259
2.445	0.00288243
2.44531	0.00292433
2.44563	0.0263956
2.44594	0.0229477
2.44625	0.0170932
2.44656	0.00174161
2.44687	-0.00209771
2.44719	-0.000892727
2.4475	0.0164729
2.44781	0.00100326
2.44813	-0.0475271
2.44844	-0.00629894
2.44875	0.00168324
2.44906	0.0173926
2.44937	0.00934038
2.44969	-0.00182333
2.45	-0.00527602
2.45031	-0.0184695
2.45063	-0.0215849
2.45094	-0.0157451
2.45125	-0.00783928
2.45156	-0.00777492
2.45188	-0.00185587
2.45219	0.00878256
2.4525	0.00886568
2.45281	0.00112509
2.45313	0.0013333
2.45344	0.00240588
2.45375	-0.00141737
2.45406	-0.0038464
2.45438	-0.00144361
2.45469	-0.00539022
2.455	0.00248663
2.45531	0.0026104
2.45562	0.0306429
2.45594	0.0192705
2.45625	0.01873
2.45656	-0.00258016
2.45688	0.000698724
2.45719	-0.000321932
2.4575	0.0237804
2.45781	-0.0144848
2.45812	-0.0427552
2.45844	-0.00343544
2.45875	0.00303618
2.45906	0.0180361
2.45938	0.00673822
2.45969	-0.000934446
2.46	-0.00697942
2.46031	-0.0206079
2.46062	-0.0210477
2.46094	-0.0141364
2.46125	-0.00775819
2.46156	-0.0074808
2.46188	0.000283797
2.46219	0.00964818
2.4625	0.00727828
2.46281	-6.72135e-005
2.46313	0.00174223
2.46344	0.00176706
2.46375	-0.00152996
2.46406	-0.00364747
2.46438	-0.000293206
2.46469	-0.00487115
2.465	0.00250026
2.46531	0.00314496
2.46563	0.0267647
2.46594	0.0226875
2.46625	0.0178901
2.46656	0.00150626
2.46687	-0.00192457
2.46719	-0.000995668
2.4675	0.0167881
2.46781	5.63526e-005
2.46813	-0.0473563
2.46844	-0.0059489
2.46875	0.00153716
2.46906	0.0175826
2.46937	0.00931908
2.46969	-0.00156534
2.47	-0.00509675
2.47031	-0.0185634
2.47063	-0.0217114
2.47094	-0.0158675
2.47125	-0.00779874
2.47156	-0.00796638
2.47188	-0.00177885
2.47219	0.0086842
2.4725	0.00899
2.47281	0.00128074
2.47313	0.00134439
2.47344	0.00225437
2.47375	-0.00116482
2.47406	-0.00399763
2.47438	-0.00153406
2.47469	-0.00546841
2.475	0.00235692
2.47531	0.00261325
2.47563	0.0307662
2.47594	0.0188934
2.47625	0.0189949
2.47656	-0.00306905
2.47688	0.000610096
2.47719	-0.000408533
2.4775	0.0242699
2.47781	-0.0154981
2.47812	-0.0425857
2.47844	-0.00332688
2.47875	0.00298437
2.47906	0.017876
2.47938	0.00616389
2.47969	-0.00108918
2.48	-0.00705547
2.48031	-0.0207245
2.48062	-0.0213317
2.48094	-0.0142638
2.48125	-0.00797144
2.48156	-0.00774023
2.48188	-5.15538e-006
2.48219	0.00955559
2.4825	0.00731726
2.48281	-0.000257663
2.48313	0.00178646
2.48344	0.00184837
2.48375	-0.00147255
2.48406	-0.00346592
2.48438	-0.00033207
2.48469	-0.00507002
2.485	0.00270881
2.48531	0.00285861
2.48563	0.0271982
2.48594	0.021947
2.48625	0.0175524
2.48656	0.000892576
2.48687	-0.00195676
2.48719	-0.00121309
2.4875	0.0176738
2.48781	-0.00108746
2.48813	-0.047358
2.48844	-0.00541282
2.48875	0.00169233
2.48906	0.0178575
2.48937	0.0090228
2.48969	-0.00164007
2.49	-0.00518373
2.49031	-0.0189967
2.49063	-0.0212572
2.49094	-0.0157892
2.49125	-0.00810268
2.49156	-0.00772344
2.49187	-0.00193523
2.49219	0.00889667
2.4925	0.00897513
2.49281	0.00132349
2.49313	0.00144657
2.49344	0.00214956
2.49375	-0.00156285
2.49406	-0.00420091
2.49438	-0.00161204
2.49469	-0.00566525
2.495	0.00235281
2.49531	0.00279246
2.49563	0.0312333
2.49594	0.0188655
2.49625	0.0188459
2.49656	-0.00339786
2.49688	0.0010461
2.49719	-0.000267761
2.4975	0.0243846
2.49781	-0.0165609
2.49812	-0.0417272
2.49844	-0.00290078
2.49875	0.00311145
2.49906	0.0178762
2.49938	0.00627622
2.49969	-0.00120303
2.5	-0.00754854
2.50031	-0.0208593
2.50062	-0.0208411
2.50094	-0.0139452
2.50125	-0.00786929
2.50156	-0.00742058
2.50188	0.000675324
2.50219	0.00963083
2.5025	0.00717297
2.50281	-8.17897e-005
2.50313	0.00177522
2.50344	0.00144149
2.50375	-0.00184444
2.50406	-0.00345035
2.50438	-0.000320106
2.50469	-0.00492797
2.505	0.00302534
2.50531	0.00335565
2.50563	0.0279394
2.50594	0.0210362
2.50625	0.0181701
2.50656	0.000319425
2.50688	-0.00209632
2.50719	-0.00158468
2.5075	0.0178386
2.50781	-0.00228344
2.50813	-0.0471575
2.50844	-0.00504978
2.50875	0.00192006
2.50906	0.01756
2.50937	0.0085082
2.50969	-0.00175654
2.51	-0.00559039
2.51031	-0.0192187
2.51063	-0.0213225
2.51094	-0.0154277
2.51125	-0.00769846
2.51156	-0.0076636
2.51187	-0.00179545
2.51219	0.00875146
2.5125	0.00885212
2.51281	0.00106622
2.51313	0.0012451
2.51344	0.00213695
2.51375	-0.00163419
2.51406	-0.00411939
2.51438	-0.00160305
2.51469	-0.0054533
2.515	0.0024581
2.51531	0.00308949
2.51563	0.0311708
2.51594	0.0182292
2.51625	0.0189831
2.51656	-0.00414568
2.51688	0.00175715
2.51719	-0.000524005
2.5175	0.0248425
2.51781	-0.0178303
2.51812	-0.0413555
2.51844	-0.00305534
2.51875	0.00339912
2.51906	0.0179516
2.51938	0.00592107
2.51969	-0.00109679
2.52	-0.007674
2.52031	-0.020758
2.52062	-0.0208159
2.52094	-0.0143339
2.52125	-0.00778353
2.52156	-0.00744973
2.52188	0.000803664
2.52219	0.00984723
2.5225	0.00714726
2.52281	-9.57892e-005
2.52312	0.00164455
2.52344	0.00133647
2.52375	-0.0016564
2.52406	-0.0032515
2.52438	-8.73185e-005
2.52469	-0.00499812
2.525	0.00326931
2.52531	0.00324151
2.52563	0.0283608
2.52594	0.0207776
2.52625	0.018311
2.52656	0.000164098
2.52688	-0.00166095
2.52719	-0.00159923
2.5275	0.0187774
2.52781	-0.00353414
2.52813	-0.0464197
2.52844	-0.00496192
2.52875	0.00205923
2.52906	0.0178259
2.52937	0.00855789
2.52969	-0.00150846
2.53	-0.00578931
2.53031	-0.0192349
2.53063	-0.0211754
2.53094	-0.0154886
2.53125	-0.00751781
2.53156	-0.00775245
2.53187	-0.00158589
2.53219	0.00910256
2.5325	0.00849028
2.53281	0.00108789
2.53313	0.00119217
2.53344	0.00224314
2.53375	-0.00158589
2.53406	-0.00393527
2.53438	-0.00149523
2.53469	-0.00546932
2.535	0.00251478
2.53531	0.00347369
2.53563	0.0317913
2.53594	0.0177998
2.53625	0.0191271
2.53656	-0.00444003
2.53688	0.00200766
2.53719	-0.000135727
2.5375	0.0252458
2.53781	-0.0191112
2.53813	-0.0399894
2.53844	-0.00256707
2.53875	0.00395208
2.53906	0.017933
2.53938	0.0056393
2.53969	-0.00129767
2.54	-0.00813513
2.54031	-0.0207984
2.54062	-0.0208842
2.54094	-0.0134922
2.54125	-0.00758238
2.54156	-0.00723342
2.54188	0.00124813
2.54219	0.00983492
2.5425	0.00711044
2.54281	0.000225204
2.54312	0.0021109
2.54344	0.00147822
2.54375	-0.00169564
2.54406	-0.00341711
2.54438	-4.93847e-005
2.54469	-0.00494251
2.545	0.00339344
2.54531	0.00331381
2.54563	0.0287573
2.54594	0.0206786
2.54625	0.0182519
2.54656	-0.000432514
2.54688	-0.000895084
2.54719	-0.00163201
2.5475	0.0191154
2.54781	-0.00478955
2.54813	-0.0459764
2.54844	-0.00436302
2.54875	0.00255062
2.54906	0.0178395
2.54937	0.0081479
2.54969	-0.00163025
2.55	-0.00561932
2.55031	-0.0192304
2.55063	-0.0212617
2.55094	-0.015091
2.55125	-0.00780829
2.55156	-0.00769962
2.55187	-0.00137178
2.55219	0.00922106
2.5525	0.00872351
2.55281	0.000995522
2.55313	0.00181666
2.55344	0.00206461
2.55375	-0.00179942
2.55406	-0.00404333
2.55437	-0.00179983
2.55469	-0.00535514
2.555	0.00265154
2.55531	0.00377194
2.55563	0.0320106
2.55594	0.0176776
2.55625	0.0191887
2.55656	-0.00497879
2.55688	0.00168447
2.55719	-0.000188009
2.5575	0.0253031
2.55781	-0.0201317
2.55813	-0.0399919
2.55844	-0.00277568
2.55875	0.00402233
2.55906	0.0180848
2.55938	0.00529552
2.55969	-0.0013286
