	X:1
2.29031	-0.00817544
2.29062	-0.0216923
2.29094	-0.0215308
2.29125	-0.0137727
2.29156	-0.00759994
2.29188	-0.0080991
2.29219	0.000392152
2.2925	0.00984067
2.29281	0.00681213
2.29312	-0.000271686
2.29344	0.00194425
2.29375	0.00142594
2.29406	-0.00248887
2.29438	-0.00398576
2.29469	-0.00101573
2.295	-0.00539471
2.29531	0.00202532
2.29563	0.00294731
2.29594	0.03179
2.29625	0.0176249
2.29656	0.0179015
2.29688	-0.00440411
2.29719	0.000908197
2.2975	-0.00192923
2.29781	0.0238136
2.29813	-0.0195992
2.29844	-0.0412961
2.29875	-0.00272105
2.29906	0.00339223
2.29937	0.0176847
2.29969	0.00468626
2.3	-0.00237552
2.30031	-0.0087549
2.30063	-0.0221426
2.30094	-0.0213699
2.30125	-0.0141717
2.30156	-0.00834497
2.30187	-0.00820361
2.30219	0.000219583
2.3025	0.00969082
2.30281	0.00645848
2.30313	-0.000350391
2.30344	0.00188194
2.30375	0.000979465
2.30406	-0.00230443
2.30437	-0.00355725
2.30469	-0.00108512
2.305	-0.00559333
2.30531	0.00245502
2.30563	0.00337662
2.30594	0.0311676
2.30625	0.0174688
2.30656	0.0177967
2.30688	-0.00354748
2.30719	0.000329264
2.3075	-0.0034926
2.30781	0.0238012
2.30813	-0.0163118
2.30844	-0.0426477
2.30875	-0.00239381
2.30906	0.00308565
2.30938	0.0182356
2.30969	0.00542463
2.31	-0.00220262
2.31031	-0.00741705
2.31062	-0.0215981
2.31094	-0.0218608
2.31125	-0.0143651
2.31156	-0.00766991
2.31188	-0.00815927
2.31219	-2.668e-005
2.3125	0.00961465
2.31281	0.00720313
2.31312	-0.000119463
2.31344	0.00157236
2.31375	0.00143487
2.31406	-0.00214001
2.31438	-0.00359746
2.31469	-0.000738625
2.315	-0.00515917
2.31531	0.00241153
2.31563	0.00256675
2.31594	0.0309804
2.31625	0.0182321
2.31656	0.0174702
2.31688	-0.0036636
2.31719	0.000272105
2.3175	-0.0015629
2.31781	0.0234102
2.31813	-0.0162676
2.31844	-0.0425983
2.31875	-0.00301614
2.31906	0.00312383
2.31938	0.0178876
2.31969	0.00537615
2.32	-0.00212661
2.32031	-0.00784235
2.32063	-0.0213004
2.32094	-0.0213274
2.32125	-0.0145716
2.32156	-0.00798809
2.32187	-0.00808543
2.32219	-4.02294e-006
2.3225	0.00934319
2.32281	0.0070283
2.32313	-0.000189916
2.32344	0.00167188
2.32375	0.00156896
2.32406	-0.00199355
2.32437	-0.00380608
2.32469	-0.000807159
2.325	-0.00565831
2.32531	0.002642
2.32563	0.00299894
2.32594	0.0303318
2.32625	0.0185151
2.32656	0.0173635
2.32688	-0.0025584
2.32719	-0.00029804
2.3275	-0.00362296
2.32781	0.0226923
2.32813	-0.0130482
2.32844	-0.0446235
2.32875	-0.0027722
2.32906	0.00236718
2.32938	0.0176948
2.32969	0.0058618
2.33	-0.00214287
2.33031	-0.00708995
2.33062	-0.0212842
2.33094	-0.0219365
2.33125	-0.0148188
2.33156	-0.00821123
2.33188	-0.00857047
2.33219	-0.00063081
2.3325	0.00930356
2.33281	0.00757957
2.33312	-2.82106e-005
2.33344	0.00163956
2.33375	0.00177737
2.33406	-0.00209675
2.33438	-0.00401027
2.33469	-0.000965387
2.335	-0.00525062
2.33531	0.00229684
2.33562	0.00199438
2.33594	0.03033
2.33625	0.0193927
2.33656	0.0173111
2.33688	-0.002592
2.33719	-0.000608893
2.3375	-0.00159255
2.33781	0.0225066
2.33813	-0.0135623
2.33844	-0.0440227
2.33875	-0.00373368
2.33906	0.0025426
2.33938	0.0177043
2.33969	0.00604379
2.34	-0.00206092
2.34031	-0.00759385
2.34063	-0.0211466
2.34094	-0.021727
2.34125	-0.0146764
2.34156	-0.0080392
2.34187	-0.00802688
2.34219	-0.000322307
2.3425	0.00947742
2.34281	0.00761041
2.34313	0.000296681
2.34344	0.00172947
2.34375	0.00183238
2.34406	-0.00158269
2.34437	-0.00363285
2.34469	-0.000535315
2.345	-0.00545215
2.34531	0.00252851
2.34563	0.00286512
2.34594	0.0296727
2.34625	0.0196005
2.34656	0.0177789
2.34688	-0.00147205
2.34719	-0.000331146
2.3475	-0.00264983
2.34781	0.0222653
2.34813	-0.0102957
2.34844	-0.045423
2.34875	-0.00363527
2.34906	0.0022678
2.34938	0.0178507
2.34969	0.00654426
2.35	-0.0018763
2.35031	-0.00678965
2.35063	-0.021131
2.35094	-0.0220471
2.35125	-0.0153398
2.35156	-0.00828632
2.35188	-0.00834561
2.35219	-0.00121545
2.3525	0.00932274
2.35281	0.00770399
2.35312	0.000194136
2.35344	0.0016024
2.35375	0.00188076
2.35406	-0.00194988
2.35438	-0.00420781
2.35469	-0.000731896
2.355	-0.00509559
2.35531	0.00196065
2.35562	0.00217179
2.35594	0.0298354
2.35625	0.0204041
2.35656	0.0174162
2.35688	-0.00113175
2.35719	-0.000818204
2.3575	-0.00128127
2.35781	0.0218016
2.35813	-0.0108666
2.35844	-0.0448933
2.35875	-0.00441998
2.35906	0.00226393
2.35938	0.017787
2.35969	0.0065247
2.36	-0.00221907
2.36031	-0.00711909
2.36063	-0.0210238
2.36094	-0.0221292
2.36125	-0.0151373
2.36156	-0.00823659
2.36187	-0.00838546
2.36219	-0.000878547
2.3625	0.00906149
2.36281	0.00765866
2.36313	-4.6378e-005
2.36344	0.00163192
2.36375	0.00190223
2.36406	-0.00203976
2.36437	-0.00361067
2.36469	-0.000511011
2.365	-0.0052162
2.36531	0.0021281
2.36563	0.00268755
2.36594	0.028907
2.36625	0.0204777
2.36656	0.0175152
2.36687	-0.000163806
2.36719	-0.00121047
2.3675	-0.0025837
2.36781	0.0212558
2.36813	-0.00714308
2.36844	-0.0462876
2.36875	-0.00418971
2.36906	0.00159905
2.36938	0.0176752
2.36969	0.00722898
2.37	-0.00181949
2.37031	-0.00616223
2.37063	-0.0203399
2.37094	-0.0222361
2.37125	-0.0153213
2.37156	-0.008203
2.37188	-0.00833515
2.37219	-0.00151081
2.3725	0.00884451
2.37281	0.00816811
2.37312	0.000294563
2.37344	0.00122893
2.37375	0.00185329
2.37406	-0.00164636
2.37438	-0.00394741
2.37469	-0.00101917
2.375	-0.00520737
2.37531	0.00204453
2.37562	0.00171445
2.37594	0.028893
2.37625	0.0214342
2.37656	0.0169034
2.37688	0.00013085
2.37719	-0.00134904
2.3775	-0.000876008
2.37781	0.0204944
2.37813	-0.00760619
2.37844	-0.0462402
2.37875	-0.00479801
2.37906	0.00190512
2.37938	0.0173169
2.37969	0.00758523
2.38	-0.00168862
2.38031	-0.00620531
2.38063	-0.0202218
2.38094	-0.0218838
2.38125	-0.0151938
2.38156	-0.00832643
2.38188	-0.00817815
2.38219	-0.00106214
2.3825	0.00893232
2.38281	0.00778534
2.38313	0.00015921
2.38344	0.00173049
2.38375	0.00185086
2.38406	-0.00144641
2.38437	-0.00385995
2.38469	-0.000780652
2.385	-0.00529555
2.38531	0.00181825
2.38563	0.00208763
2.38594	0.0284413
2.38625	0.0208854
2.38656	0.0172027
2.38687	0.00134698
2.38719	-0.00221354
2.3875	-0.00194096
2.38781	0.0192271
2.38813	-0.0033329
2.38844	-0.0474763
2.38875	-0.00525216
2.38906	0.00147954
2.38938	0.0176812
2.38969	0.00810474
2.39	-0.00179629
2.39031	-0.00570118
2.39063	-0.0199549
2.39094	-0.0223977
2.39125	-0.0155287
2.39156	-0.00815676
2.39188	-0.00847098
2.39219	-0.00188136
2.3925	0.00879621
2.39281	0.00843261
2.39312	0.000676416
2.39344	0.00127112
2.39375	0.00180074
2.39406	-0.00189353
2.39438	-0.0042075
2.39469	-0.00105198
2.395	-0.0053416
2.39531	0.00157681
2.39562	0.00123572
2.39594	0.0271907
2.39625	0.0223253
2.39656	0.0164545
2.39688	0.000986081
2.39719	-0.00230011
2.3975	-0.00082337
2.39781	0.0190622
2.39812	-0.00407249
2.39844	-0.0471852
2.39875	-0.00601295
2.39906	0.00135344
2.39938	0.0171578
2.39969	0.00833874
2.4	-0.00182768
2.40031	-0.00574712
2.40063	-0.0200165
2.40094	-0.0220928
2.40125	-0.0155866
2.40156	-0.0083797
2.40188	-0.00837439
2.40219	-0.00149703
2.4025	0.00901937
2.40281	0.00832691
2.40313	0.000512833
2.40344	0.00155809
2.40375	0.00215209
2.40406	-0.00152294
2.40437	-0.00384729
2.40469	-0.000850696
2.405	-0.00515688
2.40531	0.00122961
2.40563	0.00221342
2.40594	0.026791
2.40625	0.0221664
2.40656	0.0170243
2.40687	0.00256199
2.40719	-0.00287604
2.4075	-0.00162796
2.40781	0.0180078
2.40813	-0.000589971
2.40844	-0.0482908
2.40875	-0.00603672
2.40906	0.000766816
2.40938	0.0171706
2.40969	0.0084581
2.41	-0.00169046
2.41031	-0.00521297
2.41063	-0.0199429
2.41094	-0.0223015
2.41125	-0.0160388
2.41156	-0.00813726
2.41188	-0.00837242
2.41219	-0.0022508
2.4125	0.00848524
2.41281	0.00873025
2.41313	0.00063179
2.41344	0.00100013
2.41375	0.00229157
2.41406	-0.00124351
2.41438	-0.0042039
2.41469	-0.00111977
2.415	-0.00505123
2.41531	0.000959687
2.41562	0.00119604
2.41594	0.026028
2.41625	0.0230711
2.41656	0.0161387
2.41688	0.00189905
2.41719	-0.00352307
2.4175	-0.000482714
2.41781	0.0177954
2.41812	-0.00152833
2.41844	-0.0481117
2.41875	-0.007242
2.41906	0.000679458
2.41938	0.0168358
2.41969	0.0088495
2.42	-0.00188665
2.42031	-0.00566439
2.42063	-0.0195936
2.42094	-0.0224306
2.42125	-0.0161056
2.42156	-0.00847596
2.42188	-0.0083704
2.42219	-0.00195072
2.4225	0.00866418
2.42281	0.00846294
2.42313	0.000909684
2.42344	0.00109396
2.42375	0.00236807
2.42406	-0.00145631
2.42437	-0.00356219
2.42469	-0.000499784
2.425	-0.00498016
2.42531	0.00138382
2.42563	0.00211346
2.42594	0.0261989
2.42625	0.0231167
2.42656	0.0165901
2.42687	0.00360342
2.42719	-0.00350976
2.4275	-0.0010289
2.42781	0.0164659
2.42813	0.00222219
2.42844	-0.0487998
2.42875	-0.00659792
2.42906	0.000985237
2.42937	0.0169473
2.42969	0.00944251
2.43	-0.00172697
2.43031	-0.00473218
2.43063	-0.0192004
2.43094	-0.0225929
2.43125	-0.0160097
2.43156	-0.00829996
2.43188	-0.00824936
2.43219	-0.00275855
2.4325	0.00835297
2.43281	0.00892454
2.43313	0.000828324
2.43344	0.000976523
2.43375	0.00212789
2.43406	-0.00125357
2.43438	-0.00417182
2.43469	-0.00078272
2.435	-0.00471868
2.43531	0.00118317
2.43562	0.001486
2.43594	0.0254092
2.43625	0.0244788
2.43656	0.0161857
2.43688	0.00355542
2.43719	-0.00389584
2.4375	0.000229575
2.43781	0.016233
2.43812	0.00159673
2.43844	-0.0483819
2.43875	-0.00789953
2.43906	0.000769834
2.43938	0.0164216
2.43969	0.0093602
2.44	-0.00183942
2.44031	-0.0051245
2.44063	-0.0192337
2.44094	-0.022151
2.44125	-0.01633
2.44156	-0.00862449
2.44188	-0.00789609
2.44219	-0.00243517
2.4425	0.00834959
2.44281	0.00846132
2.44313	0.000991077
2.44344	0.00114403
2.44375	0.00238153
2.44406	-0.00138114
2.44438	-0.00349184
2.44469	-0.000642535
2.445	-0.00470318
2.44531	0.000966158
2.44563	0.0021175
2.44594	0.024917
2.44625	0.0242731
2.44656	0.0160515
2.44687	0.00465664
2.44719	-0.00418046
2.4475	-0.000413245
2.44781	0.015066
2.44813	0.0049437
2.44844	-0.0491155
2.44875	-0.00791529
2.44906	0.000491293
2.44937	0.0163424
2.44969	0.0100597
2.45	-0.00156282
2.45031	-0.00436437
2.45063	-0.0188409
2.45094	-0.0224232
2.45125	-0.0164757
2.45156	-0.00839255
2.45188	-0.00777848
2.45219	-0.0031129
2.4525	0.00834753
2.45281	0.00930619
2.45313	0.00140871
2.45344	0.00104532
2.45375	0.0023859
2.45406	-0.00100303
2.45438	-0.00389492
2.45469	-0.000902209
2.455	-0.00484633
2.45531	0.00063523
2.45562	0.00122181
2.45594	0.0238971
2.45625	0.0254665
2.45656	0.0159577
2.45688	0.00478219
2.45719	-0.00453559
2.4575	0.000773455
2.45781	0.0153624
2.45812	0.00417297
2.45844	-0.0486797
2.45875	-0.00865336
2.45906	0.000263136
2.45938	0.0162892
2.45969	0.0100397
2.46	-0.00158074
2.46031	-0.00464633
2.46062	-0.0186028
2.46094	-0.0223886
2.46125	-0.0166965
2.46156	-0.00866444
2.46188	-0.00809141
2.46219	-0.00268549
2.4625	0.00804383
2.46281	0.00896478
2.46313	0.0014368
2.46344	0.000909645
2.46375	0.00248218
2.46406	-0.000987414
2.46438	-0.00360887
2.46469	-0.000659055
2.465	-0.00463047
2.46531	0.000624586
2.46563	0.00222796
2.46594	0.0238447
2.46625	0.0253508
2.46656	0.0163332
2.46687	0.00621494
2.46719	-0.00434271
2.4675	0.000144343
2.46781	0.0136891
2.46813	0.00779926
2.46844	-0.0492888
2.46875	-0.00909389
2.46906	0.000402548
2.46937	0.0164217
2.46969	0.0109666
2.47	-0.00122077
2.47031	-0.00385089
2.47063	-0.0181531
2.47094	-0.0223981
2.47125	-0.0166049
2.47156	-0.00850046
2.47188	-0.00786588
2.47219	-0.00300114
2.4725	0.00796876
2.47281	0.00958012
2.47313	0.00183348
2.47344	0.00110651
2.47375	0.00286202
2.47406	-0.000665391
2.47438	-0.00376418
2.47469	-0.000580288
2.475	-0.00417552
2.47531	0.00052301
2.47563	0.00145516
2.47594	0.0224827
2.47625	0.0269684
2.47656	0.01558
2.47688	0.00622963
2.47719	-0.00503407
2.4775	0.00137316
2.47781	0.0140256
2.47812	0.00690086
2.47844	-0.0486372
2.47875	-0.00970681
2.47906	0.000543811
2.47938	0.015832
2.47969	0.010981
2.48	-0.00118281
2.48031	-0.00412957
2.48062	-0.018336
2.48094	-0.0222358
2.48125	-0.0165549
2.48156	-0.00886242
2.48188	-0.00782115
2.48219	-0.00300478
2.4825	0.00796113
2.48281	0.00941127
2.48313	0.00188207
2.48344	0.00107218
2.48375	0.00303952
2.48406	-0.000591759
2.48438	-0.00348329
2.48469	-0.000620062
2.485	-0.00432279
2.48531	0.000258672
2.48563	0.0024648
2.48594	0.0224578
2.48625	0.0270939
2.48656	0.0156078
2.48687	0.00771906
2.48719	-0.0052715
2.4875	0.000782988
2.48781	0.0119179
2.48813	0.010965
2.48844	-0.049344
2.48875	-0.0107865
2.48906	0.000603784
2.48937	0.015377
2.48969	0.0117935
2.49	-0.00135006
2.49031	-0.00356868
2.49063	-0.0176164
2.49094	-0.022646
2.49125	-0.0171793
2.49156	-0.00875257
2.49187	-0.00807118
2.49219	-0.00402289
2.4925	0.00758934
2.49281	0.00950716
2.49313	0.00192314
2.49344	0.000772749
2.49375	0.00262946
2.49406	-0.000749088
2.49438	-0.00364444
2.49469	-0.00125683
2.495	-0.00410452
2.49531	-0.000201678
2.49563	0.00150569
2.49594	0.0214688
2.49625	0.0276065
2.49656	0.0151296
2.49688	0.00732555
2.49719	-0.00561324
2.4975	0.00154498
2.49781	0.0123273
2.49812	0.00944041
2.49844	-0.0489935
2.49875	-0.0113561
2.49906	4.99465e-005
2.49938	0.0150217
2.49969	0.0115647
2.5	-0.00133765
2.50031	-0.00382125
2.50062	-0.0175909
2.50094	-0.0226456
2.50125	-0.0169726
2.50156	-0.00906214
2.50188	-0.0082237
2.50219	-0.00361959
2.5025	0.00747651
2.50281	0.00940385
2.50313	0.001999
2.50344	0.000948705
2.50375	0.00254711
2.50406	-0.00103345
2.50438	-0.00370562
2.50469	-0.00123075
2.505	-0.00415665
2.50531	-0.000262133
2.50563	0.00211981
2.50594	0.0211444
2.50625	0.0277396
2.50656	0.0150407
2.50688	0.00866232
2.50719	-0.00595542
2.5075	0.00138201
2.50781	0.0100427
2.50813	0.0134677
2.50844	-0.0487954
2.50875	-0.0121982
2.50906	0.000248076
2.50937	0.0147994
2.50969	0.0126111
2.51	-0.00112586
2.51031	-0.0031494
2.51063	-0.016967
2.51094	-0.0228415
2.51125	-0.0175681
2.51156	-0.00885946
2.51187	-0.00780246
2.51219	-0.00416539
2.5125	0.00728902
2.51281	0.0101831
2.51313	0.00225809
2.51344	0.000606219
2.51375	0.00267789
2.51406	-0.000521188
2.51438	-0.00386722
2.51469	-0.00117951
2.515	-0.00420405
2.51531	-0.000652566
2.51563	0.00134505
2.51594	0.0199856
2.51625	0.0284854
2.51656	0.0151969
2.51688	0.00842429
2.51719	-0.00634279
2.5175	0.00196346
2.51781	0.0109617
2.51812	0.0117716
2.51844	-0.0487624
2.51875	-0.0126903
2.51906	-1.98471e-005
2.51938	0.0145557
2.51969	0.0121496
2.52	-0.000785592
2.52031	-0.00356433
2.52062	-0.0170617
2.52094	-0.0226227
2.52125	-0.0173935
2.52156	-0.0093197
2.52188	-0.007933
2.52219	-0.00395049
2.5225	0.00734498
2.52281	0.00979218
2.52312	0.00211715
2.52344	0.00067014
2.52375	0.00272227
2.52406	-0.00072465
2.52438	-0.00341248
2.52469	-0.00105879
2.525	-0.00375261
2.52531	-0.000557885
2.52563	0.00231062
2.52594	0.0199491
2.52625	0.0283279
2.52656	0.0146757
2.52688	0.00986708
2.52719	-0.00623281
2.5275	0.00159911
2.52781	0.00905374
2.52813	0.0155153
2.52844	-0.0487169
2.52875	-0.0135636
2.52906	-0.000168727
2.52937	0.0142317
2.52969	0.0132177
2.53	-0.00104929
2.53031	-0.00294489
2.53063	-0.016607
2.53094	-0.0229286
2.53125	-0.018151
2.53156	-0.00914919
2.53187	-0.00807553
2.53219	-0.00442017
2.5325	0.0070058
2.53281	0.00986586
2.53313	0.00257529
2.53344	0.000325869
2.53375	0.00327322
2.53406	-0.000168399
2.53438	-0.00341554
2.53469	-0.00120117
2.535	-0.00361494
2.53531	-0.000830381
2.53563	0.00172459
2.53594	0.019132
2.53625	0.0292653
2.53656	0.0145846
2.53688	0.00983489
2.53719	-0.00713108
2.5375	0.00231793
2.53781	0.00956318
2.53813	0.0142705
2.53844	-0.0482926
2.53875	-0.0142354
2.53906	-0.000555533
2.53938	0.0141013
2.53969	0.0128883
2.54	-0.00106481
2.54031	-0.00319494
2.54062	-0.0166592
2.54094	-0.0224652
2.54125	-0.0176442
2.54156	-0.00941148
2.54188	-0.00804444
2.54219	-0.00427188
2.5425	0.00683884
2.54281	0.00973589
2.54312	0.00253516
2.54344	0.000725321
2.54375	0.00309244
2.54406	-0.000554134
2.54438	-0.0033617
2.54469	-0.00121928
2.545	-0.00359863
2.54531	-0.000803668
2.54563	0.00228479
2.54594	0.018778
2.54625	0.0294308
2.54656	0.0145521
2.54688	0.0109779
2.54719	-0.00715434
2.5475	0.00219217
2.54781	0.00729946
2.54813	0.0178317
2.54844	-0.0479922
2.54875	-0.0152224
2.54906	-0.000271518
2.54937	0.0137263
2.54969	0.0135639
2.55	-0.000782257
2.55031	-0.00225046
2.55063	-0.0157016
2.55094	-0.0228085
2.55125	-0.0179826
2.55156	-0.00905088
2.55187	-0.00747669
2.55219	-0.00471779
2.5525	0.00658251
2.55281	0.0103294
2.55313	0.00294155
2.55344	0.000358737
2.55375	0.00293876
2.55406	-1.33616e-005
2.55437	-0.00317453
2.55469	-0.00146791
2.555	-0.00327114
2.55531	-0.00118736
2.55563	0.00177894
2.55594	0.017532
2.55625	0.0304222
2.55656	0.014059
2.55688	0.0112282
2.55719	-0.0071705
2.5575	0.0028763
2.55781	0.00818622
2.55813	0.0164879
2.55844	-0.0473795
2.55875	-0.01582
2.55906	-0.000111594
2.55938	0.013566
2.55969	0.0136726
