	X:1
2.3075	0.00105703
2.30781	0.0169079
2.30813	0.00878747
2.30844	0.00369614
2.30875	-0.00231347
2.30906	-0.0171547
2.30938	-0.0200883
2.30969	-0.0145546
2.31	-0.00783547
2.31031	-0.00618776
2.31062	0.00144468
2.31094	0.00997655
2.31125	0.00847554
2.31156	0.000620001
2.31188	0.0013635
2.31219	0.00252336
2.3125	-0.000363216
2.31281	-0.000714618
2.31312	0.000857311
2.31344	0.00321794
2.31375	0.00218729
2.31406	0.00525262
2.31438	0.00808368
2.31469	0.0130237
2.315	0.0317793
2.31531	0.0150804
2.31563	0.0118457
2.31594	-0.00852373
2.31625	0.00347046
2.31656	-0.00529481
2.31688	0.0265663
2.31719	-0.0362791
2.3175	-0.0213743
2.31781	0.00379944
2.31813	0.0124465
2.31844	0.0160109
2.31875	-0.00142194
2.31906	-0.00152386
2.31938	-0.00850947
2.31969	-0.0185562
2.32	-0.0181943
2.32031	-0.00874384
2.32063	-0.00461023
2.32094	-0.00523614
2.32125	0.00689131
2.32156	0.0133885
2.32187	0.00772433
2.32219	0.00194633
2.3225	0.00498971
2.32281	0.000125038
2.32313	-0.00145294
2.32344	-0.00733868
2.32375	0.000444222
2.32406	0.000312774
2.32437	0.0279559
2.32469	0.0203919
2.325	0.0227528
2.32531	0.0050474
2.32563	-0.00265536
2.32594	0.00657416
2.32625	0.0339049
2.32656	-0.0134881
2.32688	-0.0380397
2.32719	-0.00430791
2.3275	0.00197201
2.32781	0.0170442
2.32813	0.00810405
2.32844	0.00372615
2.32875	-0.00323662
2.32906	-0.0175574
2.32938	-0.019865
2.32969	-0.013858
2.33	-0.00780164
2.33031	-0.00613866
2.33062	0.00188129
2.33094	0.0101685
2.33125	0.00781009
2.33156	0.000372915
2.33188	0.00173332
2.33219	0.00259386
2.3325	-0.000498577
2.33281	-0.000645746
2.33312	0.00124554
2.33344	0.00338566
2.33375	0.0013926
2.33406	0.00613568
2.33438	0.00732368
2.33469	0.0150005
2.335	0.0312895
2.33531	0.0152022
2.33562	0.0102551
2.33594	-0.00761935
2.33625	0.0022326
2.33656	-0.00347593
2.33688	0.0248501
2.33719	-0.0392394
2.3375	-0.0179287
2.33781	0.0038289
2.33813	0.0135328
2.33844	0.0147655
2.33875	-0.00205498
2.33906	-0.00173224
2.33938	-0.00952251
2.33969	-0.0192403
2.34	-0.0182691
2.34031	-0.00755675
2.34063	-0.00460601
2.34094	-0.00462112
2.34125	0.00743655
2.34156	0.0131139
2.34187	0.00698654
2.34219	0.00207438
2.3425	0.00487824
2.34281	-0.00036397
2.34313	-0.00182339
2.34344	-0.00797867
2.34375	0.00043808
2.34406	0.00116854
2.34437	0.0294343
2.34469	0.018768
2.345	0.0231663
2.34531	0.00278322
2.34563	-0.00201078
2.34594	0.00750781
2.34625	0.0341239
2.34656	-0.0181969
2.34688	-0.0362211
2.34719	-0.00367708
2.3475	0.00310278
2.34781	0.0169912
2.34813	0.0072616
2.34844	0.00317775
2.34875	-0.00445095
2.34906	-0.0184898
2.34938	-0.0199723
2.34969	-0.0136375
2.35	-0.00777989
2.35031	-0.00607463
2.35063	0.00240528
2.35094	0.0102559
2.35125	0.00709465
2.35156	-2.27278e-005
2.35188	0.00171014
2.35219	0.00209102
2.3525	-0.00116297
2.35281	-0.000616901
2.35312	0.00115743
2.35344	0.00354217
2.35375	0.0011943
2.35406	0.00678671
2.35438	0.00663642
2.35469	0.0169627
2.355	0.0298851
2.35531	0.0146937
2.35562	0.00811507
2.35594	-0.00695199
2.35625	0.000756518
2.35656	-0.00126044
2.35688	0.0229169
2.35719	-0.0416073
2.3575	-0.0150378
2.35781	0.00368596
2.35813	0.014291
2.35844	0.0135571
2.35875	-0.00297552
2.35906	-0.00178322
2.35938	-0.0103281
2.35969	-0.0194011
2.36	-0.017852
2.36031	-0.00749129
2.36063	-0.00508236
2.36094	-0.00431762
2.36125	0.00793526
2.36156	0.013072
2.36187	0.00649748
2.36219	0.00198245
2.3625	0.0047916
2.36281	-0.000747193
2.36313	-0.00212108
2.36344	-0.00763459
2.36375	0.000745952
2.36406	0.00172633
2.36437	0.0304279
2.36469	0.0177089
2.365	0.0234426
2.36531	0.000614937
2.36563	-0.000923811
2.36594	0.00882367
2.36625	0.0342104
2.36656	-0.0234
2.36687	-0.0331893
2.36719	-0.00337697
2.3675	0.00383689
2.36781	0.0169512
2.36813	0.00640018
2.36844	0.00366855
2.36875	-0.00561945
2.36906	-0.0188252
2.36938	-0.019608
2.36969	-0.0131856
2.37	-0.00785819
2.37031	-0.00592518
2.37063	0.00337418
2.37094	0.0107046
2.37125	0.00687761
2.37156	-0.00017367
2.37188	0.00202518
2.37219	0.00210524
2.3725	-0.00110226
2.37281	-0.000348437
2.37312	0.00112697
2.37344	0.003946
2.37375	0.000822901
2.37406	0.0076065
2.37438	0.0058823
2.37469	0.0190687
2.375	0.028498
2.37531	0.0156955
2.37562	0.00642472
2.37594	-0.00532589
2.37625	-0.000371285
2.37656	0.00127471
2.37688	0.020242
2.37719	-0.0432182
2.3775	-0.0119734
2.37781	0.00389116
2.37813	0.0156558
2.37844	0.0126617
2.37875	-0.00301219
2.37906	-0.00161785
2.37938	-0.0109436
2.37969	-0.019531
2.38	-0.0173752
2.38031	-0.00674717
2.38063	-0.00526358
2.38094	-0.00367093
2.38125	0.00880189
2.38156	0.0126323
2.38188	0.00557234
2.38219	0.0019248
2.3825	0.00462602
2.38281	-0.00096849
2.38313	-0.00256051
2.38344	-0.00763698
2.38375	0.00088286
2.38406	0.0027668
2.38437	0.0309915
2.38469	0.0172528
2.385	0.0231665
2.38531	-0.00126636
2.38563	-0.000291531
2.38594	0.0101523
2.38625	0.0334201
2.38656	-0.0277646
2.38687	-0.0302991
2.38719	-0.00321679
2.3875	0.00522374
2.38781	0.0169496
2.38813	0.0055083
2.38844	0.00308445
2.38875	-0.00686066
2.38906	-0.0192176
2.38938	-0.0193503
2.38969	-0.0127493
2.39	-0.00776826
2.39031	-0.00562092
2.39063	0.00375567
2.39094	0.0102346
2.39125	0.0058955
2.39156	-0.000361811
2.39188	0.00221064
2.39219	0.00192592
2.3925	-0.00145742
2.39281	-0.000510461
2.39312	0.00116371
2.39344	0.00366992
2.39375	0.000761295
2.39406	0.00844423
2.39438	0.00552376
2.39469	0.0208016
2.395	0.0276565
2.39531	0.0159065
2.39562	0.00419649
2.39594	-0.00397058
2.39625	-0.00192528
2.39656	0.00491235
2.39688	0.0161776
2.39719	-0.0447659
2.3975	-0.00885568
2.39781	0.00408999
2.39812	0.0165909
2.39844	0.0111419
2.39875	-0.00333774
2.39906	-0.001981
2.39938	-0.0118254
2.39969	-0.0197399
2.4	-0.0166919
2.40031	-0.00624592
2.40063	-0.00531834
2.40094	-0.00295217
2.40125	0.00969562
2.40156	0.0125055
2.40188	0.00499599
2.40219	0.00201121
2.4025	0.00428045
2.40281	-0.000589476
2.40313	-0.00340219
2.40344	-0.00725715
2.40375	0.000870457
2.40406	0.00470564
2.40437	0.0317985
2.40469	0.0163328
2.405	0.0234751
2.40531	-0.00255698
2.40563	0.000516274
2.40594	0.0119645
2.40625	0.0327505
2.40656	-0.032028
2.40687	-0.0270905
2.40719	-0.0027758
2.4075	0.00639875
2.40781	0.0164231
2.40813	0.00538156
2.40844	0.00326623
2.40875	-0.0076989
2.40906	-0.0195704
2.40938	-0.0194437
2.40969	-0.0122922
2.41	-0.00781351
2.41031	-0.00524395
2.41063	0.00459587
2.41094	0.0107054
2.41125	0.0055264
2.41156	-0.000509188
2.41188	0.00222155
2.41219	0.00149905
2.4125	-0.00152845
2.41281	-0.000160148
2.41313	0.000914947
2.41344	0.00368198
2.41375	0.000920454
2.41406	0.00879215
2.41438	0.00499862
2.41469	0.0233034
2.415	0.0254037
2.41531	0.0163253
2.41562	0.00185478
2.41594	-0.00303006
2.41625	-0.00356347
2.41656	0.00760263
2.41688	0.0125613
2.41719	-0.0449735
2.4175	-0.00675839
2.41781	0.00436355
2.41812	0.0173313
2.41844	0.00987753
2.41875	-0.00347705
2.41906	-0.00240796
2.41938	-0.0130586
2.41969	-0.0200204
2.42	-0.016339
2.42031	-0.00568917
2.42063	-0.00571501
2.42094	-0.00272215
2.42125	0.0100533
2.42156	0.0122033
2.42188	0.00431747
2.42219	0.00218527
2.4225	0.00392124
2.42281	-0.00145294
2.42313	-0.00370447
2.42344	-0.0067803
2.42375	0.000611832
2.42406	0.00605113
2.42437	0.0314848
2.42469	0.0157824
2.425	0.0229598
2.42531	-0.00382755
2.42563	0.000826444
2.42594	0.0135065
2.42625	0.0307117
2.42656	-0.0355338
2.42687	-0.0247049
2.42719	-0.00260737
2.4275	0.00770333
2.42781	0.0158084
2.42813	0.00472159
2.42844	0.00290086
2.42875	-0.00901584
2.42906	-0.0199538
2.42937	-0.0189409
2.42969	-0.0117585
2.43	-0.00757887
2.43031	-0.00461724
2.43063	0.00565929
2.43094	0.0107761
2.43125	0.00525398
2.43156	-0.000363807
2.43188	0.00262466
2.43219	0.00151387
2.4325	-0.00146656
2.43281	-5.79864e-005
2.43313	0.00109175
2.43344	0.0037581
2.43375	0.00054339
2.43406	0.00945626
2.43438	0.00470871
2.43469	0.0250115
2.435	0.0241764
2.43531	0.0165412
2.43562	-0.000353441
2.43594	-0.00159507
2.43625	-0.00499084
2.43656	0.0109341
2.43688	0.0082507
2.43719	-0.0448641
2.4375	-0.00457268
2.43781	0.004355
2.43812	0.0176162
2.43844	0.00843969
2.43875	-0.00342817
2.43906	-0.00257148
2.43938	-0.0134411
2.43969	-0.0200952
2.44	-0.0156579
2.44031	-0.00544834
2.44063	-0.00611678
2.44094	-0.00176914
2.44125	0.0107323
2.44156	0.0116969
2.44188	0.00396145
2.44219	0.00267019
2.4425	0.00380083
2.44281	-0.00131132
2.44313	-0.00396046
2.44344	-0.00613406
2.44375	0.000277784
2.44406	0.00770215
2.44438	0.0314205
2.44469	0.0157531
2.445	0.0219675
2.44531	-0.00483026
2.44563	0.00151592
2.44594	0.0158935
2.44625	0.0280875
2.44656	-0.0388573
2.44687	-0.0215828
2.44719	-0.00256642
2.4475	0.00883581
2.44781	0.015408
2.44813	0.00440007
2.44844	0.00231503
2.44875	-0.0101943
2.44906	-0.0203553
2.44937	-0.0184792
2.44969	-0.0115537
2.45	-0.00792474
2.45031	-0.0041206
2.45063	0.00563227
2.45094	0.0102891
2.45125	0.00413147
2.45156	-0.000662865
2.45188	0.00243084
2.45219	0.000911991
2.4525	-0.00197933
2.45281	-1.34141e-005
2.45313	0.000999982
2.45344	0.00360968
2.45375	0.00040222
2.45406	0.00951093
2.45438	0.00452781
2.45469	0.0267073
2.455	0.02231
2.45531	0.0165107
2.45562	-0.00229875
2.45594	7.38341e-005
2.45625	-0.00698928
2.45656	0.0140305
2.45688	0.00278573
2.45719	-0.0445148
2.4575	-0.00250671
2.45781	0.004718
2.45812	0.0182963
2.45844	0.00703557
2.45875	-0.00370436
2.45906	-0.00317561
2.45938	-0.0144752
2.45969	-0.0201519
2.46	-0.0152828
2.46031	-0.00503623
2.46062	-0.00629381
2.46094	-0.000980471
2.46125	0.0111253
2.46156	0.0116066
2.46188	0.00359628
2.46219	0.00252151
2.4625	0.00336974
2.46281	-0.00114725
2.46313	-0.00448268
2.46344	-0.00563035
2.46375	0.000316815
2.46406	0.0101602
2.46438	0.0308675
2.46469	0.0161855
2.465	0.0206907
2.46531	-0.0056366
2.46563	0.00198208
2.46594	0.01819
2.46625	0.0250936
2.46656	-0.0412098
2.46687	-0.0186486
2.46719	-0.00272503
2.4675	0.0101432
2.46781	0.0145516
2.46813	0.00436151
2.46844	0.00205606
2.46875	-0.0112221
2.46906	-0.0203646
2.46937	-0.0183587
2.46969	-0.010648
2.47	-0.00764115
2.47031	-0.00358353
2.47063	0.00649585
2.47094	0.0101776
2.47125	0.00364307
2.47156	-0.000241263
2.47188	0.00244969
2.47219	0.000812769
2.4725	-0.0014218
2.47281	-9.12148e-005
2.47313	0.00145728
2.47344	0.00374953
2.47375	0.000889985
2.47406	0.00962728
2.47438	0.00456224
2.47469	0.0281108
2.475	0.0211576
2.47531	0.0165961
2.47563	-0.00451636
2.47594	0.00136575
2.47625	-0.0080464
2.47656	0.0173149
2.47688	-0.00228045
2.47719	-0.0424847
2.4775	-0.0009462
2.47781	0.00563275
2.47812	0.0184372
2.47844	0.00542201
2.47875	-0.00336247
2.47906	-0.003416
2.47938	-0.0154298
2.47969	-0.0202986
2.48	-0.0145163
2.48031	-0.00472309
2.48062	-0.00661844
2.48094	-0.000380336
2.48125	0.0115028
2.48156	0.0108552
2.48188	0.00286922
2.48219	0.00308896
2.4825	0.00282668
2.48281	-0.00140283
2.48313	-0.00546675
2.48344	-0.00497746
2.48375	6.19673e-005
2.48406	0.0117535
2.48438	0.0300862
2.48469	0.0165159
2.485	0.0195441
2.48531	-0.00606717
2.48563	0.00243298
2.48594	0.0200592
2.48625	0.0217037
2.48656	-0.0432347
2.48687	-0.0160006
2.48719	-0.00288924
2.4875	0.0113781
2.48781	0.0138538
2.48813	0.00388455
2.48844	0.00141361
2.48875	-0.0121983
2.48906	-0.0207062
2.48937	-0.0178545
2.48969	-0.0102674
2.49	-0.00768424
2.49031	-0.00293052
2.49063	0.00708869
2.49094	0.0100267
2.49125	0.00318705
2.49156	-0.000494258
2.49187	0.00243735
2.49219	0.000532677
2.4925	-0.00181824
2.49281	0.000257209
2.49313	0.00167404
2.49344	0.00336346
2.49375	0.00111036
2.49406	0.00979857
2.49438	0.0050178
2.49469	0.029715
2.495	0.0193111
2.49531	0.0165365
2.49563	-0.00557548
2.49594	0.00236105
2.49625	-0.00866335
2.49656	0.0198901
2.49688	-0.0073371
2.49719	-0.04058
2.4975	0.000544851
2.49781	0.00610513
2.49812	0.0186223
2.49844	0.00438458
2.49875	-0.00326621
2.49906	-0.00385967
2.49938	-0.0157563
2.49969	-0.0200615
2.5	-0.0136218
2.50031	-0.00423644
2.50062	-0.00655103
2.50094	0.000850864
2.50125	0.0120549
2.50156	0.0103887
2.50188	0.00273907
2.50219	0.00344906
2.5025	0.00254101
2.50281	-0.00132188
2.50313	-0.00579575
2.50344	-0.00425593
2.50375	-0.000365851
2.50406	0.0143617
2.50438	0.0288984
2.50469	0.0169968
2.505	0.0182162
2.50531	-0.00629248
2.50563	0.00296584
2.50594	0.0223519
2.50625	0.0179317
2.50656	-0.0442085
2.50688	-0.013564
2.50719	-0.00246519
2.5075	0.012594
2.50781	0.0129491
2.50813	0.00348768
2.50844	0.00103747
2.50875	-0.0131578
2.50906	-0.0206696
2.50937	-0.0177153
2.50969	-0.00968443
2.51	-0.00750761
2.51031	-0.00247736
2.51063	0.00758306
2.51094	0.00988097
2.51125	0.00246901
2.51156	-0.000268347
2.51187	0.00296842
2.51219	0.000355067
2.5125	-0.00133078
2.51281	0.000357945
2.51313	0.00187779
2.51344	0.0033012
2.51375	0.00152278
2.51406	0.00981101
2.51438	0.00537131
2.51469	0.0309777
2.515	0.0186358
2.51531	0.0165768
2.51563	-0.00682292
2.51594	0.00306964
2.51625	-0.00912631
2.51656	0.0225455
2.51688	-0.0122348
2.51719	-0.0384405
2.5175	0.00130402
2.51781	0.00696884
2.51812	0.0187516
2.51844	0.0033652
2.51875	-0.00328687
2.51906	-0.00460822
2.51938	-0.0166315
2.51969	-0.0199336
2.52	-0.0127613
2.52031	-0.00441427
2.52062	-0.0062857
2.52094	0.00144187
2.52125	0.0123155
2.52156	0.0100554
2.52188	0.0025148
2.52219	0.00382562
2.5225	0.00189244
2.52281	-0.00123489
2.52312	-0.00635678
2.52344	-0.00348691
2.52375	-0.000557738
2.52406	0.0167094
2.52438	0.0281383
2.52469	0.0174986
2.525	0.016177
2.52531	-0.00617429
2.52563	0.00321609
2.52594	0.0250619
2.52625	0.0129317
2.52656	-0.0447182
2.52688	-0.0116722
2.52719	-0.00216087
2.5275	0.0133419
2.52781	0.0119686
2.52813	0.00346343
2.52844	0.000387036
2.52875	-0.0141247
2.52906	-0.0207346
2.52937	-0.0168341
2.52969	-0.00984433
2.53	-0.00763928
2.53031	-0.00195001
2.53063	0.00788783
2.53094	0.0093674
2.53125	0.00179849
2.53156	0.000160626
2.53187	0.00286039
2.53219	2.4734e-005
2.5325	-0.00129715
2.53281	5.70567e-005
2.53313	0.00186696
2.53344	0.00310623
2.53375	0.00195418
2.53406	0.00994846
2.53438	0.00662861
2.53469	0.0317385
2.535	0.0171416
2.53531	0.0164469
2.53563	-0.0077993
2.53594	0.00372573
2.53625	-0.00973098
2.53656	0.0241491
2.53688	-0.0172544
2.53719	-0.0356472
2.5375	0.00235075
2.53781	0.00785143
2.53813	0.0184634
2.53844	0.00212104
2.53875	-0.00311064
2.53906	-0.0054318
2.53938	-0.0172556
2.53969	-0.0200688
2.54	-0.0119642
2.54031	-0.00443825
2.54062	-0.00644803
2.54094	0.00247611
2.54125	0.0127629
2.54156	0.00982541
2.54188	0.00201563
2.54219	0.0038735
2.5425	0.00160378
2.54281	-0.00131955
2.54312	-0.00693493
2.54344	-0.00264876
2.54375	-0.000794298
2.54406	0.0187793
2.54438	0.0264854
2.54469	0.0184044
2.545	0.014316
2.54531	-0.00610703
2.54563	0.0037827
2.54594	0.0270768
2.54625	0.00863779
2.54656	-0.0444392
2.54688	-0.00972424
2.54719	-0.00178885
2.5475	0.0141846
2.54781	0.011471
2.54813	0.00331342
2.54844	-0.000227311
2.54875	-0.0146646
2.54906	-0.0208431
2.54937	-0.0168754
2.54969	-0.00926052
2.55	-0.00741003
2.55031	-0.00132761
2.55063	0.00820006
2.55094	0.00945096
2.55125	0.00150392
2.55156	-1.17665e-005
2.55187	0.00237559
2.55219	-0.000214256
2.5525	-0.00147571
2.55281	0.000284198
2.55313	0.00224358
2.55344	0.00271883
2.55375	0.00264126
2.55406	0.009365
2.55437	0.00733671
2.55469	0.0322299
2.555	0.0165237
2.55531	0.0155084
2.55563	-0.00845881
2.55594	0.0039846
2.55625	-0.00979373
2.55656	0.0258683
2.55688	-0.0224686
2.55719	-0.0330395
2.5575	0.00282464
2.55781	0.00832111
2.55813	0.0180203
2.55844	0.000967561
2.55875	-0.00260051
2.55906	-0.00585761
2.55938	-0.0177789
2.55969	-0.0198005
