	X:1
2.3025	0.00178549
2.30281	-0.00676573
2.30313	-0.0196234
2.30344	-0.0199944
2.30375	-0.0123157
2.30406	-0.00715468
2.30437	-0.0059026
2.30469	0.00289587
2.305	0.0107651
2.30531	0.00761711
2.30563	0.000747597
2.30594	0.00281696
2.30625	0.00242815
2.30656	-0.000677926
2.30688	-0.00101024
2.30719	0.000732492
2.3075	0.000356309
2.30781	0.000723595
2.30813	0.00728453
2.30844	0.0121323
2.30875	0.0332826
2.30906	0.0150018
2.30938	0.0165406
2.30969	-0.00819137
2.31	0.00536436
2.31031	-0.00315628
2.31062	0.0267589
2.31094	-0.0346521
2.31125	-0.0259836
2.31156	0.00237324
2.31188	0.0107853
2.31219	0.0183208
2.3125	0.000996461
2.31281	-0.00188963
2.31312	-0.00964731
2.31344	-0.0191214
2.31375	-0.0184292
2.31406	-0.0102949
2.31438	-0.00531058
2.31469	-0.00523842
2.315	0.00494022
2.31531	0.0127347
2.31563	0.00735845
2.31594	0.00174064
2.31625	0.0038405
2.31656	0.00194816
2.31688	-0.00279014
2.31719	-0.00204667
2.3175	-0.00514186
2.31781	0.00265404
2.31813	0.00306766
2.31844	0.0328027
2.31875	0.0186826
2.31906	0.0220177
2.31938	-0.00266882
2.31969	0.00158836
2.32	0.00537158
2.32031	0.0302956
2.32063	-0.0227021
2.32094	-0.0358566
2.32125	-0.00207047
2.32156	0.00473312
2.32187	0.0182649
2.32219	0.00688813
2.3225	0.00153195
2.32281	-0.00688428
2.32313	-0.0201847
2.32344	-0.020173
2.32375	-0.0123538
2.32406	-0.00718154
2.32437	-0.00610462
2.32469	0.00287477
2.325	0.0106672
2.32531	0.00734674
2.32563	0.000592202
2.32594	0.00275651
2.32625	0.00224945
2.32656	-0.000963495
2.32688	-0.00111233
2.32719	0.000881824
2.3275	0.000198372
2.32781	0.00100939
2.32813	0.007749
2.32844	0.0124593
2.32875	0.0331414
2.32906	0.0148829
2.32938	0.0161008
2.32969	-0.00850757
2.33	0.00551891
2.33031	-0.00294773
2.33062	0.0263239
2.33094	-0.0356171
2.33125	-0.0248274
2.33156	0.00208778
2.33188	0.0110135
2.33219	0.0179418
2.3325	0.000662193
2.33281	-0.00227078
2.33312	-0.010327
2.33344	-0.0192234
2.33375	-0.0184699
2.33406	-0.00993251
2.33438	-0.00539762
2.33469	-0.00526191
2.335	0.00500116
2.33531	0.0124552
2.33562	0.00699547
2.33594	0.00184004
2.33625	0.00372719
2.33656	0.00218051
2.33688	-0.00252152
2.33719	-0.00192577
2.3375	-0.00478396
2.33781	0.00289397
2.33813	0.00345576
2.33844	0.0331169
2.33875	0.0185305
2.33906	0.0216258
2.33938	-0.00297334
2.33969	0.00183629
2.34	0.00563523
2.34031	0.0308015
2.34063	-0.0241879
2.34094	-0.0350361
2.34125	-0.00163306
2.34156	0.00529579
2.34187	0.0181902
2.34219	0.00662419
2.3425	0.00163696
2.34281	-0.00717501
2.34313	-0.0200701
2.34344	-0.0196788
2.34375	-0.0119161
2.34406	-0.0071388
2.34437	-0.00561705
2.34469	0.00325557
2.345	0.011018
2.34531	0.00734655
2.34563	0.000470456
2.34594	0.00274578
2.34625	0.00233432
2.34656	-0.000813051
2.34688	-0.000911841
2.34719	0.00112999
2.3475	0.000258336
2.34781	0.00111115
2.34813	0.00736801
2.34844	0.0134887
2.34875	0.0328056
2.34906	0.0148755
2.34938	0.0158148
2.34969	-0.0081947
2.35	0.005463
2.35031	-0.00222971
2.35063	0.0262462
2.35094	-0.0367091
2.35125	-0.0233642
2.35156	0.00233932
2.35188	0.0118413
2.35219	0.0177793
2.3525	0.000588896
2.35281	-0.0022029
2.35312	-0.0104936
2.35344	-0.0190785
2.35375	-0.0179142
2.35406	-0.00937076
2.35438	-0.0051036
2.35469	-0.00524274
2.355	0.00576385
2.35531	0.0125009
2.35562	0.00690318
2.35594	0.00179045
2.35625	0.00408104
2.35656	0.00200168
2.35688	-0.00268791
2.35719	-0.00178794
2.3575	-0.00516185
2.35781	0.0027435
2.35813	0.00416544
2.35844	0.0335194
2.35875	0.0183911
2.35906	0.0221235
2.35938	-0.00351585
2.35969	0.0020229
2.36	0.00595336
2.36031	0.0307219
2.36063	-0.0254516
2.36094	-0.0338711
2.36125	-0.00196892
2.36156	0.00570704
2.36187	0.018198
2.36219	0.00653823
2.3625	0.00170708
2.36281	-0.00732952
2.36313	-0.0196856
2.36344	-0.0197279
2.36375	-0.0118583
2.36406	-0.00678572
2.36437	-0.00517981
2.36469	0.00341844
2.365	0.0111669
2.36531	0.0071678
2.36563	0.000317797
2.36594	0.00300069
2.36625	0.00236521
2.36656	-0.000646114
2.36687	-0.000913233
2.36719	0.00144656
2.3675	0.000144432
2.36781	0.00173218
2.36813	0.00743708
2.36844	0.0140991
2.36875	0.0327408
2.36906	0.0150639
2.36938	0.0156015
2.36969	-0.00792249
2.37	0.00535665
2.37031	-0.0020863
2.37063	0.0260797
2.37094	-0.0381043
2.37125	-0.0225194
2.37156	0.00222337
2.37188	0.0118872
2.37219	0.0176359
2.3725	0.000482403
2.37281	-0.00191852
2.37312	-0.0105268
2.37344	-0.0193524
2.37375	-0.0178253
2.37406	-0.00939024
2.37438	-0.00517991
2.37469	-0.00497823
2.375	0.00580422
2.37531	0.0126828
2.37562	0.00697697
2.37594	0.00191419
2.37625	0.00390627
2.37656	0.00198182
2.37688	-0.002653
2.37719	-0.00202246
2.3775	-0.00459101
2.37781	0.00268853
2.37813	0.00486546
2.37844	0.0338317
2.37875	0.0181369
2.37906	0.0221474
2.37938	-0.0038987
2.37969	0.00247348
2.38	0.00625768
2.38031	0.0307562
2.38063	-0.0269291
2.38094	-0.0328337
2.38125	-0.00144857
2.38156	0.00627165
2.38188	0.0181715
2.38219	0.00649971
2.3825	0.00187484
2.38281	-0.00774847
2.38313	-0.0199371
2.38344	-0.0195762
2.38375	-0.0116313
2.38406	-0.00696003
2.38437	-0.00556222
2.38469	0.00362937
2.385	0.0108888
2.38531	0.007223
2.38563	0.000726591
2.38594	0.00318997
2.38625	0.00217201
2.38656	-0.000824474
2.38687	-0.00101882
2.38719	0.0014644
2.3875	-2.95461e-005
2.38781	0.00151414
2.38813	0.0072284
2.38844	0.014561
2.38875	0.0324373
2.38906	0.0149308
2.38938	0.0150524
2.38969	-0.007788
2.39	0.00505965
2.39031	-0.00136557
2.39063	0.0255388
2.39094	-0.0386856
2.39125	-0.0215393
2.39156	0.0022354
2.39188	0.0126122
2.39219	0.0171073
2.3925	0.000279076
2.39281	-0.00181746
2.39312	-0.0107076
2.39344	-0.0192186
2.39375	-0.0179529
2.39406	-0.00920794
2.39438	-0.0053367
2.39469	-0.00485318
2.395	0.00601033
2.39531	0.0128447
2.39562	0.00671695
2.39594	0.00178568
2.39625	0.00415718
2.39656	0.00183371
2.39688	-0.00246504
2.39719	-0.00242394
2.3975	-0.00466766
2.39781	0.0028103
2.39812	0.00524368
2.39844	0.0336318
2.39875	0.0177768
2.39906	0.0219122
2.39938	-0.00469838
2.39969	0.00286227
2.4	0.00632937
2.40031	0.0303699
2.40063	-0.028035
2.40094	-0.0324368
2.40125	-0.001706
2.40156	0.0063717
2.40188	0.0178049
2.40219	0.00603873
2.4025	0.00152235
2.40281	-0.00836869
2.40313	-0.020093
2.40344	-0.0197427
2.40375	-0.0118807
2.40406	-0.0070632
2.40437	-0.00524836
2.40469	0.00369722
2.405	0.010835
2.40531	0.00674493
2.40563	0.00041415
2.40594	0.00335704
2.40625	0.0018375
2.40656	-0.000773673
2.40687	-0.000994499
2.40719	0.00124992
2.4075	-0.000262535
2.40781	0.00188136
2.40813	0.00691991
2.40844	0.0146765
2.40875	0.0321944
2.40906	0.0150415
2.40938	0.0142082
2.40969	-0.00802799
2.41	0.00499552
2.41031	-0.00132566
2.41063	0.0248627
2.41094	-0.0394368
2.41125	-0.0211075
2.41156	0.00232678
2.41188	0.0126427
2.41219	0.0166645
2.4125	-0.000151228
2.41281	-0.00214938
2.41313	-0.011
2.41344	-0.0195292
2.41375	-0.0178299
2.41406	-0.0090915
2.41438	-0.00562079
2.41469	-0.00493724
2.415	0.00609152
2.41531	0.0127386
2.41562	0.00648015
2.41594	0.00163475
2.41625	0.0041257
2.41656	0.00141541
2.41688	-0.00266247
2.41719	-0.00220248
2.4175	-0.00474317
2.41781	0.00280657
2.41812	0.00513182
2.41844	0.0338956
2.41875	0.017893
2.41906	0.0215429
2.41938	-0.00488534
2.41969	0.00287824
2.42	0.00643737
2.42031	0.0300435
2.42063	-0.0297845
2.42094	-0.0317046
2.42125	-0.00199611
2.42156	0.00666869
2.42188	0.0179535
2.42219	0.00554895
2.4225	0.00097512
2.42281	-0.00845677
2.42313	-0.020731
2.42344	-0.0196597
2.42375	-0.0116486
2.42406	-0.00736637
2.42437	-0.00527736
2.42469	0.00412878
2.425	0.0109726
2.42531	0.00641243
2.42563	0.000371479
2.42594	0.00299873
2.42625	0.00189976
2.42656	-0.000956202
2.42687	-0.00146864
2.42719	0.0012416
2.4275	-0.000598768
2.42781	0.00229361
2.42813	0.00679292
2.42844	0.0153636
2.42875	0.0321365
2.42906	0.0151716
2.42937	0.0137745
2.42969	-0.0078707
2.43	0.00450387
2.43031	-0.000335007
2.43063	0.0245456
2.43094	-0.0403255
2.43125	-0.0200281
2.43156	0.00232364
2.43188	0.0130478
2.43219	0.0165649
2.4325	-0.000317424
2.43281	-0.00232594
2.43313	-0.0114041
2.43344	-0.0194645
2.43375	-0.0179794
2.43406	-0.00914015
2.43438	-0.00565471
2.43469	-0.00479322
2.435	0.00631889
2.43531	0.0126361
2.43562	0.00629186
2.43594	0.00180409
2.43625	0.00408345
2.43656	0.00151111
2.43688	-0.00268318
2.43719	-0.00229692
2.4375	-0.00448994
2.43781	0.00263692
2.43812	0.00563365
2.43844	0.0338266
2.43875	0.0170384
2.43906	0.0218883
2.43938	-0.0049449
2.43969	0.00285057
2.44	0.00641236
2.44031	0.0299834
2.44063	-0.0303769
2.44094	-0.0307689
2.44125	-0.00129238
2.44156	0.00688042
2.44188	0.0177859
2.44219	0.00546716
2.4425	0.0012707
2.44281	-0.00876492
2.44313	-0.0207565
2.44344	-0.01964
2.44375	-0.0114208
2.44406	-0.0070353
2.44438	-0.00539946
2.44469	0.00425227
2.445	0.0111185
2.44531	0.00646013
2.44563	0.000335166
2.44594	0.00316932
2.44625	0.00162576
2.44656	-0.000967401
2.44687	-0.00110431
2.44719	0.00143306
2.4475	-0.000331373
2.44781	0.00225517
2.44813	0.0066905
2.44844	0.0161043
2.44875	0.0312501
2.44906	0.0149374
2.44937	0.0134037
2.44969	-0.00799809
2.45	0.0042709
2.45031	-0.000304805
2.45063	0.0243487
2.45094	-0.0407955
2.45125	-0.0189619
2.45156	0.00197384
2.45188	0.0132869
2.45219	0.0163816
2.4525	-0.000434865
2.45281	-0.00257274
2.45313	-0.0116226
2.45344	-0.0193951
2.45375	-0.0178532
2.45406	-0.00884944
2.45438	-0.00544089
2.45469	-0.00455967
2.455	0.00645386
2.45531	0.0124739
2.45562	0.00622672
2.45594	0.00174122
2.45625	0.00421065
2.45656	0.00116264
2.45688	-0.00270357
2.45719	-0.00259779
2.4575	-0.00459834
2.45781	0.00228209
2.45812	0.0061161
2.45844	0.0339557
2.45875	0.0168283
2.45906	0.0216267
2.45938	-0.00576513
2.45969	0.00302506
2.46	0.00683142
2.46031	0.0300109
2.46062	-0.0314743
2.46094	-0.0298234
2.46125	-0.00147791
2.46156	0.0071466
2.46188	0.0175892
2.46219	0.00529017
2.4625	0.00111544
2.46281	-0.00904997
2.46313	-0.0205809
2.46344	-0.0192479
2.46375	-0.0112324
2.46406	-0.00706119
2.46438	-0.0054475
2.46469	0.00425865
2.465	0.0109304
2.46531	0.00614867
2.46563	0.000160266
2.46594	0.00301771
2.46625	0.00199965
2.46656	-0.000777983
2.46687	-0.00114179
2.46719	0.00154761
2.4675	-0.000539431
2.46781	0.00267156
2.46813	0.0064484
2.46844	0.0165624
2.46875	0.0313452
2.46906	0.0151841
2.46937	0.0132325
2.46969	-0.0075924
2.47	0.00448031
2.47031	0.00044197
2.47063	0.0233051
2.47094	-0.041768
2.47125	-0.0180611
2.47156	0.00188706
2.47188	0.0137595
2.47219	0.0162901
2.4725	-0.000701955
2.47281	-0.002128
2.47313	-0.0117263
2.47344	-0.0193499
2.47375	-0.0175697
2.47406	-0.00839497
2.47438	-0.00525402
2.47469	-0.00448754
2.475	0.0066712
2.47531	0.0126042
2.47563	0.00605975
2.47594	0.00164992
2.47625	0.00417114
2.47656	0.00124271
2.47688	-0.00230995
2.47719	-0.00274614
2.4775	-0.00432407
2.47781	0.00258473
2.47812	0.0068162
2.47844	0.0341585
2.47875	0.016848
2.47906	0.0217091
2.47938	-0.00566666
2.47969	0.00366974
2.48	0.0075485
2.48031	0.0297488
2.48062	-0.0326373
2.48094	-0.0292094
2.48125	-0.0013667
2.48156	0.00776047
2.48188	0.0178727
2.48219	0.00557735
2.4825	0.00161064
2.48281	-0.00921665
2.48313	-0.0205049
2.48344	-0.0191603
2.48375	-0.0110623
2.48406	-0.0072083
2.48438	-0.00521977
2.48469	0.00459356
2.485	0.0110224
2.48531	0.00632024
2.48563	0.000443074
2.48594	0.00376399
2.48625	0.00181776
2.48656	-0.0010601
2.48687	-0.00100917
2.48719	0.00188902
2.4875	-0.000699576
2.48781	0.00304961
2.48813	0.00677065
2.48844	0.0175664
2.48875	0.0310767
2.48906	0.0153163
2.48937	0.0129496
2.48969	-0.00707416
2.49	0.0043951
2.49031	0.00126622
2.49063	0.022903
2.49094	-0.0421226
2.49125	-0.0170778
2.49156	0.00245297
2.49187	0.0143746
2.49219	0.0160258
2.4925	-0.000370912
2.49281	-0.00191699
2.49313	-0.0117936
2.49344	-0.0192165
2.49375	-0.0174566
2.49406	-0.00847823
2.49438	-0.0053244
2.49469	-0.00428368
2.495	0.00725646
2.49531	0.0124494
2.49563	0.00612055
2.49594	0.00185141
2.49625	0.00411906
2.49656	0.00090239
2.49688	-0.00256333
2.49719	-0.00234536
2.4975	-0.00414889
2.49781	0.00286104
2.49812	0.00738704
2.49844	0.0343684
2.49875	0.0172319
2.49906	0.0210015
2.49938	-0.0058056
2.49969	0.00384662
2.5	0.00784407
2.50031	0.0297204
2.50062	-0.0335958
2.50094	-0.0280067
2.50125	-0.00125452
2.50156	0.00815133
2.50188	0.0175913
2.50219	0.00528206
2.5025	0.00133932
2.50281	-0.00975411
2.50313	-0.0205386
2.50344	-0.0188054
2.50375	-0.0108839
2.50406	-0.00690308
2.50438	-0.00477462
2.50469	0.00480214
2.505	0.0113774
2.50531	0.00598486
2.50563	0.000519416
2.50594	0.00366223
2.50625	0.00193743
2.50656	-0.000644162
2.50688	-0.0012559
2.50719	0.00165932
2.5075	-0.00073557
2.50781	0.00317135
2.50813	0.00662169
2.50844	0.0181179
2.50875	0.0309819
2.50906	0.0151844
2.50937	0.0121367
2.50969	-0.00675992
2.51	0.00402457
2.51031	0.00163099
2.51063	0.0222248
2.51094	-0.0432591
2.51125	-0.0162996
2.51156	0.00264928
2.51187	0.0146716
2.51219	0.0156825
2.5125	-0.000763376
2.51281	-0.00194936
2.51313	-0.0125081
2.51344	-0.0194149
2.51375	-0.0174585
2.51406	-0.00802799
2.51438	-0.00555912
2.51469	-0.00417649
2.515	0.00721619
2.51531	0.0124148
2.51563	0.00573554
2.51594	0.00204976
2.51625	0.00456659
2.51656	0.00100092
2.51688	-0.00238837
2.51719	-0.00263321
2.5175	-0.00382302
2.51781	0.00227278
2.51812	0.00755081
2.51844	0.0341269
2.51875	0.0166637
2.51906	0.0209939
2.51938	-0.00613323
2.51969	0.0041227
2.52	0.00801556
2.52031	0.0290551
2.52062	-0.0351468
2.52094	-0.0271461
2.52125	-0.00125001
2.52156	0.00831008
2.52188	0.0174405
2.52219	0.00477844
2.5225	0.00112368
2.52281	-0.0101645
2.52312	-0.0209413
2.52344	-0.0191107
2.52375	-0.0106513
2.52406	-0.00698955
2.52438	-0.00469368
2.52469	0.00491514
2.525	0.0111545
2.52531	0.0056385
2.52563	0.000207306
2.52594	0.00351433
2.52625	0.00172809
2.52656	-0.000961178
2.52688	-0.001368
2.52719	0.00166755
2.5275	-0.000938236
2.52781	0.00320251
2.52813	0.00600256
2.52844	0.0185977
2.52875	0.0302856
2.52906	0.0156629
2.52937	0.0112183
2.52969	-0.00688378
2.53	0.0036285
2.53031	0.00241008
2.53063	0.0213973
2.53094	-0.0438842
2.53125	-0.0153928
2.53156	0.0022555
2.53187	0.0143937
2.53219	0.0149804
2.5325	-0.000912043
2.53281	-0.00230056
2.53313	-0.0127288
2.53344	-0.0193674
2.53375	-0.0173388
2.53406	-0.00792863
2.53438	-0.00576154
2.53469	-0.00418775
2.535	0.00727787
2.53531	0.0122519
2.53563	0.00556797
2.53594	0.00176281
2.53625	0.00425237
2.53656	0.000613535
2.53688	-0.00257631
2.53719	-0.00286837
2.5375	-0.00395565
2.53781	0.00217004
2.53813	0.00792411
2.53844	0.0341423
2.53875	0.0168637
2.53906	0.0204387
2.53938	-0.00662432
2.53969	0.00365832
2.54	0.00813439
2.54031	0.0283064
2.54062	-0.0360409
2.54094	-0.0266594
2.54125	-0.00137181
2.54156	0.0088387
2.54188	0.0171468
2.54219	0.0044424
2.5425	0.00096193
2.54281	-0.0101963
2.54312	-0.0208806
2.54344	-0.0191119
2.54375	-0.0107086
2.54406	-0.00708143
2.54438	-0.0047751
2.54469	0.00520403
2.545	0.0112696
2.54531	0.00571982
2.54563	0.00030029
2.54594	0.00336945
2.54625	0.00138886
2.54656	-0.00100834
2.54688	-0.00117052
2.54719	0.00174842
2.5475	-0.00136766
2.54781	0.00346407
2.54813	0.00607646
2.54844	0.0193036
2.54875	0.0299595
2.54906	0.0153904
2.54937	0.0110048
2.54969	-0.00661703
2.55	0.00330202
2.55031	0.00299623
2.55063	0.0208882
2.55094	-0.0443124
2.55125	-0.0147359
2.55156	0.00216162
2.55187	0.0148772
2.55219	0.0149188
2.5525	-0.00145145
2.55281	-0.00230078
2.55313	-0.0129131
2.55344	-0.019556
2.55375	-0.0174262
2.55406	-0.00807703
2.55437	-0.00590433
2.55469	-0.00425431
2.555	0.00763645
2.55531	0.0121881
2.55563	0.0052809
2.55594	0.0018086
2.55625	0.00419071
2.55656	0.000569904
2.55688	-0.00260106
2.55719	-0.00309114
2.5575	-0.00371504
2.55781	0.00213395
2.55813	0.00892588
2.55844	0.0340226
2.55875	0.0166802
2.55906	0.020074
2.55938	-0.00658708
2.55969	0.00383523
