	X:1
2.23	0.000452555
2.23031	0.000516811
2.23062	0.00053256
2.23094	0.000176284
2.23125	0.000530764
2.23156	0.00050168
2.23188	0.000269942
2.23219	0.000200078
2.2325	0.000248308
2.23281	0.000207714
2.23313	0.000177206
2.23344	0.000323741
2.23375	0.000222812
2.23406	0.000375004
2.23438	0.000325666
2.23469	0.000191031
2.235	0.000157524
2.23531	0.000127936
2.23563	0.000307827
2.23594	0.000210944
2.23625	0.000164527
2.23656	0.000419515
2.23687	0.000191359
2.23719	0.000316498
2.2375	4.68691e-005
2.23781	-0.000123584
2.23813	9.56374e-005
2.23844	0.000100945
2.23875	-1.77974e-005
2.23906	9.82104e-005
2.23937	3.15458e-005
2.23969	0.000237972
2.24	0.000209755
2.24031	8.55903e-005
2.24063	0.0002129
2.24094	0.000227017
2.24125	0.000286521
2.24156	0.000120557
2.24187	0.000230027
2.24219	0.00013401
2.2425	0.000302483
2.24281	0.000185712
2.24313	0.000181384
2.24344	0.00032784
2.24375	0.000130886
2.24406	1.2722e-005
2.24438	0.000396745
2.24469	0.00030652
2.245	0.000365305
2.24531	0.000243251
2.24563	0.000179946
2.24594	7.14832e-005
2.24625	0.00038099
2.24656	0.000428392
2.24688	0.000191227
2.24719	0.000544023
2.2475	0.000350864
2.24781	0.000261153
2.24812	0.00033247
2.24844	0.000330164
2.24875	0.000317612
2.24906	0.000249859
2.24938	0.000499386
2.24969	0.000396911
2.25	0.000323767
2.25031	0.000350716
2.25062	0.00013264
2.25094	0.000165842
2.25125	-1.03039e-005
2.25156	0.000372792
2.25188	0.000262878
2.25219	0.000495105
2.2525	0.000371886
2.25281	0.000132993
2.25313	0.000185537
2.25344	5.22348e-005
2.25375	0.000291008
2.25406	0.000187056
2.25438	0.00029105
2.25469	6.90575e-005
2.255	0.000290258
2.25531	0.000202974
2.25563	0.000139828
2.25594	0.000101731
2.25625	6.90371e-005
2.25656	0.00033498
2.25688	0.000225179
2.25719	0.000110503
2.2575	0.000162852
2.25781	5.74065e-005
2.25813	0.000191822
2.25844	0.000125722
2.25875	0.000117638
2.25906	0.000261835
2.25937	0.000382241
2.25969	0.000194721
2.26	-1.57462e-005
2.26031	0.000179438
2.26063	0.00012666
2.26094	0.000592199
2.26125	2.3468e-005
2.26156	0.000199327
2.26187	6.57692e-005
2.26219	5.8877e-005
2.2625	0.000307353
2.26281	0.000352751
2.26313	0.000390759
2.26344	0.000195108
2.26375	0.000448276
2.26406	0.000377449
2.26438	0.000322658
2.26469	0.000221398
2.265	0.000478039
2.26531	0.000148272
2.26563	0.000256802
2.26594	0.000189986
2.26625	0.000355073
2.26656	0.000274272
2.26688	0.000125797
2.26719	0.000108481
2.2675	0.000186038
2.26781	0.00037583
2.26812	0.000287192
2.26844	8.8064e-005
2.26875	0.000520152
2.26906	0.000466098
2.26938	0.000177762
2.26969	0.000410049
2.27	0.0001326
2.27031	0.000246956
2.27062	0.000161945
2.27094	0.000353342
2.27125	0.00022032
2.27156	8.33185e-005
2.27188	0.000205146
2.27219	0.000285223
2.2725	0.000396807
2.27281	-5.58382e-005
2.27312	0.000413657
2.27344	0.00038172
2.27375	0.00023889
2.27406	-9.70805e-005
2.27438	5.53415e-005
2.27469	0.00028571
2.275	0.000176821
2.27531	0.0001344
2.27563	0.000318222
2.27594	0.000233753
2.27625	0.000214418
2.27656	0.000154655
2.27688	0.000202185
2.27719	0.000480089
2.2775	0.000267099
2.27781	0.000147617
2.27813	0.000347639
2.27844	0.000246303
2.27875	0.000366147
2.27906	0.000218399
2.27937	0.000301416
2.27969	0.000207908
2.28	0.000373216
2.28031	7.36291e-005
2.28063	0.000121321
2.28094	0.000407229
2.28125	0.000254981
2.28156	0.000403346
2.28187	0.000168995
2.28219	0.000292431
2.2825	9.2027e-005
2.28281	0.00025281
2.28313	0.000213894
2.28344	0.000402011
2.28375	0.000222576
2.28406	8.94792e-005
2.28438	0.000114246
2.28469	0.000115985
2.285	0.000197318
2.28531	0.000313329
2.28563	0.000204169
2.28594	2.73131e-006
2.28625	0.00014608
2.28656	0.00026734
2.28688	0.000196181
2.28719	6.79919e-005
2.2875	0.000258667
2.28781	9.65225e-005
2.28813	0.000312366
2.28844	0.000240015
2.28875	0.000189599
2.28906	0.000377214
2.28938	0.000185752
2.28969	0.000210823
2.29	0.000156646
2.29031	0.000151398
2.29062	0.000272289
2.29094	0.000310122
2.29125	0.000363292
2.29156	3.19292e-005
2.29188	0.000482055
2.29219	0.000101837
2.2925	0.000284388
2.29281	0.000145456
2.29312	0.000253561
2.29344	0.000463731
2.29375	0.000266863
2.29406	0.000458064
2.29438	-0.000139128
2.29469	0.000286995
2.295	0.000204517
2.29531	0.000285689
2.29563	0.000339759
2.29594	0.000265171
2.29625	0.000543824
2.29656	0.000574118
2.29688	0.000139325
2.29719	0.000275724
2.2975	0.000440873
2.29781	0.000273405
2.29813	0.000478925
2.29844	0.000237625
2.29875	0.000388679
2.29906	0.00021726
2.29937	0.000311435
2.29969	0.000301304
2.3	0.000422491
2.30031	0.000358365
2.30063	0.000240572
2.30094	0.000339432
2.30125	0.000312215
2.30156	0.00033265
2.30187	5.00394e-005
2.30219	0.000250264
2.3025	0.000351509
2.30281	0.000244906
2.30313	0.000488901
2.30344	0.00031306
2.30375	0.000144834
2.30406	0.00043637
2.30437	0.000324004
2.30469	0.000338323
2.305	0.000348738
2.30531	0.000587624
2.30563	0.000307056
2.30594	0.000570745
2.30625	0.000545946
2.30656	0.000254763
2.30688	0.000622637
2.30719	0.000358397
2.3075	0.00044676
2.30781	0.000422738
2.30813	0.000622114
2.30844	0.000644496
2.30875	0.000398439
2.30906	0.000516398
2.30938	0.000611841
2.30969	0.00046806
2.31	0.00053954
2.31031	0.000599638
2.31062	0.000597619
2.31094	0.000536119
2.31125	0.000302592
2.31156	0.000585701
2.31188	0.000700054
2.31219	0.000212069
2.3125	0.000439601
2.31281	0.00047962
2.31312	0.000386225
2.31344	0.00050312
2.31375	0.000379592
2.31406	0.000526858
2.31438	0.000509154
2.31469	0.000163924
2.315	0.000353964
2.31531	0.000425274
2.31563	0.000197418
2.31594	0.000392665
2.31625	0.000197382
2.31656	2.66981e-005
2.31688	0.000534884
2.31719	0.00014407
2.3175	0.000175498
2.31781	0.000236264
2.31813	0.000123547
2.31844	0.000252816
2.31875	0.000292277
2.31906	0.000584055
2.31938	0.000230299
2.31969	0.000202401
2.32	0.000148006
2.32031	0.00031037
2.32063	0.000400586
2.32094	0.00020676
2.32125	0.000139444
2.32156	0.0001007
2.32187	0.000137811
2.32219	-6.89691e-006
2.3225	-0.000135074
2.32281	0.00010741
2.32313	0.000117577
2.32344	0.000253439
2.32375	0.000382593
2.32406	0.000368124
2.32437	0.000183778
2.32469	0.000225836
2.325	0.000444329
2.32531	0.000446102
2.32563	0.000179809
2.32594	0.000333392
2.32625	0.000339707
2.32656	0.00028597
2.32688	0.000317685
2.32719	9.49561e-005
2.3275	0.000195084
2.32781	0.000194741
2.32813	-8.06597e-006
2.32844	0.000163769
2.32875	0.000117227
2.32906	0.000153354
2.32938	0.000106018
2.32969	0.000297508
2.33	0.000133149
2.33031	0.000169669
2.33062	0.000471752
2.33094	7.00115e-005
2.33125	0.000220619
2.33156	0.000223898
2.33188	0.00027341
2.33219	0.000232851
2.3325	0.000131654
2.33281	0.000165104
2.33312	0.000434908
2.33344	0.000166896
2.33375	0.000116545
2.33406	9.49033e-005
2.33438	0.000324037
2.33469	0.000248098
2.335	0.000376604
2.33531	0.000332396
2.33562	-4.79872e-005
2.33594	2.28832e-005
2.33625	0.000221332
2.33656	0.000284112
2.33688	9.86582e-005
2.33719	0.000328855
2.3375	0.000413703
2.33781	0.00020652
2.33813	0.000201736
2.33844	-0.000112459
2.33875	3.59049e-005
2.33906	0.000195373
2.33938	0.000330128
2.33969	0.000371263
2.34	0.000283726
2.34031	0.000252104
2.34063	0.000435925
2.34094	9.69267e-005
2.34125	0.000110575
2.34156	0.000422537
2.34187	0.000297956
2.34219	0.000192958
2.3425	0.000445535
2.34281	8.17228e-005
2.34313	0.000339848
2.34344	0.000371899
2.34375	0.000415552
2.34406	0.000407127
2.34437	0.000400122
2.34469	0.00037414
2.345	0.000362758
2.34531	0.000485893
2.34563	8.38819e-005
2.34594	0.000150107
2.34625	0.000183672
2.34656	9.23861e-005
2.34688	0.000263109
2.34719	0.000239218
2.3475	0.000537222
2.34781	0.000192608
2.34813	0.000354275
2.34844	0.000278376
2.34875	0.000374938
2.34906	0.000303786
2.34938	0.00024651
2.34969	0.000482642
2.35	0.000299684
2.35031	0.000298371
2.35063	0.000269647
2.35094	0.000354615
2.35125	0.000187658
2.35156	0.000186462
2.35188	0.000392547
2.35219	0.000260553
2.3525	-1.11909e-006
2.35281	0.000247155
2.35312	0.000403448
2.35344	0.000563794
2.35375	0.000235997
2.35406	0.000318007
2.35438	0.000327826
2.35469	0.000296832
2.355	0.00022739
2.35531	0.000364377
2.35562	0.000501183
2.35594	0.000145179
2.35625	0.000151567
2.35656	0.000268952
2.35688	8.75478e-005
2.35719	0.000329092
2.3575	0.000431145
2.35781	0.000214651
2.35813	-3.51356e-005
2.35844	0.000171651
2.35875	0.000263279
2.35906	0.000369698
2.35938	0.000373382
2.35969	0.000340261
2.36	3.01569e-005
2.36031	0.000200506
2.36063	0.0002062
2.36094	0.000381288
2.36125	0.000156571
2.36156	0.000365942
2.36187	0.000253829
2.36219	0.0001965
2.3625	0.000220063
2.36281	0.000203799
2.36313	0.00012835
2.36344	0.000195692
2.36375	0.000466603
2.36406	0.000299375
2.36437	0.000195319
2.36469	0.000154566
2.365	0.00024724
2.36531	0.000220082
2.36563	0.000384136
2.36594	2.67746e-005
2.36625	0.000361467
2.36656	0.000280977
2.36687	6.6567e-005
2.36719	0.000374739
2.3675	0.000351536
2.36781	0.000343605
2.36813	0.000193254
2.36844	0.000244316
2.36875	0.000395794
2.36906	0.000401842
2.36938	0.000261031
2.36969	-5.61309e-005
2.37	0.000118591
2.37031	0.000336846
2.37063	0.000296337
2.37094	0.000146546
2.37125	0.000355411
2.37156	0.000320102
2.37188	0.000505414
2.37219	0.000408377
2.3725	0.000211626
2.37281	0.000216851
2.37312	0.000507644
2.37344	0.000728945
2.37375	8.27002e-005
2.37406	0.000210874
2.37438	0.000140653
2.37469	2.26825e-005
2.375	0.000211618
2.37531	0.00025933
2.37562	-2.22742e-005
2.37594	0.000312352
2.37625	0.000240994
2.37656	0.000178615
2.37688	0.000422743
2.37719	0.000423365
2.3775	0.000344227
2.37781	0.000387667
2.37813	0.000477768
2.37844	0.000271046
2.37875	0.00035912
2.37906	0.000121041
2.37938	0.000184021
2.37969	0.000318605
2.38	0.000239119
2.38031	0.000413754
2.38063	0.00021748
2.38094	0.000213217
2.38125	0.000335477
2.38156	0.00013974
2.38188	0.000384765
2.38219	0.000289433
2.3825	0.000214341
2.38281	0.000247165
2.38313	0.000312726
2.38344	0.000401501
2.38375	0.00043472
2.38406	0.000335743
2.38437	0.000342341
2.38469	0.000383041
2.385	0.00044531
2.38531	0.000302169
2.38563	0.000342836
2.38594	0.00050798
2.38625	0.000373301
2.38656	0.000339864
2.38687	0.000293912
2.38719	0.000113918
2.3875	0.000343311
2.38781	3.39867e-005
2.38813	0.000318109
2.38844	0.000224165
2.38875	0.000135339
2.38906	0.000395785
2.38938	0.000150826
2.38969	0.000374081
2.39	0.000520788
2.39031	0.00027032
2.39063	0.000464943
2.39094	0.000248037
2.39125	0.000426977
2.39156	0.000384934
2.39188	8.83393e-005
2.39219	0.000443161
2.3925	0.000429566
2.39281	0.000195792
2.39312	0.000201262
2.39344	0.000518118
2.39375	0.000261183
2.39406	0.000147749
2.39438	0.000264798
2.39469	0.000298138
2.395	0.000467367
2.39531	0.000151572
2.39562	0.000429546
2.39594	0.000292066
2.39625	0.000366215
2.39656	0.000265038
2.39688	0.000210847
2.39719	0.000401927
2.3975	0.000193165
2.39781	6.37678e-005
2.39812	0.000359795
2.39844	0.000317326
2.39875	0.000150483
2.39906	0.00012522
2.39938	0.00019567
2.39969	0.000156005
2.4	0.000136039
2.40031	0.000282523
2.40063	0.000246197
2.40094	0.000373421
2.40125	0.000388152
2.40156	0.000343083
2.40188	0.000397324
2.40219	0.0002441
2.4025	0.000337151
2.40281	0.000167706
2.40313	9.65141e-005
2.40344	0.00037352
2.40375	0.00016312
2.40406	0.000375049
2.40437	0.000211695
2.40469	0.000319519
2.405	0.000351086
2.40531	0.000405036
2.40563	0.000443801
2.40594	0.000343821
2.40625	0.000378881
2.40656	0.000337913
2.40687	0.000327334
2.40719	0.000206305
2.4075	0.000198273
2.40781	0.000212357
2.40813	6.89138e-005
2.40844	0.000256185
2.40875	0.000449056
2.40906	0.000239464
2.40938	0.000100842
2.40969	0.000312344
2.41	0.000204003
2.41031	0.000209717
2.41063	0.000233915
2.41094	0.000214099
2.41125	0.000407283
2.41156	0.000417565
2.41188	0.000495263
2.41219	0.000365405
2.4125	0.000453096
2.41281	7.62933e-005
2.41313	0.000479355
2.41344	0.00034503
2.41375	0.000642165
2.41406	0.000329473
2.41438	0.000385067
2.41469	0.000513666
2.415	0.000260771
2.41531	0.000486812
2.41562	0.000397721
2.41594	0.000542536
2.41625	0.000610972
2.41656	0.000350347
2.41688	0.000272971
2.41719	0.000386114
2.4175	0.000520116
2.41781	0.000496579
2.41812	0.000499093
2.41844	0.000474035
2.41875	0.000496489
2.41906	0.000464443
2.41938	0.000384211
2.41969	0.000390806
2.42	0.000502428
2.42031	0.000467418
2.42063	0.000506899
2.42094	0.000414731
2.42125	0.000398032
2.42156	0.000419168
2.42188	0.000415854
2.42219	0.000617674
2.4225	0.000456875
2.42281	0.000478703
2.42313	0.000340256
2.42344	0.000462579
2.42375	0.000427661
2.42406	0.000620883
2.42437	0.000513034
2.42469	0.000365955
2.425	0.000129134
2.42531	0.000174762
2.42563	0.000527384
2.42594	0.00039723
2.42625	0.000343037
2.42656	0.000364727
2.42687	4.9393e-005
2.42719	0.00015485
2.4275	8.31453e-005
2.42781	5.61032e-005
2.42813	0.000318539
2.42844	0.000217019
2.42875	0.000134607
2.42906	0.000287556
2.42937	0.000269059
2.42969	0.000284034
2.43	0.000448752
2.43031	0.000211538
2.43063	0.000242805
2.43094	0.000294429
2.43125	0.000183817
2.43156	0.00036558
2.43188	0.000499538
2.43219	0.000272597
2.4325	0.000334286
2.43281	0.000335778
2.43313	0.000351238
2.43344	0.00015946
2.43375	0.000208163
2.43406	0.000464556
2.43438	0.000345383
2.43469	0.000297866
2.435	0.000308947
2.43531	0.000332349
2.43562	0.000208024
2.43594	0.000302608
2.43625	0.000411208
2.43656	0.000393235
2.43688	0.000346579
2.43719	0.000436191
2.4375	0.000493592
2.43781	0.000450737
2.43812	0.000428828
2.43844	0.000604232
2.43875	0.000183207
2.43906	0.000415029
2.43938	0.00057211
2.43969	0.000142661
2.44	0.000408249
2.44031	0.000206623
2.44063	0.000218528
2.44094	0.000156526
2.44125	0.000401824
2.44156	0.000488823
2.44188	0.00033335
2.44219	0.000215262
2.4425	0.000192938
2.44281	0.000435913
2.44313	0.000574598
2.44344	0.0004649
2.44375	0.000288299
2.44406	0.000253299
2.44438	0.000442176
2.44469	0.000487897
2.445	0.000402431
2.44531	0.000379635
2.44563	0.000474173
2.44594	0.000252288
2.44625	0.000422313
2.44656	0.000468892
2.44687	0.000334961
2.44719	0.000242817
2.4475	0.000348185
2.44781	0.000359677
2.44813	0.000312047
2.44844	0.00011671
2.44875	0.000111953
2.44906	0.000426898
2.44937	0.000525543
2.44969	0.000499187
2.45	0.000320272
2.45031	0.000252152
2.45063	6.85783e-005
2.45094	0.000437315
2.45125	0.000514064
2.45156	0.000471986
2.45188	0.00038272
2.45219	0.000308972
2.4525	0.000224393
2.45281	0.000348406
2.45313	0.000218713
2.45344	0.000145636
2.45375	0.000449474
2.45406	0.000314499
2.45438	0.000225054
2.45469	0.000257961
2.455	0.000484528
2.45531	0.000448123
2.45562	6.86092e-005
2.45594	0.00043693
2.45625	0.000341457
2.45656	0.000285339
2.45688	0.000315644
2.45719	0.000205425
2.4575	0.000467565
2.45781	0.000250038
2.45812	0.000410126
2.45844	0.000264183
2.45875	5.54408e-005
2.45906	0.000177445
2.45938	0.000189639
2.45969	0.000276048
2.46	0.000264314
2.46031	0.000283961
2.46062	-0.000101349
2.46094	9.66919e-005
2.46125	0.000295103
2.46156	0.000238816
2.46188	0.000431533
2.46219	0.000322309
2.4625	0.00050644
2.46281	0.000308435
2.46313	0.000226597
2.46344	0.000239707
2.46375	0.000194362
2.46406	0.000131102
2.46438	0.000332239
2.46469	0.000115707
2.465	0.000272101
2.46531	0.000447534
2.46563	6.84678e-005
2.46594	0.000505612
2.46625	0.000257434
2.46656	0.000349766
2.46687	0.000429469
2.46719	0.000330476
2.4675	0.000359506
2.46781	0.000257364
2.46813	0.000236359
2.46844	0.000135632
2.46875	0.000217297
2.46906	0.000480781
2.46937	0.00038601
2.46969	0.000228738
2.47	3.04449e-005
2.47031	0.000413579
2.47063	0.000312681
2.47094	7.47236e-005
2.47125	0.000448175
2.47156	0.000120112
2.47188	0.00030864
2.47219	0.000745375
2.4725	0.000516548
2.47281	0.000587188
2.47313	0.000422141
2.47344	0.000475674
2.47375	0.000353613
2.47406	0.000337901
2.47438	0.000372676
2.47469	0.000374778
2.475	0.000498111
2.47531	0.000258639
2.47563	0.000522327
2.47594	0.000453504
2.47625	0.000337191
2.47656	0.000314428
2.47688	0.000258984
2.47719	0.000403447
2.4775	0.000219122
2.47781	0.000496432
2.47812	0.000564866
2.47844	0.000513974
2.47875	0.000272353
2.47906	0.000476403
2.47938	0.000282299
2.47969	0.000199257
2.48	0.00058833
2.48031	0.000343751
2.48062	0.000387025
2.48094	0.000244796
2.48125	0.000428757
2.48156	0.000457642
2.48188	0.000453468
2.48219	0.000552003
2.4825	0.000169478
2.48281	0.000532603
2.48313	0.000409667
2.48344	0.000443527
2.48375	0.000290959
2.48406	0.000347788
2.48438	0.000548706
2.48469	0.000399822
2.485	0.000448611
2.48531	0.000386515
2.48563	0.000350361
2.48594	0.000248273
2.48625	0.000299896
2.48656	0.000376881
2.48687	0.00033162
2.48719	0.00029661
2.4875	0.000555949
2.48781	0.000263185
2.48813	0.000351461
2.48844	0.000475242
2.48875	0.000549215
2.48906	0.000352654
2.48937	0.000474766
2.48969	0.000468452
2.49	0.00042088
2.49031	0.000625112
2.49063	0.000496092
2.49094	0.000466792
2.49125	0.000315245
2.49156	0.00023478
2.49187	0.000275733
2.49219	0.000190107
2.4925	1.01476e-005
2.49281	0.000405696
2.49313	0.000406296
2.49344	0.000224558
2.49375	0.000220839
2.49406	0.000261648
2.49438	0.000350617
2.49469	0.000143828
2.495	0.000419294
2.49531	0.000270195
2.49563	0.000361785
2.49594	0.000287895
2.49625	0.000244172
2.49656	0.000433942
2.49688	0.000438462
2.49719	0.000408931
2.4975	0.0003772
2.49781	0.000389481
2.49812	0.000552631
2.49844	0.000597581
2.49875	0.000410171
2.49906	0.000546897
2.49938	0.000373309
2.49969	0.000389393
2.5	0.000420449
2.50031	0.000308399
2.50062	0.000461854
2.50094	0.000342311
2.50125	0.000517236
2.50156	0.000431504
2.50188	0.000290292
2.50219	0.000439959
2.5025	0.000520235
2.50281	0.000569323
2.50313	0.00052199
2.50344	0.000510664
2.50375	0.0003422
2.50406	0.00032355
2.50438	0.000404376
2.50469	0.000499932
2.505	0.000414528
2.50531	0.000360542
2.50563	0.000289157
2.50594	0.000280392
2.50625	0.000293968
2.50656	0.000568948
2.50688	0.00045517
2.50719	0.000504158
2.5075	0.000353926
2.50781	0.000387569
2.50813	0.000342184
2.50844	0.00035014
2.50875	0.000378998
2.50906	0.000430092
2.50937	0.00031927
2.50969	0.000264855
2.51	0.000394824
2.51031	0.000302778
2.51063	0.00015062
2.51094	0.000189334
2.51125	0.000419969
2.51156	0.00017944
2.51187	0.000271596
2.51219	0.000332526
2.5125	0.000384292
2.51281	0.000275043
2.51313	0.000495651
2.51344	0.000402383
2.51375	0.000568536
2.51406	0.000690665
2.51438	0.000466629
2.51469	0.000334807
2.515	0.000263856
2.51531	0.000329508
2.51563	0.000215977
2.51594	0.000381088
2.51625	0.000338191
2.51656	0.000122033
2.51688	0.000375395
2.51719	8.71793e-005
2.5175	0.000303864
2.51781	0.00042253
2.51812	0.000367341
2.51844	0.000195194
2.51875	0.000451497
2.51906	0.000195022
2.51938	0.000207818
2.51969	0.000328391
2.52	0.000442555
2.52031	0.000471237
2.52062	0.000355918
2.52094	0.000510873
2.52125	0.000274839
2.52156	0.000441062
2.52188	7.10091e-005
2.52219	0.000356458
2.5225	0.000354426
2.52281	0.000462896
2.52312	0.000560749
2.52344	0.000268187
2.52375	0.000573828
2.52406	0.000183857
2.52438	0.000446943
2.52469	0.000193792
2.525	0.000496921
2.52531	0.000534651
2.52563	0.000345394
2.52594	0.000364922
2.52625	0.000434044
2.52656	0.00050237
2.52688	0.000344445
2.52719	0.000462199
2.5275	0.000420374
2.52781	0.00012327
2.52813	0.000387409
2.52844	0.000132911
2.52875	0.000274339
2.52906	0.000164636
2.52937	0.000582688
2.52969	0.000483829
2.53	0.000462457
2.53031	0.000494804
2.53063	0.000201477
2.53094	0.00042119
2.53125	0.000433307
2.53156	0.000284423
2.53187	0.000465562
2.53219	0.000309854
2.5325	0.000562233
2.53281	0.000601092
2.53313	0.000378256
2.53344	0.000336931
2.53375	0.000239694
2.53406	0.000260597
2.53438	0.000124429
2.53469	0.000322115
2.535	0.000350332
2.53531	0.000237937
2.53563	0.000413537
2.53594	0.000420651
2.53625	0.000363872
2.53656	0.0004146
2.53688	0.000207575
2.53719	0.000353842
2.5375	0.000404543
2.53781	0.000451896
2.53813	0.000347822
2.53844	0.000521543
2.53875	0.000488557
2.53906	0.000232565
2.53938	0.000599728
2.53969	0.000322483
2.54	0.000366115
2.54031	0.00035498
2.54062	0.000302932
2.54094	0.000488947
2.54125	0.00054123
2.54156	0.000364822
2.54188	0.00020592
2.54219	0.000171914
2.5425	0.000652814
2.54281	0.000321175
2.54312	0.000503364
2.54344	0.000397163
2.54375	0.000279567
2.54406	0.000732755
2.54438	0.000521825
2.54469	0.000518184
2.545	0.000543451
2.54531	0.000406383
2.54563	0.000518919
2.54594	0.000470274
2.54625	0.000428002
2.54656	0.000459504
2.54688	0.000319134
2.54719	0.000316752
2.5475	0.000141118
2.54781	0.00023668
2.54813	0.000365388
2.54844	0.000490427
2.54875	0.000325979
2.54906	0.000266924
2.54937	0.000305544
2.54969	0.000339394
2.55	0.000510421
2.55031	0.000439073
2.55063	0.000436883
2.55094	0.000475577
2.55125	0.00046835
2.55156	0.000443803
2.55187	0.000661941
2.55219	0.000367877
2.5525	0.000305813
2.55281	0.000406419
2.55313	0.000332664
2.55344	0.000316401
2.55375	0.00026253
2.55406	0.0004102
2.55437	0.000280525
2.55469	0.000232449
2.555	0.000412026
2.55531	0.000391202
2.55563	0.000421316
2.55594	0.000474671
2.55625	0.000338092
2.55656	0.000414699
2.55688	0.000372584
2.55719	0.00039384
2.5575	0.000490295
2.55781	0.000297213
2.55813	0.000309818
2.55844	0.000401834
2.55875	0.000152105
2.55906	0.00052127
2.55938	0.000339322
2.55969	0.000335628
