	X:1
sec	Real, N
2.35312	0.000146076
2.35344	0.000369109
2.35375	0.000353264
2.35406	0.000512301
2.35438	0.000570627
2.35469	0.000472846
2.355	0.000340193
2.35531	0.000363653
2.35562	0.000317191
2.35594	3.71253e-005
2.35625	0.000425937
2.35656	0.000374638
2.35688	0.000436858
2.35719	0.000339995
2.3575	0.000505316
2.35781	0.0005264
2.35813	0.000319187
2.35844	0.000422697
2.35875	0.000581241
2.35906	0.000307283
2.35938	0.000379638
2.35969	0.000316937
2.36	0.000397291
2.36031	0.000288068
2.36063	0.000478975
2.36094	0.000397449
2.36125	0.000369486
2.36156	0.000404574
2.36187	0.000242342
2.36219	0.000169836
2.3625	0.000326527
2.36281	0.000323887
2.36313	0.000439889
2.36344	0.000461234
2.36375	0.000410991
2.36406	0.000421847
2.36437	0.000687601
2.36469	0.00063138
2.365	0.000162117
2.36531	0.000434247
2.36563	0.000461969
2.36594	0.000177894
2.36625	0.000346696
2.36656	0.00029464
2.36687	0.000277791
2.36719	0.000383868
2.3675	0.000378265
2.36781	0.000506047
2.36813	0.000275243
2.36844	0.000315548
2.36875	0.000450223
2.36906	0.00054467
2.36938	0.000303698
2.36969	0.000588217
2.37	0.000485335
2.37031	0.000418253
2.37063	0.000346503
2.37094	0.000633645
2.37125	0.000528049
2.37156	0.00018552
2.37188	8.21177e-005
2.37219	0.000438143
2.3725	0.000355741
2.37281	0.00073731
2.37312	0.000349116
2.37344	0.000445305
2.37375	0.000177568
2.37406	0.000441735
2.37438	0.000334224
2.37469	0.000268545
2.375	0.000574996
2.37531	0.000333592
2.37562	0.000352274
2.37594	0.000324951
2.37625	0.000292079
2.37656	0.000326971
2.37688	0.000469912
2.37719	0.000325961
2.3775	0.000361072
2.37781	0.000377801
2.37813	0.00037408
2.37844	0.000512875
2.37875	0.000635914
2.37906	0.000314437
2.37938	0.000361909
2.37969	0.000377218
2.38	0.000294168
2.38031	0.000401205
2.38063	0.000591015
2.38094	0.000249287
2.38125	0.000257406
2.38156	0.000265563
2.38188	0.000333526
2.38219	0.000394737
2.3825	0.000650699
2.38281	0.000594616
2.38313	0.000338558
2.38344	0.000468682
2.38375	0.000486471
2.38406	0.000431231
2.38437	0.000335181
2.38469	0.000166799
2.385	0.0003129
2.38531	0.000596456
2.38563	0.00046597
2.38594	0.000472483
2.38625	0.000419745
2.38656	0.000306814
2.38687	0.000272078
2.38719	0.000303506
2.3875	0.000409992
2.38781	0.00037622
2.38813	0.000368001
2.38844	0.00040581
2.38875	0.000235073
2.38906	0.000597626
2.38938	0.000352061
2.38969	0.000570238
2.39	0.000375173
2.39031	0.000335012
2.39063	0.00052652
2.39094	0.00051385
2.39125	0.000568257
2.39156	0.000290555
2.39188	0.000601544
2.39219	0.000568928
2.3925	0.000376393
2.39281	0.000323919
2.39312	0.000605813
2.39344	0.000690956
2.39375	0.000671402
2.39406	0.000434402
2.39438	0.000574464
2.39469	0.000560955
2.395	0.000362542
2.39531	0.000378332
2.39562	0.000372299
2.39594	0.00052335
2.39625	0.000315444
2.39656	0.000313923
2.39688	0.00051133
2.39719	0.000459001
2.3975	0.00039193
2.39781	0.000599056
2.39812	0.000378786
2.39844	0.000618841
2.39875	0.00033921
2.39906	0.000434602
2.39938	0.000348382
2.39969	0.000231669
2.4	0.000522186
2.40031	0.000468788
2.40063	0.000422719
2.40094	0.000447026
2.40125	0.000487384
2.40156	0.000436101
2.40188	0.000549167
2.40219	0.000657628
2.4025	0.000278566
2.40281	0.000148982
2.40313	0.000310405
2.40344	0.000361771
2.40375	0.000531951
2.40406	0.000359801
2.40437	0.000448357
2.40469	0.000264386
2.405	0.000652195
2.40531	0.000697446
2.40563	0.000445889
2.40594	0.000320489
2.40625	0.000448409
2.40656	0.000798895
2.40687	0.000550077
2.40719	0.000410986
2.4075	0.000282874
2.40781	0.000372789
2.40813	0.000265389
2.40844	0.000457031
2.40875	0.000284644
2.40906	0.000364968
2.40938	0.000445399
2.40969	0.000314542
2.41	0.000355305
2.41031	0.000398465
2.41063	0.000571599
2.41094	0.000531928
2.41125	0.000239322
2.41156	0.000414952
2.41188	0.00038852
2.41219	0.000492608
2.4125	0.000395431
2.41281	0.000366308
2.41313	0.000298073
2.41344	0.000415783
2.41375	0.000546326
2.41406	0.000184368
2.41438	0.000305855
2.41469	0.000504281
2.415	0.000358152
2.41531	0.000359003
2.41562	0.000314004
2.41594	0.000297943
2.41625	0.000421487
2.41656	0.000209513
2.41688	0.000120825
2.41719	0.000558131
2.4175	0.000278868
2.41781	0.000277617
2.41812	0.000779456
2.41844	0.000555064
2.41875	0.000213663
2.41906	0.000459484
2.41938	0.000174032
2.41969	0.000302107
2.42	0.000371809
2.42031	0.000358236
2.42063	0.000214328
2.42094	0.000270476
2.42125	0.000499918
2.42156	0.000412906
2.42188	0.000129592
2.42219	0.000381774
2.4225	0.000610833
2.42281	0.000424961
2.42313	0.000609657
2.42344	0.000646814
2.42375	0.000205401
2.42406	0.000420343
2.42437	0.000446273
2.42469	0.000280612
2.425	0.000424015
2.42531	0.000355945
2.42563	0.000274365
2.42594	8.19156e-005
2.42625	0.000336998
2.42656	0.000411686
2.42687	0.000477726
2.42719	0.000433189
2.4275	0.000361484
2.42781	0.00055361
2.42813	0.000464026
2.42844	0.000382554
2.42875	0.000550132
2.42906	0.000333142
2.42937	0.000285351
2.42969	0.000496527
2.43	0.000293809
2.43031	0.000258255
2.43063	0.000374522
2.43094	0.000268108
2.43125	0.000462701
2.43156	0.000347987
2.43188	0.000354706
2.43219	0.000342794
2.4325	0.000396624
2.43281	0.000555491
2.43313	0.000438917
2.43344	0.00052313
2.43375	0.000401945
2.43406	0.000547809
2.43438	0.00045261
2.43469	0.000678509
2.435	0.000187802
2.43531	0.000333888
2.43562	0.000323683
2.43594	0.000300491
2.43625	0.000511753
2.43656	0.000500499
2.43688	0.000492154
2.43719	0.000432653
2.4375	0.000157192
2.43781	0.000201759
2.43812	0.000423541
2.43844	0.000418108
2.43875	0.000496203
2.43906	0.00047142
2.43938	0.000511193
2.43969	0.000347966
2.44	0.000282905
2.44031	0.000509453
2.44063	0.000624509
2.44094	0.000341758
2.44125	0.000445002
2.44156	0.000433578
2.44188	0.000264721
2.44219	0.000451174
2.4425	0.000430691
2.44281	0.000467026
2.44313	0.000280424
2.44344	0.000325211
2.44375	0.000216293
2.44406	0.000316723
2.44438	0.000535753
2.44469	0.000329311
2.445	0.000678938
2.44531	0.000550068
2.44563	0.000370657
2.44594	0.000263245
2.44625	0.000398081
2.44656	0.000486051
2.44687	0.000627821
2.44719	0.000510877
2.4475	0.000666011
2.44781	0.0006212
2.44813	0.000258234
2.44844	0.000296814
2.44875	0.000297507
2.44906	0.000464993
2.44937	0.000410548
2.44969	0.000280012
2.45	0.000360987
2.45031	0.000331275
2.45063	0.000430383
2.45094	0.000407949
2.45125	0.000212934
2.45156	0.000444589
2.45188	0.000595566
2.45219	0.000355727
2.4525	0.000228396
2.45281	0.000293091
2.45313	0.000246604
2.45344	0.00031044
2.45375	0.000319442
2.45406	0.000526432
2.45438	0.000449847
2.45469	0.000373859
2.455	0.000432767
2.45531	0.000249263
2.45562	0.000406015
2.45594	0.000315147
2.45625	0.000425661
2.45656	0.000273066
2.45688	0.000305232
2.45719	0.000721901
2.4575	0.000270044
2.45781	0.000369225
2.45812	0.000360692
2.45844	0.000391857
2.45875	0.000578443
2.45906	0.000204349
2.45938	0.000162939
2.45969	0.000651865
2.46	0.000447745
2.46031	0.000339218
2.46062	0.000422544
2.46094	0.000770731
2.46125	0.000562482
2.46156	0.000514466
2.46188	0.000251068
2.46219	0.000522903
2.4625	0.000324485
2.46281	0.000286898
2.46313	0.000174225
2.46344	0.000323789
2.46375	0.000332176
2.46406	0.000266629
2.46438	0.000317447
2.46469	0.00040305
2.465	0.000411769
2.46531	0.000469021
2.46563	0.000309663
2.46594	0.000398983
2.46625	0.000245719
2.46656	0.000463828
2.46687	0.000329415
2.46719	0.000200681
2.4675	0.00025944
2.46781	0.000256338
2.46813	0.000364811
2.46844	0.000355525
2.46875	0.000384978
2.46906	0.0002788
2.46937	0.000563648
2.46969	0.000508945
2.47	0.000256915
2.47031	0.000488781
2.47063	0.000435048
2.47094	0.00033231
2.47125	0.000306815
2.47156	0.000365979
2.47188	0.000481575
2.47219	0.000495969
2.4725	0.000411176
2.47281	0.000533
2.47313	0.000595382
2.47344	0.000543736
2.47375	0.000597515
2.47406	0.000480038
2.47438	0.000495143
2.47469	0.000384033
2.475	0.000696409
2.47531	0.000625229
2.47563	0.000379774
2.47594	0.000312025
2.47625	0.000524698
2.47656	0.000552551
2.47688	0.000500091
2.47719	0.000398269
2.4775	0.000475806
2.47781	0.000466672
2.47812	0.00050169
2.47844	0.00045615
2.47875	0.000594195
2.47906	0.000586615
2.47938	0.000558727
2.47969	0.000423513
2.48	0.000487204
2.48031	0.000274871
2.48062	0.000719607
2.48094	0.000635261
2.48125	0.00053901
2.48156	0.000495525
2.48188	0.000541277
2.48219	0.000655645
2.4825	0.000500228
2.48281	0.000543705
2.48313	0.000657994
2.48344	0.000533444
2.48375	0.000406266
2.48406	0.000532144
2.48438	0.000615501
2.48469	0.000348815
2.485	0.000399884
2.48531	0.000553479
2.48563	0.000289253
2.48594	0.000413848
2.48625	0.000396102
2.48656	0.00053388
2.48687	0.000527902
2.48719	0.000241446
2.4875	0.000416566
2.48781	0.000526275
2.48813	0.000331489
2.48844	0.000610167
2.48875	0.000328133
2.48906	0.000131627
2.48937	0.000398167
2.48969	0.000290139
2.49	0.000436889
2.49031	0.000377573
2.49063	0.000338207
2.49094	0.00058512
2.49125	0.000278549
2.49156	0.000422679
2.49187	0.000489699
2.49219	0.000218214
2.4925	0.000349635
2.49281	0.000230304
2.49313	0.000284404
2.49344	0.000434901
2.49375	0.000290004
2.49406	0.000428261
2.49438	0.000320505
2.49469	0.000609876
2.495	0.00053729
2.49531	0.000554247
2.49563	0.000258699
2.49594	0.000454307
2.49625	0.00042696
2.49656	0.000176922
2.49688	0.000350757
2.49719	0.000217266
2.4975	0.000181062
2.49781	0.000487155
2.49812	0.000319114
2.49844	0.000327737
2.49875	0.000313066
2.49906	0.000345355
2.49938	0.000297336
2.49969	0.000221627
2.5	0.000450618
2.50031	0.000485771
2.50062	0.000341841
2.50094	0.000666503
2.50125	0.000370979
2.50156	0.000407077
2.50188	0.000456252
2.50219	0.000255257
2.5025	0.000485665
2.50281	0.000522948
2.50313	0.000710333
2.50344	0.000436225
2.50375	0.000141963
2.50406	0.000586608
2.50438	0.000450821
2.50469	0.000503052
2.505	0.000437056
2.50531	0.000389608
2.50563	0.000348997
2.50594	0.000430965
2.50625	0.000555965
2.50656	0.0002376
2.50688	0.000458651
2.50719	0.000489569
2.5075	0.000390525
2.50781	0.000437722
2.50813	0.000515719
2.50844	0.000600534
2.50875	0.000418639
2.50906	0.000594047
2.50937	0.000592515
2.50969	0.000299177
2.51	0.000571017
2.51031	0.000411662
2.51063	0.000627171
2.51094	0.000556305
2.51125	0.000548057
2.51156	0.000860582
2.51187	0.000696948
2.51219	0.00012066
2.5125	0.000311706
2.51281	0.000417389
2.51313	0.000375856
2.51344	0.000718887
2.51375	0.00053716
2.51406	0.000619043
2.51438	0.000341212
2.51469	0.00054901
2.515	0.000608278
2.51531	0.000668061
2.51563	0.000693037
2.51594	0.000675731
2.51625	0.00053034
2.51656	0.000268782
2.51688	0.000389059
2.51719	0.000376112
2.5175	0.000521469
2.51781	0.000851471
2.51812	0.000464618
2.51844	0.000640742
2.51875	0.000495109
2.51906	0.000320424
2.51938	0.000536041
2.51969	0.000524149
2.52	0.000573716
2.52031	0.000584988
2.52062	0.000725492
2.52094	0.00041175
2.52125	0.000405503
2.52156	0.000376181
2.52188	0.00038865
2.52219	0.00058223
2.5225	0.000484482
2.52281	0.000103281
2.52312	0.000536333
2.52344	0.000606584
2.52375	0.000685231
2.52406	0.000726891
2.52438	0.000525599
2.52469	0.000421175
2.525	0.000315435
2.52531	0.000431896
2.52563	0.000238009
2.52594	0.000510646
2.52625	0.000344619
2.52656	0.00044831
2.52688	0.000552469
2.52719	0.000326368
2.5275	0.000490031
2.52781	3.0643e-005
2.52813	0.00059568
2.52844	0.000596491
2.52875	0.00050141
2.52906	0.000362798
2.52937	0.000410516
2.52969	0.00044249
2.53	0.000274148
2.53031	0.00030808
2.53063	0.00065278
2.53094	0.000458648
2.53125	0.0003506
2.53156	0.000418053
2.53187	0.000190254
2.53219	0.000526269
2.5325	0.000117528
2.53281	0.000154432
2.53313	0.000266645
2.53344	0.000316523
2.53375	0.000265962
2.53406	0.000212725
2.53438	0.000152311
2.53469	0.00024832
2.535	0.000404234
2.53531	0.000269578
2.53563	0.000167264
2.53594	0.000314889
2.53625	0.000274131
2.53656	0.000205248
2.53688	0.000237744
2.53719	0.00040488
2.5375	0.000483037
2.53781	0.000293907
2.53813	0.000226447
2.53844	0.000158608
2.53875	0.000331103
2.53906	0.00034866
2.53938	0.000379177
2.53969	0.000362103
2.54	0.000248126
2.54031	0.000222503
2.54062	0.000398544
2.54094	0.000591827
2.54125	0.00032042
2.54156	0.000301778
2.54188	0.000437323
2.54219	0.00034831
2.5425	0.000159724
2.54281	0.000300243
2.54312	0.000451152
2.54344	0.000535391
2.54375	0.000411558
2.54406	5.51422e-005
2.54438	0.00028529
2.54469	0.000307952
2.545	0.000374638
2.54531	0.000410599
2.54563	0.00045568
2.54594	0.000561014
2.54625	0.000660285
2.54656	0.000473638
2.54688	0.000318525
2.54719	0.000284058
2.5475	0.000336814
2.54781	0.000158966
2.54813	0.000372009
2.54844	0.000599808
2.54875	0.000459501
2.54906	0.000377759
2.54937	0.000529885
2.54969	0.000465886
2.55	0.000273053
2.55031	0.000496631
2.55063	0.000281736
2.55094	0.000137889
2.55125	0.000307753
2.55156	0.000299783
2.55187	0.000265862
2.55219	0.000141597
2.5525	0.000188981
2.55281	0.000476749
2.55313	0.000322464
2.55344	0.000171925
2.55375	0.000191909
2.55406	0.000391232
2.55437	0.000381148
2.55469	0.000352598
2.555	0.000727218
2.55531	0.000430061
2.55563	0.000302357
2.55594	0.000173929
2.55625	0.000286889
2.55656	0.000405969
2.55688	0.000376712
2.55719	0.000219069
2.5575	0.000236616
2.55781	0.000264753
2.55813	0.000311289
2.55844	0.000318127
2.55875	0.000313572
2.55906	0.000197528
2.55938	0.000542486
2.55969	0.000399926
