	X:1
2.23875	0.000348128
2.23906	0.000284803
2.23937	0.000396671
2.23969	0.000640658
2.24	0.00024873
2.24031	0.00035173
2.24063	0.000434027
2.24094	0.000145102
2.24125	0.000234014
2.24156	-2.61773e-005
2.24187	0.000293377
2.24219	0.000376142
2.2425	0.000246318
2.24281	0.00022664
2.24313	0.000321643
2.24344	4.14156e-005
2.24375	0.000117333
2.24406	0.000189009
2.24438	-5.14782e-006
2.24469	0.000297839
2.245	0.00049276
2.24531	0.000175365
2.24563	0.000124873
2.24594	0.000114433
2.24625	0.000388478
2.24656	0.000242639
2.24688	0.000202908
2.24719	0.000262707
2.2475	0.000126618
2.24781	0.000183187
2.24812	6.80946e-005
2.24844	0.000180131
2.24875	0.000265602
2.24906	0.000184296
2.24938	-2.13663e-005
2.24969	0.000374971
2.25	0.000219999
2.25031	0.000114454
2.25062	0.000137983
2.25094	0.000114286
2.25125	0.000426765
2.25156	0.0002162
2.25188	2.80551e-005
2.25219	0.000343302
2.2525	6.33799e-006
2.25281	0.000446284
2.25313	0.000466013
2.25344	0.000221934
2.25375	0.000294259
2.25406	0.000162201
2.25438	0.000289566
2.25469	0.000119709
2.255	0.000187141
2.25531	0.000338562
2.25563	0.000175525
2.25594	0.000250519
2.25625	0.000149876
2.25656	0.000234684
2.25688	0.000179957
2.25719	9.23758e-005
2.2575	8.35517e-006
2.25781	0.000222114
2.25813	0.000237639
2.25844	0.000356669
2.25875	0.000150496
2.25906	0.000268359
2.25937	0.000373983
2.25969	0.000198375
2.26	0.000143466
2.26031	0.000156237
2.26063	0.000276584
2.26094	0.000343411
2.26125	9.41385e-005
2.26156	0.000514726
2.26187	0.000330309
2.26219	0.000261879
2.2625	0.000288033
2.26281	0.00022886
2.26313	0.000225654
2.26344	0.000247785
2.26375	0.000325486
2.26406	0.000349738
2.26438	0.000385476
2.26469	1.21139e-005
2.265	0.000290932
2.26531	0.00030503
2.26563	0.00043914
2.26594	0.000363025
2.26625	0.00039385
2.26656	0.000477515
2.26688	0.000309093
2.26719	0.00024704
2.2675	8.45071e-005
2.26781	9.53814e-005
2.26812	0.000221269
2.26844	0.000119264
2.26875	0.000171204
2.26906	8.95514e-005
2.26938	9.94143e-005
2.26969	0.000103189
2.27	0.000258183
2.27031	0.000350727
2.27062	0.000385585
2.27094	0.000454416
2.27125	0.000348026
2.27156	0.000234245
2.27188	0.000367651
2.27219	0.000387687
2.2725	0.000267033
2.27281	0.000521385
2.27312	0.000236875
2.27344	0.000251393
2.27375	7.89174e-005
2.27406	0.000211243
2.27438	0.000388175
2.27469	9.84089e-005
2.275	0.000176069
2.27531	0.000328491
2.27563	0.000505639
2.27594	0.000331865
2.27625	0.000477518
2.27656	0.000262087
2.27688	0.000353527
2.27719	0.000400424
2.2775	0.000122797
2.27781	0.00014701
2.27813	0.000242721
2.27844	0.000456149
2.27875	0.000156101
2.27906	0.000441957
2.27937	0.000464633
2.27969	0.000397099
2.28	0.000198129
2.28031	0.000261742
2.28063	0.000132386
2.28094	0.000481766
2.28125	0.000540753
2.28156	0.000202931
2.28187	0.000618311
2.28219	0.00024341
2.2825	0.000230378
2.28281	0.000351763
2.28313	0.000270993
2.28344	7.14695e-005
2.28375	7.4918e-005
2.28406	0.000285505
2.28438	6.41207e-005
2.28469	0.000164142
2.285	-4.54505e-007
2.28531	0.000136908
2.28563	4.23022e-007
2.28594	0.000144377
2.28625	6.34634e-005
2.28656	3.32913e-005
2.28688	0.00045643
2.28719	0.000111577
2.2875	0.000376339
2.28781	3.60832e-006
2.28813	0.000171889
2.28844	-5.79581e-005
2.28875	-0.000119255
2.28906	1.07089e-005
2.28938	0.000236855
2.28969	1.73337e-005
2.29	-6.36763e-005
2.29031	-0.000120842
2.29062	-0.00010316
2.29094	0.000193054
2.29125	-7.6906e-005
2.29156	9.87499e-005
2.29188	-2.20395e-005
2.29219	0.000107569
2.2925	0.000221679
2.29281	-0.000220704
2.29312	0.000162806
2.29344	0.000175091
2.29375	0.000372711
2.29406	0.000220697
2.29438	-0.000111386
2.29469	9.60773e-005
2.295	0.00034992
2.29531	0.000112286
2.29563	0.00030471
2.29594	5.50183e-005
2.29625	9.96155e-005
2.29656	0.000269214
2.29688	3.88569e-005
2.29719	0.000196946
2.2975	-5.71237e-005
2.29781	-4.08534e-005
2.29813	0.000133179
2.29844	6.2244e-005
2.29875	0.000234831
2.29906	-0.000143103
2.29937	0.000239882
2.29969	0.000377118
2.3	0.000137503
2.30031	0.000297488
2.30063	0.000206893
2.30094	0.000147295
2.30125	0.000276967
2.30156	0.000429217
2.30187	0.000231287
2.30219	0.000337279
2.3025	0.000492257
2.30281	7.56256e-005
2.30313	0.000310309
2.30344	0.000386247
2.30375	0.000264744
2.30406	0.000218127
2.30437	0.000354672
2.30469	0.000271814
2.305	0.000347446
2.30531	0.000236629
2.30563	0.000370452
2.30594	0.000360356
2.30625	0.000276599
2.30656	0.000536999
2.30688	0.000122529
2.30719	0.000378271
2.3075	8.41973e-005
2.30781	-4.35262e-006
2.30813	0.000401313
2.30844	5.36909e-006
2.30875	0.000342365
2.30906	0.000319259
2.30938	0.000264201
2.30969	0.00013371
2.31	0.000155483
2.31031	0.000140806
2.31062	0.0005162
2.31094	0.00024807
2.31125	0.000345804
2.31156	0.000181335
2.31188	-0.000133994
2.31219	0.000235608
2.3125	0.000296444
2.31281	8.05171e-005
2.31312	0.000309709
2.31344	0.000235572
2.31375	7.59852e-005
2.31406	3.04077e-005
2.31438	-1.70679e-005
2.31469	0.000227828
2.315	0.000286984
2.31531	0.000272049
2.31563	0.00020156
2.31594	0.000108034
2.31625	0.000103106
2.31656	6.53612e-005
2.31688	-9.55413e-005
2.31719	-0.000147996
2.3175	-0.000105606
2.31781	-2.40702e-005
2.31813	7.54509e-005
2.31844	-8.76821e-005
2.31875	0.000165254
2.31906	0.000302315
2.31938	7.28996e-005
2.31969	0.000565651
2.32	0.000210681
2.32031	0.000168997
2.32063	0.000209008
2.32094	0.00038076
2.32125	0.000206653
2.32156	0.000350693
2.32187	5.25746e-005
2.32219	4.03369e-005
2.3225	2.02087e-005
2.32281	0.000174147
2.32313	8.63394e-009
2.32344	2.90517e-005
2.32375	-7.59949e-005
2.32406	-0.000283546
2.32437	-0.000170545
2.32469	-9.07024e-005
2.325	9.84637e-005
2.32531	-0.00030489
2.32563	-0.000265534
2.32594	8.60959e-007
2.32625	-0.00032196
2.32656	8.54852e-006
2.32688	-0.000104906
2.32719	-5.32197e-005
2.3275	-3.29178e-005
2.32781	-6.09441e-005
2.32813	-0.000120053
2.32844	5.67991e-005
2.32875	0.000343807
2.32906	0.000296465
2.32938	0.000392491
2.32969	0.000226083
2.33	0.000296738
2.33031	0.00042241
2.33062	0.000275799
2.33094	0.000260415
2.33125	6.17575e-005
2.33156	0.000227819
2.33188	0.000120868
2.33219	0.000260844
2.3325	5.64776e-006
2.33281	0.000215257
2.33312	0.00011417
2.33344	-0.000189834
2.33375	-0.000282241
2.33406	-0.000327391
2.33438	-0.00041719
2.33469	-7.84052e-005
2.335	-0.000168701
2.33531	-5.54905e-005
2.33562	-0.000124854
2.33594	3.35532e-005
2.33625	-0.000109881
2.33656	4.70577e-006
2.33688	0.000485246
2.33719	0.000346336
2.3375	0.000158659
2.33781	0.00036088
2.33813	0.000452431
2.33844	0.000394826
2.33875	0.000259888
2.33906	0.000356022
2.33938	0.00036356
2.33969	0.000247515
2.34	9.38345e-005
2.34031	0.000200841
2.34063	7.83004e-005
2.34094	0.000126882
2.34125	0.000205435
2.34156	5.02028e-005
2.34187	0.000145766
2.34219	0.000193007
2.3425	5.12412e-005
2.34281	1.47163e-005
2.34313	0.000259992
2.34344	0.000238007
2.34375	0.000104201
2.34406	0.000209679
2.34437	0.000359304
2.34469	0.000390685
2.345	0.000320305
2.34531	9.91151e-005
2.34563	0.000205336
2.34594	5.4811e-005
2.34625	0.000240997
2.34656	0.000289785
2.34688	0.000366794
2.34719	0.000369918
2.3475	-2.68519e-005
2.34781	0.000148516
2.34813	0.000508878
2.34844	0.000561399
2.34875	0.000207871
2.34906	3.94868e-005
2.34938	-0.000100329
2.34969	0.00011376
2.35	0.000189715
2.35031	0.000162367
2.35063	0.000133666
2.35094	0.000216871
2.35125	0.00011684
2.35156	0.000130955
2.35188	0.000157072
2.35219	-7.74927e-005
2.3525	0.000327458
2.35281	0.000453955
2.35312	0.00056569
2.35344	0.000517514
2.35375	0.000494038
2.35406	0.000450784
2.35438	0.000430176
2.35469	0.000410087
2.355	0.000396494
2.35531	0.000491416
2.35562	0.000224016
2.35594	9.13783e-005
2.35625	0.000257122
2.35656	0.000385916
2.35688	3.30035e-005
2.35719	0.000332405
2.3575	0.000108787
2.35781	8.76214e-005
2.35813	0.00027933
2.35844	0.000356003
2.35875	0.000180015
2.35906	0.000496458
2.35938	0.00053826
2.35969	0.000229721
2.36	0.000193148
2.36031	0.000365269
2.36063	0.000121558
2.36094	0.000226009
2.36125	0.000165154
2.36156	0.000336544
2.36187	0.000106895
2.36219	-8.35594e-005
2.3625	0.000277628
2.36281	0.000152852
2.36313	0.000138561
2.36344	0.000238088
2.36375	9.6292e-005
2.36406	8.47035e-005
2.36437	0.000171237
2.36469	8.7189e-005
2.365	0.000339907
2.36531	0.000315507
2.36563	0.000246943
2.36594	-2.68271e-005
2.36625	8.58444e-006
2.36656	1.97783e-005
2.36687	0.000117483
2.36719	-4.37939e-006
2.3675	6.64991e-005
2.36781	0.000169661
2.36813	0.000193435
2.36844	-6.82028e-005
2.36875	0.000132413
2.36906	4.73788e-005
2.36938	1.85602e-005
2.36969	0.000224727
2.37	0.000135813
2.37031	7.81223e-005
2.37063	0.000112262
2.37094	0.000155643
2.37125	-9.34048e-006
2.37156	-3.40825e-005
2.37188	0.00026025
2.37219	0.000266446
2.3725	0.000144555
2.37281	0.000318679
2.37312	0.000424194
2.37344	0.000247903
2.37375	0.000184842
2.37406	0.000299757
2.37438	0.000114612
2.37469	0.000221937
2.375	6.14957e-005
2.37531	-8.34502e-005
2.37562	0.000187122
2.37594	0.000136814
2.37625	0.000145979
2.37656	4.30749e-005
2.37688	5.52556e-005
2.37719	0.000342718
2.3775	0.000309022
2.37781	0.000149988
2.37813	0.000331266
2.37844	7.61466e-005
2.37875	0.000235254
2.37906	0.000265284
2.37938	4.94815e-005
2.37969	0.00012775
2.38	5.73054e-005
2.38031	0.00022486
2.38063	0.000271964
2.38094	4.84768e-005
2.38125	0.000109245
2.38156	0.000118673
2.38188	0.000294119
2.38219	0.000164886
2.3825	0.000222249
2.38281	0.000100626
2.38313	-3.98926e-005
2.38344	0.000201393
2.38375	9.55678e-005
2.38406	0.000172819
2.38437	-5.38888e-005
2.38469	-6.84259e-005
2.385	5.76091e-005
2.38531	0.000148082
2.38563	0.000186588
2.38594	-0.000141561
2.38625	-4.13464e-005
2.38656	0.000277446
2.38687	0.000110745
2.38719	8.35191e-005
2.3875	-1.64535e-005
2.38781	-7.0089e-005
2.38813	-5.45439e-005
2.38844	0.000265272
2.38875	0.000101779
2.38906	2.65068e-005
2.38938	0.000145216
2.38969	2.15167e-005
2.39	-4.73547e-005
2.39031	-0.000153131
2.39063	3.84993e-005
2.39094	7.70343e-005
2.39125	8.93704e-006
2.39156	6.77627e-005
2.39188	-0.00018893
2.39219	-0.00017242
2.3925	4.11981e-005
2.39281	-0.00015291
2.39312	-8.31362e-005
2.39344	-0.000110168
2.39375	-2.09988e-005
2.39406	-0.000200981
2.39438	-3.66007e-005
2.39469	1.56051e-005
2.395	0.000171323
2.39531	0.00028263
2.39562	-0.000159481
2.39594	0.000228947
2.39625	0.00015928
2.39656	0.000280698
2.39688	8.41446e-005
2.39719	0.000185751
2.3975	0.000323891
2.39781	8.89817e-005
2.39812	5.69976e-005
2.39844	4.99775e-005
2.39875	-0.000163414
2.39906	2.82605e-005
2.39938	4.63951e-005
2.39969	0.000183591
2.4	0.000183627
2.40031	-4.02931e-005
2.40063	0.000368146
2.40094	0.000162918
2.40125	0.00016692
2.40156	9.5907e-005
2.40188	5.14678e-005
2.40219	0.000210778
2.4025	4.26496e-005
2.40281	0.00021971
2.40313	0.000500291
2.40344	0.000394997
2.40375	0.000235822
2.40406	0.000346554
2.40437	5.49834e-005
2.40469	0.000380645
2.405	0.000343608
2.40531	0.000332773
2.40563	0.000116002
2.40594	0.000120924
2.40625	0.000487381
2.40656	0.000167862
2.40687	0.000140626
2.40719	0.000308115
2.4075	0.000310735
2.40781	0.000372967
2.40813	0.000374341
2.40844	4.91411e-005
2.40875	0.000370548
2.40906	1.79431e-005
2.40938	0.000156742
2.40969	0.000176104
2.41	0.000308033
2.41031	0.000148004
2.41063	0.000257383
2.41094	0.000131478
2.41125	0.000158549
2.41156	0.00012915
2.41188	8.81809e-006
2.41219	0.000337286
2.4125	0.000204639
2.41281	0.000207246
2.41313	0.000193642
2.41344	0.000110747
2.41375	0.000289285
2.41406	0.000123339
2.41438	0.000302683
2.41469	4.69458e-005
2.415	0.000134939
2.41531	9.41026e-005
2.41562	8.47093e-005
2.41594	0.000197216
2.41625	0.000141034
2.41656	0.000437821
2.41688	0.000208971
2.41719	0.000272873
2.4175	0.000199472
2.41781	0.000210208
2.41812	0.000203035
2.41844	0.000259536
2.41875	0.000249651
2.41906	0.000293788
2.41938	0.000364727
2.41969	0.000239457
2.42	0.000395247
2.42031	0.000273868
2.42063	0.00023425
2.42094	0.000105541
2.42125	4.23586e-005
2.42156	0.000293919
2.42188	0.000151005
2.42219	0.000371398
2.4225	-0.000215689
2.42281	0.000275928
2.42313	3.20184e-006
2.42344	-0.000145742
2.42375	0.000121399
2.42406	0.000167295
2.42437	0.000158467
2.42469	0.000148928
2.425	-8.99531e-005
2.42531	9.36096e-005
2.42563	0.000394781
2.42594	0.000265682
2.42625	9.23516e-005
2.42656	0.000255721
2.42687	0.00015348
2.42719	0.00012792
2.4275	0.000177167
2.42781	0.000105658
2.42813	0.000206821
2.42844	0.000385838
2.42875	1.27793e-006
2.42906	0.000165814
2.42937	0.000285553
2.42969	0.000144176
2.43	0.000212535
2.43031	0.000237531
2.43063	0.000150713
2.43094	0.000387323
2.43125	0.00044529
2.43156	0.000312605
2.43188	-1.3601e-005
2.43219	6.43482e-005
2.4325	-0.000170325
2.43281	0.000184301
2.43313	8.26519e-005
2.43344	6.53344e-005
2.43375	0.000288603
2.43406	0.000126792
2.43438	0.000491465
2.43469	0.000123878
2.435	0.00049982
2.43531	8.36598e-006
2.43562	8.09304e-005
2.43594	8.7408e-005
2.43625	0.000148418
2.43656	0.000467087
2.43688	-7.56847e-005
2.43719	0.000287008
2.4375	0.000149099
2.43781	0.000150342
2.43812	0.000303021
2.43844	6.49115e-005
2.43875	2.1285e-005
2.43906	0.000281187
2.43938	0.000383493
2.43969	0.000196246
2.44	0.000166281
2.44031	0.000165984
2.44063	0.000347973
2.44094	2.78349e-005
2.44125	0.000165302
2.44156	0.000267507
2.44188	0.000138667
2.44219	0.000178839
2.4425	0.000137617
2.44281	0.000535384
2.44313	0.000225497
2.44344	0.000335868
2.44375	0.00026558
2.44406	0.000286814
2.44438	0.000361473
2.44469	0.000211458
2.445	-2.29146e-006
2.44531	0.000291708
2.44563	0.000115111
2.44594	-1.19288e-007
2.44625	0.000219901
2.44656	7.93774e-005
2.44687	-8.29071e-006
2.44719	-0.000342271
2.4475	0.000156217
2.44781	0.000351726
2.44813	7.73107e-005
2.44844	0.000278836
2.44875	0.000311069
2.44906	0.000225731
2.44937	0.000138366
2.44969	0.000370824
2.45	0.000298705
2.45031	0.000347842
2.45063	0.000109629
2.45094	0.000150252
2.45125	-3.84404e-005
2.45156	-7.03291e-005
2.45188	0.000224234
2.45219	0.000232168
2.4525	4.95746e-005
2.45281	0.000363763
2.45313	0.000109818
2.45344	0.000262771
2.45375	0.000382774
2.45406	0.000160228
2.45438	0.000370363
2.45469	0.000154359
2.455	0.000490161
2.45531	0.000343928
2.45562	0.000142757
2.45594	0.000333627
2.45625	0.000340153
2.45656	0.000199066
2.45688	0.00016771
2.45719	0.000176029
2.4575	0.00049661
2.45781	0.000394981
2.45812	0.0002699
2.45844	0.00038079
2.45875	0.000205915
2.45906	0.000308711
2.45938	0.000167234
2.45969	0.000205114
2.46	-1.24188e-005
2.46031	0.000320251
2.46062	0.000234216
2.46094	0.000177578
2.46125	0.00031194
2.46156	0.000118253
2.46188	0.000218824
2.46219	0.000325423
2.4625	0.000176066
2.46281	0.000334328
2.46313	0.000277245
2.46344	3.80712e-005
2.46375	1.38335e-005
2.46406	0.000266499
2.46438	2.16869e-006
2.46469	0.000288439
2.465	-4.78619e-005
2.46531	0.000128278
2.46563	0.000225617
2.46594	1.18622e-005
2.46625	7.37579e-005
2.46656	1.75035e-005
2.46687	-9.15827e-005
2.46719	7.41434e-005
2.4675	0.000261959
2.46781	0.000113849
2.46813	0.000145279
2.46844	0.000233418
2.46875	0.000141928
2.46906	-0.000218257
2.46937	0.000281068
2.46969	0.000247712
2.47	0.000246951
2.47031	-0.00010032
2.47063	2.94472e-005
2.47094	1.27167e-005
2.47125	0.000369768
2.47156	0.000201861
2.47188	0.000244406
2.47219	-6.83837e-005
2.4725	-0.000278975
2.47281	0.000390687
2.47313	-3.2892e-005
2.47344	-9.51052e-005
2.47375	0.000193302
2.47406	2.80106e-005
2.47438	0.00015169
2.47469	-0.00011787
2.475	-0.000161412
2.47531	-6.45745e-005
2.47563	0.000158021
2.47594	-8.55904e-005
2.47625	-1.65558e-005
2.47656	-0.000102355
2.47688	8.53808e-005
2.47719	0.000158518
2.4775	0.000222353
2.47781	0.000235735
2.47812	0.000267467
2.47844	0.000276104
2.47875	0.000354811
2.47906	0.000384998
2.47938	4.55754e-005
2.47969	0.000240719
2.48	0.000309242
2.48031	-6.35143e-006
2.48062	1.08146e-005
2.48094	-0.000193684
2.48125	0.000141377
2.48156	0.000257583
2.48188	0.00017854
2.48219	0.000247733
2.4825	0.000169474
2.48281	4.01446e-005
2.48313	0.000297968
2.48344	0.000194051
2.48375	0.000104766
2.48406	0.000148008
2.48438	0.00025076
2.48469	0.000238083
2.485	4.55176e-005
2.48531	0.000156485
2.48563	5.46746e-005
2.48594	7.26205e-005
2.48625	0.0003804
2.48656	0.000449156
2.48687	2.09557e-005
2.48719	-6.01656e-005
2.4875	0.000298983
2.48781	-5.23319e-005
2.48813	0.000109486
2.48844	0.000222929
2.48875	-0.000162896
2.48906	-8.33279e-005
2.48937	5.95209e-005
2.48969	0.000100898
2.49	0.000196895
2.49031	4.99437e-005
2.49063	5.33381e-005
2.49094	0.000204643
2.49125	0.000355459
2.49156	0.000168116
2.49187	0.000172981
2.49219	0.000113294
2.4925	0.000347353
2.49281	0.000129917
2.49313	0.000263765
2.49344	0.000203124
2.49375	0.000150701
2.49406	0.000128824
2.49438	-6.92367e-005
2.49469	2.3464e-005
2.495	0.000344868
2.49531	0.00027018
2.49563	-5.66315e-005
2.49594	0.000223516
2.49625	-3.19502e-005
2.49656	0.000226773
2.49688	9.00281e-005
2.49719	0.000148821
2.4975	4.66211e-005
2.49781	8.27282e-005
2.49812	2.87805e-005
2.49844	0.000142949
2.49875	-9.71786e-006
2.49906	0.000150723
2.49938	0.000180702
2.49969	1.15658e-006
2.5	0.000100586
2.50031	1.27439e-005
2.50062	-3.40775e-005
2.50094	0.000158134
2.50125	0.000196543
2.50156	1.47165e-005
2.50188	6.34763e-006
2.50219	2.50495e-005
2.5025	0.000154418
2.50281	0.000130997
2.50313	0.00013696
2.50344	8.05146e-005
2.50375	4.65365e-005
2.50406	1.89182e-005
2.50438	-2.68437e-006
2.50469	-6.79701e-005
2.505	0.000144232
2.50531	7.23077e-005
2.50563	-2.64296e-005
2.50594	0.000172125
2.50625	-5.0906e-005
2.50656	2.89559e-005
2.50688	-7.55704e-005
2.50719	0.000176096
2.5075	0.000236352
2.50781	0.000237324
2.50813	0.000285586
2.50844	0.000145464
2.50875	0.000341571
2.50906	0.000209915
2.50937	7.75206e-005
2.50969	0.000218827
2.51	4.5664e-005
2.51031	0.000155195
2.51063	-3.20888e-005
2.51094	1.97742e-005
2.51125	6.66365e-005
2.51156	-5.74074e-005
2.51187	-0.000145517
2.51219	-0.000147786
2.5125	-8.93968e-005
2.51281	0.000230942
2.51313	-1.26633e-005
2.51344	-5.67017e-005
2.51375	-2.48376e-005
2.51406	0.000208877
2.51438	0.000104853
2.51469	0.000141103
2.515	-5.39558e-005
2.51531	-4.47607e-005
2.51563	0.000288635
2.51594	-0.000119775
2.51625	-0.000111397
2.51656	0.000141543
2.51688	0.000109375
2.51719	0.000159769
2.5175	0.000158806
2.51781	0.000206079
2.51812	0.000248839
2.51844	-1.27974e-005
2.51875	6.26355e-005
2.51906	0.000172309
2.51938	0.000114495
2.51969	5.49962e-005
2.52	0.000308638
2.52031	0.000305672
2.52062	8.30137e-005
2.52094	8.08599e-005
2.52125	0.000197556
2.52156	0.000207584
2.52188	0.000185607
2.52219	0.000189265
2.5225	-7.86584e-005
2.52281	0.000103996
2.52312	0.0001679
2.52344	0.000137773
2.52375	-0.000164168
2.52406	0.000142757
2.52438	-8.25351e-005
2.52469	4.1655e-005
2.525	0.000210523
2.52531	-5.9288e-005
2.52563	0.000283191
2.52594	0.000286936
2.52625	0.000309148
2.52656	0.00011043
2.52688	0.000101281
2.52719	0.000175338
2.5275	0.000272136
2.52781	0.00020081
2.52813	0.000255342
2.52844	4.14041e-005
2.52875	0.000200996
2.52906	0.000124
2.52937	0.000209862
2.52969	0.000266099
2.53	0.000240374
2.53031	0.000229117
2.53063	0.000116802
2.53094	0.000138082
2.53125	0.000197926
2.53156	9.17783e-005
2.53187	0.000173326
2.53219	0.000134766
2.5325	0.000141516
2.53281	4.66783e-005
2.53313	5.8046e-006
2.53344	0.000236551
2.53375	9.34635e-005
2.53406	3.77574e-005
2.53438	-4.7577e-005
2.53469	0.00012454
2.535	2.53403e-005
2.53531	-3.85407e-005
2.53563	3.63202e-005
2.53594	7.15621e-005
2.53625	4.03799e-005
2.53656	-1.59393e-005
2.53688	0.000107389
2.53719	-0.00013581
2.5375	7.79175e-005
2.53781	5.94434e-005
2.53813	-8.22015e-005
2.53844	0.000202701
2.53875	5.71754e-005
2.53906	9.36644e-006
2.53938	7.27363e-005
2.53969	-0.000170608
2.54	0.000261186
2.54031	0.000202226
2.54062	-2.1482e-005
2.54094	1.33433e-005
2.54125	-9.07731e-005
2.54156	0.000181149
2.54188	8.9196e-005
2.54219	0.000139931
2.5425	0.000142131
2.54281	0.000177322
2.54312	0.000387045
2.54344	-4.10481e-005
2.54375	8.83279e-005
2.54406	0.000114535
2.54438	4.17408e-005
2.54469	8.074e-005
2.545	-3.77331e-005
2.54531	-3.36846e-005
2.54563	0.000209135
2.54594	0.000111823
2.54625	-4.93592e-005
2.54656	1.26604e-005
2.54688	-5.9856e-005
2.54719	8.75642e-005
2.5475	-5.0181e-005
2.54781	-5.48276e-005
2.54813	8.37737e-006
2.54844	-3.37311e-005
2.54875	0.000210626
2.54906	0.000127606
2.54937	0.000213788
2.54969	0.000145933
2.55	5.72333e-005
2.55031	0.000120835
2.55063	0.000231305
2.55094	0.000185996
2.55125	9.85809e-005
2.55156	0.000176513
2.55187	0.000323322
2.55219	0.000448791
2.5525	8.17003e-005
2.55281	0.000246698
2.55313	6.99582e-005
2.55344	5.13581e-005
2.55375	0.000214735
2.55406	0.000369393
2.55437	0.00030662
2.55469	9.71098e-005
2.555	0.000378344
2.55531	0.000202979
2.55563	0.000109663
2.55594	7.07626e-005
2.55625	0.00017334
2.55656	0.000121306
2.55688	0.000160948
2.55719	9.79724e-005
2.5575	6.52615e-005
2.55781	0.000193988
2.55813	0.000311702
2.55844	0.000182772
2.55875	0.000121183
2.55906	0.00026235
2.55938	0.000139676
2.55969	-4.78855e-005
