	X:1
2.37031	0.000175351
2.37063	0.000168757
2.37094	0.000427563
2.37125	0.000438053
2.37156	0.000239549
2.37188	0.000473067
2.37219	0.000241589
2.3725	0.000574076
2.37281	0.000398365
2.37312	0.000487575
2.37344	0.000359563
2.37375	0.000487722
2.37406	0.000583929
2.37438	0.000335017
2.37469	0.000338597
2.375	0.000256623
2.37531	0.000444862
2.37562	9.36356e-005
2.37594	0.000571618
2.37625	0.000375804
2.37656	0.000478605
2.37688	0.000440317
2.37719	0.00053283
2.3775	0.000533034
2.37781	0.000443483
2.37813	0.00032024
2.37844	0.000413848
2.37875	0.000522723
2.37906	0.000269591
2.37938	0.00046655
2.37969	0.000403961
2.38	0.000546627
2.38031	0.000338893
2.38063	0.000254711
2.38094	0.000562209
2.38125	0.000230032
2.38156	0.000232879
2.38188	0.000321965
2.38219	0.000466736
2.3825	0.000329898
2.38281	0.000367103
2.38313	0.000345113
2.38344	0.000355449
2.38375	0.000169818
2.38406	0.000254381
2.38437	0.00046414
2.38469	0.000252819
2.385	0.000318598
2.38531	5.26228e-006
2.38563	0.000445299
2.38594	0.000408616
2.38625	0.000211085
2.38656	0.000331844
2.38687	0.000295032
2.38719	0.000461906
2.3875	0.000312289
2.38781	0.000271
2.38813	0.000242192
2.38844	0.000385464
2.38875	0.000443939
2.38906	0.000429653
2.38938	0.000306897
2.38969	0.00012677
2.39	0.000364128
2.39031	0.000227545
2.39063	0.000289869
2.39094	0.000229668
2.39125	0.000238333
2.39156	0.000250544
2.39188	0.000579543
2.39219	0.000223071
2.3925	0.000592887
2.39281	0.000414904
2.39312	0.000108067
2.39344	0.000400177
2.39375	4.29657e-005
2.39406	0.000402665
2.39438	0.000658164
2.39469	0.000427475
2.395	6.39343e-005
2.39531	0.000288395
2.39562	0.000504605
2.39594	0.000469577
2.39625	0.000322523
2.39656	0.000286057
2.39688	0.000401397
2.39719	0.000252051
2.3975	0.000468887
2.39781	0.000407332
2.39812	0.000440334
2.39844	0.000321201
2.39875	0.000315156
2.39906	0.000257542
2.39938	0.000197664
2.39969	0.000396137
2.4	0.000500802
2.40031	0.000394009
2.40063	0.000280851
2.40094	0.000354294
2.40125	0.000362774
2.40156	0.000330777
2.40188	0.000383671
2.40219	0.000429584
2.4025	0.000257348
2.40281	0.000474471
2.40313	0.000345106
2.40344	0.000554501
2.40375	0.000573034
2.40406	0.000506242
2.40437	0.000172914
2.40469	0.000543492
2.405	0.000517428
2.40531	0.000244919
2.40563	0.000122895
2.40594	0.000364562
2.40625	0.000482123
2.40656	0.000446968
2.40687	0.000249612
2.40719	0.000335859
2.4075	0.000388645
2.40781	0.000469768
2.40813	0.000627892
2.40844	0.000354895
2.40875	4.55041e-005
2.40906	0.000379262
2.40938	0.000245504
2.40969	0.000474811
2.41	0.000581216
2.41031	0.000384319
2.41063	0.000321872
2.41094	0.000216292
2.41125	0.000240924
2.41156	0.000405126
2.41188	0.000308983
2.41219	0.00028009
2.4125	0.00048868
2.41281	0.000423473
2.41313	0.000497454
2.41344	0.000550753
2.41375	0.000483236
2.41406	0.000343758
2.41438	0.000547354
2.41469	0.000712888
2.415	0.000492864
2.41531	0.000390065
2.41562	0.000483651
2.41594	0.000479926
2.41625	0.000457161
2.41656	0.000528797
2.41688	0.000379142
2.41719	0.000562633
2.4175	0.000365464
2.41781	0.000620077
2.41812	0.00073631
2.41844	0.000262155
2.41875	0.000450764
2.41906	0.000354784
2.41938	0.000475472
2.41969	0.000519751
2.42	0.000415779
2.42031	0.000561274
2.42063	0.000576136
2.42094	0.000590238
2.42125	0.000489713
2.42156	0.000315076
2.42188	0.000449287
2.42219	0.000551075
2.4225	0.000510777
2.42281	0.000383211
2.42313	0.000452206
2.42344	0.000268751
2.42375	0.000307936
2.42406	0.000409341
2.42437	0.000491295
2.42469	0.000666812
2.425	0.000675751
2.42531	0.000697805
2.42563	0.000350624
2.42594	0.000554588
2.42625	0.00047896
2.42656	0.000491466
2.42687	0.000414967
2.42719	0.000440931
2.4275	0.000566953
2.42781	0.000357745
2.42813	0.000403486
2.42844	0.000186695
2.42875	0.000359223
2.42906	0.000534883
2.42937	0.000308131
2.42969	0.000463629
2.43	0.000519834
2.43031	0.000567242
2.43063	0.000448237
2.43094	0.000596409
2.43125	0.000571172
2.43156	0.000397325
2.43188	0.00066048
2.43219	0.000361799
2.4325	0.000597195
2.43281	0.00043221
2.43313	0.000473567
2.43344	0.000732522
2.43375	0.000519731
2.43406	0.000601204
2.43438	0.000476862
2.43469	0.000476065
2.435	0.000616127
2.43531	0.000572253
2.43562	0.000692615
2.43594	0.00039868
2.43625	0.000307614
2.43656	0.000438702
2.43688	0.000429793
2.43719	0.000522345
2.4375	0.000516318
2.43781	0.000295045
2.43812	0.000598575
2.43844	0.000614742
2.43875	0.000490294
2.43906	0.000467323
2.43938	0.00021528
2.43969	0.000501337
2.44	0.000437185
2.44031	0.000311023
2.44063	0.00056023
2.44094	0.00038122
2.44125	0.000437687
2.44156	0.000382917
2.44188	0.000629128
2.44219	0.000633133
2.4425	0.000203722
2.44281	0.0003021
2.44313	0.000548814
2.44344	0.00046679
2.44375	0.000360473
2.44406	0.000648539
2.44438	0.00049434
2.44469	0.000389972
2.445	0.000486802
2.44531	0.000594496
2.44563	0.00025729
2.44594	0.000307607
2.44625	0.00037514
2.44656	0.000313605
2.44687	0.00033896
2.44719	0.000334016
2.4475	8.07079e-005
2.44781	0.000529828
2.44813	0.00035581
2.44844	0.000327964
2.44875	0.000484558
2.44906	0.000371217
2.44937	0.000323713
2.44969	0.0004837
2.45	0.000321624
2.45031	0.000649841
2.45063	0.000474402
2.45094	0.000522818
2.45125	0.000642972
2.45156	0.000212808
2.45188	0.000587988
2.45219	0.00060492
2.4525	0.00048512
2.45281	0.000393332
2.45313	0.000242103
2.45344	0.000436753
2.45375	0.000465701
2.45406	0.000547401
2.45438	0.000673464
2.45469	0.000570666
2.455	0.000498191
2.45531	0.000528847
2.45562	0.000711911
2.45594	0.000286839
2.45625	0.000498696
2.45656	0.000519584
2.45688	0.000428985
2.45719	0.000661422
2.4575	0.000450811
2.45781	0.000590941
2.45812	0.000421262
2.45844	0.000267811
2.45875	0.000382122
2.45906	0.000583468
2.45938	0.000479009
2.45969	0.00063785
2.46	0.000705362
2.46031	0.000638839
2.46062	0.000600498
2.46094	0.000598857
2.46125	0.000553265
2.46156	0.000413194
2.46188	0.000782967
2.46219	0.000845785
2.4625	0.00060258
2.46281	0.000640736
2.46313	0.000532756
2.46344	0.000511851
2.46375	0.000588229
2.46406	0.000557525
2.46438	0.000565138
2.46469	0.000431161
2.465	0.000568671
2.46531	0.000480776
2.46563	0.000396223
2.46594	0.000630426
2.46625	0.000479291
2.46656	0.000296931
2.46687	0.000608671
2.46719	0.000520268
2.4675	0.000546512
2.46781	0.000317047
2.46813	0.000714064
2.46844	0.000683469
2.46875	0.000618335
2.46906	0.000594018
2.46937	0.000519748
2.46969	0.000671229
2.47	0.000468849
2.47031	0.000386142
2.47063	0.00050896
2.47094	0.000550029
2.47125	0.00043684
2.47156	0.000151659
2.47188	0.00027894
2.47219	0.000541151
2.4725	0.000455082
2.47281	0.000550491
2.47313	0.000624594
2.47344	0.000253771
2.47375	0.000579773
2.47406	0.00027532
2.47438	0.000548659
2.47469	0.000160069
2.475	0.000299469
2.47531	0.000378301
2.47563	0.000417135
2.47594	0.000603933
2.47625	0.000426974
2.47656	0.000439053
2.47688	0.000448643
2.47719	0.000265757
2.4775	0.000282711
2.47781	0.000425415
2.47812	0.000196296
2.47844	0.000467323
2.47875	0.000367551
2.47906	0.000400704
2.47938	0.000505962
2.47969	0.000199169
2.48	0.000368877
2.48031	0.000325185
2.48062	0.000436925
2.48094	0.000373085
2.48125	0.000364166
2.48156	0.00041878
2.48188	0.000265505
2.48219	0.000435395
2.4825	0.000379185
2.48281	0.000516003
2.48313	0.000447335
2.48344	0.000350129
2.48375	0.000341007
2.48406	0.000244399
2.48438	0.000477493
2.48469	0.000205529
2.485	0.00028214
2.48531	0.000291135
2.48563	0.000345217
2.48594	0.000477446
2.48625	0.000270305
2.48656	0.000356018
2.48687	0.000502614
2.48719	0.000407824
2.4875	0.00037061
2.48781	0.000608642
2.48813	0.00032439
2.48844	0.000231267
2.48875	0.000612991
2.48906	0.000317913
2.48937	0.000456881
2.48969	0.000257619
2.49	0.000384839
2.49031	0.000358704
2.49063	0.000423706
2.49094	0.000397137
2.49125	0.000544952
2.49156	0.000342643
2.49187	0.000507392
2.49219	0.000535947
2.4925	0.000573608
2.49281	0.000541245
2.49313	0.00040053
2.49344	0.000624193
2.49375	0.000688203
2.49406	0.000370309
2.49438	0.000410784
2.49469	0.000317125
2.495	0.00020834
2.49531	0.00039138
2.49563	0.000542163
2.49594	0.00034409
2.49625	0.000657636
2.49656	0.000666699
2.49688	0.00029972
2.49719	0.000424517
2.4975	0.000845572
2.49781	0.000706751
2.49812	0.000730443
2.49844	0.000410727
2.49875	0.000449969
2.49906	0.000759507
2.49938	0.000430649
2.49969	0.000412615
2.5	0.000421275
2.50031	0.000558701
2.50062	0.000392593
2.50094	0.000278199
2.50125	0.000520192
2.50156	0.000327201
2.50188	0.000288734
2.50219	0.000444418
2.5025	0.000249949
2.50281	0.000515419
2.50313	0.000400063
2.50344	0.000404492
2.50375	0.000247294
2.50406	0.000373156
2.50438	0.000143522
2.50469	0.000457507
2.505	0.000541394
2.50531	0.000361872
2.50563	0.000576987
2.50594	0.000394683
2.50625	0.000263425
2.50656	0.000400973
2.50688	0.000369087
2.50719	0.000409191
2.5075	0.000555863
2.50781	0.000311697
2.50813	0.000295063
2.50844	0.000244354
2.50875	0.000325209
2.50906	0.000282137
2.50937	0.000383245
2.50969	0.000451437
2.51	0.00035065
2.51031	0.000519793
2.51063	0.000518632
2.51094	0.000493328
2.51125	0.000329914
2.51156	0.000520215
2.51187	0.000201831
2.51219	0.000249637
2.5125	0.000450487
2.51281	0.000326637
2.51313	0.00030057
2.51344	0.000539006
2.51375	0.000413472
2.51406	9.62925e-005
2.51438	0.000102177
2.51469	0.000455119
2.515	0.000546378
2.51531	0.000447226
2.51563	0.000444153
2.51594	0.000417239
2.51625	0.000231309
2.51656	0.000356651
2.51688	0.000581496
2.51719	0.000352013
2.5175	0.000421717
2.51781	0.000418662
2.51812	0.000363643
2.51844	0.00038208
2.51875	0.000363792
2.51906	0.000371454
2.51938	0.000107096
2.51969	0.000444562
2.52	0.000374966
2.52031	0.000213162
2.52062	0.000735124
2.52094	0.000458644
2.52125	0.000504622
2.52156	0.000644113
2.52188	0.00079203
2.52219	0.000589089
2.5225	0.000471617
2.52281	0.000465863
2.52312	0.000452018
2.52344	0.000447577
2.52375	0.00045056
2.52406	0.000659853
2.52438	0.000436342
2.52469	0.000410535
2.525	0.000527373
2.52531	0.000493054
2.52563	0.000560953
2.52594	0.000351468
2.52625	0.000320444
2.52656	0.000451247
2.52688	0.000596774
2.52719	0.000552662
2.5275	0.000467739
2.52781	0.000420295
2.52813	0.000624923
2.52844	0.000348713
2.52875	0.00044834
2.52906	0.000448131
2.52937	0.000701567
2.52969	0.000455476
2.53	0.00059249
2.53031	0.000401497
2.53063	0.000461403
2.53094	0.000487345
2.53125	0.000529603
2.53156	0.000683604
2.53187	0.000387945
2.53219	0.000403089
2.5325	0.000467756
2.53281	0.00047988
2.53313	0.00044481
2.53344	0.000519563
2.53375	0.000618759
2.53406	0.000645603
2.53438	0.000578018
2.53469	0.000445935
2.535	0.000616053
2.53531	0.000434067
2.53563	0.00057861
2.53594	0.000460747
2.53625	0.000525795
2.53656	0.000407996
2.53688	0.000147899
2.53719	0.00059668
2.5375	0.000589014
2.53781	0.000496127
2.53813	0.000289137
2.53844	0.000424289
2.53875	0.000296848
2.53906	0.000327277
2.53938	0.000502508
2.53969	0.000638465
2.54	0.000643985
2.54031	0.000337374
2.54062	0.000342241
2.54094	0.00060341
2.54125	0.000412683
2.54156	0.000294718
2.54188	0.000485369
2.54219	0.000216666
2.5425	0.000770548
2.54281	0.000461235
2.54312	0.000485382
2.54344	0.00039605
2.54375	0.000234649
2.54406	0.000454707
2.54438	0.000217494
2.54469	0.000297111
2.545	0.000418274
2.54531	0.000569114
2.54563	0.000460905
2.54594	0.000245074
2.54625	0.000573357
2.54656	0.000384441
2.54688	0.000511153
2.54719	0.000382169
2.5475	0.000362174
2.54781	0.000342477
2.54813	0.000334358
2.54844	0.000262406
2.54875	0.00036243
2.54906	0.000382977
2.54937	0.000431264
2.54969	0.000585317
2.55	0.000500607
2.55031	0.000257863
2.55063	0.000474856
2.55094	0.000595584
2.55125	0.00037968
2.55156	0.000349335
2.55187	0.000474888
2.55219	0.000344589
2.5525	0.000455646
2.55281	0.000283079
2.55313	0.000395646
2.55344	0.000489776
2.55375	0.000450299
2.55406	0.000193879
2.55437	0.000168253
2.55469	0.000205616
2.555	0.000477685
2.55531	0.000347077
2.55563	0.00035307
2.55594	0.000275889
2.55625	0.000571243
2.55656	0.000437623
2.55688	0.000556937
2.55719	0.000348903
2.5575	0.000422611
2.55781	0.000532651
2.55813	0.000567741
2.55844	0.000534764
2.55875	0.000499598
2.55906	0.000377116
2.55938	0.000196341
2.55969	0.000378761
