	X:1
2.37125	0.000192367
2.37156	0.00011769
2.37188	0.000241551
2.37219	6.34253e-005
2.3725	0.000288688
2.37281	0.00030779
2.37312	0.000280911
2.37344	0.000219727
2.37375	0.000182682
2.37406	0.000197055
2.37438	0.000112184
2.37469	3.33867e-005
2.375	0.000128751
2.37531	-2.75001e-005
2.37562	7.57039e-005
2.37594	0.000155481
2.37625	-8.72206e-005
2.37656	0.000413427
2.37688	6.67952e-005
2.37719	0.000169985
2.3775	0.000173501
2.37781	0.000171869
2.37813	0.000560546
2.37844	0.000322174
2.37875	2.62099e-006
2.37906	0.000271998
2.37938	0.000343842
2.37969	0.000209977
2.38	0.000133955
2.38031	0.000273524
2.38063	0.000284213
2.38094	0.000122133
2.38125	0.000299116
2.38156	0.000182861
2.38188	0.000263717
2.38219	0.000313424
2.3825	0.00042878
2.38281	0.000195735
2.38313	0.000210966
2.38344	0.000282475
2.38375	8.55852e-005
2.38406	-5.5593e-005
2.38437	-3.78038e-005
2.38469	0.000373488
2.385	7.42976e-006
2.38531	0.000274805
2.38563	0.000390136
2.38594	0.000249817
2.38625	7.50133e-005
2.38656	5.38775e-005
2.38687	-4.71978e-005
2.38719	0.000172177
2.3875	0.000426461
2.38781	0.000316805
2.38813	5.02886e-005
2.38844	0.000145309
2.38875	0.000166973
2.38906	0.00012289
2.38938	0.000112576
2.38969	0.00026148
2.39	4.68316e-005
2.39031	0.000158397
2.39063	0.000211907
2.39094	0.000272723
2.39125	0.000343767
2.39156	-3.84019e-005
2.39188	-4.3316e-005
2.39219	1.7767e-005
2.3925	3.82707e-005
2.39281	5.92886e-005
2.39312	0.000303292
2.39344	0.00018035
2.39375	0.000145659
2.39406	0.00019766
2.39438	0.000243807
2.39469	0.00014844
2.395	-2.90615e-005
2.39531	0.000106197
2.39562	-4.71231e-005
2.39594	0.000256089
2.39625	0.000342217
2.39656	0.000446287
2.39688	0.000459369
2.39719	-4.69271e-005
2.3975	0.000211304
2.39781	0.000250695
2.39812	-3.51794e-005
2.39844	0.000114223
2.39875	0.000111965
2.39906	7.51718e-005
2.39938	0.000330827
2.39969	0.000284419
2.4	6.56917e-005
2.40031	0.000224179
2.40063	0.000131663
2.40094	0.000375537
2.40125	0.000158774
2.40156	-7.24985e-005
2.40188	0.000305374
2.40219	0.0001597
2.4025	6.19911e-005
2.40281	0.000197574
2.40313	0.000408906
2.40344	0.000369907
2.40375	0.00032145
2.40406	0.000580759
2.40437	0.000599115
2.40469	0.000364693
2.405	0.000154215
2.40531	0.00037927
2.40563	0.000217532
2.40594	1.05736e-005
2.40625	0.000171744
2.40656	0.000168994
2.40687	0.000344031
2.40719	0.000306881
2.4075	0.000170496
2.40781	0.000237312
2.40813	0.000170596
2.40844	0.000369165
2.40875	0.000334036
2.40906	0.000135019
2.40938	0.000217556
2.40969	0.000189067
2.41	0.000259105
2.41031	0.000435319
2.41063	0.000171981
2.41094	0.000260954
2.41125	0.000467583
2.41156	0.000132354
2.41188	0.000304682
2.41219	0.000417219
2.4125	0.000369344
2.41281	0.00012714
2.41313	0.000181928
2.41344	0.000457807
2.41375	0.000235555
2.41406	0.000141148
2.41438	-3.80389e-005
2.41469	0.000311697
2.415	0.000387684
2.41531	0.000271852
2.41562	5.283e-005
2.41594	0.000234544
2.41625	5.97979e-005
2.41656	0.000185455
2.41688	0.000142309
2.41719	0.000400852
2.4175	0.000640356
2.41781	0.000523896
2.41812	0.000286595
2.41844	0.000433555
2.41875	0.000486624
2.41906	0.000406847
2.41938	0.000364639
2.41969	0.000315413
2.42	0.00025955
2.42031	0.000330512
2.42063	0.000391308
2.42094	0.000377482
2.42125	4.21312e-005
2.42156	0.000337632
2.42188	1.7835e-005
2.42219	0.00040122
2.4225	0.000216759
2.42281	0.000291963
2.42313	0.000231219
2.42344	0.000207415
2.42375	0.000321909
2.42406	0.000329801
2.42437	0.000146778
2.42469	0.000266564
2.425	0.000406445
2.42531	0.000456758
2.42563	0.000500845
2.42594	0.000173969
2.42625	0.000371562
2.42656	0.000212076
2.42687	0.000272946
2.42719	0.000482898
2.4275	0.000450449
2.42781	0.00020902
2.42813	0.000346929
2.42844	0.000340352
2.42875	0.000363464
2.42906	8.12007e-005
2.42937	0.000261833
2.42969	0.000525697
2.43	0.000353881
2.43031	0.000230263
2.43063	0.000317917
2.43094	0.000307138
2.43125	0.000497523
2.43156	0.000327516
2.43188	0.000389108
2.43219	0.000423036
2.4325	0.000364118
2.43281	0.000310975
2.43313	0.000373296
2.43344	0.000400088
2.43375	0.000113149
2.43406	0.000365574
2.43438	0.000518627
2.43469	0.000221734
2.435	0.000313317
2.43531	0.000406553
2.43562	0.000551472
2.43594	0.000319685
2.43625	0.000342167
2.43656	0.000410092
2.43688	0.000582526
2.43719	0.000296458
2.4375	0.000383921
2.43781	0.000290845
2.43812	0.000337111
2.43844	0.000114448
2.43875	0.000194179
2.43906	0.000470709
2.43938	0.000205712
2.43969	0.000509556
2.44	0.000430949
2.44031	0.000712987
2.44063	0.000597585
2.44094	0.000103336
2.44125	0.000557125
2.44156	0.000326902
2.44188	0.000354184
2.44219	0.000560877
2.4425	0.000562404
2.44281	0.000526889
2.44313	0.000360589
2.44344	0.000380346
2.44375	0.00047934
2.44406	0.00033147
2.44438	0.000160879
2.44469	0.000488359
2.445	0.000395817
2.44531	0.0003094
2.44563	0.00030203
2.44594	0.000347617
2.44625	0.000633169
2.44656	0.000203067
2.44687	0.000556521
2.44719	0.000359597
2.4475	0.000331542
2.44781	0.000321014
2.44813	0.000410432
2.44844	0.00032007
2.44875	0.000533107
2.44906	0.00030824
2.44937	0.000254685
2.44969	0.000351162
2.45	0.00021612
2.45031	5.48213e-005
2.45063	0.000327846
2.45094	0.000564805
2.45125	0.000419012
2.45156	0.000312651
2.45188	0.000386798
2.45219	0.000103843
2.4525	0.000284521
2.45281	0.000210112
2.45313	0.000347254
2.45344	0.000267211
2.45375	0.000317966
2.45406	0.000211641
2.45438	0.000358031
2.45469	0.000409972
2.455	0.000453551
2.45531	0.000296092
2.45562	0.000227827
2.45594	0.000237639
2.45625	0.000469431
2.45656	0.000393131
2.45688	0.000497131
2.45719	0.000364328
2.4575	0.000252775
2.45781	0.000435195
2.45812	0.000202069
2.45844	0.000202268
2.45875	0.000249098
2.45906	0.000244428
2.45938	0.000409696
2.45969	0.00022319
2.46	0.000172135
2.46031	0.000366655
2.46062	0.000331635
2.46094	0.000462247
2.46125	0.000170083
2.46156	0.000419337
2.46188	0.000589725
2.46219	0.000325947
2.4625	0.000394373
2.46281	0.000374814
2.46313	0.00033818
2.46344	0.000367824
2.46375	0.000349802
2.46406	0.000308142
2.46438	0.000312047
2.46469	0.000323399
2.465	0.000103492
2.46531	0.000164801
2.46563	0.000247866
2.46594	0.000291715
2.46625	0.000452792
2.46656	0.000207033
2.46687	0.000384169
2.46719	0.000420356
2.4675	0.00022575
2.46781	0.00067005
2.46813	0.000104815
2.46844	0.000323237
2.46875	0.000254962
2.46906	0.00015631
2.46937	0.000511913
2.46969	0.000537713
2.47	0.00018749
2.47031	9.28896e-005
2.47063	0.000273214
2.47094	0.000224506
2.47125	7.05091e-005
2.47156	0.000240757
2.47188	0.000203748
2.47219	0.000421306
2.4725	0.000386063
2.47281	6.82925e-005
2.47313	0.00012321
2.47344	0.00022206
2.47375	0.00020828
2.47406	8.25365e-005
2.47438	0.00026664
2.47469	0.000189071
2.475	2.34023e-005
2.47531	0.000204239
2.47563	0.000100058
2.47594	0.000293833
2.47625	0.000254566
2.47656	0.000278525
2.47688	0.000504352
2.47719	0.000425242
2.4775	0.000229173
2.47781	0.000260522
2.47812	0.000182143
2.47844	0.000164845
2.47875	0.000208608
2.47906	0.000211858
2.47938	0.000413809
2.47969	2.65915e-005
2.48	0.000242485
2.48031	-3.63903e-005
2.48062	-6.3458e-005
2.48094	0.000190592
2.48125	0.000105423
2.48156	0.00017397
2.48188	0.000308316
2.48219	1.92412e-006
2.4825	0.000242414
2.48281	0.000110515
2.48313	-0.000198211
2.48344	-0.000161951
2.48375	0.000123203
2.48406	-4.33853e-005
2.48438	-3.47585e-005
2.48469	-1.22472e-005
2.485	-0.000104604
2.48531	0.000319994
2.48563	0.000197606
2.48594	2.85856e-005
2.48625	0.00029195
2.48656	0.000260649
2.48687	0.000212346
2.48719	0.000366997
2.4875	1.47127e-005
2.48781	0.00058775
2.48813	0.000281398
2.48844	0.000524713
2.48875	0.000107207
2.48906	2.49359e-005
2.48937	0.000169232
2.48969	0.000243436
2.49	0.000311937
2.49031	0.000279436
2.49063	0.000157341
2.49094	0.0003018
2.49125	-5.4271e-005
2.49156	0.000280966
2.49187	0.000134763
2.49219	5.11427e-005
2.4925	0.00031252
2.49281	0.00035111
2.49313	0.000232063
2.49344	0.00025454
2.49375	0.000274896
2.49406	0.0003196
2.49438	5.16959e-005
2.49469	0.000189507
2.495	0.00027772
2.49531	0.000122967
2.49563	0.000379632
2.49594	0.00040945
2.49625	0.00016395
2.49656	0.000404726
2.49688	0.000213345
2.49719	0.0002689
2.4975	8.70448e-005
2.49781	7.00545e-005
2.49812	0.000378285
2.49844	0.000277373
2.49875	0.000367532
2.49906	0.000269752
2.49938	0.000511916
2.49969	0.000369971
2.5	0.000288295
2.50031	9.36184e-005
2.50062	0.000222893
2.50094	0.000357583
2.50125	0.000149169
2.50156	0.000176622
2.50188	0.000356139
2.50219	0.000216589
2.5025	0.000186427
2.50281	0.000170386
2.50313	0.000148383
2.50344	2.58197e-005
2.50375	9.70338e-005
2.50406	-0.000181991
2.50438	0.000130076
2.50469	0.000238022
2.505	0.000453483
2.50531	0.000179102
2.50563	0.000152114
2.50594	0.000114022
2.50625	-5.16249e-005
2.50656	0.000601532
2.50688	5.81059e-005
2.50719	0.000166828
2.5075	0.000242563
2.50781	5.76763e-005
2.50813	0.000331555
2.50844	-8.85752e-005
2.50875	0.0001069
2.50906	0.000148075
2.50937	6.62221e-006
2.50969	0.000148505
2.51	0.000142775
2.51031	7.02419e-005
2.51063	5.82125e-005
2.51094	-1.2298e-005
2.51125	0.000155515
2.51156	8.81016e-005
2.51187	0.000275657
2.51219	0.000318544
2.5125	-2.89602e-005
2.51281	-0.000145796
2.51313	1.31551e-005
2.51344	-8.36317e-005
2.51375	0.000400321
2.51406	0.000250558
2.51438	0.00017028
2.51469	0.000184452
2.515	0.000186056
2.51531	0.000287268
2.51563	0.000337524
2.51594	0.000220509
2.51625	0.000275957
2.51656	8.1874e-005
2.51688	0.000272034
2.51719	0.000104162
2.5175	0.000300107
2.51781	0.000140812
2.51812	-0.000150786
2.51844	0.000366742
2.51875	0.00024146
2.51906	0.000307551
2.51938	0.000213356
2.51969	6.54184e-005
2.52	0.000320837
2.52031	0.000408083
2.52062	0.000436012
2.52094	0.000256125
2.52125	0.000155367
2.52156	0.000270016
2.52188	0.000183015
2.52219	0.000283563
2.5225	0.000244333
2.52281	0.000192758
2.52312	0.000214675
2.52344	0.000375238
2.52375	0.000183097
2.52406	0.00034711
2.52438	0.000517108
2.52469	0.000309061
2.525	0.000208344
2.52531	0.000448078
2.52563	0.00045939
2.52594	0.000301995
2.52625	0.000381105
2.52656	0.000220714
2.52688	0.000261577
2.52719	0.000325983
2.5275	0.000182141
2.52781	0.000508727
2.52813	0.000133044
2.52844	0.000356676
2.52875	0.000371952
2.52906	0.000191282
2.52937	0.000147076
2.52969	-2.17059e-005
2.53	0.000387472
2.53031	0.000198677
2.53063	0.000293745
2.53094	0.000459571
2.53125	0.000180403
2.53156	0.000248563
2.53187	0.000576937
2.53219	0.000355083
2.5325	0.000111152
2.53281	0.000224458
2.53313	0.00039123
2.53344	0.000155354
2.53375	0.000261462
2.53406	0.000427851
2.53438	0.000127171
2.53469	0.00014509
2.535	0.000168113
2.53531	0.000124558
2.53563	0.000251491
2.53594	0.000489521
2.53625	0.000266442
2.53656	0.000243117
2.53688	4.46982e-005
2.53719	0.000170536
2.5375	0.000437414
2.53781	0.000153314
2.53813	0.000487018
2.53844	0.000159658
2.53875	0.000235793
2.53906	0.000182068
2.53938	0.000198605
2.53969	0.000286186
2.54	0.000371692
2.54031	0.000359123
2.54062	0.000272118
2.54094	0.0003672
2.54125	0.000466072
2.54156	0.00021228
2.54188	0.000443506
2.54219	0.000473346
2.5425	0.000286615
2.54281	0.000256148
2.54312	0.000300967
2.54344	0.000517867
2.54375	0.000281115
2.54406	0.000404461
2.54438	0.000593944
2.54469	0.000319791
2.545	0.000529596
2.54531	0.000305055
2.54563	0.000197347
2.54594	0.000244706
2.54625	0.000371138
2.54656	0.000502377
2.54688	0.000189897
2.54719	0.000390002
2.5475	0.000337202
2.54781	0.000263518
2.54813	0.000341678
2.54844	0.000430725
2.54875	0.000477234
2.54906	0.000502795
2.54937	0.000318345
2.54969	0.000332711
2.55	0.00046353
2.55031	0.000312338
2.55063	0.000251459
2.55094	0.000289551
2.55125	0.00037169
2.55156	0.00017762
2.55187	0.000148619
2.55219	0.000372725
2.5525	0.00021853
2.55281	0.000486091
2.55313	0.000234648
2.55344	0.000115463
2.55375	0.000482908
2.55406	0.000255921
2.55437	0.00015043
2.55469	0.000406424
2.555	0.000340795
2.55531	0.000428076
2.55563	0.000486314
2.55594	-2.17035e-005
2.55625	0.000275326
2.55656	0.000362527
2.55688	0.000264856
2.55719	0.000485835
2.5575	0.000425879
2.55781	0.000225188
2.55813	0.000263112
2.55844	9.5713e-005
2.55875	0.000349052
2.55906	0.000363463
2.55938	0.000234109
2.55969	6.29663e-005
