	X:1
2.26281	-5.68034e-005
2.26313	-5.91279e-005
2.26344	-1.97292e-005
2.26375	8.37106e-005
2.26406	-0.000190113
2.26438	7.45532e-005
2.26469	-0.000144271
2.265	-0.000319504
2.26531	-0.000144653
2.26563	-0.000277906
2.26594	-0.00030843
2.26625	-7.85085e-005
2.26656	-3.15669e-005
2.26688	-0.00019546
2.26719	8.01629e-005
2.2675	0.000295074
2.26781	0.0002494
2.26812	0.000504699
2.26844	0.000538293
2.26875	0.000333482
2.26906	0.00057927
2.26938	0.000418405
2.26969	0.000368719
2.27	0.000330169
2.27031	0.000123389
2.27062	9.82924e-006
2.27094	0.000285926
2.27125	9.39818e-005
2.27156	-0.000252567
2.27188	0.000266769
2.27219	-0.000292571
2.2725	-0.000148158
2.27281	2.51635e-005
2.27312	-7.85555e-005
2.27344	5.98713e-005
2.27375	-8.69026e-005
2.27406	-2.07531e-006
2.27438	-0.000190688
2.27469	-0.000245953
2.275	-0.000107341
2.27531	-0.000416739
2.27563	-0.000362045
2.27594	-0.000296372
2.27625	-0.00031617
2.27656	-2.91787e-005
2.27688	0.000168233
2.27719	2.49916e-005
2.2775	0.000391139
2.27781	0.000628898
2.27813	0.000634961
2.27844	0.000699409
2.27875	0.000660371
2.27906	0.000669889
2.27937	0.000464907
2.27969	0.000603107
2.28	0.000492657
2.28031	0.000208913
2.28063	0.000196882
2.28094	0.000257151
2.28125	0.000179408
2.28156	1.92957e-005
2.28187	0.000112471
2.28219	0.000237185
2.2825	-0.000139908
2.28281	0.000126359
2.28313	5.4476e-005
2.28344	7.62036e-005
2.28375	-7.03862e-006
2.28406	-5.76597e-005
2.28438	-0.000111117
2.28469	-0.000118024
2.285	-0.000459748
2.28531	-0.000496714
2.28563	-0.00047311
2.28594	-0.000122901
2.28625	-0.000127017
2.28656	0.000141684
2.28688	-3.77561e-005
2.28719	0.000316066
2.2875	0.000611039
2.28781	0.000488212
2.28813	0.000562417
2.28844	0.000430495
2.28875	0.00048202
2.28906	0.000319649
2.28938	0.000237457
2.28969	0.000263303
2.29	0.000100103
2.29031	0.000144824
2.29062	0.000137863
2.29094	0.000194208
2.29125	-8.40142e-005
2.29156	-0.000184333
2.29188	-1.66317e-005
2.29219	0.000404588
2.2925	7.93814e-005
2.29281	0.000172373
2.29312	7.27428e-005
2.29344	-3.66483e-005
2.29375	-5.82912e-005
2.29406	6.20496e-005
2.29438	-0.000212301
2.29469	-0.00034654
2.295	-9.80011e-005
2.29531	-0.000266605
2.29563	-0.000460257
2.29594	-0.000261945
2.29625	-0.00011108
2.29656	-0.00014126
2.29688	0.000200608
2.29719	0.000293293
2.2975	0.000511694
2.29781	0.000555595
2.29813	0.000640375
2.29844	0.000657554
2.29875	0.000567722
2.29906	0.000462158
2.29937	0.000550221
2.29969	0.000554875
2.3	0.000595287
2.30031	0.000315097
2.30063	-7.56856e-005
2.30094	0.000322742
2.30125	0.000332024
2.30156	0.000108261
2.30187	-0.00013743
2.30219	7.69242e-005
2.3025	0.000157539
2.30281	0.000167751
2.30313	-0.000100798
2.30344	-2.66172e-005
2.30375	0.000105378
2.30406	-0.000120754
2.30437	-0.000187461
2.30469	-0.000364915
2.305	-0.000392838
2.30531	-0.000442445
2.30563	-0.000411021
2.30594	-0.000237603
2.30625	-0.000393406
2.30656	-3.61717e-005
2.30688	1.11509e-005
2.30719	0.000315751
2.3075	0.000478745
2.30781	0.000473129
2.30813	0.000609186
2.30844	0.000627692
2.30875	0.000793164
2.30906	0.000521143
2.30938	3.1509e-006
2.30969	0.000526183
2.31	0.000373478
2.31031	0.000297876
2.31062	0.000434148
2.31094	0.0002925
2.31125	4.3986e-005
2.31156	0.000128992
2.31188	0.00012809
2.31219	-7.71844e-005
2.3125	-0.000124566
2.31281	4.89178e-005
2.31312	-0.000121181
2.31344	0.000152948
2.31375	9.33001e-005
2.31406	-6.76977e-005
2.31438	0.000127849
2.31469	-0.000460238
2.315	-0.000182125
2.31531	-0.000330768
2.31563	-0.000290234
2.31594	-0.00028329
2.31625	-0.000207564
2.31656	-8.24179e-006
2.31688	-6.39609e-005
2.31719	0.000157893
2.3175	0.000262564
2.31781	0.000373406
2.31813	0.000558403
2.31844	0.000524788
2.31875	0.000388832
2.31906	0.000656457
2.31938	0.000606425
2.31969	0.000427025
2.32	0.000338785
2.32031	0.000481729
2.32063	0.000100122
2.32094	0.00029041
2.32125	0.000280123
2.32156	-2.08391e-005
2.32187	2.66972e-005
2.32219	-7.02329e-005
2.3225	-0.000344001
2.32281	6.6949e-005
2.32313	-0.000181268
2.32344	-0.000194961
2.32375	6.1555e-005
2.32406	-0.000127842
2.32437	5.7521e-005
2.32469	5.70174e-005
2.325	-0.000111901
2.32531	-0.000162428
2.32563	-0.000168668
2.32594	-0.000116948
2.32625	0.000245197
2.32656	0.000206199
2.32688	0.000367365
2.32719	0.000690578
2.3275	0.000608101
2.32781	0.000488963
2.32813	0.000950332
2.32844	0.000788472
2.32875	0.000861428
2.32906	0.000438372
2.32938	0.000495558
2.32969	0.000367354
2.33	0.000398667
2.33031	0.000426916
2.33062	0.00043133
2.33094	-7.69825e-005
2.33125	4.60664e-005
2.33156	0.000418486
2.33188	0.000275227
2.33219	0.000223217
2.3325	0.000166448
2.33281	0.000475541
2.33312	0.000403841
2.33344	0.000103573
2.33375	0.000136146
2.33406	0.000108879
2.33438	0.000118692
2.33469	-0.000202973
2.335	-0.000150287
2.33531	3.52383e-006
2.33562	-9.96045e-005
2.33594	-0.0003412
2.33625	-8.71114e-005
2.33656	0.000122941
2.33688	0.000235223
2.33719	0.000418203
2.3375	0.000515217
2.33781	0.00049129
2.33813	0.000438314
2.33844	0.00057447
2.33875	0.000545694
2.33906	0.00051073
2.33938	0.000417657
2.33969	0.000493341
2.34	0.000285615
2.34031	0.000248801
2.34063	0.000170932
2.34094	6.69521e-005
2.34125	8.54188e-005
2.34156	0.000204498
2.34187	0.000201962
2.34219	-0.00020441
2.3425	0.000108975
2.34281	-0.000123599
2.34313	-0.00023338
2.34344	-0.00030765
2.34375	0.000152866
2.34406	-4.19975e-005
2.34437	-0.000223265
2.34469	-0.000164785
2.345	-0.000499128
2.34531	-0.000526588
2.34563	-0.000699098
2.34594	-0.000443872
2.34625	9.24452e-005
2.34656	-0.000152241
2.34688	0.000311386
2.34719	0.000268298
2.3475	0.000480172
2.34781	0.000584154
2.34813	0.000639146
2.34844	0.000447182
2.34875	0.000486081
2.34906	0.000511362
2.34938	0.000295963
2.34969	0.000215993
2.35	0.000591505
2.35031	0.000315642
2.35063	8.44606e-005
2.35094	2.38472e-005
2.35125	-0.000112288
2.35156	8.76049e-005
2.35188	-7.60498e-006
2.35219	-0.000195432
2.3525	-1.30283e-005
2.35281	-7.17529e-005
2.35312	-7.3166e-005
2.35344	-0.000252571
2.35375	1.30941e-005
2.35406	0.000135569
2.35438	-0.000249337
2.35469	0.000132268
2.355	-0.000106706
2.35531	-0.000410019
2.35562	-0.000453918
2.35594	-0.000271349
2.35625	-7.95757e-005
2.35656	-0.000206053
2.35688	0.000274345
2.35719	0.000273339
2.3575	0.000301595
2.35781	0.00051894
2.35813	0.000528812
2.35844	0.000469932
2.35875	0.000486408
2.35906	0.000615557
2.35938	0.000399669
2.35969	0.000475031
2.36	0.000253405
2.36031	0.000371229
2.36063	0.000260169
2.36094	0.000116652
2.36125	0.000144295
2.36156	2.36373e-005
2.36187	0.000194266
2.36219	-4.92628e-005
2.3625	0.000103719
2.36281	0.000350735
2.36313	-0.000155611
2.36344	-0.000259203
2.36375	-0.00020096
2.36406	-0.000254189
2.36437	8.4798e-007
2.36469	-2.98891e-005
2.365	-0.000435923
2.36531	-0.000599174
2.36563	-0.000178155
2.36594	-0.000597135
2.36625	-0.000195808
2.36656	6.26273e-005
2.36687	0.000160843
2.36719	0.000151728
2.3675	0.000494026
2.36781	0.00062944
2.36813	0.000497404
2.36844	0.000677488
2.36875	0.000564204
2.36906	0.00037037
2.36938	0.000412915
2.36969	0.000444573
2.37	0.000413555
2.37031	3.00496e-005
2.37063	-0.000135965
2.37094	7.67812e-005
2.37125	-5.17197e-005
2.37156	-0.000161035
2.37188	2.08919e-005
2.37219	8.66267e-005
2.3725	0.000295757
2.37281	-3.29823e-005
2.37312	-0.00020759
2.37344	6.94255e-005
2.37375	-0.000101536
2.37406	-0.000267427
2.37438	-0.000208801
2.37469	-0.000416027
2.375	-0.00046588
2.37531	-0.000412288
2.37562	-0.000287935
2.37594	-0.00025599
2.37625	-0.000283343
2.37656	9.70676e-005
2.37688	0.000251571
2.37719	9.72042e-005
2.3775	0.000283055
2.37781	9.6638e-005
2.37813	0.000722534
2.37844	0.000533251
2.37875	0.00041233
2.37906	0.000511263
2.37938	0.000340474
2.37969	0.000336086
2.38	0.000286005
2.38031	0.000219935
2.38063	-2.66254e-005
2.38094	6.48118e-005
2.38125	-9.89419e-006
2.38156	-0.000212079
2.38188	-0.000146907
2.38219	-0.000223431
2.3825	-0.000212728
2.38281	-4.89947e-005
2.38313	-0.000362177
2.38344	-0.000154608
2.38375	-0.000185826
2.38406	-0.000232395
2.38437	-0.000175741
2.38469	-0.00031459
2.385	-0.000440333
2.38531	-0.000526488
2.38563	-0.000245263
2.38594	-0.000172739
2.38625	-2.50571e-005
2.38656	-7.84054e-005
2.38687	0.000148448
2.38719	-5.93398e-006
2.3875	0.00045913
2.38781	0.0004652
2.38813	0.000176271
2.38844	0.00050265
2.38875	0.000532436
2.38906	0.000468394
2.38938	0.000528573
2.38969	0.000488315
2.39	0.000116544
2.39031	0.000469514
2.39063	0.000231323
2.39094	0.00016339
2.39125	-0.00011894
2.39156	-6.88749e-005
2.39188	0.00024542
2.39219	-1.64211e-005
2.3925	0.000143913
2.39281	0.000407163
2.39312	-0.000130318
2.39344	-3.59933e-005
2.39375	1.85878e-005
2.39406	-8.21379e-005
2.39438	-0.000235379
2.39469	-0.000143275
2.395	-0.00040957
2.39531	-0.000380713
2.39562	-0.000377047
2.39594	-0.000226579
2.39625	-6.6105e-005
2.39656	6.20593e-005
2.39688	0.000172459
2.39719	0.000167002
2.3975	0.000503044
2.39781	0.000788354
2.39812	0.000532304
2.39844	0.00039413
2.39875	0.000585499
2.39906	0.000469968
2.39938	0.000512111
2.39969	0.000478302
2.4	0.000265344
2.40031	0.00053711
2.40063	0.000211839
2.40094	0.000162446
2.40125	0.000139775
2.40156	0.000138786
2.40188	5.17389e-005
2.40219	0.00019638
2.4025	0.000224584
2.40281	-9.51347e-005
2.40313	-2.82017e-005
2.40344	-5.61752e-005
2.40375	-0.000126621
2.40406	-1.99214e-005
2.40437	-0.000183912
2.40469	-0.000327049
2.405	-0.000314891
2.40531	-0.000690364
2.40563	-0.000434869
2.40594	-0.000297327
2.40625	-0.000190459
2.40656	5.29432e-005
2.40687	0.000291232
2.40719	0.000556546
2.4075	0.000150833
2.40781	0.000352836
2.40813	0.000664019
2.40844	0.000710414
2.40875	0.000559342
2.40906	0.000342757
2.40938	0.000567338
2.40969	0.000392254
2.41	0.000180086
2.41031	0.000361963
2.41063	0.000159004
2.41094	-0.000254355
2.41125	0.000136115
2.41156	-5.71326e-005
2.41188	-2.45262e-005
2.41219	1.49397e-005
2.4125	6.95165e-005
2.41281	-8.95555e-005
2.41313	-0.000249432
2.41344	-0.000209088
2.41375	-0.000195294
2.41406	-7.34969e-005
2.41438	-0.000143822
2.41469	-0.000100096
2.415	-0.000289765
2.41531	-0.000530248
2.41562	-0.000495852
2.41594	-0.000417384
2.41625	-0.000276029
2.41656	0.000160778
2.41688	0.000123576
2.41719	6.22466e-005
2.4175	0.000444817
2.41781	0.000528299
2.41812	0.000455671
2.41844	0.000813935
2.41875	0.000423772
2.41906	0.000595465
2.41938	0.000585711
2.41969	0.000670211
2.42	0.000394727
2.42031	0.000368324
2.42063	0.000312684
2.42094	-9.34894e-005
2.42125	0.000184262
2.42156	-0.000270298
2.42188	-0.000276016
2.42219	0.000219052
2.4225	5.06978e-006
2.42281	-0.000182456
2.42313	0.000150133
2.42344	-8.50812e-005
2.42375	2.64147e-005
2.42406	-0.000153137
2.42437	0.000113448
2.42469	8.67622e-005
2.425	-0.000303356
2.42531	-0.000278412
2.42563	-0.00013307
2.42594	-0.000209222
2.42625	-6.93492e-005
2.42656	4.58802e-006
2.42687	0.000273618
2.42719	0.000367208
2.4275	0.000380816
2.42781	0.000461836
2.42813	0.000673505
2.42844	0.000741795
2.42875	0.000501627
2.42906	0.000438601
2.42937	0.000539782
2.42969	0.00069194
2.43	0.00027848
2.43031	0.000362221
2.43063	0.000575327
2.43094	0.000112612
2.43125	0.000225269
2.43156	-0.000180906
2.43188	-0.000179808
2.43219	6.57223e-005
2.4325	0.000454432
2.43281	0.000171964
2.43313	-5.53487e-005
2.43344	3.57071e-006
2.43375	-7.61266e-005
2.43406	6.61931e-005
2.43438	-4.2695e-005
2.43469	-0.000247877
2.435	-0.000360327
2.43531	-0.000411663
2.43562	-0.000273216
2.43594	-0.000437041
2.43625	-0.000218299
2.43656	0.000210371
2.43688	0.000127181
2.43719	0.000260082
2.4375	0.000369726
2.43781	0.000531723
2.43812	0.000483273
2.43844	0.000695528
2.43875	0.000536467
2.43906	0.000295747
2.43938	0.000479116
2.43969	5.97927e-005
2.44	0.000158573
2.44031	0.00025286
2.44063	9.38612e-005
2.44094	0.000351238
2.44125	0.000179391
2.44156	-0.000127378
2.44188	0.00014349
2.44219	0.000135482
2.4425	-6.07805e-005
2.44281	0.000140306
2.44313	-4.04238e-005
2.44344	-4.90868e-005
2.44375	-0.000117773
2.44406	-0.000330919
2.44438	-0.000285941
2.44469	-0.000687356
2.445	-0.000358388
2.44531	-0.000184667
2.44563	-0.000587082
2.44594	-0.000514105
2.44625	-0.000209478
2.44656	0.000119328
2.44687	0.000116396
2.44719	0.000178333
2.4475	0.000320214
2.44781	0.000450168
2.44813	0.000680362
2.44844	0.000572342
2.44875	0.000695172
2.44906	0.000556724
2.44937	0.000511461
2.44969	0.000362401
2.45	0.000309354
2.45031	0.000225101
2.45063	0.000132343
2.45094	-0.000165765
2.45125	-1.20564e-005
2.45156	-8.36185e-005
2.45188	0.000151668
2.45219	-3.31359e-005
2.4525	8.78865e-005
2.45281	-1.5403e-005
2.45313	-7.19183e-006
2.45344	-7.05363e-007
2.45375	-0.00016377
2.45406	0.000274393
2.45438	-0.000269491
2.45469	-0.000218985
2.455	-0.000493765
2.45531	-0.000230801
2.45562	-0.000253503
2.45594	-0.000267136
2.45625	-0.000129951
2.45656	-2.04855e-006
2.45688	-3.00208e-005
2.45719	0.000296686
2.4575	0.000226486
2.45781	0.000266597
2.45812	0.000362246
2.45844	0.000234009
2.45875	0.000489962
2.45906	0.000209359
2.45938	0.00029534
2.45969	0.000402387
2.46	9.83766e-005
2.46031	0.000217559
2.46062	0.000125703
2.46094	0.000302459
2.46125	6.28402e-005
2.46156	-2.83438e-005
2.46188	-0.000158495
2.46219	5.48661e-005
2.4625	-0.000165683
2.46281	-8.71514e-005
2.46313	-0.000156804
2.46344	-0.000512773
2.46375	-0.000208314
2.46406	-6.97748e-005
2.46438	-6.83925e-005
2.46469	-0.000257824
2.465	-0.00053608
2.46531	-0.000400109
2.46563	-0.000306972
2.46594	-0.000449816
2.46625	-0.000120698
2.46656	-9.44535e-005
2.46687	-5.31195e-006
2.46719	0.000106305
2.4675	0.000449981
2.46781	0.000660933
2.46813	0.000321214
2.46844	0.000404332
2.46875	0.000404454
2.46906	0.000210189
2.46937	0.000553079
2.46969	0.000273482
2.47	0.00036698
2.47031	0.000218494
2.47063	-1.46345e-005
2.47094	-3.74121e-006
2.47125	-6.74303e-005
2.47156	-0.000245331
2.47188	-1.38876e-005
2.47219	-7.1343e-005
2.4725	8.6524e-005
2.47281	0.00017837
2.47313	-0.000166913
2.47344	-3.37121e-006
2.47375	0.000119025
2.47406	-8.84872e-006
2.47438	-0.000148828
2.47469	-0.000144203
2.475	-0.000140422
2.47531	-0.000455895
2.47563	-0.000359335
2.47594	-0.000311585
2.47625	-0.000156039
2.47656	-5.90316e-005
2.47688	0.000123884
2.47719	6.61969e-005
2.4775	0.000307761
2.47781	0.000625133
2.47812	0.000572179
2.47844	0.000260576
2.47875	0.000406035
2.47906	0.000329743
2.47938	0.000180914
2.47969	0.000300456
2.48	0.000215933
2.48031	7.52676e-005
2.48062	0.000149012
2.48094	0.000137786
2.48125	0.000170135
2.48156	-7.46017e-005
2.48188	7.74098e-005
2.48219	-3.27525e-005
2.4825	5.70607e-005
2.48281	-2.26258e-005
2.48313	-0.000240059
2.48344	5.13528e-005
2.48375	-9.52809e-005
2.48406	-0.000143635
2.48438	-0.000234127
2.48469	-0.000273624
2.485	-0.000361107
2.48531	-0.000212991
2.48563	-0.000273488
2.48594	-0.000253513
2.48625	-0.000191683
2.48656	-8.71898e-005
2.48687	0.000125994
2.48719	0.000459514
2.4875	0.000561787
2.48781	0.000365217
2.48813	0.000623681
2.48844	0.00070067
2.48875	0.000472249
2.48906	0.000637783
2.48937	0.000543285
2.48969	0.000650672
2.49	0.000423733
2.49031	0.000196858
2.49063	9.35564e-005
2.49094	0.000315834
2.49125	6.52491e-005
2.49156	0.000208731
2.49187	0.000189098
2.49219	0.000190886
2.4925	0.00034474
2.49281	0.000121052
2.49313	0.000172178
2.49344	0.000189691
2.49375	0.000160152
2.49406	0.00014597
2.49438	-0.000241632
2.49469	-0.000228939
2.495	-0.000538185
2.49531	-0.000429948
2.49563	-0.000180223
2.49594	-0.000326874
2.49625	-6.57172e-005
2.49656	0.000123046
2.49688	0.000378501
2.49719	0.000257337
2.4975	0.000369487
2.49781	0.000328329
2.49812	0.000569475
2.49844	0.000691732
2.49875	0.000338758
2.49906	0.000440301
2.49938	0.000415427
2.49969	7.33026e-005
2.5	0.000249924
2.50031	2.71585e-005
2.50062	0.000337618
2.50094	-0.000118577
2.50125	2.6032e-005
2.50156	6.2485e-005
2.50188	-0.000299159
2.50219	-5.42278e-005
2.5025	5.37242e-007
2.50281	2.38513e-005
2.50313	-0.000258265
2.50344	-0.000236474
2.50375	-0.000142163
2.50406	-9.36017e-005
2.50438	-0.000172042
2.50469	-0.000228824
2.505	-0.000400754
2.50531	-0.000472534
2.50563	-0.000485477
2.50594	-0.000250277
2.50625	9.16733e-006
2.50656	-0.00011993
2.50688	0.000170771
2.50719	0.000116309
2.5075	0.000134556
2.50781	0.00025612
2.50813	0.000287666
2.50844	0.000481973
2.50875	0.00051399
2.50906	0.000359237
2.50937	0.000525773
2.50969	0.000318552
2.51	0.00027483
2.51031	0.00017234
2.51063	0.000108361
2.51094	-3.69515e-006
2.51125	-1.83192e-005
2.51156	-0.000343905
2.51187	-7.99194e-005
2.51219	-0.00010523
2.5125	-9.91781e-005
2.51281	2.56169e-005
2.51313	-3.46969e-005
2.51344	-3.38306e-005
2.51375	-0.000344332
2.51406	-3.3253e-005
2.51438	-0.000164673
2.51469	-0.000160382
2.515	-0.000115345
2.51531	-0.000320048
2.51563	-0.000146019
2.51594	-0.000248392
2.51625	3.18712e-005
2.51656	-0.000167972
2.51688	-2.96849e-005
2.51719	0.000306821
2.5175	0.000380692
2.51781	0.000284811
2.51812	0.000549913
2.51844	0.000397726
2.51875	0.000325031
2.51906	0.000440974
2.51938	0.000361501
2.51969	0.000253494
2.52	0.000272615
2.52031	6.4268e-005
2.52062	0.000125798
2.52094	0.000276966
2.52125	2.10945e-005
2.52156	-0.000230055
2.52188	9.13661e-005
2.52219	-3.62475e-005
2.5225	-7.34079e-005
2.52281	-0.000390204
2.52312	0.000137134
2.52344	-8.71168e-005
2.52375	-0.000215843
2.52406	-6.45817e-005
2.52438	-0.000264351
2.52469	-0.000439756
2.525	-0.000546602
2.52531	-0.000424759
2.52563	-0.000626537
2.52594	-0.000424441
2.52625	-0.000221724
2.52656	-2.18571e-005
2.52688	0.000140601
2.52719	0.000318487
2.5275	0.000644467
2.52781	0.000567726
2.52813	0.000563715
2.52844	0.000394627
2.52875	0.000478038
2.52906	0.000564535
2.52937	0.000503073
2.52969	0.000289353
2.53	0.000326871
2.53031	0.000394925
2.53063	-5.75584e-005
2.53094	4.26611e-006
2.53125	5.45732e-005
2.53156	6.0067e-005
2.53187	-8.29058e-006
2.53219	-0.000370893
2.5325	-0.000141065
2.53281	-0.000131696
2.53313	-8.44066e-006
2.53344	-4.64432e-005
2.53375	-0.000103545
2.53406	-0.000124681
2.53438	-0.00041873
2.53469	-0.000197864
2.535	-0.000426943
2.53531	-0.000241518
2.53563	-0.000538778
2.53594	-0.00039571
2.53625	-7.38311e-005
2.53656	-0.000154155
2.53688	0.000274691
2.53719	8.43856e-005
2.5375	0.000201079
2.53781	0.000567673
2.53813	0.000540665
2.53844	0.000475333
2.53875	0.000296068
2.53906	0.000267481
2.53938	0.000250671
2.53969	0.000219051
2.54	0.000127945
2.54031	-0.000156319
2.54062	-0.000155701
2.54094	4.19348e-005
2.54125	-5.74241e-005
2.54156	-0.000132831
2.54188	-9.99906e-005
2.54219	-8.59048e-006
2.5425	-3.0405e-005
2.54281	-0.000312688
2.54312	-0.000336887
2.54344	-0.000224685
2.54375	-0.000267275
2.54406	-0.000503994
2.54438	-0.000277779
2.54469	-0.000308214
2.545	-0.000598451
2.54531	-0.000460606
2.54563	-0.000392987
2.54594	-0.000345451
2.54625	-0.00018444
2.54656	-0.00025936
2.54688	1.69096e-005
2.54719	0.000226331
2.5475	0.000421824
2.54781	0.000341231
2.54813	0.000335306
2.54844	0.000403396
2.54875	0.000178048
2.54906	0.000449539
2.54937	0.000459991
2.54969	0.000271373
2.55	0.000286767
2.55031	0.000136756
2.55063	-0.000204224
2.55094	-0.000105482
2.55125	-3.14475e-005
2.55156	-0.000247422
2.55187	-0.000425268
2.55219	-0.00016684
2.5525	-2.08986e-005
2.55281	-8.21087e-005
2.55313	0.000100949
2.55344	-0.000150178
2.55375	-0.000274755
2.55406	-0.000253811
2.55437	-0.000325106
2.55469	-0.000246491
2.555	-0.000358509
2.55531	-0.000471784
2.55563	-0.000448346
2.55594	-0.00039469
2.55625	-0.000319743
2.55656	-0.000259694
2.55688	-1.02681e-006
2.55719	0.000346062
2.5575	0.000263561
2.55781	0.000413275
2.55813	0.000279584
2.55844	0.000504584
2.55875	0.000548544
2.55906	0.000300063
2.55938	9.04704e-005
2.55969	0.000321937
