	X:1
2.20938	0.000659043
2.20969	0.000689604
2.21	0.000803849
2.21031	0.000742643
2.21062	0.000516987
2.21094	0.000644474
2.21125	0.000449031
2.21156	-4.62863e-005
2.21188	0.000385656
2.21219	0.000160506
2.2125	0.000121097
2.21281	1.0667e-005
2.21313	-0.000124137
2.21344	1.70037e-005
2.21375	4.48911e-005
2.21406	-0.000276172
2.21438	0.000148378
2.21469	0.00013361
2.215	-0.00022121
2.21531	0.000180176
2.21563	0.000128938
2.21594	-8.15628e-005
2.21625	3.08725e-005
2.21656	-0.000151812
2.21687	-2.07148e-005
2.21719	-8.95277e-005
2.2175	-0.0001223
2.21781	0.000159186
2.21813	0.000104249
2.21844	0.000327013
2.21875	0.000312204
2.21906	0.000446665
2.21937	0.000639474
2.21969	0.00060193
2.22	0.000700504
2.22031	0.000703806
2.22063	0.000693329
2.22094	0.000337908
2.22125	0.000418638
2.22156	0.000395767
2.22188	0.000251805
2.22219	0.000141811
2.2225	4.45979e-005
2.22281	5.65711e-005
2.22313	-9.30532e-006
2.22344	-0.000244758
2.22375	-7.42718e-005
2.22406	-3.27827e-005
2.22438	-0.000317864
2.22469	-0.000140778
2.225	8.10663e-005
2.22531	2.67576e-005
2.22563	-2.57802e-005
2.22594	0.000147103
2.22625	-2.95638e-005
2.22656	-0.000105241
2.22688	-0.000267031
2.22719	-2.08774e-005
2.2275	-3.47804e-005
2.22781	-0.000187971
2.22812	0.000385997
2.22844	0.00031528
2.22875	0.00040824
2.22906	0.000711447
2.22938	0.000628087
2.22969	0.000619009
2.23	0.000785818
2.23031	0.000426585
2.23062	0.000391724
2.23094	0.000522777
2.23125	0.000449995
2.23156	0.000335374
2.23188	0.000464278
2.23219	0.000218912
2.2325	-0.000114688
2.23281	-7.34003e-005
2.23313	-0.000139178
2.23344	6.26829e-005
2.23375	1.82747e-005
2.23406	-0.000155332
2.23438	-8.72376e-005
2.23469	-0.000222356
2.235	-9.75105e-005
2.23531	-0.000115685
2.23563	-0.000104393
2.23594	-0.000195359
2.23625	-0.00016846
2.23656	-0.00013588
2.23687	-0.000295293
2.23719	-0.000360439
2.2375	3.08306e-005
2.23781	-0.000250119
2.23813	-4.8114e-006
2.23844	0.000185427
2.23875	0.000209968
2.23906	0.000384057
2.23937	0.000256286
2.23969	0.000717746
2.24	0.000685758
2.24031	0.000661351
2.24063	0.000476715
2.24094	0.000456517
2.24125	0.00029357
2.24156	0.000260701
2.24187	-3.85984e-005
2.24219	-2.59891e-005
2.2425	-0.000197281
2.24281	-0.000392633
2.24313	1.9954e-005
2.24344	-0.000313678
2.24375	-9.737e-005
2.24406	-0.000143868
2.24438	-4.74484e-005
2.24469	-2.61101e-006
2.245	-0.000215266
2.24531	0.000131419
2.24563	-0.000119179
2.24594	-7.19819e-005
2.24625	-0.000257589
2.24656	-0.00020701
2.24688	-0.000249435
2.24719	-0.000131778
2.2475	6.03198e-005
2.24781	-0.000188624
2.24812	7.6221e-005
2.24844	0.000148336
2.24875	0.00047367
2.24906	0.000480663
2.24938	0.00039707
2.24969	0.000531617
2.25	0.000425948
2.25031	0.000492478
2.25062	0.000163439
2.25094	0.000145858
2.25125	0.000198746
2.25156	0.000202578
2.25188	0.00011726
2.25219	-0.000190584
2.2525	-0.000125497
2.25281	-0.000139076
2.25313	2.40922e-005
2.25344	-4.61743e-005
2.25375	4.0649e-005
2.25406	-0.000172249
2.25438	-2.54891e-005
2.25469	-3.22681e-005
2.255	-1.88204e-005
2.25531	-0.000364848
2.25563	-3.21366e-005
2.25594	-0.000200084
2.25625	-0.000195691
2.25656	-0.000312337
2.25688	-0.0003481
2.25719	-0.000122138
2.2575	7.40605e-005
2.25781	1.47998e-005
2.25813	0.000131194
2.25844	0.000417218
2.25875	0.000391837
2.25906	0.000455718
2.25937	0.000675951
2.25969	0.000439417
2.26	0.000496936
2.26031	0.000625442
2.26063	0.000317171
2.26094	0.000407995
2.26125	0.000408589
2.26156	0.000314754
2.26187	0.000187852
2.26219	3.27732e-005
2.2625	1.52758e-005
2.26281	5.38928e-005
2.26313	8.8057e-006
2.26344	0.00014517
2.26375	-8.52277e-005
2.26406	7.12003e-005
2.26438	1.85947e-005
2.26469	5.05523e-006
2.265	-6.29085e-005
2.26531	-0.000280483
2.26563	1.46482e-005
2.26594	-8.07487e-005
2.26625	-5.54754e-005
2.26656	-4.49901e-005
2.26688	5.34698e-005
2.26719	-9.56136e-006
2.2675	-4.76799e-005
2.26781	5.29736e-005
2.26812	0.000180022
2.26844	0.000374435
2.26875	0.00022993
2.26906	0.000548645
2.26938	0.00048917
2.26969	0.000540126
2.27	0.000390855
2.27031	0.000731077
2.27062	0.000334456
2.27094	0.000443189
2.27125	0.000670506
2.27156	0.000241122
2.27188	0.000255761
2.27219	6.39748e-005
2.2725	-6.98154e-006
2.27281	-0.000187408
2.27312	-5.18936e-005
2.27344	-0.000290817
2.27375	0.000113635
2.27406	9.74388e-005
2.27438	-0.000113341
2.27469	0.000197061
2.275	0.000212283
2.27531	0.000157984
2.27563	3.32684e-005
2.27594	-6.8544e-005
2.27625	0.00013559
2.27656	-0.000197487
2.27688	-2.89038e-005
2.27719	-0.000181366
2.2775	4.35077e-005
2.27781	0.000128766
2.27813	0.000390495
2.27844	0.000288821
2.27875	0.000523907
2.27906	0.000651411
2.27937	0.000655958
2.27969	0.000656886
2.28	0.000563024
2.28031	0.000586709
2.28063	0.000528191
2.28094	0.000460029
2.28125	0.000119098
2.28156	0.000174448
2.28187	0.000137908
2.28219	8.23095e-005
2.2825	-6.88662e-005
2.28281	0.000116345
2.28313	-2.67772e-005
2.28344	-0.000269175
2.28375	-0.000102592
2.28406	-0.000199792
2.28438	2.02107e-005
2.28469	-0.000225578
2.285	-0.000132688
2.28531	-5.04288e-006
2.28563	2.05313e-005
2.28594	-3.35708e-005
2.28625	-6.26534e-005
2.28656	3.57535e-005
2.28688	-0.000193822
2.28719	-0.000377419
2.2875	-0.000159628
2.28781	-1.695e-005
2.28813	0.000238127
2.28844	6.27105e-005
2.28875	0.000231363
2.28906	0.000370851
2.28938	0.00046768
2.28969	0.000447363
2.29	0.000507854
2.29031	0.000640434
2.29062	0.000573402
2.29094	0.000428513
2.29125	0.00052295
2.29156	0.000358387
2.29188	0.000166471
2.29219	6.10391e-005
2.2925	-0.000202776
2.29281	1.04642e-005
2.29312	-3.6566e-005
2.29344	3.30433e-006
2.29375	6.36262e-005
2.29406	0.000160529
2.29438	0.000205691
2.29469	-4.37959e-005
2.295	5.72404e-005
2.29531	-0.000111595
2.29563	-3.76629e-005
2.29594	0.000118532
2.29625	-3.37927e-005
2.29656	-0.000206172
2.29688	-0.00020009
2.29719	-0.0001435
2.2975	-0.000111278
2.29781	-5.49876e-005
2.29813	0.000235673
2.29844	0.000123007
2.29875	0.000408136
2.29906	0.000361272
2.29937	0.000610493
2.29969	0.000623882
2.3	0.000636759
2.30031	0.000603341
2.30063	0.00047154
2.30094	0.000416917
2.30125	0.000459473
2.30156	0.00047499
2.30187	0.000142195
2.30219	4.2503e-005
2.3025	6.67793e-005
2.30281	-4.67455e-005
2.30313	-0.000188519
2.30344	-9.63431e-005
2.30375	-0.000283593
2.30406	1.5455e-005
2.30437	-2.94606e-005
2.30469	-0.000156548
2.305	0.000146048
2.30531	-4.24179e-005
2.30563	1.52016e-005
2.30594	-0.000240548
2.30625	-0.000622891
2.30656	-0.000271032
2.30688	-0.000266446
2.30719	-0.000233845
2.3075	-3.78457e-005
2.30781	-0.000169176
2.30813	2.01646e-005
2.30844	0.000549042
2.30875	0.000124672
2.30906	0.000504125
2.30938	0.000821422
2.30969	0.000747297
2.31	0.000631464
2.31031	0.000400322
2.31062	0.000421346
2.31094	0.000443763
2.31125	0.000206793
2.31156	0.000483054
2.31188	0.000244945
2.31219	0.00030531
2.3125	-0.000191143
2.31281	-3.5975e-005
2.31312	-9.81223e-005
2.31344	0.000262213
2.31375	0.000159481
2.31406	-0.000132828
2.31438	-0.00010947
2.31469	-0.00010256
2.315	-0.000190636
2.31531	-0.000125647
2.31563	5.92566e-005
2.31594	-0.000245249
2.31625	-1.46565e-005
2.31656	-0.000433802
2.31688	-0.000229663
2.31719	-0.000403798
2.3175	-0.000184166
2.31781	-9.3476e-005
2.31813	0.000116919
2.31844	6.00636e-006
2.31875	0.000291919
2.31906	0.000193042
2.31938	0.000222858
2.31969	0.000591524
2.32	0.000506374
2.32031	0.0005177
2.32063	0.000485561
2.32094	0.000433943
2.32125	0.000323441
2.32156	0.000189646
2.32187	-5.10111e-005
2.32219	0.000219597
2.3225	-0.000106925
2.32281	4.40915e-005
2.32313	-2.33489e-005
2.32344	0.000144914
2.32375	-0.000161479
2.32406	-0.000285193
2.32437	-9.67645e-005
2.32469	-0.000423814
2.325	-0.000289872
2.32531	0.000115141
2.32563	-0.000219013
2.32594	-0.000105677
2.32625	-0.00012825
2.32656	-0.000337179
2.32688	-0.000147767
2.32719	-0.000393439
2.3275	-0.000330893
2.32781	-2.99413e-005
2.32813	0.000175957
2.32844	0.000243876
2.32875	0.00024192
2.32906	0.00050246
2.32938	0.000306869
2.32969	0.000414541
2.33	0.000643089
2.33031	0.000577275
2.33062	0.000317074
2.33094	0.000370731
2.33125	0.000427143
2.33156	0.000208163
2.33188	0.000156348
2.33219	-5.86389e-005
2.3325	-0.000191105
2.33281	-0.000226862
2.33312	-0.000459312
2.33344	-0.000381837
2.33375	-0.000281342
2.33406	-0.000286737
2.33438	-0.000156039
2.33469	-0.000140746
2.335	-0.000123847
2.33531	-0.000232347
2.33562	-2.09737e-005
2.33594	-0.000247806
2.33625	-0.000176769
2.33656	-0.00024557
2.33688	-0.000115969
2.33719	-0.000114047
2.3375	-0.000345764
2.33781	-0.000400312
2.33813	0.000154921
2.33844	0.00023314
2.33875	0.000128795
2.33906	8.49331e-005
2.33938	0.000397175
2.33969	0.000524405
2.34	0.000607889
2.34031	0.000432751
2.34063	0.000105861
2.34094	0.000225786
2.34125	0.000437431
2.34156	-1.20953e-005
2.34187	-0.000128625
2.34219	-0.000155715
2.3425	-0.000273875
2.34281	-0.000230088
2.34313	-0.000158695
2.34344	-0.00042304
2.34375	-3.27322e-005
2.34406	-0.000470298
2.34437	-0.000340331
2.34469	-0.000430308
2.345	-0.000250371
2.34531	-0.000164615
2.34563	-0.000530533
2.34594	-7.24425e-005
2.34625	-0.000423234
2.34656	-0.000568862
2.34688	-0.000282311
2.34719	-0.00041153
2.3475	-0.000249148
2.34781	-0.000285069
2.34813	-1.17629e-005
2.34844	0.00013162
2.34875	4.84357e-005
2.34906	0.000357152
2.34938	0.000431778
2.34969	0.000422283
2.35	0.000450523
2.35031	0.000545658
2.35063	0.000147405
2.35094	4.56081e-005
2.35125	-8.10048e-005
2.35156	0.000160285
2.35188	-4.89472e-005
2.35219	-0.000279438
2.3525	-8.18071e-005
2.35281	-0.000286434
2.35312	-0.00020092
2.35344	-0.000413393
2.35375	-1.78489e-005
2.35406	-0.000106307
2.35438	-0.000290792
2.35469	-0.000175525
2.355	-9.38708e-005
2.35531	-0.000364326
2.35562	-0.000161001
2.35594	-0.000214201
2.35625	-0.000367221
2.35656	-0.000253088
2.35688	-0.00038279
2.35719	-0.000396214
2.3575	-6.66764e-005
2.35781	-0.000219861
2.35813	-7.92008e-005
2.35844	-3.97352e-005
2.35875	0.000117607
2.35906	0.000318813
2.35938	0.000317578
2.35969	0.000544194
2.36	0.000352134
2.36031	0.000477812
2.36063	0.000394381
2.36094	0.000107446
2.36125	0.000182868
2.36156	5.19654e-005
2.36187	-0.000147948
2.36219	-0.000277987
2.3625	-0.000267076
2.36281	1.45965e-005
2.36313	-4.88534e-005
2.36344	-0.000467087
2.36375	-0.000344337
2.36406	-0.000292274
2.36437	-0.000260206
2.36469	-0.000290187
2.365	-0.000208639
2.36531	-0.000125407
2.36563	-0.000189416
2.36594	-0.000324222
2.36625	-0.000317349
2.36656	-0.000591147
2.36687	-0.000370766
2.36719	-0.000139803
2.3675	-0.000240281
2.36781	0.000112543
2.36813	0.000162917
2.36844	0.000404102
2.36875	0.00014742
2.36906	0.000219944
2.36938	0.000454401
2.36969	0.000523963
2.37	0.000444826
2.37031	0.000464592
2.37063	0.000320984
2.37094	0.000432701
2.37125	-8.48264e-005
2.37156	-2.03372e-005
2.37188	0.000247926
2.37219	-0.000120051
2.3725	-0.000270793
2.37281	-0.00050487
2.37312	-0.000360009
2.37344	-0.000286013
2.37375	-0.000329414
2.37406	-0.00026797
2.37438	-0.000128865
2.37469	-0.000293999
2.375	4.63045e-005
2.37531	-8.49365e-005
2.37562	-0.000152044
2.37594	-0.00027399
2.37625	-0.000316533
2.37656	-0.000326504
2.37688	-0.000188624
2.37719	-0.000238562
2.3775	-0.000326667
2.37781	-0.000132107
2.37813	-8.89725e-005
2.37844	-0.000144272
2.37875	0.000291097
2.37906	-3.50402e-005
2.37938	7.45574e-005
2.37969	0.00041799
2.38	0.000123791
2.38031	0.000724289
2.38063	0.000448243
2.38094	0.000206569
2.38125	0.000183349
2.38156	-4.06275e-005
2.38188	-8.28538e-005
2.38219	1.43042e-005
2.3825	-8.06122e-005
2.38281	-6.62806e-006
2.38313	-0.000166369
2.38344	-3.35456e-005
2.38375	-0.000196603
2.38406	-0.000367875
2.38437	-0.000200767
2.38469	-0.000207375
2.385	-0.000212969
2.38531	-0.000419954
2.38563	-0.000255136
2.38594	-0.000232485
2.38625	-0.000486995
2.38656	-0.000419297
2.38687	-0.000313507
2.38719	-0.00048962
2.3875	-0.000199488
2.38781	-0.000352658
2.38813	-0.000352546
2.38844	8.37196e-005
2.38875	4.05392e-005
2.38906	0.000481242
2.38938	0.000250964
2.38969	0.000440227
2.39	0.000370352
2.39031	0.000430123
2.39063	0.00041772
2.39094	0.000242591
2.39125	0.000346405
2.39156	0.000250712
2.39188	3.93685e-005
2.39219	-0.000177074
2.3925	-0.000180929
2.39281	-0.000233449
2.39312	-0.000179433
2.39344	-0.000606163
2.39375	-0.000376715
2.39406	-0.000414272
2.39438	-0.000278546
2.39469	-0.000168847
2.395	-6.63503e-005
2.39531	8.5461e-005
2.39562	-8.95662e-006
2.39594	-8.75332e-005
2.39625	-0.000116763
2.39656	-0.00020141
2.39688	-0.000285381
2.39719	-6.07809e-005
2.3975	5.74427e-006
2.39781	-4.1134e-005
2.39812	0.000159207
2.39844	0.000121617
2.39875	0.000295841
2.39906	0.000448955
2.39938	0.000347265
2.39969	0.000584652
2.4	0.000498901
2.40031	0.000611878
2.40063	0.00018747
2.40094	0.000557712
2.40125	0.000444419
2.40156	0.000101374
2.40188	0.000273822
2.40219	-4.51263e-005
2.4025	8.05902e-005
2.40281	-0.000132742
2.40313	-7.7487e-005
2.40344	4.17262e-005
2.40375	8.14779e-005
2.40406	-0.000124508
2.40437	-2.76121e-005
2.40469	-0.000335697
2.405	-0.000125982
2.40531	1.18967e-005
2.40563	-0.000180218
2.40594	-0.00016411
2.40625	-0.000274533
2.40656	-0.000189178
2.40687	-0.00023805
2.40719	-0.000330973
2.4075	-0.000305943
2.40781	-0.000161124
2.40813	-0.000165054
2.40844	3.9555e-005
2.40875	0.000334847
2.40906	0.000251239
2.40938	0.000445736
2.40969	0.000399064
2.41	0.000485951
2.41031	0.000272589
2.41063	0.000213514
2.41094	0.000249705
2.41125	0.000135999
2.41156	-0.000245053
2.41188	-0.000170962
2.41219	-0.000145244
2.4125	-0.000121505
2.41281	-0.000387212
2.41313	-0.000445266
2.41344	-0.000364315
2.41375	-7.04508e-005
2.41406	-0.000215508
2.41438	-0.00018196
2.41469	-0.000201138
2.415	-0.000428599
2.41531	-0.000385853
2.41562	-0.000352456
2.41594	-0.000448786
2.41625	-5.12116e-005
2.41656	-0.000314913
2.41688	-0.000226621
2.41719	-0.000414038
2.4175	-0.000228963
2.41781	-0.000186032
2.41812	-8.05562e-005
2.41844	5.0082e-005
2.41875	0.000443785
2.41906	0.000606646
2.41938	0.000481245
2.41969	0.000492283
2.42	0.000331367
2.42031	0.000217627
2.42063	0.000219505
2.42094	0.00024689
2.42125	0.000317658
2.42156	-2.45543e-005
2.42188	-5.98506e-005
2.42219	4.7172e-005
2.4225	-0.000159131
2.42281	-0.000159353
2.42313	-2.09783e-005
2.42344	-0.000268606
2.42375	6.10635e-005
2.42406	-0.000277848
2.42437	-0.000355969
2.42469	-0.000235251
2.425	-5.48831e-005
2.42531	-9.12828e-005
2.42563	-0.000584835
2.42594	-0.000519081
2.42625	-0.000453886
2.42656	-0.000335328
2.42687	-0.000265875
2.42719	-0.000488251
2.4275	-0.000227006
2.42781	-0.000220205
2.42813	0.000177547
2.42844	7.77088e-005
2.42875	0.000492471
2.42906	0.000350738
2.42937	0.000233652
2.42969	0.000514519
2.43	0.000379427
2.43031	0.000389903
2.43063	0.000137884
2.43094	0.000412472
2.43125	0.000471203
2.43156	0.000205507
2.43188	-5.59715e-005
2.43219	2.96676e-005
2.4325	-3.19335e-005
2.43281	-0.000276604
2.43313	-0.000322238
2.43344	-0.000337035
2.43375	-0.000226969
2.43406	-0.000107218
2.43438	-0.000176786
2.43469	-0.000510769
2.435	-0.000310411
2.43531	-0.000205632
2.43562	-0.000341613
2.43594	-0.000370696
2.43625	-0.000189424
2.43656	-0.000238048
2.43688	-0.000362079
2.43719	-0.000453
2.4375	-0.000114405
2.43781	-0.000377528
2.43812	6.35889e-005
2.43844	0.000208802
2.43875	0.000158451
2.43906	0.00042252
2.43938	0.000254188
2.43969	0.000445282
2.44	0.000385671
2.44031	0.000279609
2.44063	0.000521174
2.44094	0.000477119
2.44125	0.0002993
2.44156	0.000177707
2.44188	0.000116265
2.44219	0.000137992
2.4425	-7.52894e-005
2.44281	-1.67714e-005
2.44313	-0.000198767
2.44344	-0.000162739
2.44375	5.15603e-005
2.44406	-0.000292798
2.44438	-0.000359456
2.44469	-9.56497e-005
2.445	-0.000213954
2.44531	-2.06426e-005
2.44563	0.000116597
2.44594	-0.000158503
2.44625	-1.73646e-005
2.44656	-0.000271583
2.44687	-0.000296882
2.44719	-0.000111332
2.4475	-0.000227032
2.44781	-9.39106e-005
2.44813	5.70967e-005
2.44844	9.99343e-005
2.44875	0.00027234
2.44906	0.000428402
2.44937	0.000340306
2.44969	0.000412664
2.45	0.000430775
2.45031	0.000409108
2.45063	0.000666996
2.45094	0.00050305
2.45125	0.00037817
2.45156	0.00021243
2.45188	0.000131567
2.45219	3.50316e-005
2.4525	-0.000141234
2.45281	-0.00036325
2.45313	-0.000256574
2.45344	-0.0003298
2.45375	-0.000174358
2.45406	-0.000161261
2.45438	-0.000175275
2.45469	-0.000137041
2.455	-6.91092e-005
2.45531	3.07214e-005
2.45562	-0.00019117
2.45594	-0.000270046
2.45625	-9.63972e-005
2.45656	-0.000102532
2.45688	-0.000523904
2.45719	-0.000208772
2.4575	-3.41598e-005
2.45781	-0.000140486
2.45812	-7.18094e-005
2.45844	8.57016e-006
2.45875	9.10249e-005
2.45906	0.000105773
2.45938	0.00018473
2.45969	0.000511921
2.46	0.000623349
2.46031	0.00041608
2.46062	0.000542363
2.46094	0.000471802
2.46125	0.000345945
2.46156	0.000275328
2.46188	7.07556e-005
2.46219	-3.78008e-005
2.4625	-3.46729e-005
2.46281	-0.000439624
2.46313	-0.000328465
2.46344	6.40155e-005
2.46375	-4.22137e-005
2.46406	1.24546e-005
2.46438	-0.000264521
2.46469	-0.000167407
2.465	-8.27985e-005
2.46531	-0.000261505
2.46563	-0.000192755
2.46594	-4.3519e-005
2.46625	-8.38051e-005
2.46656	-0.000323272
2.46687	-0.000425222
2.46719	-0.000341248
2.4675	-0.000178609
2.46781	-7.8026e-005
2.46813	-4.53773e-006
2.46844	5.61805e-005
2.46875	0.000155729
2.46906	0.000258177
2.46937	0.000334183
2.46969	0.000647067
2.47	0.000906813
2.47031	0.000577684
2.47063	0.000532118
2.47094	0.000146206
2.47125	0.000141092
2.47156	0.000382382
2.47188	-0.000203109
2.47219	-9.35609e-005
2.4725	9.62254e-005
2.47281	-0.000234931
2.47313	-0.000253191
2.47344	-0.000397404
2.47375	-0.000208329
2.47406	-0.000159551
2.47438	-0.000106236
2.47469	-0.000314649
2.475	0.000123532
2.47531	-0.000117446
2.47563	-9.92831e-005
2.47594	-0.000119608
2.47625	-7.08662e-005
2.47656	-0.000398909
2.47688	-0.000345968
2.47719	-0.000179026
2.4775	-0.000207042
2.47781	-0.000302018
2.47812	-7.05343e-005
2.47844	0.000169589
2.47875	0.000309876
2.47906	0.000444279
2.47938	0.000446137
2.47969	0.000428845
2.48	0.000455131
2.48031	0.000494594
2.48062	0.000482064
2.48094	0.000293391
2.48125	0.000212226
2.48156	8.22122e-005
2.48188	0.00019033
2.48219	4.12053e-005
2.4825	0.000323904
2.48281	-1.98749e-005
2.48313	-0.000345021
2.48344	-3.93164e-005
2.48375	-0.000359759
2.48406	-0.000241019
2.48438	-0.000341664
2.48469	-0.000160066
2.485	-0.000328186
2.48531	-0.00034321
2.48563	-7.86318e-005
2.48594	-0.000157067
2.48625	-0.000440283
2.48656	-0.000435085
2.48687	-0.000508473
2.48719	-0.000465999
2.4875	-0.000375789
2.48781	-0.000231012
2.48813	7.53076e-005
2.48844	0.000239222
2.48875	1.57931e-005
2.48906	0.000271953
2.48937	0.000297555
2.48969	0.000472507
2.49	0.000525873
2.49031	0.000208967
2.49063	0.000236484
2.49094	0.000291411
2.49125	0.00032691
2.49156	5.6894e-005
2.49187	0.000103598
2.49219	-0.000208938
2.4925	-0.000201762
2.49281	-0.000190583
2.49313	-0.000125355
2.49344	-0.000251251
2.49375	-2.98718e-005
2.49406	-9.32251e-005
2.49438	-0.000127411
2.49469	-0.000324069
2.495	-0.000286418
2.49531	-0.000251528
2.49563	-0.00032513
2.49594	-0.000226084
2.49625	-0.000373065
2.49656	-0.000439402
2.49688	-0.000405877
2.49719	-0.000568716
2.4975	-0.000317723
2.49781	-0.000267047
2.49812	-0.000202675
2.49844	5.8132e-005
2.49875	-8.12053e-006
2.49906	0.000359554
2.49938	0.000457393
2.49969	0.000492028
2.5	0.000240978
2.50031	0.000333174
2.50062	0.000188922
2.50094	0.000222549
2.50125	0.000261109
2.50156	9.7032e-005
2.50188	-0.000131995
2.50219	-0.000233068
2.5025	-9.43874e-005
2.50281	-0.00034124
2.50313	-0.000538674
2.50344	-0.000290587
2.50375	-0.000382922
2.50406	-0.000424731
2.50438	-0.000546623
2.50469	-0.000309638
2.505	-0.00037602
2.50531	-0.000219313
2.50563	-0.000463199
2.50594	-0.00052696
2.50625	-0.000439426
2.50656	-0.000260438
2.50688	-0.000431755
2.50719	-0.000648664
2.5075	-0.000292514
2.50781	-0.000267155
2.50813	0.000132423
2.50844	-5.4871e-005
2.50875	-0.000109468
2.50906	-1.12959e-006
2.50937	0.000292456
2.50969	9.23476e-005
2.51	0.000114614
2.51031	0.00032549
2.51063	5.6194e-005
2.51094	0.000204133
2.51125	7.13026e-005
2.51156	-5.36901e-005
2.51187	-0.000125506
2.51219	-0.000144251
2.5125	-0.000184712
2.51281	-0.000453372
2.51313	-0.00026454
2.51344	-0.000408767
2.51375	-0.000522947
2.51406	-0.000222257
2.51438	-0.000257984
2.51469	-0.000429475
2.515	-0.00027407
2.51531	-0.000320446
2.51563	-0.000280533
2.51594	-0.00038602
2.51625	-0.00025916
2.51656	0.000102198
2.51688	-0.000429466
2.51719	-0.000596473
2.5175	-0.000292761
2.51781	-0.000443343
2.51812	-0.000298332
2.51844	-0.000252828
2.51875	0.000222057
2.51906	0.000348851
2.51938	0.000248236
2.51969	0.000105732
2.52	0.000395391
2.52031	0.000437552
2.52062	0.000457893
2.52094	0.000290976
2.52125	0.000105101
2.52156	0.000128991
2.52188	-0.000230231
2.52219	4.35085e-006
2.5225	-1.82993e-005
2.52281	6.65811e-005
2.52312	-0.000136152
2.52344	-6.35062e-005
2.52375	-7.54611e-005
2.52406	-0.000113722
2.52438	-0.000276114
2.52469	-0.000214945
2.525	3.1245e-005
2.52531	-0.000113366
2.52563	-4.40438e-005
2.52594	3.53688e-005
2.52625	-0.000239958
2.52656	-0.000412974
2.52688	-0.000257673
2.52719	-0.000354663
2.5275	-0.000282604
2.52781	-0.000186983
2.52813	8.3496e-005
2.52844	-4.45128e-005
2.52875	0.000256366
2.52906	8.35691e-005
2.52937	4.88385e-005
2.52969	0.000696423
2.53	0.000633925
2.53031	0.000450237
2.53063	0.00075425
2.53094	0.000428789
2.53125	0.000419542
2.53156	0.000189798
2.53187	1.08241e-005
2.53219	4.35673e-005
2.5325	-3.78634e-005
2.53281	-0.000198585
2.53313	-0.000166976
2.53344	0.000103336
2.53375	-0.000236417
2.53406	-0.000202377
2.53438	-0.000167937
2.53469	-0.000256274
2.535	-9.12956e-005
2.53531	4.47446e-005
2.53563	0.000244448
2.53594	-0.000143076
2.53625	-0.000208745
2.53656	-0.000238411
2.53688	-0.000361171
2.53719	-0.000431061
2.5375	-0.000237508
2.53781	-0.000114344
2.53813	-5.56921e-005
2.53844	0.000221065
2.53875	5.49643e-005
2.53906	0.000314746
2.53938	0.000185887
2.53969	0.000479496
2.54	0.000554209
2.54031	0.000564025
2.54062	0.00054431
2.54094	6.80846e-005
2.54125	0.000470652
2.54156	0.000116188
2.54188	-3.20843e-005
2.54219	-3.37789e-005
2.5425	0.000100827
2.54281	-0.000260561
2.54312	-0.000285423
2.54344	-0.000151834
2.54375	-0.000157254
2.54406	-0.000234834
2.54438	-0.000211011
2.54469	-5.84582e-005
2.545	-0.000192812
2.54531	-0.000287909
2.54563	-0.000413891
2.54594	-0.000133539
2.54625	-0.000205481
2.54656	-0.000433265
2.54688	-0.000317669
2.54719	-0.000369134
2.5475	-0.000336176
2.54781	-0.000208645
2.54813	-0.00014407
2.54844	0.000186529
2.54875	0.000111974
2.54906	3.4976e-005
2.54937	0.000590067
2.54969	0.00043102
2.55	0.000511492
2.55031	0.000443944
2.55063	0.000452493
2.55094	0.000504463
2.55125	0.000442215
2.55156	0.000202818
2.55187	9.22344e-005
2.55219	-1.924e-005
2.5525	-0.000118317
2.55281	-0.000186201
2.55313	-0.000410684
2.55344	-0.000208594
2.55375	-0.000107919
2.55406	-5.85115e-005
2.55437	-0.000169664
2.55469	-2.93839e-005
2.555	-0.000103564
2.55531	-4.51061e-005
2.55563	-5.85263e-005
2.55594	-0.000302525
2.55625	-0.000365017
2.55656	-0.00046259
2.55688	-0.000290123
2.55719	-0.000155224
2.5575	-3.22786e-005
2.55781	-0.000185256
2.55813	-0.00028897
2.55844	0.000152673
2.55875	0.000121927
2.55906	0.000291597
2.55938	0.000412785
2.55969	0.000254888
