	X:1
1.92781	0.000624069
1.92813	0.000652738
1.92844	0.000620485
1.92875	0.000243279
1.92906	0.00024329
1.92938	0.000511819
1.92969	0.000502373
1.93	0.000308634
1.93031	0.000550475
1.93063	0.000465788
1.93094	0.000466877
1.93125	0.000477974
1.93156	0.000272311
1.93188	0.000480482
1.93219	0.000351659
1.9325	0.000174331
1.93281	9.75936e-005
1.93313	-0.000132042
1.93344	4.09776e-005
1.93375	1.77967e-005
1.93406	0.000143972
1.93438	0.000261142
1.93469	0.00028136
1.935	0.000496907
1.93531	0.000791797
1.93563	0.000734889
1.93594	0.000697732
1.93625	0.000689344
1.93656	0.000852607
1.93688	0.000613394
1.93719	0.000490851
1.9375	0.000662594
1.93781	0.000428596
1.93813	0.000250057
1.93844	0.00032371
1.93875	0.000360851
1.93906	0.00041229
1.93938	0.000429422
1.93969	0.00026853
1.94	0.000359051
1.94031	0.000133981
1.94063	0.000292227
1.94094	0.00032897
1.94125	0.00011513
1.94156	0.000246862
1.94188	4.14513e-005
1.94219	-2.33272e-005
1.9425	-0.000164247
1.94281	-8.81776e-005
1.94313	-0.000195952
1.94344	-0.000184659
1.94375	2.04746e-005
1.94406	-7.48197e-005
1.94438	0.000358617
1.94469	0.000236043
1.945	0.00057896
1.94531	0.000521396
1.94562	0.000789385
1.94594	0.000742052
1.94625	0.000838513
1.94656	0.000793942
1.94688	0.000966176
1.94719	0.00102499
1.9475	0.000508096
1.94781	0.000557312
1.94813	0.000606589
1.94844	0.000490045
1.94875	0.000316309
1.94906	0.000358479
1.94938	0.000175242
1.94969	0.000100962
1.95	0.000272196
1.95031	0.000399301
1.95063	0.000162514
1.95094	0.00022434
1.95125	0.000300752
1.95156	0.000176613
1.95188	7.38812e-005
1.95219	9.14934e-005
1.9525	-4.64339e-006
1.95281	-0.000197973
1.95313	-1.09307e-005
1.95344	-0.000180864
1.95375	8.1321e-005
1.95406	0.000107754
1.95438	0.000111622
1.95469	0.000518631
1.955	0.000500716
1.95531	0.000554399
1.95562	0.000570982
1.95594	0.000581979
1.95625	0.0007763
1.95656	0.000723878
1.95688	0.000655132
1.95719	0.000734176
1.9575	0.000613087
1.95781	0.00055251
1.95813	0.00049026
1.95844	0.000435244
1.95875	0.000514647
1.95906	0.00030495
1.95938	0.000165141
1.95969	0.000337005
1.96	0.000382768
1.96031	0.000204494
1.96063	0.000231122
1.96094	0.000122862
1.96125	4.55066e-005
1.96156	-2.41846e-005
1.96188	0.000305894
1.96219	0.000196964
1.9625	6.19584e-005
1.96281	-8.08001e-005
1.96313	-8.89596e-005
1.96344	-0.000304033
1.96375	3.11163e-005
1.96406	0.000348555
1.96438	0.000304315
1.96469	0.000556879
1.965	0.000659166
1.96531	0.000699534
1.96563	0.000859347
1.96594	0.00073665
1.96625	0.000602599
1.96656	0.000871827
1.96688	0.000757449
1.96719	0.000539221
1.9675	0.000641831
1.96781	0.000315643
1.96813	0.000511827
1.96844	0.000428921
1.96875	0.000357668
1.96906	0.000289787
1.96938	0.000192213
1.96969	0.000148292
1.97	0.000403396
1.97031	0.000330687
1.97063	0.000193179
1.97094	0.000334062
1.97125	0.000370532
1.97156	0.000178902
1.97188	0.000219311
1.97219	3.91154e-005
1.9725	8.8105e-006
1.97281	-1.85751e-005
1.97313	-0.000217665
1.97344	-1.61179e-005
1.97375	-0.000157006
1.97406	1.21586e-005
1.97438	0.000292608
1.97469	0.000405756
1.975	0.000406573
1.97531	0.000749816
1.97563	0.000786472
1.97594	0.000559547
1.97625	0.000862599
1.97656	0.000937108
1.97687	0.00064866
1.97719	0.00055143
1.9775	0.000571036
1.97781	0.000368997
1.97813	0.000576337
1.97844	0.000654702
1.97875	0.000274361
1.97906	0.000281935
1.97938	8.82497e-005
1.97969	0.000414848
1.98	0.000120068
1.98031	0.000190794
1.98063	0.000350657
1.98094	0.000220617
1.98125	5.37138e-005
1.98156	0.000116938
1.98188	0.000161095
1.98219	7.60444e-005
1.9825	-0.00016453
1.98281	-1.35511e-006
1.98313	-0.000450793
1.98344	-5.64545e-005
1.98375	0.000172543
1.98406	0.00022384
1.98438	0.000115647
1.98469	0.00034134
1.985	0.000643909
1.98531	0.000842529
1.98563	0.000851674
1.98594	0.000946931
1.98625	0.000848204
1.98656	0.000851605
1.98687	0.000808648
1.98719	0.000783961
1.9875	0.000573725
1.98781	0.000505732
1.98813	0.000620474
1.98844	0.000265333
1.98875	0.000432412
1.98906	0.000377517
1.98938	0.000320197
1.98969	0.000458063
1.99	0.000341851
1.99031	0.00021902
1.99063	0.000391039
1.99094	0.000409896
1.99125	0.000388533
1.99156	0.000351819
1.99188	0.000143296
1.99219	0.000133333
1.9925	0.000128821
1.99281	-1.40223e-005
1.99313	6.40854e-005
1.99344	0.000205821
1.99375	-8.58997e-005
1.99406	-2.60333e-005
1.99438	0.000253168
1.99469	0.000528894
1.995	0.000701239
1.99531	0.00063298
1.99563	0.000880826
1.99594	0.000973519
1.99625	0.000917227
1.99656	0.000948847
1.99688	0.000812693
1.99719	0.000624729
1.9975	0.000838712
1.99781	0.000987625
1.99813	0.000556638
1.99844	0.00052227
1.99875	0.000632405
1.99906	0.000527574
1.99938	0.000393884
1.99969	0.000400626
2	0.000164091
2.00031	0.000378385
2.00062	0.000425226
2.00094	0.000343929
2.00125	0.00042356
2.00156	0.000248758
2.00188	0.000346381
2.00219	0.000198555
2.0025	0.000126891
2.00281	0.000136825
2.00312	-7.51919e-005
2.00344	-8.98308e-006
2.00375	-0.000171137
2.00406	0.000308444
2.00438	0.000105269
2.00469	0.000320626
2.005	0.000432748
2.00531	0.00038901
2.00563	0.000957283
2.00594	0.000891336
2.00625	0.000729705
2.00656	0.000783811
2.00688	0.000667005
2.00719	0.000942344
2.0075	0.000460526
2.00781	0.000503529
2.00813	0.000481829
2.00844	0.000672696
2.00875	0.000511418
2.00906	0.000370636
2.00937	0.000343217
2.00969	0.000152442
2.01	1.06557e-005
2.01031	0.000375277
2.01063	0.000312877
2.01094	0.000274241
2.01125	0.000212328
2.01156	7.97877e-005
2.01187	9.52703e-005
2.01219	5.35931e-005
2.0125	2.32186e-005
2.01281	-0.000258088
2.01313	-0.000242988
2.01344	-0.00029518
2.01375	-0.000331383
2.01406	-0.000114057
2.01438	0.00016358
2.01469	0.000426526
2.015	0.000620044
2.01531	0.000699284
2.01563	0.000759634
2.01594	0.000766896
2.01625	0.00053579
2.01656	0.000766631
2.01688	0.000761866
2.01719	0.00062096
2.0175	0.000496591
2.01781	0.0007098
2.01812	0.000552588
2.01844	0.000450973
2.01875	0.000496045
2.01906	9.87795e-005
2.01938	3.22812e-005
2.01969	-1.50315e-006
2.02	0.000360214
2.02031	0.000255866
2.02062	0.000276282
2.02094	0.000239884
2.02125	6.36596e-005
2.02156	0.000261745
2.02188	0.000132769
2.02219	0.000154378
2.0225	-0.00019915
2.02281	-3.89268e-005
2.02312	-0.000208456
2.02344	0.000110477
2.02375	0.000167538
2.02406	7.44858e-005
2.02438	0.000346964
2.02469	0.00049131
2.025	0.000658306
2.02531	0.000611653
2.02563	0.000705518
2.02594	0.000994623
2.02625	0.000955893
2.02656	0.000719433
2.02688	0.000779326
2.02719	0.000698041
2.0275	0.000818334
2.02781	0.000692457
2.02813	0.00076305
2.02844	0.000443438
2.02875	0.00050081
2.02906	0.000716735
2.02937	0.000379863
2.02969	0.000394946
2.03	0.0002201
2.03031	0.000327049
2.03063	0.000483463
2.03094	0.000432917
2.03125	0.00039982
2.03156	7.91792e-005
2.03187	5.57525e-005
2.03219	0.000399623
2.0325	0.000348274
2.03281	-1.94626e-005
2.03313	-7.73144e-005
2.03344	-1.79524e-005
2.03375	-7.88559e-005
2.03406	5.50445e-005
2.03437	0.000100135
2.03469	0.000264067
2.035	0.000401031
2.03531	0.000661185
2.03563	0.00044292
2.03594	0.000952442
2.03625	0.000492663
2.03656	0.000805621
2.03688	0.000930795
2.03719	0.00060087
2.0375	0.000636553
2.03781	0.000482204
2.03813	0.000225757
2.03844	0.000475349
2.03875	0.00046511
2.03906	0.000165922
2.03938	0.000156091
2.03969	0.000357824
2.04	0.000332393
2.04031	0.000150101
2.04062	0.00013822
2.04094	-5.9337e-005
2.04125	-6.97921e-005
2.04156	9.88928e-005
2.04188	-8.3589e-005
2.04219	-1.80967e-005
2.0425	-0.000145882
2.04281	-0.000113396
2.04312	-0.000398971
2.04344	-0.000328607
2.04375	-5.90209e-005
2.04406	-0.000331998
2.04438	0.000159993
2.04469	0.000105376
2.045	0.000151074
2.04531	0.000424053
2.04563	0.000340952
2.04594	0.000590264
2.04625	0.000600282
2.04656	0.000494485
2.04688	0.000587914
2.04719	0.000481759
2.0475	0.000523087
2.04781	0.000282287
2.04813	0.000203718
2.04844	0.000181105
2.04875	0.000136478
2.04906	0.000122256
2.04937	-0.000124716
2.04969	-0.000114895
2.05	-5.73858e-005
2.05031	3.99542e-005
2.05063	-1.03934e-005
2.05094	0.00019558
2.05125	-0.00022856
2.05156	6.78506e-005
2.05187	-0.000126207
2.05219	-0.000209126
2.0525	-0.000473972
2.05281	-0.000331567
2.05313	-0.000138371
2.05344	-0.000326664
2.05375	-0.000139049
2.05406	-0.000356229
2.05437	7.79156e-005
2.05469	0.000210234
2.055	0.000364015
2.05531	0.000509185
2.05563	0.000520987
2.05594	0.000636785
2.05625	0.000553781
2.05656	0.000697064
2.05688	0.00090258
2.05719	0.000745698
2.0575	0.00085087
2.05781	0.000627982
2.05813	0.000397763
2.05844	0.000631816
2.05875	0.000534298
2.05906	0.000256921
2.05938	0.000311663
2.05969	0.000606678
2.06	0.000408112
2.06031	0.000447439
2.06062	0.000472074
2.06094	0.000417207
2.06125	0.000256719
2.06156	0.000291365
2.06188	0.000124221
2.06219	0.000315271
2.0625	0.000126524
2.06281	8.41368e-005
2.06312	7.67505e-005
2.06344	-1.98183e-005
2.06375	-0.000197055
2.06406	0.000110919
2.06438	0.000364864
2.06469	0.000443258
2.065	0.000474483
2.06531	0.000703113
2.06562	0.000825216
2.06594	0.000705609
2.06625	0.000795914
2.06656	0.000679974
2.06688	0.00089314
2.06719	0.000707799
2.0675	0.000726044
2.06781	0.000605222
2.06813	0.000660017
2.06844	0.000624722
2.06875	0.000345487
2.06906	0.000482955
2.06938	0.00030722
2.06969	0.000341942
2.07	0.000187489
2.07031	0.000264461
2.07063	0.000350957
2.07094	0.000257425
2.07125	4.74223e-005
2.07156	0.000332035
2.07187	0.000283264
2.07219	0.000464856
2.0725	7.46626e-005
2.07281	-0.000101409
2.07313	-0.000296976
2.07344	-4.57363e-005
2.07375	-8.60508e-005
2.07406	0.000268414
2.07437	0.000117728
2.07469	0.0005365
2.075	0.00053146
2.07531	0.000849293
2.07563	0.000728995
2.07594	0.000934713
2.07625	0.00100702
2.07656	0.000653287
2.07688	0.000954899
2.07719	0.000821783
2.0775	0.000762092
2.07781	0.000481566
2.07813	0.000570495
2.07844	0.00072625
2.07875	0.000482509
2.07906	0.000604671
2.07938	0.000341659
2.07969	0.000311404
2.08	0.000351983
2.08031	0.000153591
2.08062	0.000348503
2.08094	0.000268081
2.08125	0.000313908
2.08156	8.11176e-005
2.08188	0.000146003
2.08219	2.1308e-005
2.0825	-2.36562e-005
2.08281	-9.03811e-005
2.08312	-0.000452057
2.08344	7.08881e-005
2.08375	-0.000309525
2.08406	0.000283681
2.08438	0.000319477
2.08469	0.000378283
2.085	0.000547689
2.08531	0.000597118
2.08562	0.000574117
2.08594	0.00076023
2.08625	0.000662642
2.08656	0.000498358
2.08688	0.000813411
2.08719	0.000418545
2.0875	0.000584302
2.08781	0.000566929
2.08813	0.000190725
2.08844	0.000547658
2.08875	0.000346681
2.08906	0.000164545
2.08938	1.34943e-005
2.08969	-4.38239e-005
2.09	0.000293824
2.09031	0.000293703
2.09063	0.000285891
2.09094	0.000165339
2.09125	0.000356222
2.09156	0.000241658
2.09187	0.000195917
2.09219	0.000179215
2.0925	0.000146524
2.09281	6.5793e-006
2.09313	-0.000171898
2.09344	-9.23826e-005
2.09375	-8.85869e-005
2.09406	-4.10869e-005
2.09437	0.00017578
2.09469	0.00027287
2.095	0.000172272
2.09531	0.000624768
2.09563	0.000650743
2.09594	0.000913593
2.09625	0.000739352
2.09656	0.000588605
2.09687	0.000531419
2.09719	0.000710626
2.0975	0.000606466
2.09781	0.000509674
2.09813	0.000778829
2.09844	0.000361466
2.09875	0.000331041
2.09906	0.000341369
2.09938	8.38666e-005
2.09969	0.000100139
2.1	0.000392679
2.10031	0.000407574
2.10063	0.000375728
2.10094	0.00041467
2.10125	0.000445943
2.10156	0.000134162
2.10188	2.35557e-005
2.10219	-4.62603e-005
2.1025	-0.00013871
2.10281	-0.000148914
2.10312	-5.45292e-005
2.10344	-0.000143537
2.10375	-6.35482e-005
2.10406	-8.18545e-005
2.10438	4.95418e-005
2.10469	0.000350527
2.105	0.000271118
2.10531	0.00034879
2.10562	0.000720759
2.10594	0.000477656
2.10625	0.000744544
2.10656	0.000574723
2.10688	0.000663777
2.10719	0.000681609
2.1075	0.000568788
2.10781	0.000788192
2.10813	0.000634442
2.10844	0.000287258
2.10875	0.000237284
2.10906	0.000285974
2.10938	0.000213664
2.10969	0.000266675
2.11	0.000345898
2.11031	0.000152454
2.11063	-0.000115677
2.11094	0.000100161
2.11125	0.00023849
2.11156	0.000243122
2.11187	6.75775e-005
2.11219	0.000337813
2.1125	4.74167e-005
2.11281	-8.23009e-005
2.11313	-8.78006e-005
2.11344	-7.63745e-005
2.11375	-9.50488e-005
2.11406	0.000118342
2.11437	3.54138e-005
2.11469	0.000155959
2.115	0.000307146
2.11531	0.000594275
2.11563	0.000699833
2.11594	0.000729137
2.11625	0.000725205
2.11656	0.000806505
2.11687	0.00102881
2.11719	0.00060222
2.1175	0.000714948
2.11781	0.000601664
2.11813	0.000607446
2.11844	0.000601427
2.11875	0.000518502
2.11906	0.000253574
2.11938	0.00025673
2.11969	0.000519681
2.12	0.000280642
2.12031	0.000435818
2.12063	0.000508827
2.12094	0.000542792
2.12125	0.000214576
2.12156	0.000554764
2.12188	0.000359388
2.12219	0.000295146
2.1225	3.24168e-005
2.12281	1.01524e-005
2.12312	-0.000155498
2.12344	-9.37104e-005
2.12375	0.000145546
2.12406	0.000181937
2.12438	7.0846e-005
2.12469	0.000292581
2.125	0.000557245
2.12531	0.000402014
2.12562	0.000742803
2.12594	0.00126493
2.12625	0.000865268
2.12656	0.000756594
2.12688	0.000776379
2.12719	0.000644254
2.1275	0.000801033
2.12781	0.000756519
2.12812	0.000454339
2.12844	0.000569665
2.12875	0.000380006
2.12906	0.000218978
2.12938	-1.90976e-005
2.12969	0.00026228
2.13	0.000130496
2.13031	0.000380034
2.13063	0.00054561
2.13094	0.000267697
2.13125	0.000280852
2.13156	0.000229842
2.13188	0.000428654
2.13219	0.000205686
2.1325	0.000149325
2.13281	8.98167e-005
2.13313	-4.04879e-005
2.13344	6.49484e-005
2.13375	-0.000185144
2.13406	9.44897e-005
2.13437	0.000107391
2.13469	0.000387771
2.135	0.000601193
2.13531	0.000659897
2.13563	0.000839856
2.13594	0.000724494
2.13625	0.000770806
2.13656	0.000689662
2.13687	0.000755301
2.13719	0.000817203
2.1375	0.000776821
2.13781	0.000650367
2.13813	0.000510141
2.13844	0.0004225
2.13875	0.000337815
2.13906	0.000424574
2.13938	0.0002558
2.13969	9.90058e-005
2.14	0.000260491
2.14031	0.000254426
2.14063	0.000256107
2.14094	0.00026675
2.14125	7.59463e-005
2.14156	0.000105574
2.14188	0.000242745
2.14219	0.000184341
2.1425	0.000185193
2.14281	-8.15253e-005
2.14312	-0.000234688
2.14344	-0.000184081
2.14375	-8.34605e-006
2.14406	6.24021e-005
2.14438	0.000320472
2.14469	0.000429334
2.145	0.000309997
2.14531	0.000530699
2.14562	0.0006383
2.14594	0.000894146
2.14625	0.00077277
2.14656	0.000937062
2.14688	0.000854484
2.14719	0.000706994
2.1475	0.000850982
2.14781	0.000577028
2.14812	0.000536643
2.14844	0.000341403
2.14875	0.000581523
2.14906	0.000258684
2.14938	0.000408317
2.14969	0.000561983
2.15	0.000245031
2.15031	0.000442485
2.15063	0.000382307
2.15094	0.000183551
2.15125	0.000222728
2.15156	0.000277098
2.15188	0.000362481
2.15219	0.000110947
2.1525	0.000192275
2.15281	-6.25507e-006
2.15313	0.000180792
2.15344	-8.18471e-006
2.15375	-0.000156758
2.15406	4.85414e-005
2.15437	0.00016867
2.15469	0.000351609
2.155	0.000386858
2.15531	0.00055816
2.15563	0.000733003
2.15594	0.000532805
2.15625	0.000570794
2.15656	0.000807919
2.15687	0.000845747
2.15719	0.0010722
2.1575	0.000796657
2.15781	0.00087586
2.15813	0.000639972
2.15844	0.000683942
2.15875	0.000420478
2.15906	0.000175926
2.15938	0.00035659
2.15969	0.000444716
2.16	0.000377889
2.16031	0.000582715
2.16063	0.000105674
2.16094	0.000143401
2.16125	0.00043022
2.16156	7.52987e-005
2.16188	0.000334243
2.16219	0.00045033
2.1625	-1.74065e-005
2.16281	0.000144507
2.16313	-1.34184e-005
2.16344	3.932e-006
2.16375	-1.58329e-005
2.16406	3.13541e-005
2.16438	0.000152606
2.16469	0.000569075
2.165	0.000429244
2.16531	0.000645028
2.16562	0.000836315
2.16594	0.000987775
2.16625	0.000910142
2.16656	0.000803954
2.16688	0.000791387
2.16719	0.000862548
2.1675	0.000752517
2.16781	0.000784681
2.16812	0.000641793
2.16844	0.00075222
2.16875	0.000694542
2.16906	0.000340664
2.16938	0.00024661
2.16969	0.000411672
2.17	0.000370776
2.17031	0.000295162
2.17063	0.000622295
2.17094	0.000496535
2.17125	0.000325684
2.17156	0.000508929
2.17188	0.000511981
2.17219	0.00054058
2.1725	0.00028462
2.17281	0.000186623
2.17313	0.000197764
2.17344	-0.000131975
2.17375	-0.000117237
2.17406	0.000115727
2.17437	9.47585e-005
2.17469	0.000215428
2.175	0.00036989
2.17531	0.000689131
2.17563	0.000884342
2.17594	0.000730558
2.17625	0.000687618
2.17656	0.000772306
2.17687	0.000887314
2.17719	0.000748332
2.1775	0.000654151
2.17781	0.000716824
2.17813	0.000647335
2.17844	0.000380804
2.17875	0.000359177
2.17906	0.000243378
2.17937	0.000376635
2.17969	0.000475135
2.18	0.000285398
2.18031	0.000352935
2.18063	0.000399395
2.18094	0.000263947
2.18125	0.000374982
2.18156	0.000144371
2.18188	1.22375e-005
2.18219	9.01783e-005
2.1825	3.41146e-005
2.18281	-4.64127e-005
2.18313	4.17864e-005
2.18344	-6.24846e-005
2.18375	0.000138063
2.18406	4.27704e-005
2.18438	-3.9167e-005
2.18469	0.000263869
2.185	0.000461055
2.18531	0.000280347
2.18562	0.000718704
2.18594	0.000882577
2.18625	0.00113579
2.18656	0.000938302
2.18688	0.000976512
2.18719	0.000899303
2.1875	0.00094391
2.18781	0.000762692
2.18812	0.000746927
2.18844	0.000648431
2.18875	0.000479302
2.18906	0.000559673
2.18938	0.000314599
2.18969	0.000282831
2.19	0.00042504
2.19031	0.000225514
2.19063	0.00025302
2.19094	0.000376667
2.19125	0.000190739
2.19156	0.000435554
2.19188	8.75259e-005
2.19219	0.000306266
2.1925	0.000205849
2.19281	5.39987e-005
2.19313	-9.98868e-006
2.19344	-0.000231559
2.19375	-2.21783e-005
2.19406	9.63119e-005
2.19438	4.77994e-005
2.19469	0.000511377
2.195	0.000167394
2.19531	0.000596182
2.19563	0.000788794
2.19594	0.000688299
2.19625	0.000837575
2.19656	0.000661023
2.19687	0.000894994
2.19719	0.000990533
2.1975	0.000505672
2.19781	0.000672076
2.19813	0.000604459
2.19844	0.000447739
2.19875	0.000348463
2.19906	0.000353745
2.19937	0.000143698
2.19969	0.000254377
2.2	0.000306019
2.20031	0.000188007
2.20063	0.000260834
2.20094	0.000396027
2.20125	0.000156596
2.20156	0.000291712
2.20188	0.000515381
2.20219	0.00011452
2.2025	0.000112446
2.20281	-9.30773e-005
2.20313	-0.000216866
2.20344	-0.000122094
2.20375	-0.000122361
2.20406	-0.000169348
2.20438	7.36433e-005
2.20469	0.000240569
2.205	0.000389014
2.20531	0.000847242
2.20562	0.000906727
2.20594	0.000990205
2.20625	0.00111481
2.20656	0.00118169
2.20688	0.000910627
2.20719	0.000864674
2.2075	0.000966441
2.20781	0.000809567
2.20812	0.000694665
2.20844	0.000778013
2.20875	0.000624066
2.20906	0.000421862
2.20938	0.000370922
2.20969	0.000512153
2.21	0.000318585
2.21031	7.80974e-005
2.21062	0.000580671
2.21094	0.00064053
2.21125	0.000681169
2.21156	0.000510906
2.21188	0.000446474
2.21219	0.00032824
2.2125	3.16421e-005
2.21281	-7.40966e-005
2.21313	-0.000197292
2.21344	-0.000126239
2.21375	9.80323e-005
2.21406	-0.000141867
2.21438	0.000350751
2.21469	0.000213795
2.215	0.000426547
2.21531	0.000735916
2.21563	0.000549721
2.21594	0.000927484
2.21625	0.00087785
2.21656	0.000820254
2.21687	0.000916396
2.21719	0.000805021
2.2175	0.000589345
2.21781	0.000511058
2.21813	0.00055602
2.21844	0.000600749
2.21875	0.000252086
2.21906	0.00032625
2.21937	0.000263068
2.21969	0.000361939
2.22	0.000346588
2.22031	0.000489446
2.22063	0.000434795
2.22094	0.000107981
2.22125	7.04666e-005
2.22156	0.000309728
2.22188	0.000283838
2.22219	0.000107187
2.2225	0.000142183
2.22281	-1.61913e-005
2.22313	2.49538e-005
2.22344	5.55745e-005
2.22375	5.0474e-005
2.22406	9.56344e-005
2.22438	6.38939e-005
2.22469	0.000245631
2.225	0.000469867
2.22531	0.000637165
2.22563	0.00053366
2.22594	0.000615281
2.22625	0.000697323
2.22656	0.000843311
2.22688	0.000919592
2.22719	0.000741427
2.2275	0.00045304
2.22781	0.000612474
2.22812	0.000504913
2.22844	0.000624962
2.22875	0.000461037
2.22906	0.000240752
2.22938	0.000301743
2.22969	0.000131008
2.23	0.000396553
2.23031	0.000247459
2.23062	0.000526595
2.23094	0.000343089
2.23125	1.96041e-005
2.23156	8.95441e-005
2.23188	-2.72413e-006
2.23219	0.000166533
2.2325	0.000180865
2.23281	5.98921e-005
2.23313	0.000120296
2.23344	0.000149299
2.23375	8.51329e-005
2.23406	6.04461e-005
2.23438	0.000196946
2.23469	0.000221496
2.235	0.000402506
2.23531	0.000406473
2.23563	0.000729302
2.23594	0.000778856
2.23625	0.00074785
2.23656	0.000858334
2.23687	0.00094066
2.23719	0.000916834
2.2375	0.000737888
2.23781	0.000506107
2.23813	0.000519597
2.23844	0.000693991
2.23875	0.000431656
2.23906	0.000369959
2.23937	0.000405572
2.23969	0.000429552
2.24	0.000598784
2.24031	0.000299767
2.24063	0.000611992
2.24094	0.000413174
2.24125	0.000200761
2.24156	0.000223108
2.24187	4.49126e-005
2.24219	-1.15508e-005
2.2425	0.000199471
2.24281	0.000270274
2.24313	-0.000219303
2.24344	-0.000322958
2.24375	-0.000244717
2.24406	-0.000105484
2.24438	-1.24579e-005
2.24469	0.000373126
2.245	0.000571246
2.24531	0.000663506
2.24563	0.000876159
2.24594	0.000887787
2.24625	0.0010302
2.24656	0.000760989
2.24688	0.00109222
2.24719	0.00104714
2.2475	0.000669612
2.24781	0.000893809
2.24812	0.000698858
2.24844	0.000488421
2.24875	0.000553198
2.24906	0.000298795
2.24938	0.000225121
2.24969	0.000133717
2.25	8.64735e-005
2.25031	0.000322724
2.25062	0.000478178
2.25094	0.000533949
2.25125	0.000309328
2.25156	0.000320274
2.25188	0.000458274
2.25219	0.000255572
2.2525	0.000263726
2.25281	-0.000144971
2.25313	0.00012867
2.25344	-0.000161997
2.25375	-8.06124e-005
2.25406	-2.40466e-005
2.25438	0.000137736
2.25469	0.000301224
2.255	0.000467016
2.25531	0.000556854
2.25563	0.000270786
2.25594	0.00065575
2.25625	0.000811281
2.25656	0.000589741
2.25688	0.000809147
2.25719	0.000867943
2.2575	0.000865063
2.25781	0.000632641
2.25813	0.000400757
2.25844	0.000554118
2.25875	0.000613123
2.25906	0.000511108
2.25937	0.000331264
2.25969	0.000313911
2.26	0.000416702
2.26031	0.000253748
2.26063	0.000263256
2.26094	0.000163947
2.26125	1.46301e-005
2.26156	0.000324969
2.26187	0.000398022
2.26219	-1.83516e-006
2.2625	0.000130641
2.26281	0.000120118
2.26313	-0.000131103
2.26344	-3.82406e-005
2.26375	2.9959e-005
2.26406	4.03645e-005
2.26438	-4.88468e-005
2.26469	0.000145673
2.265	0.000432678
2.26531	0.00060162
2.26563	0.000681494
2.26594	0.000886796
2.26625	0.000695448
2.26656	0.000851535
2.26688	0.000877015
2.26719	0.000527619
2.2675	0.000645664
2.26781	0.000665643
2.26812	0.000614534
2.26844	0.000683221
2.26875	0.000395649
2.26906	0.00046993
2.26938	0.000249681
2.26969	5.54844e-005
2.27	0.00029985
2.27031	0.000317814
2.27062	0.000309069
2.27094	0.000520613
2.27125	0.000226977
2.27156	0.000243426
2.27188	0.000293554
2.27219	-0.000228583
2.2725	0.000102967
2.27281	-1.95586e-005
2.27312	-9.35554e-005
2.27344	-9.07235e-005
2.27375	3.78101e-005
2.27406	-0.000163456
2.27438	6.76041e-005
2.27469	0.000174779
2.275	0.000358494
2.27531	0.000429836
2.27563	0.000694916
2.27594	0.000692151
2.27625	0.000403804
2.27656	0.000716658
2.27688	0.000491606
2.27719	0.000737453
2.2775	0.000653084
2.27781	0.000609049
2.27813	0.000443689
2.27844	0.000290438
2.27875	0.0002965
2.27906	0.000135872
2.27937	0.000245415
2.27969	0.000291555
2.28	0.000333528
2.28031	0.000298569
2.28063	0.000129801
2.28094	0.000120759
2.28125	-0.000153542
2.28156	0.000362908
2.28187	0.000188411
2.28219	0.000261334
2.2825	5.18545e-005
2.28281	-0.000249713
2.28313	-3.13343e-005
2.28344	0.00011801
2.28375	-0.000146417
2.28406	-2.03013e-005
2.28438	5.6266e-005
2.28469	0.000267124
2.285	0.000125582
2.28531	0.000459507
2.28563	0.000561869
2.28594	0.000534981
2.28625	0.000524409
2.28656	0.000753475
2.28688	0.000931704
2.28719	0.000885525
2.2875	0.000569346
2.28781	0.000671073
2.28813	0.000505998
2.28844	0.000338499
2.28875	0.000379081
2.28906	0.000284298
2.28938	0.000110163
2.28969	6.36451e-005
2.29	-2.46334e-005
2.29031	-3.61219e-005
2.29062	0.000331266
2.29094	0.000254408
2.29125	0.000490889
2.29156	0.00011246
2.29188	0.000157741
2.29219	0.000217001
2.2925	1.53456e-005
2.29281	0.000153796
2.29312	-9.48045e-005
2.29344	-0.000194868
2.29375	-0.000117909
2.29406	-0.000119404
2.29438	-0.000109851
2.29469	-4.73382e-005
2.295	0.000262432
2.29531	0.000438446
2.29563	0.000452877
2.29594	0.00069566
2.29625	0.000997633
2.29656	0.000728019
2.29688	0.000693182
2.29719	0.00086151
2.2975	0.000472555
2.29781	0.000547871
2.29813	0.000734123
2.29844	0.000483964
2.29875	0.000487177
2.29906	0.000379572
2.29937	0.000297551
2.29969	0.00020369
2.3	0.000174566
2.30031	0.000159761
2.30063	0.000415392
2.30094	0.000105677
2.30125	0.00011055
2.30156	8.08405e-005
2.30187	0.000120789
2.30219	5.73769e-006
2.3025	-3.83897e-005
2.30281	3.13122e-005
2.30313	-1.63328e-005
2.30344	-8.61845e-005
2.30375	0.000110391
2.30406	3.7431e-005
2.30437	-4.70548e-005
2.30469	0.000286976
2.305	0.000258356
2.30531	0.000468303
2.30563	0.000838857
2.30594	0.000682771
2.30625	0.000744845
2.30656	0.000791821
2.30688	0.000854752
2.30719	0.000828452
2.3075	0.000597129
2.30781	0.000837485
2.30813	0.000676734
2.30844	0.000469718
2.30875	0.000558738
2.30906	0.000260486
2.30938	0.000548983
2.30969	0.000341189
2.31	0.000269724
2.31031	0.00035565
2.31062	0.000275504
2.31094	0.000152092
2.31125	0.000290376
2.31156	0.000380436
2.31188	4.7915e-005
