	X:1
2.23844	-6.8806e-005
2.23875	-1.27566e-005
2.23906	0.000100893
2.23937	-0.000151792
2.23969	-8.39069e-005
2.24	-0.000275073
2.24031	-0.000206119
2.24063	-0.000304492
2.24094	-0.000399776
2.24125	-0.000221269
2.24156	-0.000240217
2.24187	9.45571e-005
2.24219	0.000167366
2.2425	0.000220782
2.24281	0.000520942
2.24313	0.000526724
2.24344	0.000641106
2.24375	0.000606575
2.24406	0.000472854
2.24438	0.000342836
2.24469	0.000419318
2.245	0.0003109
2.24531	0.000423607
2.24563	0.000146373
2.24594	0.000135839
2.24625	-2.46657e-005
2.24656	0.000194557
2.24688	5.59607e-005
2.24719	0.0001558
2.2475	2.14468e-005
2.24781	0.0001969
2.24812	-1.66653e-005
2.24844	2.95929e-005
2.24875	0.000143037
2.24906	-4.6133e-005
2.24938	0.000116365
2.24969	-0.000363513
2.25	-0.000164296
2.25031	-0.000257513
2.25062	-0.00037748
2.25094	-3.37487e-005
2.25125	-0.00034424
2.25156	-4.48739e-005
2.25188	-0.000189716
2.25219	0.000406573
2.2525	0.000495426
2.25281	0.000538765
2.25313	0.00066981
2.25344	0.000912205
2.25375	0.000728531
2.25406	0.000617214
2.25438	0.000563781
2.25469	0.000470063
2.255	0.000398983
2.25531	0.000286148
2.25563	0.000505164
2.25594	0.000277042
2.25625	-6.3606e-005
2.25656	0.000128545
2.25688	0.000174286
2.25719	-0.000116323
2.2575	0.000293125
2.25781	-0.000103085
2.25813	-0.000113856
2.25844	9.64839e-005
2.25875	2.62098e-005
2.25906	7.52057e-005
2.25937	-3.76659e-005
2.25969	-5.37698e-005
2.26	-0.00021681
2.26031	-0.000148451
2.26063	-0.000293173
2.26094	-0.000369155
2.26125	-7.79385e-005
2.26156	-0.000147865
2.26187	3.48452e-005
2.26219	0.000318806
2.2625	0.000363088
2.26281	0.00036338
2.26313	0.000332473
2.26344	0.000543035
2.26375	0.000772922
2.26406	0.000485925
2.26438	0.000561549
2.26469	0.000386822
2.265	0.000274361
2.26531	9.48775e-005
2.26563	0.000268914
2.26594	0.000229948
2.26625	6.47695e-005
2.26656	0.000120789
2.26688	-9.42869e-005
2.26719	0.000201402
2.2675	-0.000111097
2.26781	2.66386e-005
2.26812	-0.000106474
2.26844	1.00046e-005
2.26875	-0.000211854
2.26906	-0.000219122
2.26938	-0.000366346
2.26969	-0.000177786
2.27	-0.000421871
2.27031	-0.000457918
2.27062	-0.000626034
2.27094	-0.000461076
2.27125	-0.000430662
2.27156	-0.000277246
2.27188	1.03135e-005
2.27219	4.48224e-006
2.2725	0.000375842
2.27281	0.000532136
2.27312	0.000453678
2.27344	0.000686466
2.27375	0.000553542
2.27406	0.000315623
2.27438	0.000499887
2.27469	0.000674724
2.275	0.000376044
2.27531	1.52944e-005
2.27563	0.000101779
2.27594	-0.000102218
2.27625	-0.00037501
2.27656	-5.27506e-005
2.27688	-0.000114776
2.27719	-0.000173704
2.2775	-9.03514e-005
2.27781	4.42349e-005
2.27813	-0.000116847
2.27844	1.37506e-005
2.27875	-2.24898e-005
2.27906	8.40434e-005
2.27937	0.000107984
2.27969	-0.000327832
2.28	-0.000394884
2.28031	-0.000564268
2.28063	-0.000626819
2.28094	-0.000454698
2.28125	-0.000383397
2.28156	-0.000107361
2.28187	8.35817e-006
2.28219	0.000193479
2.2825	0.000454071
2.28281	0.000275329
2.28313	0.000603762
2.28344	0.000694473
2.28375	0.000544126
2.28406	0.000445873
2.28438	0.000511335
2.28469	0.000270242
2.285	0.000330074
2.28531	1.94904e-005
2.28563	9.23385e-005
2.28594	0.000112922
2.28625	-7.08599e-005
2.28656	0.000181862
2.28688	-0.000154165
2.28719	0.000123106
2.2875	-0.000250265
2.28781	7.86651e-005
2.28813	0.000139444
2.28844	0.000122569
2.28875	-0.00019672
2.28906	3.41518e-005
2.28938	9.391e-006
2.28969	-0.000139918
2.29	-0.000245515
2.29031	-0.000346527
2.29062	-0.00037081
2.29094	-0.000556515
2.29125	-0.000424432
2.29156	-0.000182517
2.29188	0.000303955
2.29219	0.000171356
2.2925	0.000300005
2.29281	0.000667477
2.29312	0.000649435
2.29344	0.000703704
2.29375	0.000395124
2.29406	0.000727179
2.29438	0.000565964
2.29469	0.000555016
2.295	0.000480716
2.29531	0.000410064
2.29563	0.000205973
2.29594	0.000202717
2.29625	1.25592e-005
2.29656	7.61486e-005
2.29688	-0.000108458
2.29719	-1.58477e-005
2.2975	-1.64876e-005
2.29781	-7.88846e-005
2.29813	0.000323685
2.29844	1.268e-005
2.29875	-0.000122999
2.29906	-9.06572e-005
2.29937	-0.000203453
2.29969	-0.000162705
2.3	-0.000444656
2.30031	-0.000435427
2.30063	-0.000505259
2.30094	-0.000545526
2.30125	-0.000320794
2.30156	-0.000247502
2.30187	-0.000260019
2.30219	8.73802e-005
2.3025	0.000196549
2.30281	0.000362942
2.30313	0.000492076
2.30344	0.00049629
2.30375	0.000484664
2.30406	0.000430397
2.30437	0.000517089
2.30469	0.000741359
2.305	0.000396322
2.30531	0.000178237
2.30563	0.000101996
2.30594	-6.8194e-006
2.30625	7.22059e-005
2.30656	9.97736e-005
2.30688	-0.000122198
2.30719	-5.42442e-005
2.3075	-0.000125815
2.30781	-3.93737e-005
2.30813	4.07209e-005
2.30844	-7.6495e-005
2.30875	-2.76019e-005
2.30906	-1.82585e-005
2.30938	-0.000328497
2.30969	-0.000187645
2.31	-0.000124459
2.31031	-0.00044723
2.31062	-0.00048225
2.31094	-0.000373985
2.31125	-0.000363695
2.31156	-0.000207419
2.31188	3.84576e-005
2.31219	0.000305238
2.3125	0.000202909
2.31281	0.000377806
2.31312	0.000610332
2.31344	0.000643629
2.31375	0.000633195
2.31406	0.000432123
2.31438	0.000396311
2.31469	0.000382644
2.315	0.000434498
2.31531	0.000287888
2.31563	0.000546906
2.31594	0.000173656
2.31625	0.000108875
2.31656	-7.80362e-005
2.31688	-0.00041952
2.31719	-9.37933e-005
2.3175	-0.00016556
2.31781	-3.55694e-005
2.31813	-0.000170897
2.31844	3.64397e-005
2.31875	-1.08817e-005
2.31906	-7.24598e-006
2.31938	-1.3186e-005
2.31969	-8.96315e-005
2.32	-0.000108202
2.32031	-0.000491734
2.32063	-0.000184803
2.32094	-0.000228425
2.32125	-0.000161392
2.32156	-0.000192439
2.32187	-0.000200916
2.32219	0.000167763
2.3225	0.000423079
2.32281	0.000341317
2.32313	0.000499806
2.32344	0.000658753
2.32375	0.000517932
2.32406	0.000355481
2.32437	0.000484915
2.32469	0.000557739
2.325	0.00045882
2.32531	0.000372463
2.32563	0.000121664
2.32594	0.00027991
2.32625	0.000257668
2.32656	0.000107709
2.32688	-8.65199e-005
2.32719	-0.000167553
2.3275	0.000317315
2.32781	0.000137656
2.32813	-2.25738e-005
2.32844	-2.7074e-005
2.32875	0.000291019
2.32906	0.000153054
2.32938	1.32823e-005
2.32969	-9.03549e-005
2.33	-0.000345595
2.33031	-0.000400488
2.33062	-0.00023509
2.33094	-0.000221719
2.33125	-0.000377211
2.33156	-0.00013651
2.33188	-8.129e-005
2.33219	0.000213111
2.3325	0.000257961
2.33281	0.000593602
2.33312	0.000605899
2.33344	0.000614789
2.33375	0.000895734
2.33406	0.00073137
2.33438	0.000530341
2.33469	0.000756173
2.335	0.000717507
2.33531	0.000555254
2.33562	0.000346172
2.33594	0.000187501
2.33625	7.38625e-005
2.33656	-0.000132357
2.33688	2.53421e-005
2.33719	0.000354506
2.3375	8.99414e-005
2.33781	-5.20399e-005
2.33813	0.000500857
2.33844	0.000363766
2.33875	0.000272871
2.33906	3.40196e-005
2.33938	-0.000100356
2.33969	9.83348e-005
2.34	-7.34677e-005
2.34031	-0.000405074
2.34063	-0.000125591
2.34094	-0.000433021
2.34125	-0.000394762
2.34156	-5.91308e-006
2.34187	3.70346e-005
2.34219	0.00028056
2.3425	0.000394992
2.34281	0.000549224
2.34313	0.000651842
2.34344	0.000630798
2.34375	0.00045602
2.34406	0.000699411
2.34437	0.0008068
2.34469	0.000550399
2.345	0.000305256
2.34531	0.000289941
2.34563	0.000106593
2.34594	6.20331e-005
2.34625	0.000301383
2.34656	9.1025e-005
2.34688	0.000125086
2.34719	-3.35126e-006
2.3475	-0.000156657
2.34781	0.000104535
2.34813	-1.42103e-005
2.34844	-4.8254e-005
2.34875	4.44077e-005
2.34906	0.000243243
2.34938	-0.000195934
2.34969	-0.000179309
2.35	-0.000156248
2.35031	-0.000548576
2.35063	-0.000595363
2.35094	-0.000509066
2.35125	-0.000401424
2.35156	-2.63386e-005
2.35188	0.000196839
2.35219	0.000388812
2.3525	0.00030954
2.35281	0.000342209
2.35312	0.000601055
2.35344	0.000517765
2.35375	0.000576209
2.35406	0.000337365
2.35438	0.00053526
2.35469	0.000399888
2.355	0.000457933
2.35531	0.000263855
2.35562	0.000218865
2.35594	6.08972e-005
2.35625	0.000102398
2.35656	-0.000200282
2.35688	-0.000108144
2.35719	-7.81443e-005
2.3575	0.000201897
2.35781	0.000189506
2.35813	0.000180911
2.35844	0.000306683
2.35875	-0.000210261
2.35906	0.000156239
2.35938	3.10637e-005
2.35969	-6.26346e-005
2.36	-0.000104055
2.36031	-0.000428906
2.36063	-0.000389093
2.36094	-0.000397752
2.36125	-0.00039819
2.36156	-0.000159458
2.36187	-1.47884e-005
2.36219	8.28041e-005
2.3625	0.000185357
2.36281	0.000569199
2.36313	0.000655932
2.36344	0.0003855
2.36375	0.000761388
2.36406	0.000618165
2.36437	0.00051989
2.36469	0.00059897
2.365	0.000347218
2.36531	0.000219587
2.36563	0.000251171
2.36594	0.00027711
2.36625	6.33081e-005
2.36656	0.000203656
2.36687	-4.14218e-005
2.36719	0.000139417
2.3675	0.000312097
2.36781	0.000169036
2.36813	-6.79736e-005
2.36844	-6.82433e-005
2.36875	-1.22884e-005
2.36906	-0.000135588
2.36938	-0.000179861
2.36969	-0.000376656
2.37	-0.000300879
2.37031	-0.000631422
2.37063	-0.00050541
2.37094	-0.000409862
2.37125	-0.000456692
2.37156	-0.000411995
2.37188	1.91947e-005
2.37219	0.000209194
2.3725	0.000348618
2.37281	0.000438146
2.37312	0.000419668
2.37344	0.000642308
2.37375	0.00041221
2.37406	0.000488385
2.37438	0.000467136
2.37469	0.000258735
2.375	0.00054778
2.37531	0.000374104
2.37562	8.36721e-005
2.37594	0.000162584
2.37625	3.81065e-005
2.37656	0.000235003
2.37688	8.73506e-005
2.37719	0.000148055
2.3775	2.00206e-005
2.37781	-6.16313e-005
2.37813	0.000178461
2.37844	0.000454152
2.37875	0.000189127
2.37906	0.000124323
2.37938	6.3652e-006
2.37969	0.000261514
2.38	-0.000177525
2.38031	-7.07999e-005
2.38063	-0.000551317
2.38094	-0.000156843
2.38125	-0.000198423
2.38156	-0.000556363
2.38188	-0.000156852
2.38219	0.000158711
2.3825	0.000108784
2.38281	0.000514004
2.38313	0.000361602
2.38344	0.000567946
2.38375	0.000840845
2.38406	0.000816877
2.38437	0.000668044
2.38469	0.000352439
2.385	0.000542602
2.38531	0.000465596
2.38563	0.00024295
2.38594	0.000272763
2.38625	0.000177886
2.38656	2.02595e-005
2.38687	7.10789e-006
2.38719	5.60162e-005
2.3875	0.000204706
2.38781	-2.34925e-007
2.38813	0.000173341
2.38844	0.000146674
2.38875	-0.00020771
2.38906	0.000247566
2.38938	4.58355e-005
2.38969	-0.000126988
2.39	-0.000290313
2.39031	-0.000293721
2.39063	-0.000212304
2.39094	-0.000437779
2.39125	-0.000391819
2.39156	-5.74127e-006
2.39188	-0.000205012
2.39219	0.000305304
2.3925	0.000486743
2.39281	0.000683027
2.39312	0.000526845
2.39344	0.000672855
2.39375	0.000497093
2.39406	0.000412333
2.39438	0.000728551
2.39469	0.000529562
2.395	0.000466609
2.39531	0.000710156
2.39562	0.00033753
2.39594	8.15859e-005
2.39625	0.000177171
2.39656	-8.55984e-005
2.39688	-4.54673e-005
2.39719	-0.0001518
2.3975	-0.000199214
2.39781	3.73094e-006
2.39812	3.43542e-005
2.39844	4.37463e-005
2.39875	0.000163547
2.39906	-2.34748e-005
2.39938	8.76898e-005
2.39969	9.53646e-005
2.4	-0.000376051
2.40031	-0.000248789
2.40063	-0.0001422
2.40094	-0.00038919
2.40125	-0.0002938
2.40156	-0.000472932
2.40188	-0.000335588
2.40219	-0.000266014
2.4025	0.000308995
2.40281	0.000481871
2.40313	0.000575322
2.40344	0.000403248
2.40375	0.000257183
2.40406	0.000497236
2.40437	0.000448818
2.40469	0.000652192
2.405	0.000726614
2.40531	0.000424286
2.40563	0.000350828
2.40594	0.000103337
2.40625	0.00020167
2.40656	6.43708e-005
2.40687	0.000321293
2.40719	-9.93665e-005
2.4075	0.000208372
2.40781	-5.4396e-005
2.40813	2.94084e-005
2.40844	-0.000167651
2.40875	-0.000168224
2.40906	1.55262e-005
2.40938	1.40293e-005
2.40969	-3.12887e-005
2.41	-0.000118681
2.41031	-0.000344712
2.41063	-0.000414291
2.41094	-0.000410969
2.41125	-9.11339e-005
2.41156	-6.08309e-006
2.41188	0.000196939
2.41219	0.000445508
2.4125	0.000408641
2.41281	0.000530988
2.41313	0.000864101
2.41344	0.000717911
2.41375	0.000712067
2.41406	0.000667168
2.41438	0.000544735
2.41469	0.000548159
2.415	0.000408764
2.41531	0.000379075
2.41562	0.000422693
2.41594	0.000236453
2.41625	0.000333441
2.41656	0.000343654
2.41688	3.63444e-005
2.41719	0.000255569
2.4175	0.000234553
2.41781	0.000200433
2.41812	0.000200732
2.41844	-0.000149276
2.41875	4.85924e-005
2.41906	0.000238121
2.41938	9.20702e-005
2.41969	-0.000165479
2.42	5.03872e-005
2.42031	-0.000238263
2.42063	-0.000374952
2.42094	-0.000175045
2.42125	-0.000276857
2.42156	-0.000209141
2.42188	3.65201e-005
2.42219	0.000327348
2.4225	0.000235434
2.42281	0.00053718
2.42313	0.000474811
2.42344	0.000675276
2.42375	0.000656029
2.42406	0.000715106
2.42437	0.000655136
2.42469	0.000438398
2.425	0.000547046
2.42531	0.000655355
2.42563	0.000289135
2.42594	0.000371523
2.42625	0.000235306
2.42656	5.86398e-005
2.42687	0.000253061
2.42719	0.000115422
2.4275	-0.000145555
2.42781	0.00015764
2.42813	-0.000239409
2.42844	-0.000148975
2.42875	0.000140624
2.42906	3.87557e-006
2.42937	-2.61346e-005
2.42969	-2.18563e-005
2.43	-0.000119475
2.43031	-9.41531e-005
2.43063	-0.000422995
2.43094	-0.000230474
2.43125	-0.000319937
2.43156	-0.000197571
2.43188	-4.58223e-005
2.43219	0.000255833
2.4325	0.000465007
2.43281	0.000211368
2.43313	0.000623464
2.43344	0.000652705
2.43375	0.000738997
2.43406	0.000606574
2.43438	0.000525482
2.43469	0.000572477
2.435	0.000301488
2.43531	0.000330001
2.43562	0.000368573
2.43594	0.000268615
2.43625	-1.55397e-005
2.43656	6.25908e-005
2.43688	4.69137e-005
2.43719	-0.000199329
2.4375	1.82102e-005
2.43781	6.22046e-006
2.43812	5.7189e-005
2.43844	-8.1491e-005
2.43875	-5.30124e-005
2.43906	0.000138177
2.43938	-0.000373722
2.43969	-0.000366252
2.44	-4.6233e-005
2.44031	-8.81664e-005
2.44063	-0.000329803
2.44094	-0.000272382
2.44125	-0.000271873
2.44156	-0.000260225
2.44188	3.88491e-006
2.44219	0.000230031
2.4425	0.000180929
2.44281	0.000315671
2.44313	0.000417572
2.44344	0.000566665
2.44375	0.000610733
2.44406	0.000440197
2.44438	0.000674254
2.44469	0.000601994
2.445	0.000273646
2.44531	0.000452979
2.44563	0.000326419
2.44594	0.000315065
2.44625	7.5852e-005
2.44656	0.000265407
2.44687	-4.79514e-005
2.44719	-1.40817e-005
2.4475	1.25983e-005
2.44781	7.92693e-005
2.44813	0.000154978
2.44844	4.39377e-006
2.44875	0.000250735
2.44906	1.13048e-005
2.44937	4.85555e-005
2.44969	-0.00018114
2.45	-0.000259139
2.45031	-0.000262439
2.45063	-0.000307395
2.45094	-0.000272775
2.45125	-4.92385e-005
2.45156	-0.000186735
2.45188	-0.000119003
2.45219	0.000172763
2.4525	0.000128861
2.45281	0.000324085
2.45313	0.000591576
2.45344	0.000604305
2.45375	0.000511758
2.45406	0.00055879
2.45438	0.000374875
2.45469	0.000594106
2.455	0.000417975
2.45531	0.000227675
2.45562	0.00020437
2.45594	0.000232504
2.45625	0.000216809
2.45656	0.000353605
2.45688	3.86084e-005
2.45719	-1.171e-005
2.4575	-0.000196732
2.45781	-6.48268e-005
2.45812	-0.00015156
2.45844	-0.00013259
2.45875	0.000254666
2.45906	-7.54114e-005
2.45938	-5.55962e-006
2.45969	-0.000101889
2.46	3.31936e-005
2.46031	-0.000647585
2.46062	-0.000435297
2.46094	-0.000471945
2.46125	-0.000144774
2.46156	-0.000139988
2.46188	-5.23969e-005
2.46219	0.000126668
2.4625	3.4646e-005
2.46281	0.00033221
2.46313	0.00038454
2.46344	0.000552642
2.46375	0.000629304
2.46406	0.000777483
2.46438	0.000666076
2.46469	0.00044866
2.465	0.000409782
2.46531	0.000442489
2.46563	0.000299341
2.46594	0.000215744
2.46625	0.000508469
2.46656	2.27267e-005
2.46687	0.000247036
2.46719	-0.000155683
2.4675	-7.17049e-005
2.46781	4.94693e-005
2.46813	-0.00012197
2.46844	0.000201435
2.46875	-0.000205016
2.46906	-0.000131554
2.46937	0.000180944
2.46969	-7.96364e-005
2.47	-7.86061e-005
2.47031	-0.000335899
2.47063	-0.000332358
2.47094	-0.000127682
2.47125	-0.000292232
2.47156	-0.000341657
2.47188	5.05172e-005
2.47219	0.000233558
2.4725	0.000450422
2.47281	0.000504929
2.47313	0.000515546
2.47344	0.000653965
2.47375	0.000535687
2.47406	0.000396663
2.47438	0.000443677
2.47469	0.00050538
2.475	0.000299767
2.47531	0.000197416
2.47563	0.000298704
2.47594	0.000115121
2.47625	-3.6506e-005
2.47656	6.58658e-005
2.47688	7.14887e-005
2.47719	9.01443e-006
2.4775	-9.23347e-005
2.47781	-2.51038e-006
2.47812	0.000150871
2.47844	-2.22441e-005
2.47875	-3.85e-005
2.47906	4.14108e-005
2.47938	-0.000176491
2.47969	-0.00032983
2.48	-6.35749e-005
2.48031	-0.000451364
2.48062	-0.000410136
2.48094	-0.000496613
2.48125	-0.000639309
2.48156	-0.000199705
2.48188	8.7233e-005
2.48219	4.59133e-005
2.4825	0.000555327
2.48281	0.000482386
2.48313	0.00048251
2.48344	0.00045231
2.48375	0.000685631
2.48406	0.000575044
2.48438	0.000574423
2.48469	0.000429792
2.485	0.000314625
2.48531	0.000360051
2.48563	0.000178096
2.48594	-0.000173099
2.48625	-9.79596e-005
2.48656	0.000104097
2.48687	-0.00010009
2.48719	6.96116e-005
2.4875	0.000104651
2.48781	0.000185843
2.48813	-0.000126444
2.48844	-0.000114568
2.48875	-0.000129734
2.48906	-0.000178289
2.48937	-0.00016548
2.48969	-4.46165e-005
2.49	-0.000333123
2.49031	-0.000497278
2.49063	-0.00055356
2.49094	-0.000353088
2.49125	-0.000302595
2.49156	-0.000385629
2.49187	-0.000118544
2.49219	6.10909e-005
2.4925	0.000214096
2.49281	0.000620848
2.49313	0.000414732
2.49344	0.000588408
2.49375	0.000756669
2.49406	0.000574682
2.49438	0.000535827
2.49469	0.00046629
2.495	0.000653455
2.49531	0.000654528
2.49563	0.000410149
2.49594	8.22569e-005
2.49625	0.000169331
2.49656	1.02593e-005
2.49688	-7.94037e-005
2.49719	-0.000143032
2.4975	-4.28684e-005
2.49781	0.000173428
2.49812	5.6489e-005
2.49844	-5.39341e-006
2.49875	0.000157348
2.49906	0.000188276
2.49938	7.21835e-006
2.49969	-0.000190301
2.5	-0.00012474
2.50031	-0.000320211
2.50062	-0.000206088
2.50094	-0.000416719
2.50125	-0.000224055
2.50156	-0.000331078
2.50188	-0.00026367
2.50219	3.89844e-005
2.5025	0.00042072
2.50281	0.000177385
2.50313	0.000382246
2.50344	0.000486307
2.50375	0.000485694
2.50406	0.000440576
2.50438	0.000706017
2.50469	0.000414461
2.505	0.000258011
2.50531	0.000347451
2.50563	0.000198708
2.50594	0.000334937
2.50625	0.000201509
2.50656	7.64079e-006
2.50688	3.46408e-005
2.50719	0.000109953
2.5075	0.000119886
2.50781	9.42918e-005
2.50813	-0.000346614
2.50844	-5.59058e-005
2.50875	-7.84188e-005
2.50906	-0.000169861
2.50937	0.000102253
2.50969	2.9551e-005
2.51	6.72181e-005
2.51031	-0.00021869
2.51063	-0.000240737
2.51094	-0.000273183
2.51125	-0.000277066
2.51156	-0.000242042
2.51187	-0.000147291
2.51219	0.000240595
2.5125	0.000296844
2.51281	0.000596003
2.51313	0.000360406
2.51344	0.000672555
2.51375	0.000459783
2.51406	0.000526983
2.51438	0.000653883
2.51469	0.00061232
2.515	0.000355665
2.51531	0.000609383
2.51563	0.0004252
2.51594	0.000288284
2.51625	2.60848e-005
2.51656	6.91788e-005
2.51688	-0.000156287
2.51719	1.73351e-005
2.5175	-8.18403e-005
2.51781	0.000117305
2.51812	0.000199788
2.51844	0.000234227
2.51875	0.000121374
2.51906	-0.000149369
2.51938	5.228e-005
2.51969	-7.7715e-005
2.52	-6.06336e-005
2.52031	-0.000168836
2.52062	-0.000215708
2.52094	-0.000524429
2.52125	-0.000521522
2.52156	-0.000385192
2.52188	-0.000133055
2.52219	0.000126648
2.5225	0.000263635
2.52281	0.000343846
2.52312	0.000725392
2.52344	0.000514818
2.52375	0.000679113
2.52406	0.000588672
2.52438	0.000409224
2.52469	0.00059836
2.525	0.000498542
2.52531	0.00023827
2.52563	0.000151397
2.52594	0.000363244
2.52625	9.33435e-005
2.52656	-5.09758e-005
2.52688	7.09157e-005
2.52719	7.28222e-005
2.5275	-0.000169983
2.52781	6.14488e-005
2.52813	-1.37541e-005
2.52844	3.56388e-005
2.52875	2.85147e-005
2.52906	-4.98152e-005
2.52937	-0.00013592
2.52969	-5.29202e-005
2.53	-0.000137459
2.53031	-0.00028352
2.53063	-0.000441081
2.53094	-0.000451796
2.53125	-0.000378975
2.53156	-0.000515762
2.53187	-0.00037965
2.53219	-3.85001e-006
2.5325	0.00017539
2.53281	0.000468515
2.53313	0.000440071
2.53344	0.000596944
2.53375	0.000723571
2.53406	0.000676382
2.53438	0.000505457
2.53469	0.000501912
2.535	0.000295561
2.53531	0.000372227
2.53563	0.000412127
2.53594	0.000321351
2.53625	-2.02565e-005
2.53656	0.000133401
2.53688	-0.000105456
2.53719	-9.61694e-005
2.5375	2.14341e-005
2.53781	0.000316888
2.53813	0.000288276
2.53844	0.000167001
2.53875	2.04444e-005
2.53906	0.00010854
2.53938	-0.000225133
2.53969	9.01851e-005
2.54	-8.61704e-005
2.54031	-0.00017835
2.54062	-0.000260007
2.54094	-0.000301009
2.54125	-0.000293591
2.54156	-0.000427929
2.54188	-0.000118734
2.54219	2.3076e-005
2.5425	0.000301005
2.54281	0.000280414
2.54312	0.000577892
2.54344	0.000641822
2.54375	0.000664627
2.54406	0.000519929
2.54438	0.000216726
2.54469	0.000320353
2.545	0.000227835
2.54531	7.00814e-005
2.54563	0.000346576
2.54594	0.000156573
2.54625	0.000222121
2.54656	9.02538e-005
2.54688	-0.000107006
2.54719	-4.48077e-005
2.5475	-5.8028e-005
2.54781	0.000314008
2.54813	-6.90723e-006
2.54844	0.000171595
2.54875	-7.17585e-005
2.54906	-5.50566e-005
2.54937	-8.15989e-005
2.54969	-0.000332496
2.55	-0.000203235
2.55031	-0.000384195
2.55063	-0.00033581
2.55094	-0.000196027
2.55125	-0.000459659
2.55156	-0.00010647
2.55187	-0.000104423
2.55219	-3.74899e-005
2.5525	0.000499043
2.55281	0.000412793
2.55313	0.000677019
2.55344	0.000682116
2.55375	0.000741763
2.55406	0.00062224
2.55437	0.000370202
2.55469	0.000522404
2.555	0.000532188
2.55531	0.000472065
2.55563	0.000487983
2.55594	0.000403054
2.55625	0.00025148
2.55656	-1.21027e-005
2.55688	0.000189754
2.55719	0.000160692
2.5575	0.000133492
2.55781	0.000182041
2.55813	-0.000165586
2.55844	-0.000158567
2.55875	-0.000128853
2.55906	-0.000135273
2.55938	-6.8755e-005
2.55969	-0.000247248
