	X:1
2.26125	0.000318175
2.26156	0.000327458
2.26187	-5.75729e-005
2.26219	8.33712e-005
2.2625	0.000228131
2.26281	2.90507e-005
2.26313	0.000346898
2.26344	-5.92762e-005
2.26375	0.000304869
2.26406	0.000247198
2.26438	-0.000114842
2.26469	-8.21586e-005
2.265	-0.000192836
2.26531	-0.000296118
2.26563	-0.000246847
2.26594	-0.000242858
2.26625	-0.000297666
2.26656	-7.77348e-005
2.26688	0.000304763
2.26719	0.00017827
2.2675	0.000489885
2.26781	0.000644083
2.26812	0.000555806
2.26844	0.000762858
2.26875	0.000591523
2.26906	0.000657331
2.26938	0.000726766
2.26969	0.000589121
2.27	0.000492757
2.27031	0.000478223
2.27062	0.000252611
2.27094	9.25404e-005
2.27125	0.000285739
2.27156	2.57311e-005
2.27188	0.000147982
2.27219	0.00010291
2.2725	0.000190281
2.27281	-1.7307e-005
2.27312	0.000101756
2.27344	0.00021893
2.27375	0.000155787
2.27406	0.000249635
2.27438	0.000314916
2.27469	0.000150186
2.275	0.000228254
2.27531	7.18321e-005
2.27563	-0.00033964
2.27594	-0.00011311
2.27625	-0.000178965
2.27656	-0.000292516
2.27688	-0.000177047
2.27719	-1.70287e-005
2.2775	0.000273534
2.27781	0.000299975
2.27813	0.000382588
2.27844	0.000399174
2.27875	0.00044209
2.27906	0.00050362
2.27937	0.000610916
2.27969	0.000670998
2.28	0.000473178
2.28031	0.000637865
2.28063	0.000250284
2.28094	0.000300878
2.28125	0.000115137
2.28156	9.1454e-006
2.28187	0.000317162
2.28219	-1.7679e-005
2.2825	0.000128542
2.28281	0.000123987
2.28313	7.66543e-005
2.28344	0.000164024
2.28375	0.000174162
2.28406	-0.000173311
2.28438	-5.95188e-005
2.28469	0.000244007
2.285	-9.78381e-005
2.28531	-0.000230628
2.28563	-2.43264e-005
2.28594	-8.6639e-005
2.28625	-0.000243475
2.28656	3.7641e-005
2.28688	0.000240879
2.28719	0.000279681
2.2875	0.000657457
2.28781	0.000665453
2.28813	0.000601551
2.28844	0.000756928
2.28875	0.000635312
2.28906	0.000501342
2.28938	0.000634135
2.28969	0.000589421
2.29	0.000566682
2.29031	0.000594161
2.29062	0.000498102
2.29094	0.00036111
2.29125	0.000256838
2.29156	6.56235e-005
2.29188	0.000196393
2.29219	-1.70251e-005
2.2925	0.000109805
2.29281	0.000318314
2.29312	0.000397108
2.29344	0.000434582
2.29375	0.000196608
2.29406	0.000456549
2.29438	8.33996e-005
2.29469	-1.13084e-005
2.295	-9.80078e-005
2.29531	-5.72714e-005
2.29563	-0.000237268
2.29594	-0.000338291
2.29625	-0.000132508
2.29656	0.000327151
2.29688	0.000215264
2.29719	0.000339026
2.2975	0.000379594
2.29781	0.000619524
2.29813	0.000758529
2.29844	0.000736422
2.29875	0.000789123
2.29906	0.000660353
2.29937	0.000707516
2.29969	0.000562441
2.3	0.000591486
2.30031	0.000321349
2.30063	0.000224215
2.30094	0.000198867
2.30125	0.000145363
2.30156	0.000203565
2.30187	0.000230066
2.30219	0.000272381
2.3025	0.000161168
2.30281	0.000150918
2.30313	8.61718e-006
2.30344	0.000226523
2.30375	0.000152363
2.30406	0.00018204
2.30437	2.48413e-005
2.30469	0.000234713
2.305	-0.0001406
2.30531	-0.000466171
2.30563	-0.000232436
2.30594	-0.000275753
2.30625	-1.27802e-005
2.30656	-0.000190295
2.30688	-6.47646e-005
2.30719	0.000320829
2.3075	0.000315161
2.30781	0.000583926
2.30813	0.000450074
2.30844	0.000662802
2.30875	0.000820475
2.30906	0.00055536
2.30938	0.000717202
2.30969	0.000523854
2.31	0.000644521
2.31031	0.000563728
2.31062	0.000443974
2.31094	0.000293214
2.31125	9.51848e-005
2.31156	0.000183761
2.31188	0.000126838
2.31219	0.000193339
2.3125	0.000291069
2.31281	0.000108723
2.31312	0.00014493
2.31344	7.32267e-005
2.31375	-6.30048e-005
2.31406	0.00014716
2.31438	0.000109445
2.31469	-8.20758e-005
2.315	-0.000126824
2.31531	-5.73066e-005
2.31563	6.66725e-005
2.31594	-0.000120241
2.31625	-0.000102625
2.31656	-6.4029e-005
2.31688	2.07389e-005
2.31719	0.000358164
2.3175	0.000399537
2.31781	0.000302851
2.31813	0.000503767
2.31844	0.000466403
2.31875	0.000531565
2.31906	0.000670007
2.31938	0.000469288
2.31969	0.000314756
2.32	0.000255797
2.32031	0.000478346
2.32063	0.000143807
2.32094	0.000327154
2.32125	-3.82098e-005
2.32156	6.992e-005
2.32187	0.000155634
2.32219	-6.29857e-005
2.3225	0.000102898
2.32281	-5.63751e-005
2.32313	1.68483e-005
2.32344	0.000110274
2.32375	-0.000261919
2.32406	-0.000165473
2.32437	-1.77768e-005
2.32469	-4.08961e-005
2.325	-0.000161669
2.32531	-0.000135084
2.32563	-0.000175887
2.32594	-0.000356016
2.32625	-5.30135e-005
2.32656	6.29407e-005
2.32688	0.000142823
2.32719	0.000411404
2.3275	0.000490611
2.32781	0.000339414
2.32813	0.000340844
2.32844	0.000546176
2.32875	0.000713379
2.32906	0.0006018
2.32938	0.000489429
2.32969	0.000602424
2.33	0.0006978
2.33031	0.000436091
2.33062	0.000312706
2.33094	0.000210882
2.33125	0.000103118
2.33156	0.000101997
2.33188	6.99527e-005
2.33219	4.2422e-005
2.3325	-7.77363e-005
2.33281	0.000195586
2.33312	-5.49393e-005
2.33344	0.000174734
2.33375	0.000242147
2.33406	0.000129125
2.33438	0.000111502
2.33469	0.000200975
2.335	-0.000244971
2.33531	0.000215747
2.33562	-0.000271553
2.33594	-0.000265605
2.33625	4.74933e-005
2.33656	-2.17799e-005
2.33688	0.000180061
2.33719	3.53655e-005
2.3375	0.000563748
2.33781	0.000564307
2.33813	0.000890311
2.33844	0.000716005
2.33875	0.000771579
2.33906	0.00094665
2.33938	0.000765618
2.33969	0.000789154
2.34	0.000547329
2.34031	0.000455626
2.34063	0.000345135
2.34094	0.000305152
2.34125	0.000378458
2.34156	0.000131681
2.34187	0.000334614
2.34219	0.000247936
2.3425	0.000247484
2.34281	0.000193501
2.34313	0.000279922
2.34344	0.000291655
2.34375	0.000194693
2.34406	-9.0858e-005
2.34437	-1.89853e-005
2.34469	-8.58014e-005
2.345	-0.000121397
2.34531	-9.95709e-005
2.34563	-0.000122029
2.34594	-3.8932e-005
2.34625	-8.09118e-005
2.34656	-0.000256429
2.34688	-2.28103e-005
2.34719	-4.06332e-007
2.3475	0.000222489
2.34781	0.000505103
2.34813	0.000386425
2.34844	0.000449685
2.34875	0.000527781
2.34906	0.000493941
2.34938	0.000558601
2.34969	0.000609914
2.35	0.00078637
2.35031	0.000639141
2.35063	0.000262271
2.35094	2.43081e-005
2.35125	-5.31915e-005
2.35156	-1.4672e-005
2.35188	-0.00015865
2.35219	9.90493e-005
2.3525	-8.79705e-005
2.35281	0.000115328
2.35312	6.26623e-005
2.35344	2.32771e-005
2.35375	-7.98164e-005
2.35406	-4.70071e-005
2.35438	2.40401e-005
2.35469	-2.79031e-005
2.355	7.50779e-005
2.35531	-0.000209521
2.35562	-0.000223045
2.35594	-0.00028847
2.35625	-0.000172637
2.35656	-7.76536e-005
2.35688	-0.000287916
2.35719	0.000101275
2.3575	0.000190851
2.35781	0.000436447
2.35813	0.000530982
2.35844	0.000679997
2.35875	0.000751656
2.35906	0.000524423
2.35938	0.000472067
2.35969	0.000493483
2.36	0.000625819
2.36031	0.000146806
2.36063	0.000323787
2.36094	0.000172983
2.36125	0.000139486
2.36156	0.000258436
2.36187	1.44508e-005
2.36219	0.000115776
2.3625	0.000177369
2.36281	0.000201186
2.36313	8.86378e-006
2.36344	0.000140766
2.36375	0.000209962
2.36406	0.000159656
2.36437	7.06044e-005
2.36469	8.80116e-007
2.365	-0.000104962
2.36531	-0.000312078
2.36563	-0.000253159
2.36594	-0.000204789
2.36625	-0.000211536
2.36656	0.000172149
2.36687	-7.21868e-005
2.36719	0.000226915
2.3675	0.000304993
2.36781	0.000505431
2.36813	0.000810314
2.36844	0.000511802
2.36875	0.00090345
2.36906	0.000708341
2.36938	0.000544988
2.36969	0.000842101
2.37	0.000341392
2.37031	0.000270937
2.37063	0.000313152
2.37094	0.00033058
2.37125	0.000257693
2.37156	-0.000110288
2.37188	0.000222666
2.37219	0.000152137
2.3725	0.000244093
2.37281	0.000407723
2.37312	0.000115129
2.37344	0.000237862
2.37375	8.62518e-005
2.37406	3.61953e-005
2.37438	0.000200641
2.37469	-9.78187e-005
2.375	-5.9957e-006
2.37531	-8.9679e-005
2.37562	-0.000226593
2.37594	-0.00033883
2.37625	-0.000151124
2.37656	0.000135136
2.37688	0.000199253
2.37719	0.000230313
2.3775	0.000665992
2.37781	0.000553313
2.37813	0.000599675
2.37844	0.000743868
2.37875	0.000427704
2.37906	0.000671618
2.37938	0.000572512
2.37969	0.000591235
2.38	0.000836631
2.38031	0.000650928
2.38063	0.000634729
2.38094	6.34731e-005
2.38125	0.000277382
2.38156	0.000562209
2.38188	0.000221875
2.38219	-6.20591e-005
2.3825	4.03052e-005
2.38281	0.000338861
2.38313	0.000208067
2.38344	-3.22713e-005
2.38375	-9.33511e-005
2.38406	0.000201518
2.38437	-8.61519e-005
2.38469	5.20897e-005
2.385	0.000105869
2.38531	1.63605e-005
2.38563	-0.000192845
2.38594	-0.000126762
2.38625	-9.30835e-005
2.38656	-4.19316e-006
2.38687	0.000147232
2.38719	5.96517e-006
2.3875	0.000250794
2.38781	0.000271924
2.38813	0.00038426
2.38844	0.000501625
2.38875	0.000743791
2.38906	0.000607887
2.38938	0.00058504
2.38969	0.000657936
2.39	0.000652884
2.39031	0.000284372
2.39063	0.000540148
2.39094	0.000226156
2.39125	0.00017607
2.39156	0.000158832
2.39188	-3.25381e-005
2.39219	0.000117841
2.3925	0.00040841
2.39281	0.000190172
2.39312	0.000148249
2.39344	0.000309777
2.39375	0.000326334
2.39406	0.000201256
2.39438	0.000163416
2.39469	0.000193972
2.395	-0.000171657
2.39531	-0.000185387
2.39562	-0.000181271
2.39594	-0.000388969
2.39625	-0.000192464
2.39656	-1.96186e-005
2.39688	2.22925e-005
2.39719	-0.000214124
2.3975	-7.99955e-005
2.39781	0.000190045
2.39812	0.000485186
2.39844	0.00056276
2.39875	0.000462658
2.39906	0.00038729
2.39938	0.000260944
2.39969	0.000243395
2.4	0.000360613
2.40031	0.000289674
2.40063	0.000322751
2.40094	-5.43198e-005
2.40125	-0.000147236
2.40156	-0.000190874
2.40188	-1.41485e-005
2.40219	-1.51445e-005
2.4025	0.000143108
2.40281	-0.00013666
2.40313	5.52524e-005
2.40344	8.83539e-005
2.40375	9.44862e-005
2.40406	0.000154653
2.40437	-0.000213536
2.40469	0.000174745
2.405	-0.000153072
2.40531	-0.000289432
2.40563	-0.000159135
2.40594	-0.000463078
2.40625	-3.77281e-005
2.40656	-0.000178136
2.40687	-0.000127012
2.40719	7.47304e-005
2.4075	0.000220012
2.40781	0.000273736
2.40813	4.7912e-005
2.40844	0.000560382
2.40875	0.000669346
2.40906	0.000784018
2.40938	0.00059931
2.40969	0.000621089
2.41	0.000529756
2.41031	0.000449971
2.41063	0.000523701
2.41094	-5.49337e-006
2.41125	0.000164112
2.41156	0.00013512
2.41188	0.000106621
2.41219	-6.50957e-005
2.4125	-0.000116501
2.41281	-6.35262e-005
2.41313	4.67816e-005
2.41344	-1.67106e-005
2.41375	-0.000180562
2.41406	0.000279948
2.41438	0.000332935
2.41469	0.00020912
2.415	4.44333e-005
2.41531	7.98557e-005
2.41562	-8.31599e-006
2.41594	-0.00025983
2.41625	-0.00029691
2.41656	-0.000315189
2.41688	9.06081e-005
2.41719	4.2508e-005
2.4175	0.000229152
2.41781	0.000501975
2.41812	0.000479762
2.41844	0.000704509
2.41875	0.000781854
2.41906	0.00084324
2.41938	0.000537923
2.41969	0.00069156
2.42	0.000290687
2.42031	0.00027298
2.42063	0.000319752
2.42094	-1.82196e-005
2.42125	0.000232715
2.42156	0.00014076
2.42188	-8.97122e-005
2.42219	-0.000250007
2.4225	0.000105479
2.42281	9.17462e-005
2.42313	2.07972e-005
2.42344	8.59967e-005
2.42375	4.49655e-005
2.42406	0.000258992
2.42437	1.13717e-005
2.42469	-6.98561e-005
2.425	-6.98497e-005
2.42531	-0.000404753
2.42563	-3.63656e-005
2.42594	-0.000228345
2.42625	-0.000104423
2.42656	9.75111e-005
2.42687	3.44535e-005
2.42719	0.000210941
2.4275	0.000320788
2.42781	0.000367498
2.42813	0.000490476
2.42844	0.000453935
2.42875	0.000446887
2.42906	0.000640382
2.42937	0.000440072
2.42969	0.000311979
2.43	0.000285967
2.43031	0.000447577
2.43063	0.000293665
2.43094	-6.30139e-005
2.43125	-8.81475e-005
2.43156	-8.46704e-005
2.43188	-3.61236e-005
2.43219	4.84631e-005
2.4325	0.000191196
2.43281	-0.000166294
2.43313	-6.57936e-005
2.43344	0.000105856
2.43375	6.23147e-005
2.43406	0.000108482
2.43438	-0.000113363
2.43469	-0.00022947
2.435	8.50744e-005
2.43531	-0.00019171
2.43562	-0.000335118
2.43594	-0.00029649
2.43625	-0.000305813
2.43656	-0.000136111
2.43688	-6.50898e-005
2.43719	8.75138e-005
2.4375	0.000175196
2.43781	0.000346835
2.43812	0.000440076
2.43844	0.0004195
2.43875	0.000443633
2.43906	0.000489948
2.43938	0.000525628
2.43969	0.000335027
2.44	-4.76707e-005
2.44031	0.000257702
2.44063	0.000277418
2.44094	0.000267313
2.44125	0.000165636
2.44156	0.000231993
2.44188	6.81266e-005
2.44219	7.93459e-006
2.4425	8.23855e-005
2.44281	9.79732e-006
2.44313	3.66992e-005
2.44344	3.90606e-005
2.44375	6.42984e-005
2.44406	0.000128937
2.44438	8.88868e-005
2.44469	-0.000154059
2.445	-0.000107658
2.44531	2.99543e-005
2.44563	-0.000421934
2.44594	-0.000238983
2.44625	-0.000264133
2.44656	-0.000136729
2.44687	-3.23727e-005
2.44719	-0.000125113
2.4475	0.000491216
2.44781	0.000496658
2.44813	0.000506705
2.44844	0.000552094
2.44875	0.000416074
2.44906	0.000530373
2.44937	0.000505739
2.44969	0.000405769
2.45	0.000276966
2.45031	0.000342417
2.45063	0.000266225
2.45094	0.000277573
2.45125	0.00020461
2.45156	0.000110816
2.45188	-0.000149948
2.45219	-2.36185e-005
2.4525	-0.000249705
2.45281	-6.23715e-005
2.45313	3.6699e-006
2.45344	-9.01093e-005
2.45375	4.86316e-005
2.45406	0.000334085
2.45438	8.91013e-005
2.45469	-2.8326e-005
2.455	9.63883e-005
2.45531	1.11425e-005
2.45562	-0.000277293
2.45594	-0.000202478
2.45625	-0.000338494
2.45656	0.000174499
2.45688	0.000133972
2.45719	3.54516e-005
2.4575	0.000183526
2.45781	0.00024411
2.45812	0.000508498
2.45844	0.000374507
2.45875	0.000622813
2.45906	0.000495845
2.45938	0.000744739
2.45969	0.000497559
2.46	0.000663038
2.46031	0.000573277
2.46062	0.000646165
2.46094	0.000392989
2.46125	-7.01641e-005
2.46156	0.000107551
2.46188	8.69733e-005
2.46219	6.42411e-005
2.4625	-0.000161689
2.46281	-4.50266e-005
2.46313	4.54943e-005
2.46344	0.000157362
2.46375	-0.000177946
2.46406	-1.4692e-005
2.46438	0.000174611
2.46469	-4.14028e-005
2.465	-0.000122709
2.46531	-0.00016245
2.46563	-0.000121576
2.46594	-3.59523e-005
2.46625	-0.000203013
2.46656	-0.00014478
2.46687	0.00010492
2.46719	0.000167843
2.4675	0.000317161
2.46781	0.000521149
2.46813	0.000498587
2.46844	0.000570775
2.46875	0.00077723
2.46906	0.000756934
2.46937	0.000469397
2.46969	0.000484494
2.47	0.000590259
2.47031	0.000400553
2.47063	0.000204657
2.47094	0.00020996
2.47125	0.000224998
2.47156	0.000239638
2.47188	0.000385898
2.47219	0.000146826
2.4725	8.18552e-006
2.47281	0.000308883
2.47313	0.000378098
2.47344	0.000242188
2.47375	0.000223644
2.47406	0.000154383
2.47438	3.31351e-005
2.47469	-5.63242e-005
2.475	-5.38656e-005
2.47531	-9.85729e-005
2.47563	-2.92315e-005
2.47594	-0.000306474
2.47625	-5.68526e-006
2.47656	4.31872e-005
2.47688	-0.000117177
2.47719	8.97072e-005
2.4775	0.000581163
2.47781	0.000566932
2.47812	0.000500312
2.47844	0.000452984
2.47875	0.000887417
2.47906	0.000564758
2.47938	0.000411536
2.47969	0.000772593
2.48	0.000721017
2.48031	0.00042618
2.48062	0.000561505
2.48094	7.34545e-005
2.48125	5.36984e-005
2.48156	0.000335942
2.48188	0.000234777
2.48219	-0.000135412
2.4825	1.94518e-005
2.48281	0.00010483
2.48313	-3.16155e-005
2.48344	-6.44752e-005
2.48375	0.000341919
2.48406	5.88544e-005
2.48438	3.0591e-005
2.48469	0.000239213
2.485	-9.26329e-005
2.48531	-0.000125639
2.48563	-0.000185403
2.48594	-0.000171488
2.48625	-0.000176119
2.48656	-5.14456e-005
2.48687	-0.000121547
2.48719	0.000272281
2.4875	0.00032981
2.48781	0.00048206
2.48813	0.000862601
2.48844	0.000744278
2.48875	0.000711545
2.48906	0.000531128
2.48937	0.000703977
2.48969	0.000698361
2.49	0.000304145
2.49031	0.000474137
2.49063	0.000264733
2.49094	0.000240909
2.49125	0.000216749
2.49156	9.23636e-005
2.49187	-0.000201521
2.49219	9.66645e-005
2.4925	0.000343528
2.49281	-0.000110667
2.49313	0.000132847
2.49344	0.000242805
2.49375	0.000157323
2.49406	0.000289472
2.49438	-1.16637e-005
2.49469	0.000189346
2.495	-6.22627e-005
2.49531	-0.000198819
2.49563	-6.88008e-005
2.49594	-7.65954e-005
2.49625	-0.000185857
2.49656	-2.59044e-005
2.49688	-2.91522e-005
2.49719	3.48461e-005
2.4975	0.000351808
2.49781	7.29677e-005
2.49812	0.000409229
2.49844	0.000415155
2.49875	0.000600101
2.49906	0.000458514
2.49938	0.000597599
2.49969	0.000576532
2.5	0.000671328
2.50031	0.000564948
2.50062	0.000225254
2.50094	0.000143622
2.50125	0.000136187
2.50156	-0.000100088
2.50188	-5.85385e-005
2.50219	1.20013e-005
2.5025	0.000179034
2.50281	-7.57706e-005
2.50313	9.32224e-005
2.50344	0.000214942
2.50375	3.24153e-005
2.50406	-0.000228021
2.50438	-0.000342784
2.50469	-0.000259188
2.505	-0.000327351
2.50531	-0.000304721
2.50563	-0.000254999
2.50594	-0.000253414
2.50625	-0.000248521
2.50656	-0.000376672
2.50688	-6.68085e-005
2.50719	0.000186258
2.5075	0.000279552
2.50781	0.000512615
2.50813	0.00033671
2.50844	0.000546822
2.50875	0.000495388
2.50906	0.000422756
2.50937	0.000269656
2.50969	0.000146649
2.51	0.000401082
2.51031	0.000228263
2.51063	0.000309852
2.51094	0.000316686
2.51125	0.000203241
2.51156	-0.000153573
2.51187	-7.92773e-005
2.51219	-0.000102067
2.5125	-0.000117733
2.51281	-7.55161e-005
2.51313	0.000121855
2.51344	-9.6156e-005
2.51375	0.000182561
2.51406	8.79069e-005
2.51438	2.51273e-005
2.51469	4.48154e-005
2.515	-0.000367534
2.51531	2.00232e-007
2.51563	-0.000141378
2.51594	-0.000287943
2.51625	-0.000247253
2.51656	-0.000277243
2.51688	-0.000212029
2.51719	4.55893e-007
2.5175	0.000257361
2.51781	0.000181837
2.51812	0.000323913
2.51844	0.00044962
2.51875	0.000609736
2.51906	0.000797691
2.51938	0.000656092
2.51969	0.00051175
2.52	0.000508352
2.52031	0.000266658
2.52062	2.74411e-005
2.52094	0.000258214
2.52125	0.000430095
2.52156	0.000125806
2.52188	7.71114e-005
2.52219	-2.53151e-005
2.5225	5.83123e-005
2.52281	-2.68015e-005
2.52312	-0.00033994
2.52344	-4.42763e-005
2.52375	0.00017039
2.52406	-0.000270859
2.52438	4.63801e-005
2.52469	0.000231814
2.525	-0.000206967
2.52531	-0.000458286
2.52563	-9.35705e-005
2.52594	-0.00039935
2.52625	-0.000435623
2.52656	-0.000289201
2.52688	-0.000323452
2.52719	-7.99424e-006
2.5275	0.000143804
2.52781	0.000133274
2.52813	0.000231144
2.52844	0.000150489
2.52875	0.000531839
2.52906	0.000716146
2.52937	0.000465678
2.52969	0.000515937
2.53	0.000332235
2.53031	0.000740552
2.53063	0.000117999
2.53094	0.000247767
2.53125	0.000284015
2.53156	-8.80831e-006
2.53187	-6.12471e-005
2.53219	-3.8946e-005
2.5325	-3.18684e-006
2.53281	-2.66396e-005
2.53313	6.60678e-005
2.53344	0.000231038
2.53375	2.501e-005
2.53406	-1.97936e-005
2.53438	1.26724e-005
2.53469	-7.56752e-005
2.535	-0.000213976
2.53531	-0.00032051
2.53563	-0.000239872
2.53594	-0.00027514
2.53625	-0.000501334
2.53656	-0.000517106
2.53688	-0.000175984
2.53719	2.24999e-007
2.5375	0.000183419
2.53781	0.000265835
2.53813	0.000630419
2.53844	0.000618741
2.53875	0.000462245
2.53906	0.000365609
2.53938	0.000544737
2.53969	7.48788e-005
2.54	0.000219106
2.54031	0.000269552
2.54062	0.000119444
2.54094	0.000338908
2.54125	0.000146324
2.54156	0.000319179
2.54188	0.000311117
2.54219	3.88349e-005
2.5425	-3.8493e-005
2.54281	-3.82997e-005
2.54312	0.000258169
2.54344	0.000146691
2.54375	5.41517e-005
2.54406	-3.80812e-005
2.54438	0.000185413
2.54469	1.62823e-005
2.545	-0.000162314
2.54531	-5.96555e-005
2.54563	-0.000244488
2.54594	-0.000556036
2.54625	-0.00040217
2.54656	-7.58937e-005
2.54688	-0.000101385
2.54719	0.00012353
2.5475	7.95285e-005
2.54781	0.000238887
2.54813	0.000576063
2.54844	0.000542266
2.54875	0.000754916
2.54906	0.000752496
2.54937	0.000701652
2.54969	0.000503586
2.55	0.00046863
2.55031	0.000435785
2.55063	0.000426752
2.55094	0.00021697
2.55125	0.000223513
2.55156	2.95397e-005
2.55187	-0.000114994
2.55219	-0.000205497
2.5525	-0.000130985
2.55281	0.000121562
2.55313	4.44127e-005
2.55344	-2.9269e-006
2.55375	0.0001186
2.55406	0.000105813
2.55437	-2.37714e-005
2.55469	-0.000184594
2.555	-0.000234851
2.55531	-0.000176069
2.55563	-0.000349559
2.55594	-0.000327688
2.55625	-0.000315344
2.55656	2.07891e-005
2.55688	-4.18234e-005
2.55719	3.05062e-005
2.5575	-0.000115142
2.55781	0.000162372
2.55813	0.00043011
2.55844	0.000331707
2.55875	0.000663026
2.55906	0.000371359
2.55938	0.000421375
2.55969	0.00054351
