	X:1
2.30156	-0.00144344
2.30187	-0.000837177
2.30219	0.00372701
2.3025	0.00749078
2.30281	0.0339156
2.30313	0.0167178
2.30344	0.0234454
2.30375	-0.000119688
2.30406	0.000722599
2.30437	-0.00349858
2.30469	0.00603559
2.305	0.00952716
2.30531	-0.0407386
2.30563	-0.00690366
2.30594	0.00696935
2.30625	0.0161071
2.30656	0.0103982
2.30688	0.0010422
2.30719	-0.00229212
2.3075	-0.0182479
2.30781	-0.023784
2.30813	-0.0148839
2.30844	-0.0051815
2.30875	-0.00657002
2.30906	-0.000763766
2.30938	0.0106073
2.30969	0.0112267
2.31	0.00351327
2.31031	0.00292787
2.31062	0.00308834
2.31094	-0.00129227
2.31125	-0.00247577
2.31156	-0.00100157
2.31188	-0.000721545
2.31219	0.00433706
2.3125	0.00742217
2.31281	0.032751
2.31312	0.0165719
2.31344	0.0225078
2.31375	4.44252e-006
2.31406	-0.000480624
2.31438	-0.00381013
2.31469	0.00472433
2.315	0.0107457
2.31531	-0.0405575
2.31563	-0.00744312
2.31594	0.00683243
2.31625	0.0153346
2.31656	0.00991011
2.31688	0.000289005
2.31719	-0.00332918
2.3175	-0.0191229
2.31781	-0.0249894
2.31813	-0.0162127
2.31844	-0.00627519
2.31875	-0.00750037
2.31906	-0.00211516
2.31938	0.00970274
2.31969	0.0108696
2.32	0.00264595
2.32031	0.00148314
2.32063	0.00200953
2.32094	-0.00236584
2.32125	-0.00345256
2.32156	-0.00182415
2.32187	-0.00173226
2.32219	0.00368459
2.3225	0.00670441
2.32281	0.0329455
2.32313	0.0168128
2.32344	0.0227965
2.32375	0.000226442
2.32406	-0.000150416
2.32437	-0.00270564
2.32469	0.00441414
2.325	0.0106998
2.32531	-0.0406517
2.32563	-0.0083358
2.32594	0.0064629
2.32625	0.0149876
2.32656	0.0102082
2.32688	0.000280992
2.32719	-0.0031321
2.3275	-0.0187459
2.32781	-0.0246392
2.32813	-0.0157872
2.32844	-0.00606961
2.32875	-0.00725342
2.32906	-0.00183446
2.32938	0.0101212
2.32969	0.0110219
2.33	0.00346981
2.33031	0.0025879
2.33062	0.00344573
2.33094	-0.000940078
2.33125	-0.00232192
2.33156	-0.000581036
2.33188	-0.000380138
2.33219	0.00484027
2.3325	0.0077565
2.33281	0.0335263
2.33312	0.0184082
2.33344	0.0230096
2.33375	0.00219204
2.33406	-0.000235506
2.33438	-0.00227337
2.33469	0.00398044
2.335	0.0129742
2.33531	-0.0402919
2.33562	-0.00839487
2.33594	0.00649866
2.33625	0.0151394
2.33656	0.0104675
2.33688	4.82287e-005
2.33719	-0.00317763
2.3375	-0.0188681
2.33781	-0.025095
2.33813	-0.0164124
2.33844	-0.00653934
2.33875	-0.00748621
2.33906	-0.00238464
2.33938	0.0094656
2.33969	0.0109039
2.34	0.00331508
2.34031	0.0019338
2.34063	0.00276858
2.34094	-0.00151231
2.34125	-0.0028887
2.34156	-0.00104414
2.34187	-0.000775629
2.34219	0.004628
2.3425	0.00701172
2.34281	0.033593
2.34313	0.0176889
2.34344	0.022853
2.34375	0.00198818
2.34406	-0.000930823
2.34437	-0.00210409
2.34469	0.00318341
2.345	0.0121194
2.34531	-0.0407118
2.34563	-0.00976864
2.34594	0.00614178
2.34625	0.0144988
2.34656	0.0100603
2.34688	-0.000181532
2.34719	-0.0033456
2.3475	-0.0191484
2.34781	-0.0252895
2.34813	-0.0168006
2.34844	-0.0068955
2.34875	-0.00774414
2.34906	-0.00262818
2.34938	0.0092407
2.34969	0.0114251
2.35	0.00322487
2.35031	0.00212656
2.35063	0.00296835
2.35094	-0.00127182
2.35125	-0.00262416
2.35156	-0.000659157
2.35188	-0.000969605
2.35219	0.00467039
2.3525	0.00690872
2.35281	0.032677
2.35312	0.0184319
2.35344	0.02296
2.35375	0.00296167
2.35406	-0.001365
2.35438	-0.0012715
2.35469	0.00272129
2.355	0.0148943
2.35531	-0.0393242
2.35562	-0.0096178
2.35594	0.00717833
2.35625	0.0153978
2.35656	0.0115053
2.35688	0.000921784
2.35719	-0.00249332
2.3575	-0.01711
2.35781	-0.0241983
2.35813	-0.0165161
2.35844	-0.00607065
2.35875	-0.00720768
2.35906	-0.00262622
2.35938	0.0090719
2.35969	0.0106984
2.36	0.00272317
2.36031	0.000788492
2.36063	0.00177392
2.36094	-0.00226528
2.36125	-0.0040369
2.36156	-0.00212754
2.36187	-0.00198403
2.36219	0.00362261
2.3625	0.00564861
2.36281	0.0322499
2.36313	0.0183065
2.36344	0.0226014
2.36375	0.00310036
2.36406	-0.000948834
2.36437	-0.000409303
2.36469	0.00301849
2.365	0.0148405
2.36531	-0.0386636
2.36563	-0.00947112
2.36594	0.00730639
2.36625	0.0159602
2.36656	0.011777
2.36687	0.00100863
2.36719	-0.00220709
2.3675	-0.0180924
2.36781	-0.0249424
2.36813	-0.0171917
2.36844	-0.00681691
2.36875	-0.00801224
2.36906	-0.0037464
2.36938	0.00820963
2.36969	0.00998392
2.37	0.00229976
2.37031	0.000810288
2.37063	0.00191448
2.37094	-0.0019644
2.37125	-0.0031932
2.37156	-0.00123369
2.37188	-0.00137141
2.37219	0.00443752
2.3725	0.0066207
2.37281	0.0323165
2.37312	0.018909
2.37344	0.0225617
2.37375	0.00418942
2.37406	-0.00184573
2.37438	-0.000550232
2.37469	0.00174001
2.375	0.0163175
2.37531	-0.0388791
2.37562	-0.0108976
2.37594	0.00660932
2.37625	0.0148294
2.37656	0.0115683
2.37688	0.000595742
2.37719	-0.00237719
2.3775	-0.0173468
2.37781	-0.0249865
2.37813	-0.0170466
2.37844	-0.00639947
2.37875	-0.00677934
2.37906	-0.00256886
2.37938	0.00918177
2.37969	0.011785
2.38	0.00415838
2.38031	0.00212611
2.38063	0.00324626
2.38094	-0.00077877
2.38125	-0.00273826
2.38156	-0.000500689
2.38188	-0.00147982
2.38219	0.00405704
2.3825	0.00521397
2.38281	0.0322744
2.38313	0.0186599
2.38344	0.0219463
2.38375	0.00327922
2.38406	-0.00263736
2.38437	-0.00102657
2.38469	0.000559012
2.385	0.0148503
2.38531	-0.0401229
2.38563	-0.0121188
2.38594	0.005892
2.38625	0.014462
2.38656	0.0111522
2.38687	0.000553487
2.38719	-0.0019989
2.3875	-0.0174013
2.38781	-0.0246798
2.38813	-0.0167665
2.38844	-0.00616205
2.38875	-0.00660751
2.38906	-0.00243161
2.38938	0.00975475
2.38969	0.0119981
2.39	0.00420518
2.39031	0.00220364
2.39063	0.00342704
2.39094	-0.000869951
2.39125	-0.00312976
2.39156	-0.000952743
2.39188	-0.00196326
2.39219	0.00400294
2.3925	0.00511268
2.39281	0.0313187
2.39312	0.0188078
2.39344	0.0213414
2.39375	0.00402425
2.39406	-0.00358554
2.39438	-0.000884393
2.39469	-0.00019637
2.395	0.0168433
2.39531	-0.038837
2.39562	-0.0123511
2.39594	0.00638597
2.39625	0.0144747
2.39656	0.0121058
2.39688	0.000984354
2.39719	-0.00153547
2.3975	-0.0165146
2.39781	-0.0247813
2.39812	-0.0170909
2.39844	-0.00619332
2.39875	-0.00675789
2.39906	-0.00270908
2.39938	0.00930984
2.39969	0.0118799
2.4	0.00411319
2.40031	0.00192595
2.40063	0.00296517
2.40094	-0.00105728
2.40125	-0.00314015
2.40156	-0.00102087
2.40188	-0.0015217
2.40219	0.00407198
2.4025	0.00496995
2.40281	0.0318872
2.40313	0.0196729
2.40344	0.0214131
2.40375	0.00476257
2.40406	-0.00331986
2.40437	-0.000328593
2.40469	-0.000251296
2.405	0.0162306
2.40531	-0.0391489
2.40563	-0.0132618
2.40594	0.00569677
2.40625	0.0140084
2.40656	0.0114087
2.40687	0.000518053
2.40719	-0.00219104
2.4075	-0.0171844
2.40781	-0.0248446
2.40813	-0.0175254
2.40844	-0.00687535
2.40875	-0.00699352
2.40906	-0.00318874
2.40938	0.00892599
2.40969	0.011957
2.41	0.00414251
2.41031	0.00193868
2.41063	0.00314827
2.41094	-0.000789366
2.41125	-0.00245552
2.41156	-0.000774074
2.41188	-0.00133517
2.41219	0.00459104
2.4125	0.00556
2.41281	0.0312945
2.41313	0.0201449
2.41344	0.0215352
2.41375	0.00567293
2.41406	-0.00327287
2.41438	0.000539932
2.41469	-0.00103102
2.415	0.0176819
2.41531	-0.0385368
2.41562	-0.0137058
2.41594	0.00625605
2.41625	0.0138635
2.41656	0.0120303
2.41688	0.000756471
2.41719	-0.0017375
2.4175	-0.016537
2.41781	-0.0248783
2.41812	-0.0176609
2.41844	-0.00683627
2.41875	-0.00702192
2.41906	-0.00363717
2.41938	0.00853878
2.41969	0.0119881
2.42	0.00427748
2.42031	0.00181982
2.42063	0.00337254
2.42094	-0.000658254
2.42125	-0.00289332
2.42156	-0.000820166
2.42188	-0.00141826
2.42219	0.00463962
2.4225	0.00513268
2.42281	0.0315814
2.42313	0.0210356
2.42344	0.0215183
2.42375	0.00652327
2.42406	-0.00365932
2.42437	0.00121366
2.42469	-0.00099076
2.425	0.0175807
2.42531	-0.0380526
2.42563	-0.0140728
2.42594	0.00592248
2.42625	0.013817
2.42656	0.0118664
2.42687	0.000595396
2.42719	-0.00188586
2.4275	-0.0165326
2.42781	-0.0251542
2.42813	-0.0180761
2.42844	-0.00701877
2.42875	-0.0073066
2.42906	-0.00384516
2.42937	0.00847398
2.42969	0.012019
2.43	0.00434719
2.43031	0.00180735
2.43063	0.00310825
2.43094	-0.00075531
2.43125	-0.0026907
2.43156	-0.000597109
2.43188	-0.00152956
2.43219	0.00468415
2.4325	0.00505378
2.43281	0.0306201
2.43313	0.0210129
2.43344	0.0211528
2.43375	0.0070501
2.43406	-0.00398739
2.43438	0.00131978
2.43469	-0.00205664
2.435	0.0185789
2.43531	-0.0373625
2.43562	-0.0151279
2.43594	0.00590458
2.43625	0.013595
2.43656	0.0126049
2.43688	0.000824827
2.43719	-0.00167097
2.4375	-0.0159082
2.43781	-0.0250049
2.43812	-0.018223
2.43844	-0.00703964
2.43875	-0.00682305
2.43906	-0.00381469
2.43938	0.00830405
2.43969	0.0120238
2.44	0.00475762
2.44031	0.00195157
2.44063	0.00320106
2.44094	-0.000448941
2.44125	-0.00276528
2.44156	-0.000642806
2.44188	-0.00164728
2.44219	0.00464966
2.4425	0.00443513
2.44281	0.0310641
2.44313	0.0214358
2.44344	0.0209616
2.44375	0.00748485
2.44406	-0.00440088
2.44438	0.00189743
2.44469	-0.00227772
2.445	0.018481
2.44531	-0.0369778
2.44563	-0.015593
2.44594	0.00602165
2.44625	0.0134711
2.44656	0.0122526
2.44687	0.000850959
2.44719	-0.0016037
2.4475	-0.0159552
2.44781	-0.0247496
2.44813	-0.018204
2.44844	-0.00677858
2.44875	-0.00701985
2.44906	-0.00354074
2.44937	0.00848256
2.44969	0.0121065
2.45	0.00465788
2.45031	0.00214073
2.45063	0.00332751
2.45094	-0.000363524
2.45125	-0.00278613
2.45156	-0.000360426
2.45188	-0.00151985
2.45219	0.00445915
2.4525	0.00487691
2.45281	0.0301465
2.45313	0.0216097
2.45344	0.0207905
2.45375	0.0081865
2.45406	-0.00497928
2.45438	0.00216794
2.45469	-0.00373833
2.455	0.0196768
2.45531	-0.0362998
2.45562	-0.0166683
2.45594	0.00593839
2.45625	0.012948
2.45656	0.0127238
2.45688	0.000562827
2.45719	-0.00159136
2.4575	-0.0157307
2.45781	-0.0253437
2.45812	-0.0186989
2.45844	-0.00731406
2.45875	-0.00694152
2.45906	-0.00402576
2.45938	0.00776076
2.45969	0.011879
2.46	0.00474795
2.46031	0.00171234
2.46062	0.00326857
2.46094	-0.00043948
2.46125	-0.00325922
2.46156	-0.000983109
2.46188	-0.00177273
2.46219	0.00462316
2.4625	0.0043131
2.46281	0.030178
2.46313	0.0217005
2.46344	0.0202075
2.46375	0.00863241
2.46406	-0.00543413
2.46438	0.00228788
2.46469	-0.00328672
2.465	0.0190861
2.46531	-0.0365349
2.46563	-0.0169768
2.46594	0.0056001
2.46625	0.013257
2.46656	0.0127153
2.46687	0.00103782
2.46719	-0.00171367
2.4675	-0.0155815
2.46781	-0.0247878
2.46813	-0.0185835
2.46844	-0.00713859
2.46875	-0.00685178
2.46906	-0.00404529
2.46937	0.00800058
2.46969	0.0122483
2.47	0.00492253
2.47031	0.00202983
2.47063	0.00338404
2.47094	-0.000258083
2.47125	-0.00278516
2.47156	-0.000272668
2.47188	-0.00146756
2.47219	0.00452832
2.4725	0.00450534
2.47281	0.0297615
2.47313	0.0225907
2.47344	0.0204334
2.47375	0.00972362
2.47406	-0.00533886
2.47438	0.00320057
2.47469	-0.00424054
2.475	0.0211937
2.47531	-0.0350375
2.47563	-0.0174384
2.47594	0.00624292
2.47625	0.0133055
2.47656	0.014062
2.47688	0.00142716
2.47719	-0.000680059
2.4775	-0.0145248
2.47781	-0.0248177
2.47812	-0.0185514
2.47844	-0.00709626
2.47875	-0.00606852
2.47906	-0.00423521
2.47938	0.00790318
2.47969	0.0124022
2.48	0.00505356
2.48031	0.001615
2.48062	0.00286416
2.48094	-0.000468808
2.48125	-0.00366149
2.48156	-0.00136105
2.48188	-0.00238447
2.48219	0.00373908
2.4825	0.00306093
2.48281	0.028803
2.48313	0.0217902
2.48344	0.0192904
2.48375	0.00907959
2.48406	-0.00618456
2.48438	0.00276676
2.48469	-0.00455576
2.485	0.0205918
2.48531	-0.0347564
2.48563	-0.0181946
2.48594	0.00606187
2.48625	0.0133198
2.48656	0.0136947
2.48687	0.00146722
2.48719	-0.00108609
2.4875	-0.0146402
2.48781	-0.0245788
2.48813	-0.0186752
2.48844	-0.00707927
2.48875	-0.0064665
2.48906	-0.004603
2.48937	0.007304
2.48969	0.0117927
2.49	0.00428895
2.49031	0.000890767
2.49063	0.00231123
2.49094	-0.00118158
2.49125	-0.00413583
2.49156	-0.00165205
2.49187	-0.0026584
2.49219	0.00350822
2.4925	0.00352224
2.49281	0.0278538
2.49313	0.0228089
2.49344	0.0193774
2.49375	0.0105223
2.49406	-0.00611016
2.49438	0.00361923
2.49469	-0.00468501
2.495	0.0220571
2.49531	-0.0333668
2.49563	-0.018489
2.49594	0.00658248
2.49625	0.0133361
2.49656	0.0142123
2.49688	0.00173502
2.49719	-0.000621125
2.4975	-0.0141919
2.49781	-0.024752
2.49812	-0.0191706
2.49844	-0.00762062
2.49875	-0.0063507
2.49906	-0.0046672
2.49938	0.00722704
2.49969	0.0124307
2.5	0.00537608
2.50031	0.00156182
2.50062	0.00324533
2.50094	-3.08044e-005
2.50125	-0.00306659
2.50156	-0.000492414
2.50188	-0.00163213
2.50219	0.00440653
2.5025	0.00368275
2.50281	0.028896
2.50313	0.0237149
2.50344	0.0192985
2.50375	0.0110886
2.50406	-0.00592582
2.50438	0.00377853
2.50469	-0.00474922
2.505	0.0208997
2.50531	-0.0340751
2.50563	-0.0196003
2.50594	0.0051859
2.50625	0.0125681
2.50656	0.0136798
2.50688	0.00134869
2.50719	-0.00126346
2.5075	-0.0147275
2.50781	-0.02492
2.50813	-0.0191468
2.50844	-0.00777149
2.50875	-0.0066008
2.50906	-0.00475853
2.50937	0.00727097
2.50969	0.0123296
2.51	0.00550239
2.51031	0.00169187
2.51063	0.00342411
2.51094	0.000167841
2.51125	-0.00314052
2.51156	-0.000707249
2.51187	-0.00207932
2.51219	0.00408025
2.5125	0.00378668
2.51281	0.0276824
2.51313	0.0234354
2.51344	0.0188494
2.51375	0.0107758
2.51406	-0.00730998
2.51438	0.00317965
2.51469	-0.00664606
2.515	0.0210234
2.51531	-0.0333256
2.51563	-0.0211655
2.51594	0.00533092
2.51625	0.0121139
2.51656	0.013734
2.51688	0.00125608
2.51719	-0.000942973
2.5175	-0.0138762
2.51781	-0.0248397
2.51812	-0.0195183
2.51844	-0.00779766
2.51875	-0.00657351
2.51906	-0.00482403
2.51938	0.00707342
2.51969	0.0127025
2.52	0.00560783
2.52031	0.00171219
2.52062	0.00346615
2.52094	0.000357046
2.52125	-0.0030793
2.52156	-0.000681899
2.52188	-0.00197754
2.52219	0.00421117
2.5225	0.00312874
2.52281	0.0276015
2.52312	0.0244397
2.52344	0.0186724
2.52375	0.0120083
2.52406	-0.00666947
2.52438	0.00441771
2.52469	-0.00624353
2.525	0.0211939
2.52531	-0.0326005
2.52563	-0.021324
2.52594	0.00514013
2.52625	0.0123426
2.52656	0.014198
2.52688	0.00162542
2.52719	-0.000732511
2.5275	-0.0139124
2.52781	-0.024477
2.52813	-0.019387
2.52844	-0.00759576
2.52875	-0.00622121
2.52906	-0.00457128
2.52937	0.00730189
2.52969	0.0127768
2.53	0.00589447
2.53031	0.00196331
2.53063	0.00347907
2.53094	0.000295118
2.53125	-0.00310346
2.53156	-0.000581373
2.53187	-0.00167662
2.53219	0.00420022
2.5325	0.00378172
2.53281	0.027375
2.53313	0.0248958
2.53344	0.0186988
2.53375	0.0126775
2.53406	-0.00726127
2.53438	0.00443209
2.53469	-0.00733864
2.535	0.0219396
2.53531	-0.0312733
2.53563	-0.0224412
2.53594	0.00547948
2.53625	0.0118591
2.53656	0.0146135
2.53688	0.00205118
2.53719	-0.000855742
2.5375	-0.0132192
2.53781	-0.0247466
2.53813	-0.0200738
2.53844	-0.00821891
2.53875	-0.00658462
2.53906	-0.0052202
2.53938	0.0065727
2.53969	0.0125364
2.54	0.00602097
2.54031	0.00167205
2.54062	0.00341056
2.54094	0.000463717
2.54125	-0.00315329
2.54156	-0.000546194
2.54188	-0.00206633
2.54219	0.00423288
2.5425	0.00351257
2.54281	0.0269959
2.54312	0.0252137
2.54344	0.0186667
2.54375	0.0137035
2.54406	-0.00726738
2.54438	0.00500485
2.54469	-0.00702395
2.545	0.0216172
2.54531	-0.0303783
2.54563	-0.0225394
2.54594	0.00503983
2.54625	0.0119255
2.54656	0.0143337
2.54688	0.00168399
2.54719	-0.000780571
2.5475	-0.0135161
2.54781	-0.0246026
2.54813	-0.0201609
2.54844	-0.00819034
2.54875	-0.00662314
2.54906	-0.0051485
2.54937	0.00671582
2.54969	0.0124893
2.55	0.00599737
2.55031	0.00155015
2.55063	0.00333966
2.55094	0.000283459
2.55125	-0.00325261
2.55156	-0.00073873
2.55187	-0.00203686
2.55219	0.00414099
2.5525	0.00383455
2.55281	0.0263607
2.55313	0.0254213
2.55344	0.0184414
2.55375	0.0141374
2.55406	-0.0073498
2.55437	0.00512578
2.55469	-0.00775169
2.555	0.022435
2.55531	-0.0292223
2.55563	-0.0237466
2.55594	0.00531909
2.55625	0.011636
2.55656	0.0150055
2.55688	0.00241832
2.55719	-0.000511165
2.5575	-0.0127344
2.55781	-0.0248817
2.55813	-0.0203574
2.55844	-0.00871413
2.55875	-0.00657759
2.55906	-0.00553451
2.55938	0.00608852
2.55969	0.0126376
