	X:1
2.3	-0.00249154
2.30031	-0.00926471
2.30063	-0.00255224
2.30094	0.00107712
2.30125	0.0203622
2.30156	0.0191983
2.30187	0.0179245
2.30219	0.0197274
2.3025	-0.0100012
2.30281	0.00266931
2.30313	0.00133493
2.30344	0.0245066
2.30375	-0.0318736
2.30406	-0.023203
2.30437	0.00190087
2.30469	0.00829739
2.305	0.0109243
2.30531	0.00254926
2.30563	0.00134746
2.30594	-0.0124213
2.30625	-0.0241572
2.30656	-0.0220718
2.30688	-0.011557
2.30719	-0.00931277
2.3075	-0.00583119
2.30781	0.00551829
2.30813	0.0104941
2.30844	0.0039891
2.30875	-0.00109862
2.30906	0.000999793
2.30938	-0.00182889
2.30969	-0.0037883
2.31	-0.000945744
2.31031	0.00167626
2.31062	0.00269711
2.31094	0.00129306
2.31125	0.00908083
2.31156	0.00717423
2.31188	0.0284839
2.31219	0.0152183
2.3125	0.0162261
2.31281	0.00140421
2.31312	-0.0079745
2.31344	-0.00724239
2.31375	-0.00973644
2.31406	0.0195288
2.31438	-0.0341748
2.31469	-0.0167453
2.315	0.00752928
2.31531	0.0123385
2.31563	0.00785072
2.31594	-0.00432917
2.31625	-0.0022416
2.31656	-0.014188
2.31688	-0.0254698
2.31719	-0.0189827
2.3175	-0.00604909
2.31781	-0.00744529
2.31813	-0.006049
2.31844	0.00874993
2.31875	0.012933
2.31906	0.00470576
2.31938	0.00195529
2.31969	0.00140894
2.32	-0.00175494
2.32031	-0.00861501
2.32063	-0.00358257
2.32094	0.000837517
2.32125	0.0162954
2.32156	0.0219301
2.32187	0.0148967
2.32219	0.0238299
2.3225	-0.00977506
2.32281	0.00222233
2.32313	-0.00162572
2.32344	0.0254785
2.32375	-0.0246032
2.32406	-0.0291426
2.32437	0.000918796
2.32469	0.00662275
2.325	0.0117699
2.32531	0.00279422
2.32563	0.00176207
2.32594	-0.0103987
2.32625	-0.0238632
2.32656	-0.0232047
2.32688	-0.0129784
2.32719	-0.00896544
2.3275	-0.00722235
2.32781	0.00396228
2.32813	0.010321
2.32844	0.00475211
2.32875	-0.00114469
2.32906	0.000713558
2.32938	-0.00100375
2.32969	-0.00404789
2.33	-0.0015189
2.33031	0.00124699
2.33062	0.00305684
2.33094	0.000546952
2.33125	0.00866304
2.33156	0.00592222
2.33188	0.0264228
2.33219	0.0183755
2.3325	0.014521
2.33281	0.00605676
2.33312	-0.00983979
2.33344	-0.00433996
2.33375	-0.0143096
2.33406	0.0215565
2.33438	-0.0288058
2.33469	-0.0224485
2.335	0.00693441
2.33531	0.0114073
2.33562	0.00978754
2.33594	-0.00349578
2.33625	-0.00209137
2.33656	-0.0119106
2.33688	-0.0251345
2.33719	-0.0207335
2.3375	-0.00708264
2.33781	-0.00702577
2.33813	-0.00690537
2.33844	0.00700974
2.33875	0.0128803
2.33906	0.00588993
2.33938	0.00164793
2.33969	0.00204356
2.34	-0.00106683
2.34031	-0.0080507
2.34063	-0.00549832
2.34094	0.000962405
2.34125	0.0130294
2.34156	0.0244708
2.34187	0.0125762
2.34219	0.0267885
2.3425	-0.00763881
2.34281	0.00136452
2.34313	-0.00272231
2.34344	0.0249428
2.34375	-0.0162399
2.34406	-0.0342616
2.34437	-0.000398843
2.34469	0.00533158
2.345	0.0126209
2.34531	0.00360538
2.34563	0.00225618
2.34594	-0.00793168
2.34625	-0.022777
2.34656	-0.0237592
2.34688	-0.0142851
2.34719	-0.00875105
2.3475	-0.00793538
2.34781	0.00269484
2.34813	0.0102691
2.34844	0.00619337
2.34875	-0.00106859
2.34906	0.000489169
2.34938	-0.000399067
2.34969	-0.00395865
2.35	-0.00173613
2.35031	0.00109038
2.35063	0.00316609
2.35094	0.000434013
2.35125	0.00831452
2.35156	0.00568364
2.35188	0.0234167
2.35219	0.0213006
2.3525	0.0125301
2.35281	0.0100831
2.35312	-0.0115307
2.35344	-0.00215604
2.35375	-0.0173774
2.35406	0.0210181
2.35438	-0.0214475
2.35469	-0.0282715
2.355	0.00585892
2.35531	0.0104898
2.35562	0.0114151
2.35594	-0.00282048
2.35625	-0.00212936
2.35656	-0.00967797
2.35688	-0.0241844
2.35719	-0.0222977
2.3575	-0.00862984
2.35781	-0.00598515
2.35813	-0.00828104
2.35844	0.00518665
2.35875	0.0132551
2.35906	0.00689587
2.35938	0.00142681
2.35969	0.00235664
2.36	-0.000803262
2.36031	-0.00679991
2.36063	-0.00670644
2.36094	0.000644998
2.36125	0.00985295
2.36156	0.0259398
2.36187	0.0114375
2.36219	0.0280475
2.3625	-0.00501968
2.36281	-0.000301271
2.36313	-0.00299378
2.36344	0.0218703
2.36375	-0.00727776
2.36406	-0.0381352
2.36437	-0.00259491
2.36469	0.00425339
2.365	0.0129803
2.36531	0.00464543
2.36563	0.00212652
2.36594	-0.00566076
2.36625	-0.0214545
2.36656	-0.0243495
2.36687	-0.0158533
2.36719	-0.00902093
2.3675	-0.00858326
2.36781	0.00118852
2.36813	0.00960075
2.36844	0.00721645
2.36875	-0.000590339
2.36906	0.000306861
2.36938	8.42466e-005
2.36969	-0.00377351
2.37	-0.00266907
2.37031	0.000430975
2.37063	0.00357657
2.37094	0.0002438
2.37125	0.00745262
2.37156	0.00633241
2.37188	0.0202524
2.37219	0.0243215
2.3725	0.0115821
2.37281	0.0136956
2.37312	-0.0116737
2.37344	-0.000708945
2.37375	-0.0187049
2.37406	0.0177224
2.37438	-0.0129251
2.37469	-0.0332601
2.375	0.00396385
2.37531	0.0100098
2.37562	0.0126051
2.37594	-0.00150057
2.37625	-0.00225801
2.37656	-0.00750792
2.37688	-0.0228905
2.37719	-0.0233952
2.3775	-0.00996949
2.37781	-0.00510839
2.37813	-0.00884644
2.37844	0.00334995
2.37875	0.0133143
2.37906	0.00809988
2.37938	0.00173074
2.37969	0.00245684
2.38	-0.000266294
2.38031	-0.00589907
2.38063	-0.00794963
2.38094	0.000936894
2.38125	0.00704276
2.38156	0.0268313
2.38188	0.0114268
2.38219	0.0277019
2.3825	-0.000158319
2.38281	-0.00268427
2.38313	-0.00177592
2.38344	0.0178614
2.38375	0.00213964
2.38406	-0.0405459
2.38437	-0.0056767
2.38469	0.00325407
2.385	0.0122658
2.38531	0.00601768
2.38563	0.00220175
2.38594	-0.00354731
2.38625	-0.0199964
2.38656	-0.0246242
2.38687	-0.0174301
2.38719	-0.00917772
2.3875	-0.00914924
2.38781	-0.000648685
2.38813	0.00935058
2.38844	0.00808227
2.38875	0.000296843
2.38906	-0.000179664
2.38938	0.000375026
2.38969	-0.00327214
2.39	-0.00264055
2.39031	-7.9202e-005
2.39063	0.00314856
2.39094	0.000624327
2.39125	0.00599231
2.39156	0.00660913
2.39188	0.0165519
2.39219	0.0275088
2.3925	0.0107875
2.39281	0.0163953
2.39312	-0.0109203
2.39344	-0.000739436
2.39375	-0.0181741
2.39406	0.0125683
2.39438	-0.00309911
2.39469	-0.0372804
2.395	0.00122694
2.39531	0.00891474
2.39562	0.0132829
2.39594	0.000318711
2.39625	-0.00313918
2.39656	-0.00577663
2.39688	-0.0210172
2.39719	-0.0244359
2.3975	-0.0122755
2.39781	-0.00495172
2.39812	-0.00890216
2.39844	0.00116303
2.39875	0.0126489
2.39906	0.00961711
2.39938	0.00227922
2.39969	0.00247326
2.4	0.000361276
2.40031	-0.0046149
2.40063	-0.00865521
2.40094	0.000656605
2.40125	0.00469935
2.40156	0.0261671
2.40188	0.0124829
2.40219	0.0259563
2.4025	0.00534132
2.40281	-0.00553689
2.40313	-0.000639716
2.40344	0.0127248
2.40375	0.0107881
2.40406	-0.0410066
2.40437	-0.00955105
2.40469	0.0029108
2.405	0.0115192
2.40531	0.00737052
2.40563	0.00222579
2.40594	-0.00184347
2.40625	-0.0183047
2.40656	-0.0248563
2.40687	-0.018763
2.40719	-0.00962085
2.4075	-0.0096146
2.40781	-0.00218267
2.40813	0.0086022
2.40844	0.00919571
2.40875	0.00100154
2.40906	-0.000365927
2.40938	0.000852308
2.40969	-0.00308128
2.41	-0.00321452
2.41031	-0.000147218
2.41063	0.00325362
2.41094	0.00117118
2.41125	0.00456366
2.41156	0.00731894
2.41188	0.013241
2.41219	0.0289961
2.4125	0.0104042
2.41281	0.0177938
2.41313	-0.00881706
2.41344	-0.00191125
2.41375	-0.0163272
2.41406	0.00637697
2.41438	0.0051244
2.41469	-0.0395958
2.415	-0.0026107
2.41531	0.00840253
2.41562	0.0134716
2.41594	0.00228568
2.41625	-0.00379774
2.41656	-0.00416214
2.41688	-0.0197058
2.41719	-0.0252632
2.4175	-0.0142178
2.41781	-0.00479046
2.41812	-0.00901022
2.41844	-0.00114471
2.41875	0.0119775
2.41906	0.0105274
2.41938	0.0025638
2.41969	0.00246499
2.42	0.0003702
2.42031	-0.00379911
2.42063	-0.00941657
2.42094	-0.000430639
2.42125	0.0027484
2.42156	0.0246482
2.42188	0.0145035
2.42219	0.0232419
2.4225	0.0110298
2.42281	-0.00813345
2.42313	0.000720177
2.42344	0.00791622
2.42375	0.0172407
2.42406	-0.0394479
2.42437	-0.0141676
2.42469	0.00221001
2.425	0.0105602
2.42531	0.00893285
2.42563	0.00201732
2.42594	-0.000371724
2.42625	-0.0162651
2.42656	-0.0248927
2.42687	-0.0203041
2.42719	-0.0102549
2.4275	-0.00951486
2.42781	-0.00355101
2.42813	0.00758617
2.42844	0.00967928
2.42875	0.00202876
2.42906	-0.000740914
2.42937	0.000845939
2.42969	-0.00243823
2.43	-0.0033854
2.43031	-0.000446839
2.43063	0.00239414
2.43094	0.00157257
2.43125	0.00326977
2.43156	0.00835688
2.43188	0.0101518
2.43219	0.0298376
2.4325	0.0113816
2.43281	0.0177251
2.43313	-0.00551376
2.43344	-0.00391014
2.43375	-0.0133813
2.43406	0.000276251
2.43438	0.0121334
2.43469	-0.0394536
2.435	-0.00725939
2.43531	0.00795567
2.43562	0.0133104
2.43594	0.00423487
2.43625	-0.00425625
2.43656	-0.00301924
2.43688	-0.0175902
2.43719	-0.0256858
2.4375	-0.0162172
2.43781	-0.00477555
2.43812	-0.00856632
2.43844	-0.00266494
2.43875	0.0112858
2.43906	0.0116388
2.43938	0.00303696
2.43969	0.00264479
2.44	0.0010825
2.44031	-0.00266124
2.44063	-0.00937007
2.44094	-0.00148663
2.44125	0.00163583
2.44156	0.0219267
2.44188	0.0173246
2.44219	0.0197256
2.4425	0.0167994
2.44281	-0.00953872
2.44313	0.00212545
2.44344	0.00351199
2.44375	0.0224227
2.44406	-0.0355829
2.44438	-0.0198812
2.44469	0.00194621
2.445	0.0091747
2.44531	0.0103865
2.44563	0.00197075
2.44594	0.000811108
2.44625	-0.0143098
2.44656	-0.0247155
2.44687	-0.0214024
2.44719	-0.011268
2.4475	-0.00942183
2.44781	-0.00501705
2.44813	0.0064375
2.44844	0.0102189
2.44875	0.00319242
2.44906	-0.00101966
2.44937	0.000988309
2.44969	-0.00187529
2.45	-0.00367435
2.45031	-0.000828347
2.45063	0.00212782
2.45094	0.00226114
2.45125	0.0023561
2.45156	0.00866385
2.45188	0.00785056
2.45219	0.0294107
2.4525	0.0131336
2.45281	0.0170844
2.45313	-0.00169653
2.45344	-0.006108
2.45375	-0.0101491
2.45406	-0.0062526
2.45438	0.0172873
2.45469	-0.0372072
2.455	-0.0126123
2.45531	0.00758137
2.45562	0.0126621
2.45594	0.00618981
2.45625	-0.00437227
2.45656	-0.00252775
2.45688	-0.0155656
2.45719	-0.0254872
2.4575	-0.0180559
2.45781	-0.0055355
2.45812	-0.00809387
2.45844	-0.00491964
2.45875	0.00991003
2.45906	0.012414
2.45938	0.00376792
2.45969	0.00191274
2.46	0.00121539
2.46031	-0.00191843
2.46062	-0.00944079
2.46094	-0.0026592
2.46125	0.00101497
2.46156	0.0187981
2.46188	0.0202789
2.46219	0.0166351
2.4625	0.0211268
2.46281	-0.0103225
2.46313	0.00229598
2.46344	5.84812e-005
2.46375	0.0249422
2.46406	-0.0297121
2.46438	-0.0254536
2.46469	0.00146906
2.465	0.00762356
2.46531	0.0115317
2.46563	0.00223892
2.46594	0.00148535
2.46625	-0.0119645
2.46656	-0.0241263
2.46687	-0.022467
2.46719	-0.012496
2.4675	-0.009371
2.46781	-0.00635955
2.46813	0.00537465
2.46844	0.0104695
2.46875	0.00395571
2.46906	-0.00118418
2.46937	0.00100342
2.46969	-0.00155681
2.47	-0.00405447
2.47031	-0.00144751
2.47063	0.00135004
2.47094	0.00269899
2.47125	0.00113186
2.47156	0.0090297
2.47188	0.00640631
2.47219	0.0279469
2.4725	0.0162527
2.47281	0.0157444
2.47313	0.00309142
2.47344	-0.00861666
2.47375	-0.00604482
2.47406	-0.011648
2.47438	0.0208614
2.47469	-0.0323102
2.475	-0.0185445
2.47531	0.00769377
2.47563	0.0121323
2.47594	0.00852565
2.47625	-0.00374569
2.47656	-0.00206705
2.47688	-0.0128568
2.47719	-0.0251718
2.4775	-0.0199087
2.47781	-0.00619266
2.47812	-0.00705695
2.47844	-0.00616716
2.47875	0.00838405
2.47906	0.0130938
2.47938	0.00515878
2.47969	0.00190931
2.48	0.00175098
2.48031	-0.00164066
2.48062	-0.0085713
2.48094	-0.00426039
2.48125	0.000954574
2.48156	0.0154333
2.48188	0.0231936
2.48219	0.0140604
2.4825	0.0250973
2.48281	-0.00932921
2.48313	0.00203261
2.48344	-0.00212067
2.48375	0.0255993
2.48406	-0.0216274
2.48438	-0.0309923
2.48469	0.000463248
2.485	0.00626307
2.48531	0.0121466
2.48563	0.0030748
2.48594	0.0021391
2.48625	-0.00932833
2.48656	-0.0234225
2.48687	-0.0232927
2.48719	-0.0136107
2.4875	-0.00933096
2.48781	-0.0074921
2.48813	0.0037074
2.48844	0.0105481
2.48875	0.00514469
2.48906	-0.00118496
2.48937	0.000857506
2.48969	-0.0008104
2.49	-0.00382311
2.49031	-0.00167762
2.49063	0.000950882
2.49094	0.00309138
2.49125	0.000700336
2.49156	0.00851768
2.49187	0.00568681
2.49219	0.025273
2.4925	0.0194746
2.49281	0.013658
2.49313	0.0073945
2.49344	-0.0106211
2.49375	-0.00327481
2.49406	-0.0158406
2.49438	0.0215423
2.49469	-0.0261941
2.495	-0.024823
2.49531	0.00657881
2.49563	0.0108921
2.49594	0.0101914
2.49625	-0.00349471
2.49656	-0.00225402
2.49688	-0.010732
2.49719	-0.0248142
2.4975	-0.0215729
2.49781	-0.00766993
2.49812	-0.00657134
2.49844	-0.00762679
2.49875	0.00671328
2.49906	0.0132643
2.49938	0.00630708
2.49969	0.00191338
2.5	0.00212253
2.50031	-0.0009034
2.50062	-0.00728024
2.50094	-0.00562572
2.50125	0.000970644
2.50156	0.0120952
2.50188	0.0251363
2.50219	0.0120391
2.5025	0.0271682
2.50281	-0.0068343
2.50313	0.000856997
2.50344	-0.00283082
2.50375	0.0239999
2.50406	-0.0126291
2.50438	-0.0357583
2.50469	-0.000956704
2.505	0.00511037
2.50531	0.012668
2.50563	0.00376534
2.50594	0.00218514
2.50625	-0.00728913
2.50656	-0.0224116
2.50688	-0.0239915
2.50719	-0.0149603
2.5075	-0.00890449
2.50781	-0.00832263
2.50813	0.00230956
2.50844	0.010217
2.50875	0.00623336
2.50906	-0.000871513
2.50937	0.000212673
2.50969	1.99023e-005
2.51	-0.00426132
2.51031	-0.00190017
2.51063	0.000857317
2.51094	0.00328131
2.51125	0.00037741
2.51156	0.0080399
2.51187	0.00586914
2.51219	0.0223078
2.5125	0.0225004
2.51281	0.0124071
2.51313	0.0112382
2.51344	-0.0114998
2.51375	-0.00122895
2.51406	-0.0183243
2.51438	0.0200911
2.51469	-0.0184722
2.515	-0.030201
2.51531	0.00529036
2.51563	0.0103775
2.51594	0.0118608
2.51625	-0.00262712
2.51656	-0.00233879
2.51688	-0.00878333
2.51719	-0.0237273
2.5175	-0.0228771
2.51781	-0.0090328
2.51812	-0.00560635
2.51844	-0.00854945
2.51875	0.00472697
2.51906	0.0132867
2.51938	0.00724616
2.51969	0.00153735
2.52	0.00221632
2.52031	-0.000585174
2.52062	-0.00649726
2.52094	-0.00734998
2.52125	0.00100833
2.52156	0.00861444
2.52188	0.0263409
2.52219	0.0112045
2.5225	0.0282123
2.52281	-0.00308991
2.52312	-0.00122084
2.52344	-0.00254905
2.52375	0.020521
2.52406	-0.00359793
2.52438	-0.0392333
2.52469	-0.00355868
2.525	0.00396065
2.52531	0.012589
2.52563	0.00498653
2.52594	0.00193283
2.52625	-0.00504957
2.52656	-0.0210044
2.52688	-0.024508
2.52719	-0.0163518
2.5275	-0.00910837
2.52781	-0.0089743
2.52813	0.000478077
2.52844	0.00993521
2.52875	0.00748845
2.52906	-0.00022663
2.52937	0.000153793
2.52969	0.000391459
2.53	-0.00363587
2.53031	-0.00260409
2.53063	0.000234972
2.53094	0.00291791
2.53125	0.000196689
2.53156	0.00678272
2.53187	0.00614297
2.53219	0.0191766
2.5325	0.0255401
2.53281	0.0110811
2.53313	0.0148553
2.53344	-0.0117297
2.53375	-0.000752062
2.53406	-0.0187742
2.53438	0.0161113
2.53469	-0.00979699
2.535	-0.0349528
2.53531	0.00310835
2.53563	0.00921382
2.53594	0.012725
2.53625	-0.00091651
2.53656	-0.00303239
2.53688	-0.00714373
2.53719	-0.0224957
2.5375	-0.023884
2.53781	-0.0109299
2.53813	-0.00520469
2.53844	-0.00928764
2.53875	0.0025135
2.53906	0.0129604
2.53938	0.00859034
2.53969	0.00169193
2.54	0.00222829
2.54031	-8.25232e-005
2.54062	-0.00558818
2.54094	-0.00859139
2.54125	0.000470872
2.54156	0.00575474
2.54188	0.0261816
2.54219	0.0116087
2.5425	0.0268688
2.54281	0.00147121
2.54312	-0.00388878
2.54344	-0.00189143
2.54375	0.0158347
2.54406	0.00526387
2.54438	-0.041109
2.54469	-0.00694446
2.545	0.00305823
2.54531	0.0123505
2.54563	0.00641638
2.54594	0.00189214
2.54625	-0.00312905
2.54656	-0.0198773
2.54688	-0.0248435
2.54719	-0.0179147
2.5475	-0.00948331
2.54781	-0.0092234
2.54813	-0.00100735
2.54844	0.00889167
2.54875	0.00843139
2.54906	0.00026301
2.54937	-0.000330023
2.54969	0.000667375
2.55	-0.00328053
2.55031	-0.00295587
2.55063	-4.60221e-005
2.55094	0.0030143
2.55125	0.000510806
2.55156	0.0055314
2.55187	0.0069395
2.55219	0.015306
2.5525	0.0281427
2.55281	0.0103758
2.55313	0.0169753
2.55344	-0.0103298
2.55375	-0.00089745
2.55406	-0.0178448
2.55437	0.0111722
2.55469	-0.00128011
2.555	-0.0382899
2.55531	0.000255786
2.55563	0.00846544
2.55594	0.0134237
2.55625	0.000786834
2.55656	-0.00372011
2.55688	-0.00540237
2.55719	-0.0207175
2.5575	-0.0247595
2.55781	-0.0129906
2.55813	-0.00459662
2.55844	-0.00935481
2.55875	0.00028849
2.55906	0.0126885
2.55938	0.0100097
2.55969	0.00175272
