	X:1
2.31406	-0.0367662
2.31438	0.000173587
2.31469	0.00726316
2.315	0.0157537
2.31531	0.00682076
2.31563	0.00301509
2.31594	-0.0054197
2.31625	-0.0213588
2.31656	-0.0228229
2.31688	-0.0125108
2.31719	-0.00569619
2.3175	-0.00622068
2.31781	0.0028601
2.31813	0.0127967
2.31844	0.00944206
2.31875	0.00206428
2.31906	0.00351991
2.31938	0.00226008
2.31969	-0.00108118
2.32	-0.000909367
2.32031	0.0031162
2.32063	0.00158325
2.32094	0.00464776
2.32125	0.00740964
2.32156	0.0196313
2.32187	0.0315263
2.32219	0.0129651
2.3225	0.0207351
2.32281	-0.00796054
2.32313	0.00417854
2.32344	-0.0141264
2.32375	0.0151713
2.32406	-0.00428335
2.32437	-0.0356897
2.32469	0.00221874
2.325	0.0106528
2.32531	0.0166216
2.32563	0.00366349
2.32594	-0.000950582
2.32625	-0.0060898
2.32656	-0.0200796
2.32688	-0.0222894
2.32719	-0.0113822
2.3275	-0.0030905
2.32781	-0.00640221
2.32813	0.00298628
2.32844	0.0143644
2.32875	0.0111476
2.32906	0.00375788
2.32938	0.00402349
2.32969	0.00282861
2.33	-0.00149717
2.33031	-0.00291062
2.33062	-0.00139962
2.33094	0.00517943
2.33125	0.00797844
2.33156	0.0323543
2.33188	0.0165995
2.33219	0.0275808
2.3325	-0.00112203
2.33281	0.000257534
2.33312	-0.000830049
2.33344	0.0127412
2.33375	0.00623341
2.33406	-0.0396838
2.33438	-0.00440386
2.33469	0.0062356
2.335	0.0154161
2.33531	0.00938537
2.33562	0.00308379
2.33594	-0.00284412
2.33625	-0.0190791
2.33656	-0.0235932
2.33688	-0.0148505
2.33719	-0.00564436
2.3375	-0.0065212
2.33781	0.00110006
2.33813	0.0115398
2.33844	0.0111446
2.33875	0.00300796
2.33906	0.0026976
2.33938	0.00313211
2.33969	-0.00103845
2.34	-0.00110893
2.34031	0.00247977
2.34063	0.00274713
2.34094	0.00295135
2.34125	0.00819726
2.34156	0.0150861
2.34187	0.0336268
2.34219	0.0140709
2.3425	0.0221453
2.34281	-0.00421408
2.34313	0.00191033
2.34344	-0.0101775
2.34375	0.00768667
2.34406	0.00758628
2.34437	-0.038029
2.34469	-0.00252971
2.345	0.00967978
2.34531	0.0173514
2.34563	0.00708862
2.34594	-0.0011239
2.34625	-0.00379309
2.34656	-0.0179327
2.34688	-0.0227454
2.34719	-0.0134258
2.3475	-0.00320291
2.34781	-0.00583444
2.34813	0.00035227
2.34844	0.0131865
2.34875	0.0127188
2.34906	0.00439211
2.34938	0.00372335
2.34969	0.00420281
2.35	-0.00153738
2.35031	-0.0017484
2.35063	-0.00279269
2.35094	0.00524537
2.35125	0.00514807
2.35156	0.0305624
2.35188	0.0195288
2.35219	0.0258772
2.3525	0.00658168
2.35281	-0.00413918
2.35312	0.00274435
2.35344	0.00596343
2.35375	0.0162451
2.35406	-0.0386652
2.35438	-0.0105651
2.35469	0.00590673
2.355	0.0141548
2.35531	0.0114168
2.35562	0.00295977
2.35594	-0.000244298
2.35625	-0.0163613
2.35656	-0.0239229
2.35688	-0.0172924
2.35719	-0.00651203
2.3575	-0.00632171
2.35781	-0.00122721
2.35813	0.0102948
2.35844	0.0120669
2.35875	0.004312
2.35906	0.00201371
2.35938	0.00373502
2.35969	-0.000574575
2.36	-0.00110934
2.36031	0.00139716
2.36063	0.00360239
2.36094	0.00145199
2.36125	0.00829337
2.36156	0.010926
2.36187	0.0335059
2.36219	0.0159268
2.3625	0.0208685
2.36281	0.00114094
2.36313	-0.0021469
2.36344	-0.00534579
2.36375	-0.00154502
2.36406	0.0167723
2.36437	-0.0370383
2.36469	-0.00972067
2.365	0.0087494
2.36531	0.0158559
2.36563	0.00981052
2.36594	-0.001226
2.36625	-0.00244233
2.36656	-0.0157955
2.36687	-0.0235461
2.36719	-0.0160019
2.3675	-0.00425798
2.36781	-0.00593121
2.36813	-0.00228126
2.36844	0.0111037
2.36875	0.0136931
2.36906	0.00577727
2.36938	0.00307345
2.36969	0.0042769
2.37	-0.0011555
2.37031	-0.00171146
2.37063	-0.00415141
2.37094	0.00449991
2.37125	0.00305156
2.37156	0.0262342
2.37188	0.02307
2.37219	0.0221428
2.3725	0.0144087
2.37281	-0.00819257
2.37312	0.00517556
2.37344	-0.000202007
2.37375	0.022931
2.37406	-0.0334407
2.37438	-0.0191793
2.37469	0.00470853
2.375	0.0118379
2.37531	0.0132993
2.37562	0.00359729
2.37594	0.000988437
2.37625	-0.0134014
2.37656	-0.0239437
2.37688	-0.0195719
2.37719	-0.00772623
2.3775	-0.00662612
2.37781	-0.00353883
2.37813	0.00839614
2.37844	0.0125604
2.37875	0.00545776
2.37906	0.0016802
2.37938	0.00375333
2.37969	-8.48204e-005
2.38	-0.00127099
2.38031	1.72631e-005
2.38063	0.00359635
2.38094	0.000847238
2.38125	0.00745833
2.38156	0.00840603
2.38188	0.0309738
2.38219	0.0202753
2.3825	0.0183174
2.38281	0.0084133
2.38313	-0.00625549
2.38344	-0.000346029
2.38375	-0.00942614
2.38406	0.021974
2.38437	-0.031275
2.38469	-0.0184266
2.385	0.00802683
2.38531	0.0145091
2.38563	0.0127985
2.38594	-0.000642355
2.38625	-0.00132727
2.38656	-0.0129361
2.38687	-0.0231864
2.38719	-0.0185553
2.3875	-0.0061231
2.38781	-0.0051166
2.38813	-0.0045153
2.38844	0.00908191
2.38875	0.0142614
2.38906	0.00750922
2.38938	0.00277684
2.38969	0.00502842
2.39	8.39035e-005
2.39031	-0.00144937
2.39063	-0.00442251
2.39094	0.00314343
2.39125	0.0032636
2.39156	0.0205469
2.39188	0.0277066
2.39219	0.0186934
2.3925	0.0217601
2.39281	-0.00967113
2.39312	0.00668064
2.39344	-0.00366955
2.39375	0.0243633
2.39406	-0.0234738
2.39438	-0.0277462
2.39469	0.00355522
2.395	0.00998336
2.39531	0.0151187
2.39562	0.00466267
2.39594	0.00245731
2.39625	-0.0102346
2.39656	-0.0230798
2.39688	-0.0212124
2.39719	-0.00995206
2.3975	-0.00602737
2.39781	-0.00540745
2.39812	0.00641107
2.39844	0.0130911
2.39875	0.00714516
2.39906	0.00164732
2.39938	0.00398923
2.39969	0.00114516
2.4	-0.00114439
2.40031	-0.000393608
2.40063	0.00383743
2.40094	0.000633072
2.40125	0.00673419
2.40156	0.00752321
2.40188	0.0268609
2.40219	0.0255518
2.4025	0.0155653
2.40281	0.0148744
2.40313	-0.00855688
2.40344	0.00353831
2.40375	-0.0134875
2.40406	0.0222923
2.40437	-0.0212527
2.40469	-0.0266295
2.405	0.00651165
2.40531	0.012681
2.40563	0.0152103
2.40594	0.000805332
2.40625	-0.000963181
2.40656	-0.00988405
2.40687	-0.022167
2.40719	-0.0204415
2.4075	-0.007856
2.40781	-0.00416855
2.40813	-0.00554559
2.40844	0.00644877
2.40875	0.0145107
2.40906	0.00901022
2.40938	0.00267828
2.40969	0.00478511
2.41	0.000897599
2.41031	-0.00140539
2.41063	-0.00385765
2.41094	0.00128174
2.41125	0.00405919
2.41156	0.0149149
2.41188	0.0312425
2.41219	0.0162028
2.4125	0.0260209
2.41281	-0.00817168
2.41313	0.00536248
2.41344	-0.0041847
2.41375	0.0214645
2.41406	-0.0109517
2.41438	-0.0342865
2.41469	0.00168474
2.415	0.00808272
2.41531	0.015823
2.41562	0.00620511
2.41594	0.00266782
2.41625	-0.00678092
2.41656	-0.0218545
2.41688	-0.0225295
2.41719	-0.0119294
2.4175	-0.00560246
2.41781	-0.00592382
2.41812	0.00419672
2.41844	0.0127348
2.41875	0.00866085
2.41906	0.00175891
2.41938	0.00345942
2.41969	0.00173974
2.42	-0.00125409
2.42031	-0.0005703
2.42063	0.00334356
2.42094	0.00132851
2.42125	0.00522321
2.42156	0.0076686
2.42188	0.0214443
2.42219	0.0301315
2.4225	0.0135097
2.42281	0.0194503
2.42313	-0.0085959
2.42344	0.00420195
2.42375	-0.0143633
2.42406	0.0179585
2.42437	-0.00847817
2.42469	-0.0338994
2.425	0.00370368
2.42531	0.0107858
2.42563	0.0168092
2.42594	0.00279068
2.42625	-0.00082901
2.42656	-0.00688424
2.42687	-0.020719
2.42719	-0.0216926
2.4275	-0.0100697
2.42781	-0.00337773
2.42813	-0.00636101
2.42844	0.00393127
2.42875	0.0141786
2.42906	0.0107097
2.42937	0.00349657
2.42969	0.00431777
2.43	0.0024742
2.43031	-0.00163225
2.43063	-0.00292838
2.43094	-0.00108483
2.43125	0.00479864
2.43156	0.00916144
2.43188	0.0324446
2.43219	0.0161083
2.4325	0.0275279
2.43281	-0.00299778
2.43313	0.00195793
2.43344	-0.00219863
2.43375	0.0156281
2.43406	0.00182927
2.43438	-0.0389357
2.43469	-0.0026159
2.435	0.00651478
2.43531	0.0155458
2.43562	0.00820609
2.43594	0.00291385
2.43625	-0.00345086
2.43656	-0.0196768
2.43688	-0.0231998
2.43719	-0.0139287
2.4375	-0.0054965
2.43781	-0.00649367
2.43812	0.00177898
2.43844	0.0120042
2.43875	0.0109727
2.43906	0.0027865
2.43938	0.00310644
2.43969	0.00284587
2.44	-0.000891624
2.44031	-0.000784212
2.44063	0.00254555
2.44094	0.0026019
2.44125	0.00357631
2.44156	0.00769728
2.44188	0.0164678
2.44219	0.033285
2.4425	0.0133376
2.44281	0.0217797
2.44313	-0.00613816
2.44344	0.0030139
2.44375	-0.0116551
2.44406	0.0103108
2.44438	0.00370925
2.44469	-0.0381243
2.445	-0.000820806
2.44531	0.00977366
2.44563	0.0171473
2.44594	0.00583169
2.44625	-0.00108691
2.44656	-0.00460739
2.44687	-0.0189185
2.44719	-0.0226026
2.4475	-0.0128346
2.44781	-0.00336998
2.44813	-0.00658259
2.44844	0.00103519
2.44875	0.0133197
2.44906	0.0120432
2.44937	0.00416835
2.44969	0.00382383
2.45	0.00360272
2.45031	-0.00165413
2.45063	-0.0025066
2.45094	-0.00296731
2.45125	0.00524181
2.45156	0.00549491
2.45188	0.0311632
2.45219	0.0178656
2.4525	0.0262592
2.45281	0.0035555
2.45313	-0.00284263
2.45344	0.00129591
2.45375	0.00858549
2.45406	0.0132252
2.45438	-0.0398963
2.45469	-0.00849453
2.455	0.00565816
2.45531	0.0145762
2.45562	0.0104563
2.45594	0.00283937
2.45625	-0.00104218
2.45656	-0.0173166
2.45688	-0.0240962
2.45719	-0.0164043
2.4575	-0.00621684
2.45781	-0.00687514
2.45812	-0.000695215
2.45844	0.0108315
2.45875	0.0116719
2.45906	0.00364441
2.45938	0.00211403
2.45969	0.00358955
2.46	-0.000793293
2.46031	-0.00105657
2.46062	0.00165299
2.46094	0.0031341
2.46125	0.00193639
2.46156	0.00805128
2.46188	0.0120802
2.46219	0.0338567
2.4625	0.0149288
2.46281	0.0215535
2.46313	-0.000906737
2.46344	-0.000490484
2.46375	-0.00714354
2.46406	0.00143268
2.46438	0.0143178
2.46469	-0.0383117
2.465	-0.00710235
2.46531	0.00881641
2.46563	0.0164455
2.46594	0.00880421
2.46625	-0.00139968
2.46656	-0.00285685
2.46687	-0.0168307
2.46719	-0.0236852
2.4675	-0.01557
2.46781	-0.00402394
2.46813	-0.00617998
2.46844	-0.00170147
2.46875	0.0115947
2.46906	0.0129114
2.46937	0.00531772
2.46969	0.00312563
2.47	0.00416548
2.47031	-0.00137968
2.47063	-0.00192861
2.47094	-0.00412942
2.47125	0.00487017
2.47156	0.00331076
2.47188	0.0279189
2.47219	0.0217479
2.4725	0.023266
2.47281	0.0115504
2.47313	-0.00720703
2.47344	0.00472548
2.47375	0.00196046
2.47406	0.0204147
2.47438	-0.0357675
2.47469	-0.0163025
2.475	0.00512177
2.47531	0.0126246
2.47563	0.0126756
2.47594	0.00335989
2.47625	0.000512149
2.47656	-0.0143224
2.47688	-0.0239694
2.47719	-0.0182309
2.4775	-0.00713964
2.47781	-0.00667234
2.47812	-0.00277896
2.47844	0.00909907
2.47875	0.0125831
2.47906	0.00490121
2.47938	0.00177167
2.47969	0.0037083
2.48	-0.000217295
2.48031	-0.00145027
2.48062	0.000389757
2.48094	0.00346902
2.48125	0.000881602
2.48156	0.00804033
2.48188	0.00904917
2.48219	0.0321779
2.4825	0.018826
2.48281	0.0192138
2.48313	0.00566312
2.48344	-0.00467886
2.48375	-0.00197325
2.48406	-0.00670898
2.48438	0.0208937
2.48469	-0.0337126
2.485	-0.0151332
2.48531	0.00819153
2.48563	0.0148198
2.48594	0.0117889
2.48625	-0.000750991
2.48656	-0.00186242
2.48687	-0.0143535
2.48719	-0.023245
2.4875	-0.0180334
2.48781	-0.00531436
2.48813	-0.00551873
2.48844	-0.00393164
2.48875	0.00973377
2.48906	0.0139764
2.48937	0.00671632
2.48969	0.00258528
2.49	0.00442039
2.49031	-0.000589023
2.49063	-0.00201904
2.49094	-0.00448648
2.49125	0.00375123
2.49156	0.00300942
2.49187	0.0227653
2.49219	0.0260356
2.4925	0.0197916
2.49281	0.0195296
2.49313	-0.00975184
2.49344	0.00625559
2.49375	-0.00322153
2.49406	0.0238788
2.49438	-0.0270605
2.49469	-0.025087
2.495	0.00423042
2.49531	0.0104154
2.49563	0.0140811
2.49594	0.00410293
2.49625	0.00173896
2.49656	-0.0112358
2.49688	-0.0238014
2.49719	-0.020694
2.4975	-0.00907801
2.49781	-0.00607017
2.49812	-0.00474795
2.49844	0.00707781
2.49875	0.0129667
2.49906	0.00640491
2.49938	0.00149532
2.49969	0.00357454
2.5	0.00038651
2.50031	-0.00150006
2.50062	-0.000199951
2.50094	0.00379717
2.50125	0.000741498
2.50156	0.00710507
2.50188	0.00733859
2.50219	0.0281583
2.5025	0.0230901
2.50281	0.0162698
2.50313	0.0123145
2.50344	-0.00805155
2.50375	0.00224025
2.50406	-0.0126918
2.50438	0.0227625
2.50469	-0.0250354
2.505	-0.0240828
2.50531	0.00699775
2.50563	0.0131427
2.50594	0.0145406
2.50625	0.000118624
2.50656	-0.00121151
2.50688	-0.0108481
2.50719	-0.0226651
2.5075	-0.0199411
2.50781	-0.00726903
2.50813	-0.00436503
2.50844	-0.00552143
2.50875	0.0072251
2.50906	0.0146485
2.50937	0.00817953
2.50969	0.00232557
2.51	0.00457165
2.51031	0.00031936
2.51063	-0.0019411
2.51094	-0.0043941
2.51125	0.00197397
2.51156	0.00338287
2.51187	0.0167395
2.51219	0.0293749
2.5125	0.0167756
2.51281	0.0249015
2.51313	-0.00920404
2.51344	0.00581873
2.51375	-0.00465826
2.51406	0.0227597
2.51438	-0.0160401
2.51469	-0.0325334
2.515	0.00226888
2.51531	0.00828765
2.51563	0.015592
2.51594	0.00518095
2.51625	0.00234647
2.51656	-0.00818772
2.51688	-0.0225102
2.51719	-0.022235
2.5175	-0.0112399
2.51781	-0.00566096
2.51812	-0.00578275
2.51844	0.00495504
2.51875	0.0128818
2.51906	0.00822411
2.51938	0.00155514
2.51969	0.00355846
2.52	0.00132828
2.52031	-0.00159182
2.52062	-0.000648474
2.52094	0.00327204
2.52125	0.000874839
2.52156	0.00566066
2.52188	0.00691948
2.52219	0.0235797
2.5225	0.0282035
2.52281	0.0139414
2.52312	0.0181753
2.52344	-0.00933741
2.52375	0.00412847
2.52406	-0.0148768
2.52438	0.0199665
2.52469	-0.0130976
2.525	-0.0321709
2.52531	0.00486089
2.52563	0.0113583
2.52594	0.0162288
2.52625	0.00217335
2.52656	-0.00127586
2.52688	-0.00818091
2.52719	-0.0217366
2.5275	-0.0215204
2.52781	-0.00951387
2.52813	-0.0036296
2.52844	-0.00664819
2.52875	0.00445372
2.52906	0.01443
2.52937	0.00968094
2.52969	0.00290422
2.53	0.0041974
2.53031	0.00179184
2.53063	-0.00206388
2.53094	-0.00396338
2.53125	-0.000221339
2.53156	0.00436283
2.53187	0.0109746
2.53219	0.031707
2.5325	0.0155207
2.53281	0.0270325
2.53313	-0.00573398
2.53344	0.00306028
2.53375	-0.00336906
2.53406	0.0175248
2.53438	-0.00307407
2.53469	-0.0378886
2.535	-0.000883887
2.53531	0.00682107
2.53563	0.0155119
2.53594	0.00713094
2.53625	0.00242272
2.53656	-0.00518816
2.53688	-0.0208664
2.53719	-0.0237874
2.5375	-0.0134764
2.53781	-0.00573617
2.53813	-0.00659589
2.53844	0.00256439
2.53875	0.0122456
2.53906	0.00962225
2.53938	0.00204561
2.53969	0.00290535
2.54	0.0023827
2.54031	-0.00136775
2.54062	-0.00130669
2.54094	0.00271297
2.54125	0.0016922
2.54156	0.00390604
2.54188	0.00751395
2.54219	0.0181176
2.5425	0.0319873
2.54281	0.0127346
2.54312	0.0208729
2.54344	-0.00769663
2.54375	0.00332953
2.54406	-0.0133569
2.54438	0.0129723
2.54469	-0.00139802
2.545	-0.0371466
2.54531	0.000903399
2.54563	0.00974068
2.54594	0.0167512
2.54625	0.00427562
2.54656	-0.00145088
2.54688	-0.00576873
2.54719	-0.0200439
2.5475	-0.0230717
2.54781	-0.0121552
2.54813	-0.00367029
2.54844	-0.00681963
2.54875	0.00166286
2.54906	0.0135878
2.54937	0.0110978
2.54969	0.00341821
2.55	0.00385616
2.55031	0.00283683
2.55063	-0.00196386
2.55094	-0.00303992
2.55125	-0.0027928
2.55156	0.005027
2.55187	0.00661191
2.55219	0.031518
2.5525	0.0166049
2.55281	0.0268595
2.55313	0.000453829
2.55344	-0.00100714
2.55375	-0.000580436
2.55406	0.0110087
2.55437	0.00861271
2.55469	-0.0397865
2.555	-0.00619195
2.55531	0.00574631
2.55563	0.0148128
2.55594	0.00920504
2.55625	0.00259891
2.55656	-0.00247697
2.55688	-0.0189029
2.55719	-0.0244746
2.5575	-0.016088
2.55781	-0.00635267
2.55813	-0.00720754
2.55844	-9.61679e-005
2.55875	0.0106107
2.55906	0.0110174
2.55938	0.00277931
2.55969	0.0020783
