	X:1
2.30281	0.0159475
2.30313	0.0242873
2.30344	-0.00261993
2.30375	0.00161796
2.30406	-0.00362158
2.30437	0.00922993
2.30469	0.00618871
2.305	-0.0405332
2.30531	-0.00504553
2.30563	0.0066244
2.30594	0.0155383
2.30625	0.00879479
2.30656	0.000796053
2.30688	-0.00372316
2.30719	-0.019925
2.3075	-0.0241451
2.30781	-0.0144935
2.30813	-0.00574205
2.30844	-0.00706104
2.30875	-0.000322989
2.30906	0.0104455
2.30938	0.0102363
2.30969	0.00226512
2.31	0.00206228
2.31031	0.00235557
2.31062	-0.00204182
2.31094	-0.00246893
2.31125	-0.000430708
2.31156	-0.000716168
2.31188	0.00504481
2.31219	0.00743591
2.3125	0.0328898
2.31281	0.0173477
2.31312	0.0222914
2.31344	0.00141514
2.31375	-0.00129354
2.31406	-0.00215096
2.31438	0.00184548
2.31469	0.0143815
2.315	-0.0398546
2.31531	-0.0097428
2.31563	0.00672349
2.31594	0.015036
2.31625	0.0106792
2.31656	0.000155357
2.31688	-0.00246179
2.31719	-0.0178578
2.3175	-0.0240636
2.31781	-0.0163651
2.31813	-0.00555234
2.31844	-0.00659819
2.31875	-0.00227029
2.31906	0.00968395
2.31938	0.0114955
2.31969	0.00381677
2.32	0.00155032
2.32031	0.00276033
2.32063	-0.00189249
2.32094	-0.00288858
2.32125	-0.00252282
2.32156	9.03115e-005
2.32187	0.00352644
2.32219	0.0108371
2.3225	0.0335144
2.32281	0.0149417
2.32313	0.0244903
2.32344	-0.00467947
2.32375	0.00329705
2.32406	-0.00555021
2.32437	0.0124826
2.32469	0.00121178
2.325	-0.0398172
2.32531	-0.00264625
2.32563	0.00708534
2.32594	0.0160595
2.32625	0.00774429
2.32656	0.000910242
2.32688	-0.00492407
2.32719	-0.0209082
2.3275	-0.0237945
2.32781	-0.0138571
2.32813	-0.00517976
2.32844	-0.00690655
2.32875	0.000576423
2.32906	0.0109824
2.32938	0.00988577
2.32969	0.00219515
2.33	0.00240462
2.33031	0.00202259
2.33062	-0.00232916
2.33094	-0.00227863
2.33125	-0.000759953
2.33156	-0.000411905
2.33188	0.00456306
2.33219	0.00939389
2.3325	0.0334636
2.33281	0.0164591
2.33312	0.0227118
2.33344	-0.000846462
2.33375	0.000667075
2.33406	-0.00418428
2.33438	0.00507349
2.33469	0.010423
2.335	-0.0403021
2.33531	-0.00671968
2.33562	0.00704598
2.33594	0.0160179
2.33625	0.00974671
2.33656	0.000136794
2.33688	-0.00331889
2.33719	-0.0184269
2.3375	-0.0236765
2.33781	-0.0152821
2.33813	-0.00523288
2.33844	-0.00665107
2.33875	-0.00148222
2.33906	0.0104597
2.33938	0.0112108
2.33969	0.0033594
2.34	0.00186446
2.34031	0.00300964
2.34063	-0.00209982
2.34094	-0.00260625
2.34125	-0.00285972
2.34156	0.00101992
2.34187	0.00331712
2.34219	0.0127355
2.3425	0.032902
2.34281	0.0150923
2.34313	0.024061
2.34344	-0.00640885
2.34375	0.0050115
2.34406	-0.00686025
2.34437	0.0155928
2.34469	-0.00404085
2.345	-0.0382988
2.34531	-0.00081071
2.34563	0.00766696
2.34594	0.0162454
2.34625	0.00659625
2.34656	0.000887684
2.34688	-0.00592754
2.34719	-0.0214506
2.3475	-0.0232568
2.34781	-0.0126231
2.34813	-0.0051295
2.34844	-0.00667471
2.34875	0.00182458
2.34906	0.0118317
2.34938	0.00932878
2.34969	0.00193795
2.35	0.00250068
2.35031	0.00209317
2.35063	-0.00270467
2.35094	-0.00200444
2.35125	-0.000927512
2.35156	-2.68122e-005
2.35188	0.00440425
2.35219	0.0110868
2.3525	0.0335106
2.35281	0.0153882
2.35312	0.02332
2.35344	-0.0036509
2.35375	0.0026508
2.35406	-0.00638975
2.35438	0.00854865
2.35469	0.00562546
2.355	-0.0400769
2.35531	-0.00407409
2.35562	0.00761073
2.35594	0.0164355
2.35625	0.00839627
2.35656	0.000165588
2.35688	-0.0045436
2.35719	-0.0198072
2.3575	-0.0235223
2.35781	-0.0142698
2.35813	-0.004876
2.35844	-0.00651468
2.35875	-0.000229694
2.35906	0.0113526
2.35938	0.0107672
2.35969	0.0027132
2.36	0.00210667
2.36031	0.00241709
2.36063	-0.00260835
2.36094	-0.00251289
2.36125	-0.00300989
2.36156	0.00106742
2.36187	0.00273732
2.36219	0.0151548
2.3625	0.0321587
2.36281	0.0151582
2.36313	0.0230008
2.36344	-0.00807472
2.36375	0.00599379
2.36406	-0.00791904
2.36437	0.0179215
2.36469	-0.00947995
2.365	-0.0358402
2.36531	0.000835829
2.36563	0.00833609
2.36594	0.0161869
2.36625	0.00556364
2.36656	0.00088637
2.36687	-0.00722138
2.36719	-0.0221873
2.3675	-0.0227977
2.36781	-0.0116543
2.36813	-0.00539072
2.36844	-0.00641587
2.36875	0.00276498
2.36906	0.0117282
2.36938	0.00872088
2.36969	0.00162925
2.37	0.00254437
2.37031	0.00175377
2.37063	-0.00289673
2.37094	-0.00208771
2.37125	-0.00115031
2.37156	0.000621517
2.37188	0.00440412
2.37219	0.0131984
2.3725	0.0336882
2.37281	0.0147517
2.37312	0.0231975
2.37344	-0.00585176
2.37375	0.00393775
2.37406	-0.00793339
2.37438	0.012031
2.37469	0.000990521
2.375	-0.039599
2.37531	-0.0016491
2.37562	0.00793553
2.37594	0.0166612
2.37625	0.00733634
2.37656	-4.97757e-005
2.37688	-0.00549745
2.37719	-0.0202796
2.3775	-0.02338
2.37781	-0.0134065
2.37813	-0.00489427
2.37844	-0.00688675
2.37875	0.000615061
2.37906	0.0115448
2.37938	0.0101669
2.37969	0.00263198
2.38	0.00228519
2.38031	0.00250879
2.38063	-0.00289569
2.38094	-0.00215125
2.38125	-0.00292006
2.38156	0.00209719
2.38188	0.00265299
2.38219	0.0176765
2.3825	0.0309772
2.38281	0.0156604
2.38313	0.0217876
2.38344	-0.00916055
2.38375	0.00681717
2.38406	-0.00828723
2.38437	0.0203072
2.38469	-0.0150055
2.385	-0.0336718
2.38531	0.00238048
2.38563	0.00896975
2.38594	0.0159385
2.38625	0.00478163
2.38656	0.000614063
2.38687	-0.00846407
2.38719	-0.0229709
2.3875	-0.0221697
2.38781	-0.010694
2.38813	-0.00548729
2.38844	-0.00644631
2.38875	0.00364013
2.38906	0.0123009
2.38938	0.00770702
2.38969	0.000930613
2.39	0.00254297
2.39031	0.000959046
2.39063	-0.0031901
2.39094	-0.00185089
2.39125	-0.00126491
2.39156	0.00140499
2.39188	0.00383479
2.39219	0.0151896
2.3925	0.0327652
2.39281	0.0140208
2.39312	0.0223871
2.39344	-0.00696817
2.39375	0.00518759
2.39406	-0.00929536
2.39438	0.0152367
2.39469	-0.00379818
2.395	-0.0376847
2.39531	0.000351447
2.39562	0.00850224
2.39594	0.0167638
2.39625	0.00585988
2.39656	-1.49801e-006
2.39688	-0.00647202
2.39719	-0.0212147
2.3975	-0.0228601
2.39781	-0.012602
2.39812	-0.00483116
2.39844	-0.0069078
2.39875	0.00142404
2.39906	0.0118828
2.39938	0.00922455
2.39969	0.00217501
2.4	0.00237279
2.40031	0.00185223
2.40063	-0.00320725
2.40094	-0.00200788
2.40125	-0.00329843
2.40156	0.00256794
2.40188	0.00245078
2.40219	0.0203686
2.4025	0.0292337
2.40281	0.0161212
2.40313	0.0197609
2.40344	-0.00920199
2.40375	0.00701297
2.40406	-0.0084259
2.40437	0.021459
2.40469	-0.0196798
2.405	-0.0305766
2.40531	0.00311028
2.40563	0.00958167
2.40594	0.0152596
2.40625	0.00392763
2.40656	0.000319233
2.40687	-0.00985274
2.40719	-0.0232835
2.4075	-0.021641
2.40781	-0.00993443
2.40813	-0.00562143
2.40844	-0.00589349
2.40875	0.00451063
2.40906	0.0122065
2.40938	0.00722001
2.40969	0.00127744
2.41	0.00251533
2.41031	0.000544072
2.41063	-0.00331128
2.41094	-0.00133166
2.41125	-0.00154254
2.41156	0.00210782
2.41188	0.00371295
2.41219	0.0172413
2.4125	0.0316898
2.41281	0.014342
2.41313	0.0214576
2.41344	-0.00846423
2.41375	0.00598734
2.41406	-0.0102664
2.41438	0.0177247
2.41469	-0.00933986
2.415	-0.0358501
2.41531	0.00195985
2.41562	0.00891232
2.41594	0.0168472
2.41625	0.0051211
2.41656	-0.000131338
2.41688	-0.00767154
2.41719	-0.0223307
2.4175	-0.0222213
2.41781	-0.0112964
2.41812	-0.00494764
2.41844	-0.00663043
2.41875	0.00259852
2.41906	0.0122795
2.41938	0.00887395
2.41969	0.00181477
2.42	0.00248127
2.42031	0.00177144
2.42063	-0.0034364
2.42094	-0.0019434
2.42125	-0.00302273
2.42156	0.0030489
2.42188	0.00232166
2.42219	0.0229466
2.4225	0.0274699
2.42281	0.0170662
2.42313	0.0178115
2.42344	-0.00898087
2.42375	0.00674629
2.42406	-0.00775467
2.42437	0.0224495
2.42469	-0.0246723
2.425	-0.0272793
2.42531	0.00430652
2.42563	0.0105357
2.42594	0.0153585
2.42625	0.00321872
2.42656	0.000201709
2.42687	-0.0113079
2.42719	-0.0239014
2.4275	-0.0207695
2.42781	-0.00883677
2.42813	-0.00570244
2.42844	-0.00531944
2.42875	0.00551145
2.42906	0.0124439
2.42937	0.00661345
2.42969	0.00154049
2.43	0.00300003
2.43031	0.000687158
2.43063	-0.00332818
2.43094	-0.00105563
2.43125	-0.00167133
2.43156	0.00295671
2.43188	0.00368344
2.43219	0.0202749
2.4325	0.0304426
2.43281	0.0153432
2.43313	0.0201303
2.43344	-0.00880306
2.43375	0.0063361
2.43406	-0.0105479
2.43438	0.0207577
2.43469	-0.0153888
2.435	-0.0324807
2.43531	0.00396748
2.43562	0.00956197
2.43594	0.0166479
2.43625	0.00417556
2.43656	-2.55647e-006
2.43688	-0.0089255
2.43719	-0.0227114
2.4375	-0.0215936
2.43781	-0.0101468
2.43812	-0.00481221
2.43844	-0.00610217
2.43875	0.00411088
2.43906	0.0126192
2.43938	0.00817546
2.43969	0.00174248
2.44	0.00294102
2.44031	0.00147657
2.44063	-0.00315895
2.44094	-0.0015341
2.44125	-0.00295606
2.44156	0.00382514
2.44188	0.00241398
2.44219	0.0256343
2.4425	0.0253896
2.44281	0.0188529
2.44313	0.0147436
2.44344	-0.00788577
2.44375	0.00620618
2.44406	-0.00607268
2.44438	0.0221115
2.44469	-0.029705
2.445	-0.023047
2.44531	0.00507388
2.44563	0.0117623
2.44594	0.0146077
2.44625	0.00256453
2.44656	-5.1248e-005
2.44687	-0.0125864
2.44719	-0.0240847
2.4475	-0.0197401
2.44781	-0.00780153
2.44813	-0.00597585
2.44844	-0.0047306
2.44875	0.00695926
2.44906	0.0124917
2.44937	0.00553505
2.44969	0.00123411
2.45	0.00300423
2.45031	6.51477e-005
2.45063	-0.00328188
2.45094	-0.00044908
2.45125	-0.00191946
2.45156	0.00335408
2.45188	0.00378101
2.45219	0.0230248
2.4525	0.028407
2.45281	0.0159371
2.45313	0.0177282
2.45344	-0.00875777
2.45375	0.00602381
2.45406	-0.01051
2.45438	0.0221097
2.45469	-0.0214318
2.455	-0.0292314
2.45531	0.00466476
2.45562	0.0106735
2.45594	0.0158705
2.45625	0.00280423
2.45656	-0.000120786
2.45688	-0.0106464
2.45719	-0.02358
2.4575	-0.021104
2.45781	-0.00929061
2.45812	-0.00498429
2.45844	-0.00587815
2.45875	0.00497432
2.45906	0.0126505
2.45938	0.00721723
2.45969	0.00161126
2.46	0.00285065
2.46031	0.000874059
2.46062	-0.00344373
2.46094	-0.00174359
2.46125	-0.00271358
2.46156	0.00394713
2.46188	0.0029796
2.46219	0.0276988
2.4625	0.0235246
2.46281	0.0197332
2.46313	0.0114097
2.46344	-0.00639365
2.46375	0.00471808
2.46406	-0.0041825
2.46438	0.0209983
2.46469	-0.033699
2.465	-0.0196591
2.46531	0.0050294
2.46563	0.0124999
2.46594	0.0134933
2.46625	0.00205762
2.46656	-0.000477556
2.46687	-0.0142848
2.46719	-0.0244025
2.4675	-0.0190096
2.46781	-0.00738005
2.46813	-0.00638189
2.46844	-0.00413535
2.46875	0.00773039
2.46906	0.0121403
2.46937	0.0048975
2.46969	0.00121602
2.47	0.00296251
2.47031	-0.000388843
2.47063	-0.00342129
2.47094	-0.000746805
2.47125	-0.00185524
2.47156	0.00394308
2.47188	0.00397843
2.47219	0.0251915
2.4725	0.0264084
2.47281	0.0170169
2.47313	0.0152202
2.47344	-0.0083017
2.47375	0.00547233
2.47406	-0.00986844
2.47438	0.0223035
2.47469	-0.0256375
2.475	-0.0256942
2.47531	0.0054494
2.47563	0.0115755
2.47594	0.0154116
2.47625	0.00215404
2.47656	-0.000572933
2.47688	-0.0117792
2.47719	-0.0236172
2.4775	-0.0201488
2.47781	-0.0082377
2.47812	-0.00528724
2.47844	-0.00546881
2.47875	0.00592237
2.47906	0.0126819
2.47938	0.00664206
2.47969	0.00136523
2.48	0.00297119
2.48031	0.000170532
2.48062	-0.00338291
2.48094	-0.00180817
2.48125	-0.00264491
2.48156	0.00426917
2.48188	0.00373118
2.48219	0.030087
2.4825	0.0213126
2.48281	0.0210911
2.48313	0.00813739
2.48344	-0.00510642
2.48375	0.00308583
2.48406	-0.00204033
2.48438	0.0193359
2.48469	-0.0361885
2.485	-0.0161687
2.48531	0.00570549
2.48563	0.013498
2.48594	0.0127749
2.48625	0.00165865
2.48656	-0.000807191
2.48687	-0.0155071
2.48719	-0.024544
2.4875	-0.0180736
2.48781	-0.00687124
2.48813	-0.00628315
2.48844	-0.00332037
2.48875	0.00855453
2.48906	0.0119872
2.48937	0.00434181
2.48969	0.00145716
2.49	0.00268086
2.49031	-0.000793862
2.49063	-0.00332735
2.49094	-0.000328597
2.49125	-0.00184184
2.49156	0.00467728
2.49187	0.00366045
2.49219	0.0271257
2.4925	0.024259
2.49281	0.0178733
2.49313	0.0122973
2.49344	-0.00749443
2.49375	0.00435286
2.49406	-0.00830549
2.49438	0.0221148
2.49469	-0.0301252
2.495	-0.022107
2.49531	0.00599927
2.49563	0.0122639
2.49594	0.0143524
2.49625	0.0011769
2.49656	-0.00103897
2.49688	-0.0130534
2.49719	-0.0238253
2.4975	-0.0197037
2.49781	-0.00754122
2.49812	-0.00563688
2.49844	-0.00504122
2.49875	0.00686778
2.49906	0.012384
2.49938	0.00591708
2.49969	0.00129787
2.5	0.00302715
2.50031	-0.000101458
2.50062	-0.00346743
2.50094	-0.00192724
2.50125	-0.00246233
2.50156	0.00430198
2.50188	0.00440424
2.50219	0.0314308
2.5025	0.0192271
2.50281	0.022351
2.50313	0.00484364
2.50344	-0.00331143
2.50375	0.000996083
2.50406	0.00118738
2.50438	0.0161572
2.50469	-0.0387643
2.505	-0.0123953
2.50531	0.00608137
2.50563	0.0143793
2.50594	0.0115677
2.50625	0.00135528
2.50656	-0.00141591
2.50688	-0.0167756
2.50719	-0.0245557
2.5075	-0.0170862
2.50781	-0.00622751
2.50813	-0.00648874
2.50844	-0.00238629
2.50875	0.00918714
2.50906	0.0115603
2.50937	0.00382871
2.50969	0.00181172
2.51	0.00287801
2.51031	-0.00105155
2.51063	-0.00323319
2.51094	-0.000309005
2.51125	-0.00152541
2.51156	0.00503503
2.51187	0.00489662
2.51219	0.0295914
2.5125	0.0219521
2.51281	0.0196164
2.51313	0.00915059
2.51344	-0.00545185
2.51375	0.00282287
2.51406	-0.00550989
2.51438	0.0211465
2.51469	-0.0341884
2.515	-0.0178692
2.51531	0.00629456
2.51563	0.0134771
2.51594	0.0135941
2.51625	0.00120097
2.51656	-0.00133094
2.51688	-0.0146907
2.51719	-0.0240507
2.5175	-0.0185065
2.51781	-0.00661863
2.51812	-0.0060027
2.51844	-0.00422921
2.51875	0.00781632
2.51906	0.0124097
2.51938	0.00523539
2.51969	0.00142523
2.52	0.00276292
2.52031	-0.000975498
2.52062	-0.00329538
2.52094	-0.00213701
2.52125	-0.00181786
2.52156	0.00412262
2.52188	0.00626025
2.52219	0.0328662
2.5225	0.0177848
2.52281	0.0237044
2.52312	0.00153536
2.52344	-0.000872421
2.52375	-0.000626391
2.52406	0.00440108
2.52438	0.0122471
2.52469	-0.0399465
2.525	-0.00872336
2.52531	0.00620951
2.52563	0.0151236
2.52594	0.0105162
2.52625	0.00135108
2.52656	-0.00256119
2.52688	-0.0182651
2.52719	-0.0241655
2.5275	-0.0163348
2.52781	-0.0058114
2.52813	-0.00678463
2.52844	-0.00156169
2.52875	0.0100531
2.52906	0.0109392
2.52937	0.00318276
2.52969	0.00177867
2.53	0.00252102
2.53031	-0.00144849
2.53063	-0.00292327
2.53094	-0.000554099
2.53125	-0.00114173
2.53156	0.00487062
2.53187	0.00567868
2.53219	0.0316932
2.5325	0.0203879
2.53281	0.0210609
2.53313	0.0058481
2.53344	-0.00393984
2.53375	0.000671101
2.53406	-0.00274275
2.53438	0.0189716
2.53469	-0.0371725
2.535	-0.0141376
2.53531	0.00653892
2.53563	0.0142732
2.53594	0.0124061
2.53625	0.000774927
2.53656	-0.00161596
2.53688	-0.0159736
2.53719	-0.0240809
2.5375	-0.0176948
2.53781	-0.00613738
2.53813	-0.0060526
2.53844	-0.00335943
2.53875	0.0088457
2.53906	0.0122917
2.53938	0.00464222
2.53969	0.00159538
2.54	0.00295816
2.54031	-0.00122762
2.54062	-0.00311
2.54094	-0.00222712
2.54125	-0.000951072
2.54156	0.0043465
2.54188	0.00806337
2.54219	0.0333636
2.5425	0.0163118
2.54281	0.0242578
2.54312	-0.00135551
2.54344	0.000976525
2.54375	-0.00320176
2.54406	0.00809903
2.54438	0.0077731
2.54469	-0.0404137
2.545	-0.00586872
2.54531	0.00666721
2.54563	0.0156739
2.54594	0.0091637
2.54625	0.00107286
2.54656	-0.00355823
2.54688	-0.0194551
2.54719	-0.0240046
2.5475	-0.0148822
2.54781	-0.00543844
2.54813	-0.0066844
2.54844	-0.000306056
2.54875	0.0106927
2.54906	0.0107452
2.54937	0.00282378
2.54969	0.00187904
2.55	0.00268849
2.55031	-0.00175019
2.55063	-0.00256295
2.55094	-7.90375e-005
2.55125	-0.000724856
2.55156	0.00515339
2.55187	0.00711974
2.55219	0.0326906
2.5525	0.0185658
2.55281	0.0219402
2.55313	0.00289615
2.55344	-0.00175009
2.55375	-0.00128733
2.55406	0.000583149
2.55437	0.0156271
2.55469	-0.039117
2.555	-0.0105079
2.55531	0.00672285
2.55563	0.0151479
2.55594	0.0114546
2.55625	0.000334995
2.55656	-0.00218707
2.55688	-0.0172157
2.55719	-0.0241625
2.5575	-0.0165341
2.55781	-0.00560493
2.55813	-0.0062016
2.55844	-0.0023096
2.55875	0.00956712
2.55906	0.0121236
2.55938	0.00410299
2.55969	0.00167043
