	X:1
2.30875	0.0039794
2.30906	0.00578463
2.30938	0.00481995
2.30969	0.0110263
2.31	0.00482699
2.31031	0.0229383
2.31062	0.0244276
2.31094	0.012503
2.31125	0.00970742
2.31156	-0.0105158
2.31188	-0.00203121
2.31219	-0.0163081
2.3125	0.0227321
2.31281	-0.0181814
2.31312	-0.0263516
2.31344	0.00735436
2.31375	0.0103676
2.31406	0.0118579
2.31438	-0.00142846
2.31469	0.00151284
2.315	-0.00635369
2.31531	-0.0231039
2.31563	-0.0206609
2.31594	-0.00646802
2.31625	-0.00464091
2.31656	-0.00667315
2.31688	0.00751907
2.31719	0.0146168
2.3175	0.00845279
2.31781	0.00330878
2.31813	0.00292991
2.31844	-0.00115584
2.31875	-0.00823343
2.31906	-0.00244878
2.31938	0.00900133
2.31969	0.0279722
2.32	0.00823152
2.32031	0.0280514
2.32063	0.00240684
2.32094	0.00058078
2.32125	-9.52128e-005
2.32156	0.0267613
2.32187	-0.00215494
2.32219	-0.0341238
2.3225	-0.00115155
2.32281	0.0051852
2.32313	0.0134718
2.32344	0.00605992
2.32375	0.00405643
2.32406	-0.00290325
2.32437	-0.0179535
2.32469	-0.0205961
2.325	-0.0139806
2.32531	-0.00965747
2.32563	-0.00842543
2.32594	0.0017652
2.32625	0.0106948
2.32656	0.00823512
2.32688	0.000566101
2.32719	0.000937554
2.3275	0.000634013
2.32781	-0.00204259
2.32813	-0.00193632
2.32844	0.00284202
2.32875	0.00410423
2.32906	0.00529779
2.32938	0.00518856
2.32969	0.0105263
2.33	0.00482553
2.33031	0.0247806
2.33062	0.0229427
2.33094	0.0127576
2.33125	0.00814704
2.33156	-0.0100518
2.33188	-0.0031725
2.33219	-0.0149565
2.3325	0.0238827
2.33281	-0.0220977
2.33312	-0.0230976
2.33344	0.00834524
2.33375	0.0109116
2.33406	0.0107911
2.33438	-0.00198744
2.33469	0.00164831
2.335	-0.00752485
2.33531	-0.0236676
2.33562	-0.0196738
2.33594	-0.00566267
2.33625	-0.00492389
2.33656	-0.00586218
2.33688	0.00859636
2.33719	0.0146234
2.3375	0.00832052
2.33781	0.00289698
2.33813	0.00347097
2.33844	-0.00186498
2.33875	-0.00782884
2.33906	-0.00260468
2.33938	0.0112488
2.33969	0.0276344
2.34	0.00847461
2.34031	0.0284489
2.34063	0.000740993
2.34094	0.00173289
2.34125	0.000141114
2.34156	0.0282569
2.34187	-0.00701521
2.34219	-0.0326448
2.3425	0.000169307
2.34281	0.00550767
2.34313	0.0132925
2.34344	0.00541917
2.34375	0.00400862
2.34406	-0.00370191
2.34437	-0.0183945
2.34469	-0.0201163
2.345	-0.0132551
2.34531	-0.00932687
2.34563	-0.00789353
2.34594	0.00292618
2.34625	0.0109711
2.34656	0.00774264
2.34688	0.000360066
2.34719	0.00106243
2.3475	0.000515107
2.34781	-0.00194405
2.34813	-0.00156037
2.34844	0.00297211
2.34875	0.00416217
2.34906	0.00541367
2.34938	0.00504927
2.34969	0.0108508
2.35	0.00525278
2.35031	0.0262866
2.35063	0.0214127
2.35094	0.0133463
2.35125	0.00637602
2.35156	-0.00927636
2.35188	-0.00419372
2.35219	-0.0135422
2.3525	0.0241986
2.35281	-0.0253717
2.35312	-0.0205771
2.35344	0.00845892
2.35375	0.0114698
2.35406	0.00995706
2.35438	-0.00181463
2.35469	0.00195166
2.355	-0.00879208
2.35531	-0.023755
2.35562	-0.0187108
2.35594	-0.00486872
2.35625	-0.00555338
2.35656	-0.00554933
2.35688	0.00936219
2.35719	0.0147271
2.3575	0.0078058
2.35781	0.00266446
2.35813	0.00324861
2.35844	-0.00275654
2.35875	-0.00772777
2.35906	-0.00218161
2.35938	0.0130496
2.35969	0.0263945
2.36	0.00872777
2.36031	0.0281705
2.36063	-0.00102914
2.36094	0.00207672
2.36125	0.000167543
2.36156	0.0292703
2.36187	-0.0109725
2.36219	-0.0310423
2.3625	0.000511812
2.36281	0.0058357
2.36313	0.0131617
2.36344	0.00500815
2.36375	0.00425224
2.36406	-0.0048135
2.36437	-0.0191394
2.36469	-0.0205239
2.365	-0.012988
2.36531	-0.00961675
2.36563	-0.007742
2.36594	0.00332573
2.36625	0.0106077
2.36656	0.00743832
2.36687	0.000243735
2.36719	0.00119479
2.3675	0.000333842
2.36781	-0.00194368
2.36813	-0.00142251
2.36844	0.0032113
2.36875	0.00415625
2.36906	0.00507447
2.36938	0.00549707
2.36969	0.0106688
2.37	0.00494328
2.37031	0.0274084
2.37063	0.0198246
2.37094	0.0140898
2.37125	0.00450175
2.37156	-0.00878451
2.37188	-0.00531367
2.37219	-0.011286
2.3725	0.0238479
2.37281	-0.0283428
2.37312	-0.0177692
2.37344	0.008663
2.37375	0.0116524
2.37406	0.00898938
2.37438	-0.00200601
2.37469	0.00205811
2.375	-0.0099867
2.37531	-0.0241582
2.37562	-0.0180636
2.37594	-0.00455407
2.37625	-0.00565615
2.37656	-0.00472468
2.37688	0.0103192
2.37719	0.0142038
2.3775	0.00723229
2.37781	0.0026551
2.37813	0.00338737
2.37844	-0.00357993
2.37875	-0.00743154
2.37906	-0.00210076
2.37938	0.0147533
2.37969	0.0253375
2.38	0.00947757
2.38031	0.0285057
2.38063	-0.00240177
2.38094	0.00283441
2.38125	0.000894904
2.38156	0.0300876
2.38188	-0.0148304
2.38219	-0.0288465
2.3825	0.00147806
2.38281	0.00661235
2.38313	0.0132492
2.38344	0.00459531
2.38375	0.0040814
2.38406	-0.00556302
2.38437	-0.0193718
2.38469	-0.0199166
2.385	-0.0125781
2.38531	-0.00953811
2.38563	-0.00721504
2.38594	0.00426974
2.38625	0.0111011
2.38656	0.00702913
2.38687	-1.89474e-005
2.38719	0.00146267
2.3875	0.000297779
2.38781	-0.00222991
2.38813	-0.0014047
2.38844	0.00320083
2.38875	0.00450485
2.38906	0.0051296
2.38938	0.00597968
2.38969	0.0107073
2.39	0.00558607
2.39031	0.0287794
2.39063	0.0183659
2.39094	0.0148314
2.39125	0.00267724
2.39156	-0.00749735
2.39188	-0.00650737
2.39219	-0.00897699
2.3925	0.0230557
2.39281	-0.0310371
2.39312	-0.014733
2.39344	0.0089305
2.39375	0.0123482
2.39406	0.00832335
2.39438	-0.00198006
2.39469	0.00200895
2.395	-0.0110149
2.39531	-0.0242332
2.39562	-0.0171025
2.39594	-0.00382756
2.39625	-0.00617436
2.39656	-0.00401619
2.39688	0.0110237
2.39719	0.0142614
2.3975	0.00700441
2.39781	0.0025518
2.39812	0.0034593
2.39844	-0.00420351
2.39875	-0.00683093
2.39906	-0.00183693
2.39938	0.0164416
2.39969	0.0241746
2.4	0.0106653
2.40031	0.0276219
2.40063	-0.00332096
2.40094	0.00295159
2.40125	0.0022613
2.40156	0.030164
2.40188	-0.0187642
2.40219	-0.0265821
2.4025	0.0016801
2.40281	0.00723103
2.40313	0.0131045
2.40344	0.00453225
2.40375	0.00406451
2.40406	-0.0067846
2.40437	-0.0197589
2.40469	-0.0198201
2.405	-0.0118804
2.40531	-0.00938162
2.40563	-0.00690139
2.40594	0.004621
2.40625	0.011203
2.40656	0.00657527
2.40687	7.02564e-005
2.40719	0.00164345
2.4075	-0.000210012
2.40781	-0.00208118
2.40813	-0.000883436
2.40844	0.00338651
2.40875	0.00439839
2.40906	0.0054999
2.40938	0.00639831
2.40969	0.0106466
2.41	0.00614931
2.41031	0.0296519
2.41063	0.0172293
2.41094	0.0150207
2.41125	0.000883243
2.41156	-0.00700563
2.41188	-0.00788963
2.41219	-0.00646618
2.4125	0.0217798
2.41281	-0.0329294
2.41313	-0.0122017
2.41344	0.00881458
2.41375	0.0128616
2.41406	0.00766896
2.41438	-0.00188276
2.41469	0.00193496
2.415	-0.0122047
2.41531	-0.0239731
2.41562	-0.016086
2.41594	-0.0036805
2.41625	-0.00627522
2.41656	-0.00330195
2.41688	0.0120973
2.41719	0.0139985
2.4175	0.00655116
2.41781	0.00257618
2.41812	0.00365042
2.41844	-0.00485695
2.41875	-0.00620736
2.41906	-0.00162109
2.41938	0.0183319
2.41969	0.0226782
2.42	0.0116154
2.42031	0.0264426
2.42063	-0.00418214
2.42094	0.00327318
2.42125	0.00335934
2.42156	0.0301493
2.42188	-0.0224144
2.42219	-0.0242022
2.4225	0.00213244
2.42281	0.00785967
2.42313	0.012298
2.42344	0.00445043
2.42375	0.00377318
2.42406	-0.00783854
2.42437	-0.0203271
2.42469	-0.0194917
2.425	-0.0116371
2.42531	-0.00974002
2.42563	-0.00625408
2.42594	0.0055161
2.42625	0.0113956
2.42656	0.00604132
2.42687	9.84561e-005
2.42719	0.00162487
2.4275	-0.000243455
2.42781	-0.0023172
2.42813	-0.000711373
2.42844	0.00373304
2.42875	0.00451965
2.42906	0.00526049
2.42937	0.00682232
2.42969	0.00983812
2.43	0.00731425
2.43031	0.0307103
2.43063	0.0157565
2.43094	0.0156682
2.43125	-0.00106624
2.43156	-0.00551121
2.43188	-0.00966379
2.43219	-0.00386322
2.4325	0.0201413
2.43281	-0.0350792
2.43313	-0.00946066
2.43344	0.00899225
2.43375	0.0131145
2.43406	0.00658578
2.43438	-0.00203955
2.43469	0.00162736
2.435	-0.0132479
2.43531	-0.024311
2.43562	-0.0151757
2.43594	-0.00331603
2.43625	-0.00684956
2.43656	-0.00254838
2.43688	0.0126412
2.43719	0.0133034
2.4375	0.00599422
2.43781	0.0022462
2.43812	0.00347263
2.43844	-0.00547543
2.43875	-0.00603779
2.43906	-0.0010254
2.43938	0.0200955
2.43969	0.0210594
2.44	0.0131105
2.44031	0.0252536
2.44063	-0.0046545
2.44094	0.00330718
2.44125	0.00474696
2.44156	0.0292394
2.44188	-0.0253402
2.44219	-0.0215642
2.4425	0.00236185
2.44281	0.00861585
2.44313	0.0121843
2.44344	0.00445313
2.44375	0.00365534
2.44406	-0.00876127
2.44438	-0.0202387
2.44469	-0.0186739
2.445	-0.0114692
2.44531	-0.00967121
2.44563	-0.00562511
2.44594	0.00587271
2.44625	0.0111664
2.44656	0.00544361
2.44687	-0.000116574
2.44719	0.00146734
2.4475	-0.000570317
2.44781	-0.00248328
2.44813	-0.000328213
2.44844	0.0040509
2.44875	0.00443301
2.44906	0.00501848
2.44937	0.00736572
2.44969	0.00976385
2.45	0.00820463
2.45031	0.0310455
2.45063	0.0144845
2.45094	0.0159407
2.45125	-0.00231804
2.45156	-0.00479854
2.45188	-0.0111467
2.45219	-0.000936277
2.4525	0.0177831
2.45281	-0.03587
2.45313	-0.00709403
2.45344	0.00895687
2.45375	0.0133177
2.45406	0.00577663
2.45438	-0.00145969
2.45469	0.00127818
2.455	-0.0146618
2.45531	-0.0243703
2.45562	-0.0144521
2.45594	-0.00311872
2.45625	-0.00713387
2.45656	-0.00181006
2.45688	0.013296
2.45719	0.0131066
2.4575	0.00588336
2.45781	0.00217112
2.45812	0.00308674
2.45844	-0.00612859
2.45875	-0.00577248
2.45906	-0.000474945
2.45938	0.0217525
2.45969	0.0194664
2.46	0.0148139
2.46031	0.023717
2.46062	-0.00444594
2.46094	0.00301994
2.46125	0.00608954
2.46156	0.0285347
2.46188	-0.0282202
2.46219	-0.0195645
2.4625	0.00275486
2.46281	0.00915145
2.46313	0.0117258
2.46344	0.00394886
2.46375	0.00319407
2.46406	-0.00970215
2.46438	-0.0206096
2.46469	-0.01844
2.465	-0.010838
2.46531	-0.00960807
2.46563	-0.00508494
2.46594	0.00673979
2.46625	0.011028
2.46656	0.00493028
2.46687	0.000134724
2.46719	0.00183341
2.4675	-0.000437252
2.46781	-0.00242907
2.46813	-0.000276858
2.46844	0.00413957
2.46875	0.00464386
2.46906	0.00489576
2.46937	0.00755281
2.46969	0.00911201
2.47	0.00953419
2.47031	0.0312753
2.47063	0.013777
2.47094	0.0162471
2.47125	-0.00445509
2.47156	-0.00380936
2.47188	-0.0126917
2.47219	0.00194021
2.4725	0.0150089
2.47281	-0.037086
2.47313	-0.0044893
2.47344	0.00881062
2.47375	0.0134967
2.47406	0.00472605
2.47438	-0.00140283
2.47469	0.00110021
2.475	-0.0155422
2.47531	-0.0241009
2.47563	-0.0133523
2.47594	-0.00296525
2.47625	-0.00725646
2.47656	-0.000882027
2.47688	0.0136054
2.47719	0.0128212
2.4775	0.00539059
2.47781	0.00238135
2.47812	0.00295905
2.47844	-0.00673507
2.47875	-0.00526942
2.47906	-0.00012905
2.47938	0.0233507
2.47969	0.0177136
2.48	0.0163043
2.48031	0.0218679
2.48062	-0.00485224
2.48094	0.00255979
2.48125	0.00814152
2.48156	0.0270207
2.48188	-0.0309966
2.48219	-0.0168553
2.4825	0.00280324
2.48281	0.00978801
2.48313	0.0111534
2.48344	0.00396768
2.48375	0.00314818
2.48406	-0.0105633
2.48438	-0.0210332
2.48469	-0.0182674
2.485	-0.0105212
2.48531	-0.0096513
2.48563	-0.00465206
2.48594	0.00703877
2.48625	0.0110206
2.48656	0.00456595
2.48687	-0.000115579
2.48719	0.00190479
2.4875	-0.000672494
2.48781	-0.00233498
2.48813	0.000324704
2.48844	0.0041999
2.48875	0.00486052
2.48906	0.00497762
2.48937	0.00813172
2.48969	0.00836657
2.49	0.0105155
2.49031	0.0314555
2.49063	0.0127018
2.49094	0.0163696
2.49125	-0.00565049
2.49156	-0.00282506
2.49187	-0.0141064
2.49219	0.00492959
2.4925	0.0121275
2.49281	-0.037288
2.49313	-0.00284805
2.49344	0.00900779
2.49375	0.0135463
2.49406	0.00366674
2.49438	-0.000768516
2.49469	0.000721871
2.495	-0.0165713
2.49531	-0.0236073
2.49563	-0.0124302
2.49594	-0.00277628
2.49625	-0.00736607
2.49656	0.000138045
2.49688	0.0140084
2.49719	0.0123306
2.4975	0.00532585
2.49781	0.00255404
2.49812	0.00296035
2.49844	-0.00709441
2.49875	-0.00461918
2.49906	0.000480525
2.49938	0.0248275
2.49969	0.015955
2.5	0.0181052
2.50031	0.0201489
2.50062	-0.00488872
2.50094	0.00220839
2.50125	0.0103328
2.50156	0.0248877
2.50188	-0.0330581
2.50219	-0.0145386
2.5025	0.0029376
2.50281	0.0103599
2.50313	0.010398
2.50344	0.00379217
2.50375	0.00255389
2.50406	-0.0114883
2.50438	-0.0207566
2.50469	-0.0176318
2.505	-0.010289
2.50531	-0.00946236
2.50563	-0.00389161
2.50594	0.00757312
2.50625	0.0108432
2.50656	0.0039323
2.50688	-0.000156133
2.50719	0.00161607
2.5075	-0.000854561
2.50781	-0.00270934
2.50813	0.000296964
2.50844	0.00405745
2.50875	0.00464055
2.50906	0.00483281
2.50937	0.00839895
2.50969	0.00769012
2.51	0.0117337
2.51031	0.0311795
2.51063	0.0120946
2.51094	0.0158851
2.51125	-0.00723788
2.51156	-0.00198667
2.51187	-0.0153909
2.51219	0.00785953
2.5125	0.00886947
2.51281	-0.0370597
2.51313	-0.000750505
2.51344	0.00897649
2.51375	0.0135371
2.51406	0.00301154
2.51438	-0.000900322
2.51469	2.90824e-006
2.515	-0.0178005
2.51531	-0.0237445
2.51563	-0.0118456
2.51594	-0.00301321
2.51625	-0.00751227
2.51656	0.000942234
2.51688	0.0144623
2.51719	0.0116535
2.5175	0.00493577
2.51781	0.00235341
2.51812	0.0024208
2.51844	-0.00743316
2.51875	-0.00426218
2.51906	0.00106348
2.51938	0.0261354
2.51969	0.0146422
2.52	0.0199295
2.52031	0.0181348
2.52062	-0.0040384
2.52094	0.00195977
2.52125	0.0125573
2.52156	0.0226241
2.52188	-0.0347052
2.52219	-0.0124442
2.5225	0.00312573
2.52281	0.01132
2.52312	0.010101
2.52344	0.00357544
2.52375	0.00230587
2.52406	-0.0125299
2.52438	-0.0211737
2.52469	-0.0170422
2.525	-0.0102643
2.52531	-0.0096975
2.52563	-0.00322113
2.52594	0.00818888
2.52625	0.0107144
2.52656	0.00331455
2.52688	0.000248425
2.52719	0.00163893
2.5275	-0.000839433
2.52781	-0.00247065
2.52813	0.00062791
2.52844	0.00429373
2.52875	0.00486032
2.52906	0.00470607
2.52937	0.0091236
2.52969	0.00742455
2.53	0.0132764
2.53031	0.0308784
2.53063	0.011361
2.53094	0.0159234
2.53125	-0.00848377
2.53156	-0.00169278
2.53187	-0.0165328
2.53219	0.011251
2.5325	0.0043363
2.53281	-0.0365337
2.53313	0.00152854
2.53344	0.00919723
2.53375	0.0138708
2.53406	0.00193557
2.53438	-0.000364747
2.53469	-0.000887673
2.535	-0.0188519
2.53531	-0.023488
2.53563	-0.010759
2.53594	-0.00297812
2.53625	-0.0078295
2.53656	0.00187
2.53688	0.014834
2.53719	0.0112183
2.5375	0.00441852
2.53781	0.00231415
2.53813	0.00217658
2.53844	-0.00778229
2.53875	-0.00397503
2.53906	0.0018025
2.53938	0.0270273
2.53969	0.0130774
2.54	0.0212091
2.54031	0.0155227
2.54062	-0.00353878
2.54094	0.00169505
2.54125	0.0145527
2.54156	0.019592
2.54188	-0.0357673
2.54219	-0.00989112
2.5425	0.003337
2.54281	0.0117048
2.54312	0.00931196
2.54344	0.00391508
2.54375	0.00176123
2.54406	-0.0133571
2.54438	-0.0212026
2.54469	-0.0167902
2.545	-0.0098853
2.54531	-0.00958913
2.54563	-0.00242578
2.54594	0.00859634
2.54625	0.0103925
2.54656	0.00289511
2.54688	0.00030013
2.54719	0.00140447
2.5475	-0.00156712
2.54781	-0.00255417
2.54813	0.00105964
2.54844	0.00415228
2.54875	0.00494183
2.54906	0.00457481
2.54937	0.00944441
2.54969	0.00671692
2.55	0.0148348
2.55031	0.0296129
2.55063	0.0114028
2.55094	0.0149517
2.55125	-0.00957692
2.55156	-0.00121411
2.55187	-0.0172949
2.55219	0.0138645
2.5525	0.00039812
2.55281	-0.0354063
2.55313	0.00280351
2.55344	0.0090176
2.55375	0.0135191
2.55406	0.00124272
2.55437	-4.10582e-005
2.55469	-0.00197318
2.555	-0.0198645
2.55531	-0.0232912
2.55563	-0.0101286
2.55594	-0.00323454
2.55625	-0.00781093
2.55656	0.00269577
2.55688	0.0146823
2.55719	0.0108788
2.5575	0.00395684
2.55781	0.00219664
2.55813	0.00123516
2.55844	-0.00828189
2.55875	-0.00360786
2.55906	0.00271836
2.55938	0.0274612
2.55969	0.0114402
