	X:1
2.29094	-0.0242466
2.29125	-0.0162453
2.29156	-0.00573869
2.29188	-0.00272103
2.29219	-0.000980329
2.2925	0.00779773
2.29281	0.0100744
2.29312	0.00213239
2.29344	-0.00277555
2.29375	-0.00310275
2.29406	-0.00262551
2.29438	0.000218163
2.29469	0.0069626
2.295	0.0171288
2.29531	0.0153982
2.29563	0.0192844
2.29594	0.0221489
2.29625	0.0174342
2.29656	0.00137977
2.29688	-0.00745901
2.29719	-0.0112172
2.2975	-0.0117919
2.29781	-0.0118259
2.29813	0.0111855
2.29844	0.00770689
2.29875	-0.00663325
2.29906	0.00158348
2.29937	0.00761946
2.29969	0.00792228
2.3	-0.00250077
2.30031	-0.0120589
2.30063	-0.0198987
2.30094	-0.0239338
2.30125	-0.018444
2.30156	-0.00785462
2.30187	-0.00282559
2.30219	-0.00224148
2.3025	0.00522287
2.30281	0.0106663
2.30313	0.00415546
2.30344	-0.00174583
2.30375	-0.00287197
2.30406	-0.00194332
2.30437	-0.000222745
2.30469	0.00770373
2.305	0.0169337
2.30531	0.0155868
2.30563	0.0190923
2.30594	0.0221758
2.30625	0.0151027
2.30656	-0.000227684
2.30688	-0.00770172
2.30719	-0.0103799
2.3075	-0.0124334
2.30781	-0.00622332
2.30813	0.0156783
2.30844	0.00126661
2.30875	-0.00519416
2.30906	0.00365943
2.30938	0.00837759
2.30969	0.00547432
2.31	-0.00454883
2.31031	-0.0130329
2.31062	-0.021676
2.31094	-0.0242964
2.31125	-0.0162797
2.31156	-0.00578733
2.31188	-0.00283129
2.31219	-0.00105441
2.3125	0.00747926
2.31281	0.00984417
2.31312	0.00183101
2.31344	-0.00280149
2.31375	-0.00288131
2.31406	-0.00260516
2.31438	0.000201933
2.31469	0.00691691
2.315	0.0171799
2.31531	0.0154919
2.31563	0.0194281
2.31594	0.0223723
2.31625	0.0178935
2.31656	0.00145815
2.31688	-0.0071977
2.31719	-0.0112597
2.3175	-0.0117825
2.31781	-0.0114174
2.31813	0.0112021
2.31844	0.00739987
2.31875	-0.00646776
2.31906	0.00154173
2.31938	0.00758835
2.31969	0.00771283
2.32	-0.00235851
2.32031	-0.0118548
2.32063	-0.0201511
2.32094	-0.0239238
2.32125	-0.0182152
2.32156	-0.00768754
2.32187	-0.00243487
2.32219	-0.00227945
2.3225	0.00521172
2.32281	0.0104795
2.32313	0.00419191
2.32344	-0.00166827
2.32375	-0.00297582
2.32406	-0.00175559
2.32437	-8.90735e-005
2.32469	0.00784052
2.325	0.0168817
2.32531	0.0157481
2.32563	0.0193652
2.32594	0.0221066
2.32625	0.0153292
2.32656	-0.000419234
2.32688	-0.00765989
2.32719	-0.0101578
2.3275	-0.0121585
2.32781	-0.00606419
2.32813	0.0156244
2.32844	0.00106757
2.32875	-0.00535078
2.32906	0.00367353
2.32938	0.00852987
2.32969	0.00541631
2.33	-0.00439463
2.33031	-0.0126239
2.33062	-0.0217588
2.33094	-0.0241762
2.33125	-0.0161224
2.33156	-0.00548779
2.33188	-0.0025563
2.33219	-0.000641835
2.3325	0.00772033
2.33281	0.0100126
2.33312	0.00225525
2.33344	-0.00247021
2.33375	-0.00277312
2.33406	-0.00262107
2.33438	1.08047e-005
2.33469	0.00703224
2.335	0.0173274
2.33531	0.0157259
2.33562	0.0194674
2.33594	0.0225096
2.33625	0.0180156
2.33656	0.00180216
2.33688	-0.00725986
2.33719	-0.0111655
2.3375	-0.0116275
2.33781	-0.0115055
2.33813	0.0113834
2.33844	0.00790784
2.33875	-0.00624993
2.33906	0.00165762
2.33938	0.00777367
2.33969	0.00798724
2.34	-0.00238553
2.34031	-0.0118221
2.34063	-0.0195279
2.34094	-0.0238238
2.34125	-0.0181512
2.34156	-0.0077526
2.34187	-0.00241623
2.34219	-0.00216202
2.3425	0.00519928
2.34281	0.0110155
2.34313	0.00463653
2.34344	-0.00184362
2.34375	-0.0029589
2.34406	-0.00148819
2.34437	-6.63735e-005
2.34469	0.00772286
2.345	0.0168879
2.34531	0.015648
2.34563	0.0192619
2.34594	0.0221059
2.34625	0.0152966
2.34656	-0.000133826
2.34688	-0.00753401
2.34719	-0.0103506
2.3475	-0.0121449
2.34781	-0.00617718
2.34813	0.015863
2.34844	0.00121446
2.34875	-0.00525198
2.34906	0.00370138
2.34938	0.00829949
2.34969	0.00566705
2.35	-0.00439521
2.35031	-0.0129065
2.35063	-0.0215043
2.35094	-0.0241728
2.35125	-0.0158681
2.35156	-0.00553318
2.35188	-0.002603
2.35219	-0.000823094
2.3525	0.00762996
2.35281	0.0101406
2.35312	0.00226843
2.35344	-0.00252648
2.35375	-0.00275389
2.35406	-0.00283679
2.35438	0.000104685
2.35469	0.00702258
2.355	0.01738
2.35531	0.0155999
2.35562	0.0194191
2.35594	0.0225948
2.35625	0.0178036
2.35656	0.00179357
2.35688	-0.00709553
2.35719	-0.0111424
2.3575	-0.0113458
2.35781	-0.0117065
2.35813	0.0109921
2.35844	0.00801295
2.35875	-0.00628818
2.35906	0.00147071
2.35938	0.00782588
2.35969	0.00787668
2.36	-0.00241789
2.36031	-0.0117447
2.36063	-0.0194704
2.36094	-0.0238405
2.36125	-0.018544
2.36156	-0.00777488
2.36187	-0.00260862
2.36219	-0.00206591
2.3625	0.00514546
2.36281	0.0107004
2.36313	0.00472203
2.36344	-0.00181918
2.36375	-0.00297242
2.36406	-0.00160782
2.36437	-0.000294559
2.36469	0.00721896
2.365	0.0170427
2.36531	0.0157524
2.36563	0.0190716
2.36594	0.0219731
2.36625	0.0149864
2.36656	-9.87337e-005
2.36687	-0.0076313
2.36719	-0.0102107
2.3675	-0.0121163
2.36781	-0.00666726
2.36813	0.0157171
2.36844	0.00170684
2.36875	-0.00546888
2.36906	0.0037929
2.36938	0.00817042
2.36969	0.00572535
2.37	-0.00412188
2.37031	-0.0128235
2.37063	-0.0213285
2.37094	-0.0241003
2.37125	-0.0163887
2.37156	-0.00545843
2.37188	-0.00240766
2.37219	-0.000824045
2.3725	0.00787773
2.37281	0.00994801
2.37312	0.00217742
2.37344	-0.00245417
2.37375	-0.00258599
2.37406	-0.00255069
2.37438	0.000123234
2.37469	0.00670183
2.375	0.0173071
2.37531	0.0157737
2.37562	0.0193798
2.37594	0.0223773
2.37625	0.0181225
2.37656	0.00204487
2.37688	-0.00683361
2.37719	-0.0109092
2.3775	-0.0111064
2.37781	-0.0115563
2.37813	0.0112453
2.37844	0.00839246
2.37875	-0.00641823
2.37906	0.00186873
2.37938	0.00792786
2.37969	0.00810544
2.38	-0.00202204
2.38031	-0.0117049
2.38063	-0.0196792
2.38094	-0.0240083
2.38125	-0.018329
2.38156	-0.00753158
2.38188	-0.00250039
2.38219	-0.00210243
2.3825	0.00525356
2.38281	0.0108786
2.38313	0.00443602
2.38344	-0.00166816
2.38375	-0.00278333
2.38406	-0.00147902
2.38437	-0.000181927
2.38469	0.00742619
2.385	0.0170364
2.38531	0.0155546
2.38563	0.0191595
2.38594	0.0222124
2.38625	0.0154749
2.38656	0.00010077
2.38687	-0.00765576
2.38719	-0.0101264
2.3875	-0.01214
2.38781	-0.00651615
2.38813	0.0156349
2.38844	0.00177752
2.38875	-0.00503558
2.38906	0.00375493
2.38938	0.00867538
2.38969	0.00594351
2.39	-0.00433917
2.39031	-0.0127535
2.39063	-0.0213632
2.39094	-0.0240274
2.39125	-0.0162198
2.39156	-0.00566703
2.39188	-0.00255824
2.39219	-0.000739786
2.3925	0.00769443
2.39281	0.0102284
2.39312	0.0025049
2.39344	-0.00234895
2.39375	-0.00294417
2.39406	-0.00277805
2.39438	0.000177681
2.39469	0.00664494
2.395	0.0174911
2.39531	0.0157021
2.39562	0.0193954
2.39594	0.0226494
2.39625	0.0183838
2.39656	0.00185857
2.39688	-0.00694073
2.39719	-0.0108224
2.3975	-0.011434
2.39781	-0.0116571
2.39812	0.0109899
2.39844	0.00830917
2.39875	-0.00649224
2.39906	0.00163599
2.39938	0.00792687
2.39969	0.00832614
2.4	-0.00193364
2.40031	-0.0114741
2.40063	-0.0193147
2.40094	-0.023947
2.40125	-0.018241
2.40156	-0.00763477
2.40188	-0.00228558
2.40219	-0.00187025
2.4025	0.00507452
2.40281	0.0111245
2.40313	0.00478744
2.40344	-0.00153274
2.40375	-0.00257349
2.40406	-0.00156531
2.40437	2.69425e-005
2.40469	0.0076576
2.405	0.0169409
2.40531	0.0158164
2.40563	0.0191034
2.40594	0.0221138
2.40625	0.0153678
2.40656	0.000132275
2.40687	-0.00770563
2.40719	-0.010242
2.4075	-0.012123
2.40781	-0.00669052
2.40813	0.0156135
2.40844	0.0018654
2.40875	-0.00529564
2.40906	0.00354987
2.40938	0.00822417
2.40969	0.00575209
2.41	-0.00413393
2.41031	-0.0126721
2.41063	-0.0214868
2.41094	-0.0242876
2.41125	-0.0160595
2.41156	-0.00567455
2.41188	-0.00255579
2.41219	-0.000858302
2.4125	0.00759835
2.41281	0.0102877
2.41313	0.00241646
2.41344	-0.00275698
2.41375	-0.00292961
2.41406	-0.00267132
2.41438	9.04719e-005
2.41469	0.00680699
2.415	0.0172748
2.41531	0.0155634
2.41562	0.0193981
2.41594	0.0226083
2.41625	0.0180937
2.41656	0.00205239
2.41688	-0.00714593
2.41719	-0.0109331
2.4175	-0.011582
2.41781	-0.0117982
2.41812	0.0107783
2.41844	0.00829114
2.41875	-0.00650095
2.41906	0.00143268
2.41938	0.00779154
2.41969	0.00798344
2.42	-0.00197254
2.42031	-0.011434
2.42063	-0.0194164
2.42094	-0.0241362
2.42125	-0.0184503
2.42156	-0.0079375
2.42188	-0.00253668
2.42219	-0.00198884
2.4225	0.00516268
2.42281	0.010597
2.42313	0.00469917
2.42344	-0.00147794
2.42375	-0.00292044
2.42406	-0.0015492
2.42437	-7.16113e-005
2.42469	0.00757805
2.425	0.0171557
2.42531	0.0157721
2.42563	0.0189529
2.42594	0.0222093
2.42625	0.015859
2.42656	0.000191655
2.42687	-0.00751233
2.42719	-0.0101251
2.4275	-0.0120316
2.42781	-0.00694214
2.42813	0.0154889
2.42844	0.00219102
2.42875	-0.0051805
2.42906	0.0034383
2.42937	0.00830861
2.42969	0.00595222
2.43	-0.00426625
2.43031	-0.0126253
2.43063	-0.0213303
2.43094	-0.0240953
2.43125	-0.0161896
2.43156	-0.00582314
2.43188	-0.00229004
2.43219	-0.00091412
2.4325	0.00752703
2.43281	0.0102123
2.43313	0.00255562
2.43344	-0.00248455
2.43375	-0.00274897
2.43406	-0.00264994
2.43438	0.000202875
2.43469	0.00642468
2.435	0.0171304
2.43531	0.0154037
2.43562	0.019348
2.43594	0.0222683
2.43625	0.0182576
2.43656	0.00213775
2.43688	-0.00703926
2.43719	-0.0110752
2.4375	-0.0116429
2.43781	-0.0117502
2.43812	0.0106812
2.43844	0.00841591
2.43875	-0.00607363
2.43906	0.00113469
2.43938	0.00765191
2.43969	0.00808309
2.44	-0.00202291
2.44031	-0.0115218
2.44063	-0.0195277
2.44094	-0.02364
2.44125	-0.0186208
2.44156	-0.00816882
2.44188	-0.00231921
2.44219	-0.00189728
2.4425	0.00498345
2.44281	0.0112859
2.44313	0.00489677
2.44344	-0.00176518
2.44375	-0.0028772
2.44406	-0.00146701
2.44438	-0.000193247
2.44469	0.0073356
2.445	0.0171681
2.44531	0.0159582
2.44563	0.0193367
2.44594	0.0220566
2.44625	0.0159459
2.44656	0.000155585
2.44687	-0.00722785
2.44719	-0.0101178
2.4475	-0.0121776
2.44781	-0.00696506
2.44813	0.0156897
2.44844	0.00216463
2.44875	-0.00538181
2.44906	0.003346
2.44937	0.00838063
2.44969	0.00610428
2.45	-0.00396669
2.45031	-0.0125034
2.45063	-0.0210571
2.45094	-0.0243649
2.45125	-0.0163835
2.45156	-0.00592431
2.45188	-0.00238672
2.45219	-0.000844122
2.4525	0.00764147
2.45281	0.0102459
2.45313	0.00260757
2.45344	-0.0025939
2.45375	-0.00288492
2.45406	-0.00277937
2.45438	0.000140379
2.45469	0.00627834
2.455	0.0171793
2.45531	0.0159467
2.45562	0.0194359
2.45594	0.0225616
2.45625	0.0185129
2.45656	0.00236268
2.45688	-0.00676191
2.45719	-0.0111341
2.4575	-0.0112742
2.45781	-0.0120046
2.45812	0.010518
2.45844	0.00848616
2.45875	-0.00651398
2.45906	0.00153052
2.45938	0.00780707
2.45969	0.00839516
2.46	-0.00174961
2.46031	-0.0113998
2.46062	-0.0192711
2.46094	-0.0240503
2.46125	-0.0185821
2.46156	-0.00823977
2.46188	-0.00246486
2.46219	-0.00195358
2.4625	0.00500546
2.46281	0.0109337
2.46313	0.00474201
2.46344	-0.00187028
2.46375	-0.00279047
2.46406	-0.0014463
2.46438	0.000212654
2.46469	0.00721548
2.465	0.0171645
2.46531	0.0158023
2.46563	0.0192766
2.46594	0.0220488
2.46625	0.0158595
2.46656	0.000583532
2.46687	-0.00724512
2.46719	-0.0100975
2.4675	-0.0121428
2.46781	-0.00701094
2.46813	0.0157103
2.46844	0.00227019
2.46875	-0.00526777
2.46906	0.00361504
2.46937	0.00851531
2.46969	0.00593375
2.47	-0.00377674
2.47031	-0.0123454
2.47063	-0.02117
2.47094	-0.0242725
2.47125	-0.0165873
2.47156	-0.00588028
2.47188	-0.00266635
2.47219	-0.000886425
2.4725	0.0074224
2.47281	0.010134
2.47313	0.00261317
2.47344	-0.00243592
2.47375	-0.00266285
2.47406	-0.00299357
2.47438	0.000119044
2.47469	0.00667882
2.475	0.0172909
2.47531	0.0154207
2.47563	0.0191062
2.47594	0.0225125
2.47625	0.0185058
2.47656	0.00230079
2.47688	-0.00670816
2.47719	-0.0109306
2.4775	-0.0112517
2.47781	-0.0120818
2.47812	0.0104947
2.47844	0.00889718
2.47875	-0.00626261
2.47906	0.00160471
2.47938	0.00761058
2.47969	0.00828788
2.48	-0.0014449
2.48031	-0.0113555
2.48062	-0.0192833
2.48094	-0.0238629
2.48125	-0.018539
2.48156	-0.00797613
2.48188	-0.0026476
2.48219	-0.00174499
2.4825	0.00492082
2.48281	0.0112729
2.48313	0.00489547
2.48344	-0.00146921
2.48375	-0.00254438
2.48406	-0.00160968
2.48438	-3.72944e-005
2.48469	0.00709926
2.485	0.0169311
2.48531	0.0157083
2.48563	0.0191514
2.48594	0.0222763
2.48625	0.016186
2.48656	0.000527084
2.48687	-0.00730208
2.48719	-0.0104308
2.4875	-0.0119163
2.48781	-0.00745684
2.48813	0.0154371
2.48844	0.00235854
2.48875	-0.00521482
2.48906	0.00331517
2.48937	0.00844045
2.48969	0.00594813
2.49	-0.00407389
2.49031	-0.0124736
2.49063	-0.0213981
2.49094	-0.0243865
2.49125	-0.0165875
2.49156	-0.0059734
2.49187	-0.00246859
2.49219	-0.0010222
2.4925	0.00753281
2.49281	0.0101284
2.49313	0.00257286
2.49344	-0.00244552
2.49375	-0.00280056
2.49406	-0.00251876
2.49438	-7.91768e-005
2.49469	0.00644628
2.495	0.0170681
2.49531	0.015413
2.49563	0.0190245
2.49594	0.0221899
2.49625	0.0182181
2.49656	0.00242047
2.49688	-0.00673881
2.49719	-0.011126
2.4975	-0.0113583
2.49781	-0.012162
2.49812	0.00983015
2.49844	0.00878357
2.49875	-0.00664462
2.49906	0.001226
2.49938	0.00747692
2.49969	0.00831571
2.5	-0.00142204
2.50031	-0.0117432
2.50062	-0.0191929
2.50094	-0.0238528
2.50125	-0.0186427
2.50156	-0.00816237
2.50188	-0.00247724
2.50219	-0.00202444
2.5025	0.00482499
2.50281	0.0108572
2.50313	0.00482757
2.50344	-0.00163332
2.50375	-0.00280259
2.50406	-0.00166871
2.50438	-0.000158568
2.50469	0.00712251
2.505	0.0169792
2.50531	0.0156454
2.50563	0.0191087
2.50594	0.0220612
2.50625	0.016147
2.50656	0.000271327
2.50688	-0.00732945
2.50719	-0.0104129
2.5075	-0.0117677
2.50781	-0.00750034
2.50813	0.0154383
2.50844	0.00275968
2.50875	-0.00552516
2.50906	0.00329017
2.50937	0.00823888
2.50969	0.00609462
2.51	-0.00388443
2.51031	-0.0122027
2.51063	-0.0209578
2.51094	-0.0240883
2.51125	-0.0166086
2.51156	-0.00584997
2.51187	-0.00248481
2.51219	-0.000882353
2.5125	0.00740597
2.51281	0.0100512
2.51313	0.00272525
2.51344	-0.00240316
2.51375	-0.00280551
2.51406	-0.00286658
2.51438	0.000222101
2.51469	0.00624661
2.515	0.0170396
2.51531	0.0155584
2.51563	0.0191215
2.51594	0.0224898
2.51625	0.0184073
2.51656	0.00247981
2.51688	-0.00692722
2.51719	-0.0110418
2.5175	-0.0113149
2.51781	-0.012105
2.51812	0.00992043
2.51844	0.0092081
2.51875	-0.00602255
2.51906	0.00128604
2.51938	0.00761515
2.51969	0.00834909
2.52	-0.00139256
2.52031	-0.0111294
2.52062	-0.0191359
2.52094	-0.0238851
2.52125	-0.0186968
2.52156	-0.00808845
2.52188	-0.00247636
2.52219	-0.00216021
2.5225	0.00475129
2.52281	0.0112694
2.52312	0.00508136
2.52344	-0.0015721
2.52375	-0.00259782
2.52406	-0.00153895
2.52438	0.000135321
2.52469	0.00692841
2.525	0.0169023
2.52531	0.0157297
2.52563	0.0191967
2.52594	0.0220003
2.52625	0.0160722
2.52656	0.000594508
2.52688	-0.00733255
2.52719	-0.0101977
2.5275	-0.0117341
2.52781	-0.0076652
2.52813	0.0152717
2.52844	0.00308497
2.52875	-0.00555736
2.52906	0.00297847
2.52937	0.00840744
2.52969	0.00610643
2.53	-0.00366953
2.53031	-0.0120653
2.53063	-0.0209899
2.53094	-0.0242069
2.53125	-0.0165524
2.53156	-0.00602065
2.53187	-0.00237858
2.53219	-0.000727256
2.5325	0.00736095
2.53281	0.0105442
2.53313	0.00284708
2.53344	-0.00228308
2.53375	-0.00277569
2.53406	-0.00261104
2.53438	0.000223261
2.53469	0.00628677
2.535	0.0171278
2.53531	0.015954
2.53563	0.0194757
2.53594	0.0224213
2.53625	0.0186491
2.53656	0.00278874
2.53688	-0.00672371
2.53719	-0.0110122
2.5375	-0.0113411
2.53781	-0.0120958
2.53813	0.0102906
2.53844	0.00927798
2.53875	-0.00643715
2.53906	0.00120547
2.53938	0.007567
2.53969	0.00854601
2.54	-0.00150882
2.54031	-0.0111775
2.54062	-0.0191333
2.54094	-0.0238036
2.54125	-0.0185365
2.54156	-0.00806345
2.54188	-0.00229288
2.54219	-0.00206143
2.5425	0.00501942
2.54281	0.0110734
2.54312	0.005169
2.54344	-0.00149323
2.54375	-0.00259517
2.54406	-0.00139816
2.54438	2.563e-005
2.54469	0.00704317
2.545	0.0170268
2.54531	0.0159909
2.54563	0.0190572
2.54594	0.0223157
2.54625	0.0164868
2.54656	0.000555768
2.54688	-0.00703098
2.54719	-0.01016
2.5475	-0.0118199
2.54781	-0.00743308
2.54813	0.0153901
2.54844	0.00278011
2.54875	-0.00525242
2.54906	0.00311714
2.54937	0.00820857
2.54969	0.00628016
2.55	-0.00372551
2.55031	-0.0121665
2.55063	-0.0212535
2.55094	-0.0244284
2.55125	-0.0166202
2.55156	-0.00593041
2.55187	-0.00256375
2.55219	-0.00125793
2.5525	0.00726202
2.55281	0.0103381
2.55313	0.00254264
2.55344	-0.00254583
2.55375	-0.00258986
2.55406	-0.0024483
2.55437	0.000170291
2.55469	0.00628951
2.555	0.0171352
2.55531	0.0154359
2.55563	0.0189028
2.55594	0.0226177
2.55625	0.0185864
2.55656	0.00267455
2.55688	-0.00667602
2.55719	-0.0109064
2.5575	-0.0113033
2.55781	-0.0123931
2.55813	0.0100176
2.55844	0.00947174
2.55875	-0.00637959
2.55906	0.00117348
2.55938	0.00746526
2.55969	0.00836957
