	X:1
2.28875	0.0172617
2.28906	0.0151917
2.28938	0.019653
2.28969	0.0224389
2.29	0.0146629
2.29031	-0.000997692
2.29062	-0.00814451
2.29094	-0.0103441
2.29125	-0.0127731
2.29156	-0.00638822
2.29188	0.0155859
2.29219	0.00110171
2.2925	-0.0051075
2.29281	0.00374601
2.29312	0.00867256
2.29344	0.00587881
2.29375	-0.00470657
2.29406	-0.0133166
2.29438	-0.0217793
2.29469	-0.0237954
2.295	-0.0155372
2.29531	-0.00574673
2.29563	-0.00275251
2.29594	-0.000905087
2.29625	0.00763952
2.29656	0.00973496
2.29688	0.00163606
2.29719	-0.002781
2.2975	-0.00319391
2.29781	-0.00188072
2.29813	-4.49243e-005
2.29844	0.00894969
2.29875	0.0167088
2.29906	0.0151783
2.29937	0.0194222
2.29969	0.0223077
2.3	0.0144109
2.30031	-0.00112467
2.30063	-0.00865232
2.30094	-0.0107162
2.30125	-0.0126074
2.30156	-0.00606721
2.30187	0.0153436
2.30219	0.000865917
2.3025	-0.0049137
2.30281	0.00420593
2.30313	0.00912771
2.30344	0.00559416
2.30375	-0.00472566
2.30406	-0.0134963
2.30437	-0.0219751
2.30469	-0.023614
2.305	-0.0152895
2.30531	-0.005454
2.30563	-0.00297535
2.30594	-0.00086072
2.30625	0.00758737
2.30656	0.00988339
2.30688	0.00155052
2.30719	-0.00262847
2.3075	-0.00328324
2.30781	-0.00194259
2.30813	-0.000202796
2.30844	0.00907857
2.30875	0.0171606
2.30906	0.0151544
2.30938	0.0196607
2.30969	0.0224582
2.31	0.0142073
2.31031	-0.00123764
2.31062	-0.00825252
2.31094	-0.0103114
2.31125	-0.0126426
2.31156	-0.00588882
2.31188	0.0155794
2.31219	0.000842391
2.3125	-0.00453705
2.31281	0.00413621
2.31312	0.00903234
2.31344	0.00597527
2.31375	-0.00464421
2.31406	-0.013427
2.31438	-0.0218063
2.31469	-0.0236206
2.315	-0.015396
2.31531	-0.00538116
2.31563	-0.00263715
2.31594	-0.000795886
2.31625	0.0078062
2.31656	0.00991605
2.31688	0.00186415
2.31719	-0.00262402
2.3175	-0.00294198
2.31781	-0.00195058
2.31813	0.000314191
2.31844	0.00959844
2.31875	0.0170771
2.31906	0.0157718
2.31938	0.0198181
2.31969	0.0225754
2.32	0.0140748
2.32031	-0.00105641
2.32063	-0.00846966
2.32094	-0.0102948
2.32125	-0.0125538
2.32156	-0.00554519
2.32187	0.0156241
2.32219	0.000367535
2.3225	-0.00457363
2.32281	0.00438047
2.32313	0.00918063
2.32344	0.00551706
2.32375	-0.00506467
2.32406	-0.0136086
2.32437	-0.0220794
2.32469	-0.0236286
2.325	-0.0153562
2.32531	-0.00538783
2.32563	-0.00273495
2.32594	-0.000612488
2.32625	0.00808684
2.32656	0.00971777
2.32688	0.00144893
2.32719	-0.00260027
2.3275	-0.00302236
2.32781	-0.00171057
2.32813	3.74416e-005
2.32844	0.00923446
2.32875	0.0170706
2.32906	0.0153406
2.32938	0.0199129
2.32969	0.0223644
2.33	0.0141293
2.33031	-0.00128424
2.33062	-0.00842402
2.33094	-0.010313
2.33125	-0.0128632
2.33156	-0.00544543
2.33188	0.0155498
2.33219	0.000295176
2.3325	-0.00483429
2.33281	0.0044916
2.33312	0.00911305
2.33344	0.00584277
2.33375	-0.00479825
2.33406	-0.0136764
2.33438	-0.0218654
2.33469	-0.0236693
2.335	-0.0153448
2.33531	-0.005433
2.33562	-0.00288911
2.33594	-0.000816305
2.33625	0.00778074
2.33656	0.0100995
2.33688	0.00157982
2.33719	-0.00234955
2.3375	-0.00308423
2.33781	-0.00175949
2.33813	0.00018843
2.33844	0.00932847
2.33875	0.0167489
2.33906	0.0156273
2.33938	0.019957
2.33969	0.0222338
2.34	0.0137238
2.34031	-0.00133827
2.34063	-0.00833394
2.34094	-0.0103203
2.34125	-0.0129546
2.34156	-0.00518219
2.34187	0.0156455
2.34219	-2.71993e-007
2.3425	-0.00442629
2.34281	0.00449692
2.34313	0.00909744
2.34344	0.00560317
2.34375	-0.00513125
2.34406	-0.0138682
2.34437	-0.0224162
2.34469	-0.0239077
2.345	-0.0153349
2.34531	-0.00559765
2.34563	-0.00303788
2.34594	-0.000598798
2.34625	0.00801916
2.34656	0.00937671
2.34688	0.00110463
2.34719	-0.00290259
2.3475	-0.00365915
2.34781	-0.00203213
2.34813	-4.05611e-005
2.34844	0.00958899
2.34875	0.0168617
2.34906	0.0150165
2.34938	0.0201048
2.34969	0.0224433
2.35	0.0137739
2.35031	-0.00164222
2.35063	-0.00851163
2.35094	-0.0107412
2.35125	-0.0129381
2.35156	-0.00543456
2.35188	0.0153646
2.35219	0.000143364
2.3525	-0.00469385
2.35281	0.00443359
2.35312	0.00922002
2.35344	0.00545355
2.35375	-0.00547813
2.35406	-0.0139273
2.35438	-0.0223791
2.35469	-0.0237676
2.355	-0.0152318
2.35531	-0.00539904
2.35562	-0.00281254
2.35594	-0.000789183
2.35625	0.00800308
2.35656	0.00970642
2.35688	0.00123841
2.35719	-0.00246412
2.3575	-0.0035523
2.35781	-0.00220254
2.35813	2.74639e-005
2.35844	0.00978806
2.35875	0.0170564
2.35906	0.0153098
2.35938	0.0198446
2.35969	0.0222781
2.36	0.0135084
2.36031	-0.00140918
2.36063	-0.0083894
2.36094	-0.0104032
2.36125	-0.0129969
2.36156	-0.00479632
2.36187	0.0158662
2.36219	-0.000155772
2.3625	-0.00442392
2.36281	0.00479069
2.36313	0.00909159
2.36344	0.00550394
2.36375	-0.00512262
2.36406	-0.013624
2.36437	-0.0222421
2.36469	-0.0233755
2.365	-0.0148405
2.36531	-0.00540321
2.36563	-0.00284156
2.36594	-0.000438109
2.36625	0.00842136
2.36656	0.00958053
2.36687	0.00122861
2.36719	-0.00261643
2.3675	-0.00327259
2.36781	-0.00191171
2.36813	-3.86984e-005
2.36844	0.00954416
2.36875	0.0166468
2.36906	0.0155444
2.36938	0.020013
2.36969	0.0222463
2.37	0.0138077
2.37031	-0.00176721
2.37063	-0.00832722
2.37094	-0.010392
2.37125	-0.0130126
2.37156	-0.00516476
2.37188	0.015443
2.37219	0.000199422
2.3725	-0.00491171
2.37281	0.0044251
2.37312	0.0092061
2.37344	0.00529899
2.37375	-0.00571695
2.37406	-0.0140951
2.37438	-0.0222751
2.37469	-0.0236437
2.375	-0.0151717
2.37531	-0.00521225
2.37562	-0.00298838
2.37594	-0.000772815
2.37625	0.00768766
2.37656	0.00950076
2.37688	0.00113733
2.37719	-0.00262214
2.3775	-0.00340266
2.37781	-0.00194652
2.37813	0.00027024
2.37844	0.00968504
2.37875	0.016698
2.37906	0.0154977
2.37938	0.0199039
2.37969	0.0221522
2.38	0.0129238
2.38031	-0.00182331
2.38063	-0.00856144
2.38094	-0.0102256
2.38125	-0.0131245
2.38156	-0.00450043
2.38188	0.015917
2.38219	-0.000518517
2.3825	-0.00469154
2.38281	0.00464429
2.38313	0.00898953
2.38344	0.00530838
2.38375	-0.00553502
2.38406	-0.0142217
2.38437	-0.0223628
2.38469	-0.0237063
2.385	-0.0149226
2.38531	-0.00518211
2.38563	-0.0031844
2.38594	-0.000693353
2.38625	0.00800797
2.38656	0.00935498
2.38687	0.000696518
2.38719	-0.00286173
2.3875	-0.00348329
2.38781	-0.00192477
2.38813	-6.73036e-005
2.38844	0.00972396
2.38875	0.016806
2.38906	0.0152671
2.38938	0.0198495
2.38969	0.0222931
2.39	0.0129798
2.39031	-0.00206805
2.39063	-0.00884559
2.39094	-0.0106087
2.39125	-0.0131311
2.39156	-0.00463016
2.39188	0.0157329
2.39219	-0.000544798
2.3925	-0.00468529
2.39281	0.00443308
2.39312	0.00879285
2.39344	0.00506077
2.39375	-0.0058766
2.39406	-0.0140381
2.39438	-0.0224202
2.39469	-0.0234046
2.395	-0.0148119
2.39531	-0.00499625
2.39562	-0.00274725
2.39594	-0.000477514
2.39625	0.00838055
2.39656	0.00958854
2.39688	0.0013619
2.39719	-0.00258222
2.3975	-0.00311017
2.39781	-0.00159738
2.39812	0.000320368
2.39844	0.0100831
2.39875	0.0168431
2.39906	0.0156687
2.39938	0.0198116
2.39969	0.0224335
2.4	0.0131404
2.40031	-0.00184212
2.40063	-0.00839681
2.40094	-0.0104989
2.40125	-0.0129722
2.40156	-0.00398493
2.40188	0.0159367
2.40219	-0.000750465
2.4025	-0.00434506
2.40281	0.00505002
2.40313	0.00911997
2.40344	0.00488246
2.40375	-0.00557331
2.40406	-0.0140113
2.40437	-0.0223109
2.40469	-0.0232835
2.405	-0.0143763
2.40531	-0.00517093
2.40563	-0.0028409
2.40594	-0.000365841
2.40625	0.00829568
2.40656	0.00945436
2.40687	0.000817628
2.40719	-0.00265181
2.4075	-0.00302241
2.40781	-0.00175258
2.40813	-9.08592e-005
2.40844	0.00999251
2.40875	0.0168952
2.40906	0.015289
2.40938	0.0201439
2.40969	0.0222519
2.41	0.0131924
2.41031	-0.00165734
2.41063	-0.00869786
2.41094	-0.010575
2.41125	-0.0131929
2.41156	-0.00426265
2.41188	0.0157352
2.41219	-0.000728027
2.4125	-0.00423603
2.41281	0.00472028
2.41313	0.00925835
2.41344	0.00532328
2.41375	-0.00563637
2.41406	-0.0137793
2.41438	-0.0220847
2.41469	-0.0233694
2.415	-0.0141682
2.41531	-0.00478701
2.41562	-0.00290435
2.41594	-0.00028084
2.41625	0.00835084
2.41656	0.00961588
2.41688	0.00117381
2.41719	-0.00241804
2.4175	-0.00320827
2.41781	-0.00206597
2.41812	0.000353987
2.41844	0.0101044
2.41875	0.0166835
2.41906	0.0157036
2.41938	0.0201066
2.41969	0.0220943
2.42	0.0131133
2.42031	-0.00177398
2.42063	-0.00877048
2.42094	-0.0104109
2.42125	-0.0131481
2.42156	-0.00389285
2.42188	0.016083
2.42219	-0.000888799
2.4225	-0.00419128
2.42281	0.00493206
2.42313	0.00921926
2.42344	0.0052173
2.42375	-0.00553296
2.42406	-0.0139829
2.42437	-0.0223891
2.42469	-0.023156
2.425	-0.0144927
2.42531	-0.00503516
2.42563	-0.00299057
2.42594	-0.000301592
2.42625	0.00835621
2.42656	0.00959652
2.42687	0.000975417
2.42719	-0.00293365
2.4275	-0.00331351
2.42781	-0.00175516
2.42813	0.0002939
2.42844	0.0102142
2.42875	0.0169549
2.42906	0.0154006
2.42937	0.0200387
2.42969	0.0222877
2.43	0.0128543
2.43031	-0.00221219
2.43063	-0.00857416
2.43094	-0.0103941
2.43125	-0.0132441
2.43156	-0.00398414
2.43188	0.0153524
2.43219	-0.0011016
2.4325	-0.00435778
2.43281	0.004643
2.43313	0.00935605
2.43344	0.00510535
2.43375	-0.00575872
2.43406	-0.0141991
2.43438	-0.0225764
2.43469	-0.0232971
2.435	-0.014704
2.43531	-0.00502372
2.43562	-0.0026241
2.43594	-0.000202336
2.43625	0.00842068
2.43656	0.00929058
2.43688	0.000994167
2.43719	-0.00260037
2.4375	-0.00331298
2.43781	-0.00179085
2.43812	0.000527066
2.43844	0.0104057
2.43875	0.0168263
2.43906	0.0153748
2.43938	0.0199382
2.43969	0.0223612
2.44	0.0123652
2.44031	-0.00223651
2.44063	-0.00895686
2.44094	-0.0106157
2.44125	-0.0128849
2.44156	-0.00336736
2.44188	0.0155204
2.44219	-0.00110288
2.4425	-0.00371268
2.44281	0.0049904
2.44313	0.00928394
2.44344	0.00471954
2.44375	-0.00560482
2.44406	-0.0143654
2.44438	-0.0227512
2.44469	-0.0235017
2.445	-0.0145014
2.44531	-0.00510659
2.44563	-0.00293544
2.44594	-8.87717e-005
2.44625	0.00855752
2.44656	0.00925466
2.44687	0.000824823
2.44719	-0.00247333
2.4475	-0.00320381
2.44781	-0.00176129
2.44813	0.000240951
2.44844	0.0104081
2.44875	0.0169009
2.44906	0.0155625
2.44937	0.0199291
2.44969	0.0223104
2.45	0.0126805
2.45031	-0.00198081
2.45063	-0.00872358
2.45094	-0.010446
2.45125	-0.0132422
2.45156	-0.00389862
2.45188	0.0154181
2.45219	-0.00115728
2.4525	-0.00404068
2.45281	0.00458879
2.45313	0.00918358
2.45344	0.005171
2.45375	-0.0057882
2.45406	-0.0145952
2.45438	-0.0224981
2.45469	-0.0234433
2.455	-0.014424
2.45531	-0.00489464
2.45562	-0.00279777
2.45594	-0.000348494
2.45625	0.00859519
2.45656	0.00963009
2.45688	0.000934162
2.45719	-0.00259105
2.4575	-0.00312194
2.45781	-0.00193009
2.45812	0.000583653
2.45844	0.0105348
2.45875	0.0167251
2.45906	0.0157815
2.45938	0.0201765
2.45969	0.0219908
2.46	0.0126744
2.46031	-0.00214668
2.46062	-0.00887463
2.46094	-0.0101681
2.46125	-0.0132449
2.46156	-0.00337536
2.46188	0.0156836
2.46219	-0.00131332
2.4625	-0.00387415
2.46281	0.00503214
2.46313	0.0092594
2.46344	0.0048617
2.46375	-0.00600716
2.46406	-0.014707
2.46438	-0.0228567
2.46469	-0.023261
2.465	-0.0143581
2.46531	-0.00497444
2.46563	-0.00289155
2.46594	0.000193437
2.46625	0.00873587
2.46656	0.00922048
2.46687	0.000534732
2.46719	-0.00296388
2.4675	-0.00321248
2.46781	-0.00161984
2.46813	0.000181458
2.46844	0.0105599
2.46875	0.0168947
2.46906	0.015726
2.46937	0.020345
2.46969	0.021964
2.47	0.0124089
2.47031	-0.00230026
2.47063	-0.00882423
2.47094	-0.0108044
2.47125	-0.013182
2.47156	-0.00323983
2.47188	0.0156165
2.47219	-0.00110023
2.4725	-0.00424141
2.47281	0.00495536
2.47313	0.00939892
2.47344	0.00489354
2.47375	-0.00612029
2.47406	-0.014498
2.47438	-0.0224851
2.47469	-0.0230887
2.475	-0.014236
2.47531	-0.00461117
2.47563	-0.00275058
2.47594	0.000172592
2.47625	0.00857523
2.47656	0.00914736
2.47688	0.00101532
2.47719	-0.0025549
2.4775	-0.00306904
2.47781	-0.00180118
2.47812	0.000756557
2.47844	0.0108358
2.47875	0.0167022
2.47906	0.0155679
2.47938	0.0203462
2.47969	0.022196
2.48	0.0121282
2.48031	-0.00250215
2.48062	-0.00882828
2.48094	-0.0104845
2.48125	-0.0131405
2.48156	-0.00292336
2.48188	0.0156683
2.48219	-0.00157411
2.4825	-0.0037555
2.48281	0.00497048
2.48313	0.00912113
2.48344	0.00474343
2.48375	-0.0060567
2.48406	-0.0146284
2.48438	-0.0223287
2.48469	-0.0230823
2.485	-0.0142416
2.48531	-0.00461085
2.48563	-0.00273087
2.48594	-5.88669e-005
2.48625	0.00883736
2.48656	0.00933853
2.48687	0.000550888
2.48719	-0.00264229
2.4875	-0.00330891
2.48781	-0.0016308
2.48813	0.000243551
2.48844	0.0111197
2.48875	0.017073
2.48906	0.0152773
2.48937	0.0202221
2.48969	0.0225365
2.49	0.0124594
2.49031	-0.00218166
2.49063	-0.0086955
2.49094	-0.0103639
2.49125	-0.0129699
2.49156	-0.00289058
2.49187	0.0157176
2.49219	-0.00143944
2.4925	-0.003799
2.49281	0.00503531
2.49313	0.00908744
2.49344	0.00435694
2.49375	-0.00600228
2.49406	-0.0144533
2.49438	-0.0224685
2.49469	-0.0227087
2.495	-0.0139501
2.49531	-0.00445268
2.49563	-0.00277891
2.49594	-0.000236
2.49625	0.00878343
2.49656	0.00917708
2.49688	0.000499013
2.49719	-0.00280521
2.4975	-0.00317973
2.49781	-0.0016521
2.49812	0.000827468
2.49844	0.010925
2.49875	0.0170182
2.49906	0.0157153
2.49938	0.0201397
2.49969	0.0222291
2.5	0.0119794
2.50031	-0.00237141
2.50062	-0.00901583
2.50094	-0.0102655
2.50125	-0.0133935
2.50156	-0.0024247
2.50188	0.0158532
2.50219	-0.00198796
2.5025	-0.0034715
2.50281	0.00523018
2.50313	0.00928913
2.50344	0.00460959
2.50375	-0.00621985
2.50406	-0.01465
2.50438	-0.0224335
2.50469	-0.0228712
2.505	-0.0139664
2.50531	-0.00452287
2.50563	-0.00296497
2.50594	-8.29848e-005
2.50625	0.0088558
2.50656	0.00914905
2.50688	0.000165042
2.50719	-0.00284717
2.5075	-0.00332113
2.50781	-0.00143169
2.50813	0.000505013
2.50844	0.0108419
2.50875	0.0167571
2.50906	0.0156679
2.50937	0.0204276
2.50969	0.0223109
2.51	0.0117079
2.51031	-0.00251084
2.51063	-0.00874829
2.51094	-0.0102799
2.51125	-0.0133205
2.51156	-0.00250739
2.51187	0.0156404
2.51219	-0.00191556
2.5125	-0.00373798
2.51281	0.00526332
2.51313	0.00903325
2.51344	0.00438177
2.51375	-0.00623978
2.51406	-0.0147907
2.51438	-0.0227088
2.51469	-0.0227636
2.515	-0.0135203
2.51531	-0.00445701
2.51563	-0.00263367
2.51594	0.000454207
2.51625	0.00900208
2.51656	0.00911154
2.51688	0.000633229
2.51719	-0.00281552
2.5175	-0.00291914
2.51781	-0.00137449
2.51812	0.000751503
2.51844	0.0113443
2.51875	0.0165888
2.51906	0.0158186
2.51938	0.0202462
2.51969	0.0222567
2.52	0.0117327
2.52031	-0.00268818
2.52062	-0.00897449
2.52094	-0.0100853
2.52125	-0.0133694
2.52156	-0.00192089
2.52188	0.0158922
2.52219	-0.00231873
2.5225	-0.003439
2.52281	0.00531349
2.52312	0.00932499
2.52344	0.00429438
2.52375	-0.00632593
2.52406	-0.0147046
2.52438	-0.022806
2.52469	-0.0229207
2.525	-0.0136287
2.52531	-0.00450859
2.52563	-0.0028813
2.52594	9.67388e-006
2.52625	0.00883787
2.52656	0.0089944
2.52688	0.000330591
2.52719	-0.00276105
2.5275	-0.00327511
2.52781	-0.00166269
2.52813	0.000311632
2.52844	0.0111804
2.52875	0.0165206
2.52906	0.0156215
2.52937	0.020469
2.52969	0.0220875
2.53	0.0115388
2.53031	-0.00276684
2.53063	-0.00906309
2.53094	-0.0105848
2.53125	-0.0134174
2.53156	-0.00193878
2.53187	0.0153276
2.53219	-0.00218452
2.5325	-0.00342002
2.53281	0.00527155
2.53313	0.00926056
2.53344	0.00456991
2.53375	-0.00649117
2.53406	-0.0148198
2.53438	-0.023053
2.53469	-0.0229343
2.535	-0.0137013
2.53531	-0.00469597
2.53563	-0.00283592
2.53594	0.000269846
2.53625	0.00916713
2.53656	0.0094341
2.53688	0.000508167
2.53719	-0.00266764
2.5375	-0.00307535
2.53781	-0.00136391
2.53813	0.000925423
2.53844	0.0114637
2.53875	0.0165579
2.53906	0.0156022
2.53938	0.0206184
2.53969	0.0221643
2.54	0.0114712
2.54031	-0.00286289
2.54062	-0.00910818
2.54094	-0.0104578
2.54125	-0.0134847
2.54156	-0.00171601
2.54188	0.0154183
2.54219	-0.00239212
2.5425	-0.00301555
2.54281	0.00525579
2.54312	0.00941203
2.54344	0.00437648
2.54375	-0.0066061
2.54406	-0.0148715
2.54438	-0.0229499
2.54469	-0.0229133
2.545	-0.0136277
2.54531	-0.00453744
2.54563	-0.00301601
2.54594	0.000724374
2.54625	0.00912116
2.54656	0.00871443
2.54688	-1.54115e-005
2.54719	-0.00278474
2.5475	-0.00324141
2.54781	-0.00173181
2.54813	0.000412098
2.54844	0.0116593
2.54875	0.0167909
2.54906	0.0156141
2.54937	0.0203786
2.54969	0.0221257
2.55	0.011231
2.55031	-0.00291574
2.55063	-0.00936791
2.55094	-0.0103808
2.55125	-0.0136474
2.55156	-0.00176182
2.55187	0.0152115
2.55219	-0.00261171
2.5525	-0.00332634
2.55281	0.00530922
2.55313	0.00929976
2.55344	0.00382764
2.55375	-0.00642042
2.55406	-0.0147769
2.55437	-0.0230885
2.55469	-0.022672
2.555	-0.0134433
2.55531	-0.00425453
2.55563	-0.00270895
2.55594	0.000380943
2.55625	0.00917076
2.55656	0.00886338
2.55688	0.000293718
2.55719	-0.0026058
2.5575	-0.00329003
2.55781	-0.00163301
2.55813	0.000801744
2.55844	0.0112105
2.55875	0.0165063
2.55906	0.0159948
2.55938	0.020298
2.55969	0.0222839
