	X:1
2.29281	0.00600676
2.29312	0.0103762
2.29344	0.00364567
2.29375	-0.00230845
2.29406	-0.00348446
2.29438	-0.00357155
2.29469	-0.00401615
2.295	0.00311722
2.29531	0.00743964
2.29563	0.0152825
2.29594	0.0171288
2.29625	0.0197532
2.29656	0.021763
2.29688	0.0166142
2.29719	0.00459321
2.2975	-0.00642902
2.29781	-0.0124385
2.29813	-0.0122967
2.29844	-0.0138755
2.29875	-0.00096982
2.29906	0.0130149
2.29937	-0.00250315
2.29969	-0.00171283
2.3	0.00646644
2.30031	0.00877969
2.30063	0.00133571
2.30094	-0.010114
2.30125	-0.0165676
2.30156	-0.0208987
2.30187	-0.0198751
2.30219	-0.0112884
2.3025	-0.00348861
2.30281	-0.00263235
2.30313	0.00155089
2.30344	0.00962153
2.30375	0.00687625
2.30406	0.000680642
2.30437	-0.00240981
2.30469	6.19899e-005
2.305	0.00364331
2.30531	0.0110064
2.30563	0.0132866
2.30594	0.0180271
2.30625	0.0190651
2.30656	0.017357
2.30688	0.00290176
2.30719	-0.00310008
2.3075	-0.00764465
2.30781	-0.00988668
2.30813	-0.00920574
2.30844	0.0159276
2.30875	0.00592033
2.30906	-0.00632877
2.30938	0.00307775
2.30969	0.00808761
2.31	0.00631387
2.31031	-0.00280548
2.31062	-0.00879873
2.31094	-0.0178032
2.31125	-0.024667
2.31156	-0.0197741
2.31188	-0.00868434
2.31219	-0.00334973
2.3125	-0.00190374
2.31281	0.00602237
2.31312	0.0100184
2.31344	0.00347976
2.31375	-0.00230265
2.31406	-0.00293603
2.31438	-0.00327588
2.31469	-0.00375804
2.315	0.00314493
2.31531	0.0077396
2.31563	0.0153979
2.31594	0.0170452
2.31625	0.0199956
2.31656	0.021816
2.31688	0.0167852
2.31719	0.00468794
2.3175	-0.00638701
2.31781	-0.0122981
2.31813	-0.0123917
2.31844	-0.0139284
2.31875	-0.0011576
2.31906	0.0132094
2.31938	-0.00249243
2.31969	-0.00154845
2.32	0.00658807
2.32031	0.00891022
2.32063	0.0012916
2.32094	-0.0102922
2.32125	-0.0161182
2.32156	-0.0205912
2.32187	-0.0199267
2.32219	-0.0111742
2.3225	-0.00343767
2.32281	-0.00266032
2.32313	0.0016926
2.32344	0.00953172
2.32375	0.00702277
2.32406	0.00065788
2.32437	-0.00205666
2.32469	-0.00013774
2.325	0.00365609
2.32531	0.0112769
2.32563	0.0129853
2.32594	0.0178259
2.32625	0.019118
2.32656	0.0172671
2.32688	0.00298053
2.32719	-0.00279308
2.3275	-0.0077399
2.32781	-0.00980325
2.32813	-0.00924567
2.32844	0.0162141
2.32875	0.0061231
2.32906	-0.00608217
2.32938	0.0030571
2.32969	0.00800408
2.33	0.00659075
2.33031	-0.00269798
2.33062	-0.00902827
2.33094	-0.0178196
2.33125	-0.0244394
2.33156	-0.0195936
2.33188	-0.00910579
2.33219	-0.00321209
2.3325	-0.0016816
2.33281	0.00623811
2.33312	0.0102817
2.33344	0.00395632
2.33375	-0.00218483
2.33406	-0.00324998
2.33438	-0.00334569
2.33469	-0.00388926
2.335	0.00290395
2.33531	0.00757304
2.33562	0.0153208
2.33594	0.0172989
2.33625	0.0200044
2.33656	0.021806
2.33688	0.0171936
2.33719	0.00479924
2.3375	-0.00655943
2.33781	-0.0119111
2.33813	-0.0121913
2.33844	-0.0140367
2.33875	-0.00120173
2.33906	0.013397
2.33938	-0.00228763
2.33969	-0.00162495
2.34	0.00639985
2.34031	0.00895656
2.34063	0.00132783
2.34094	-0.00998795
2.34125	-0.0164099
2.34156	-0.0210498
2.34187	-0.0199245
2.34219	-0.0116049
2.3425	-0.00353576
2.34281	-0.00277834
2.34313	0.00158505
2.34344	0.00961563
2.34375	0.00727254
2.34406	0.000465094
2.34437	-0.00248711
2.34469	-2.87999e-005
2.345	0.003702
2.34531	0.0111597
2.34563	0.0132489
2.34594	0.0179994
2.34625	0.019307
2.34656	0.0173027
2.34688	0.00307744
2.34719	-0.00285284
2.3475	-0.00787806
2.34781	-0.0100063
2.34813	-0.00955973
2.34844	0.0156733
2.34875	0.00668771
2.34906	-0.00631412
2.34938	0.00281031
2.34969	0.00767926
2.35	0.00656891
2.35031	-0.00251709
2.35063	-0.00881326
2.35094	-0.0175551
2.35125	-0.0249181
2.35156	-0.019817
2.35188	-0.00865834
2.35219	-0.00282931
2.3525	-0.00182709
2.35281	0.00627552
2.35312	0.0103616
2.35344	0.00401219
2.35375	-0.00222508
2.35406	-0.00321271
2.35438	-0.00334223
2.35469	-0.00381036
2.355	0.00291889
2.35531	0.00749418
2.35562	0.0151957
2.35594	0.0171837
2.35625	0.0198674
2.35656	0.0215945
2.35688	0.0169407
2.35719	0.00481358
2.3575	-0.00621871
2.35781	-0.0122352
2.35813	-0.012495
2.35844	-0.0140795
2.35875	-0.00144774
2.35906	0.0134039
2.35938	-0.00216196
2.35969	-0.00170389
2.36	0.00630898
2.36031	0.00882784
2.36063	0.00162762
2.36094	-0.00976715
2.36125	-0.0165822
2.36156	-0.0208109
2.36187	-0.0203425
2.36219	-0.0114141
2.3625	-0.00320962
2.36281	-0.00250008
2.36313	0.00159029
2.36344	0.00947538
2.36375	0.00736356
2.36406	0.000682291
2.36437	-0.00207619
2.36469	-0.000477911
2.365	0.00345415
2.36531	0.0111813
2.36563	0.0132049
2.36594	0.0176042
2.36625	0.019078
2.36656	0.0171698
2.36687	0.00300681
2.36719	-0.0028493
2.3675	-0.00793279
2.36781	-0.00978934
2.36813	-0.00949266
2.36844	0.0156559
2.36875	0.00691618
2.36906	-0.00623921
2.36938	0.00256217
2.36969	0.00761242
2.37	0.00619377
2.37031	-0.00272194
2.37063	-0.00867248
2.37094	-0.0176393
2.37125	-0.0246144
2.37156	-0.0199186
2.37188	-0.00867866
2.37219	-0.0031853
2.3725	-0.00185841
2.37281	0.00600899
2.37312	0.0101363
2.37344	0.00373684
2.37375	-0.00229274
2.37406	-0.00328389
2.37438	-0.00357191
2.37469	-0.00380564
2.375	0.00301988
2.37531	0.0071419
2.37562	0.0149989
2.37594	0.0174218
2.37625	0.0199081
2.37656	0.0215717
2.37688	0.0169857
2.37719	0.00470312
2.3775	-0.00614928
2.37781	-0.012165
2.37813	-0.0123843
2.37844	-0.0140215
2.37875	-0.00164668
2.37906	0.0133384
2.37938	-0.00233609
2.37969	-0.00200298
2.38	0.00639964
2.38031	0.00896236
2.38063	0.00157548
2.38094	-0.00993721
2.38125	-0.0163392
2.38156	-0.0206777
2.38188	-0.0203043
2.38219	-0.0116929
2.3825	-0.00370163
2.38281	-0.002796
2.38313	0.00112183
2.38344	0.00931867
2.38375	0.00743732
2.38406	0.00056341
2.38437	-0.00235429
2.38469	-3.36211e-005
2.385	0.00341525
2.38531	0.0110914
2.38563	0.0127922
2.38594	0.0175804
2.38625	0.0189637
2.38656	0.0172412
2.38687	0.0031511
2.38719	-0.00309151
2.3875	-0.00763468
2.38781	-0.00966854
2.38813	-0.00986877
2.38844	0.0155257
2.38875	0.0067187
2.38906	-0.00642629
2.38938	0.00244187
2.38969	0.00753448
2.39	0.006407
2.39031	-0.0025194
2.39063	-0.00886726
2.39094	-0.0175616
2.39125	-0.0247005
2.39156	-0.0202471
2.39188	-0.0094053
2.39219	-0.00316441
2.3925	-0.00181453
2.39281	0.00597367
2.39312	0.0103922
2.39344	0.00376942
2.39375	-0.0020695
2.39406	-0.00331629
2.39438	-0.00317488
2.39469	-0.00373042
2.395	0.00280047
2.39531	0.00745702
2.39562	0.0149897
2.39594	0.0171394
2.39625	0.0194603
2.39656	0.0218702
2.39688	0.0171744
2.39719	0.00509525
2.3975	-0.0062147
2.39781	-0.0120405
2.39812	-0.0124114
2.39844	-0.0139853
2.39875	-0.00187571
2.39906	0.0135048
2.39938	-0.00179335
2.39969	-0.00185845
2.4	0.00613612
2.40031	0.00892974
2.40063	0.00154894
2.40094	-0.00993411
2.40125	-0.0161839
2.40156	-0.0206616
2.40188	-0.0199076
2.40219	-0.0118092
2.4025	-0.00374221
2.40281	-0.00238413
2.40313	0.00143019
2.40344	0.00939873
2.40375	0.00738267
2.40406	0.00065093
2.40437	-0.00216723
2.40469	-0.000170888
2.405	0.0035908
2.40531	0.0109203
2.40563	0.0127529
2.40594	0.0177074
2.40625	0.0186371
2.40656	0.0174493
2.40687	0.00344938
2.40719	-0.00262846
2.4075	-0.00790325
2.40781	-0.00988837
2.40813	-0.00993972
2.40844	0.0154223
2.40875	0.00705619
2.40906	-0.0065312
2.40938	0.00260651
2.40969	0.0077311
2.41	0.00639739
2.41031	-0.00242521
2.41063	-0.00828208
2.41094	-0.0176383
2.41125	-0.024766
2.41156	-0.0202551
2.41188	-0.00937547
2.41219	-0.00330143
2.4125	-0.00218575
2.41281	0.00562744
2.41313	0.0103122
2.41344	0.00399351
2.41375	-0.00213722
2.41406	-0.00329591
2.41438	-0.00333964
2.41469	-0.00391678
2.415	0.00262657
2.41531	0.00694393
2.41562	0.0147033
2.41594	0.0173699
2.41625	0.0195788
2.41656	0.0220667
2.41688	0.0171546
2.41719	0.00510723
2.4175	-0.00610796
2.41781	-0.0119617
2.41812	-0.012567
2.41844	-0.0142348
2.41875	-0.00234371
2.41906	0.0133265
2.41938	-0.00201736
2.41969	-0.00238212
2.42	0.00602354
2.42031	0.00884726
2.42063	0.00183664
2.42094	-0.00960455
2.42125	-0.0163133
2.42156	-0.0209243
2.42188	-0.0202797
2.42219	-0.0118554
2.4225	-0.00367767
2.42281	-0.00284991
2.42313	0.00127943
2.42344	0.00917839
2.42375	0.00726508
2.42406	0.000853675
2.42437	-0.00205608
2.42469	-0.000297932
2.425	0.00308548
2.42531	0.0110308
2.42563	0.0128652
2.42594	0.0176146
2.42625	0.018832
2.42656	0.0174533
2.42687	0.00345386
2.42719	-0.00273151
2.4275	-0.00768677
2.42781	-0.00999987
2.42813	-0.0101561
2.42844	0.0150403
2.42875	0.00718992
2.42906	-0.00671542
2.42937	0.00259492
2.42969	0.0078037
2.43	0.00657345
2.43031	-0.00239958
2.43063	-0.00883908
2.43094	-0.0174501
2.43125	-0.0246669
2.43156	-0.0202309
2.43188	-0.00939648
2.43219	-0.00326845
2.4325	-0.00210276
2.43281	0.00578372
2.43313	0.0103926
2.43344	0.00389682
2.43375	-0.00217161
2.43406	-0.00312074
2.43438	-0.00346497
2.43469	-0.00408946
2.435	0.00263682
2.43531	0.00717488
2.43562	0.014897
2.43594	0.0173561
2.43625	0.0197308
2.43656	0.0216374
2.43688	0.0173824
2.43719	0.00535428
2.4375	-0.00613922
2.43781	-0.0120278
2.43812	-0.0124065
2.43844	-0.0140957
2.43875	-0.00244616
2.43906	0.0133094
2.43938	-0.00160853
2.43969	-0.00222702
2.44	0.0060651
2.44031	0.00874364
2.44063	0.00171966
2.44094	-0.00959428
2.44125	-0.0164411
2.44156	-0.0210074
2.44188	-0.0204606
2.44219	-0.0118078
2.4425	-0.00388945
2.44281	-0.00301279
2.44313	0.00127167
2.44344	0.00935286
2.44375	0.00741037
2.44406	0.000732359
2.44438	-0.00232771
2.44469	-7.49317e-005
2.445	0.00303677
2.44531	0.0109884
2.44563	0.012982
2.44594	0.0176241
2.44625	0.0187894
2.44656	0.0174375
2.44687	0.00370388
2.44719	-0.00311649
2.4475	-0.0078247
2.44781	-0.0101562
2.44813	-0.01067
2.44844	0.0148742
2.44875	0.00731588
2.44906	-0.00682813
2.44937	0.00208996
2.44969	0.00752026
2.45	0.00668754
2.45031	-0.0025706
2.45063	-0.00896792
2.45094	-0.0176596
2.45125	-0.0247713
2.45156	-0.0202638
2.45188	-0.00967502
2.45219	-0.0034168
2.4525	-0.00206294
2.45281	0.00562721
2.45313	0.010396
2.45344	0.00413241
2.45375	-0.00225517
2.45406	-0.00305888
2.45438	-0.00348516
2.45469	-0.00409023
2.455	0.00251672
2.45531	0.00690973
2.45562	0.0147549
2.45594	0.0172238
2.45625	0.0196034
2.45656	0.0216651
2.45688	0.0174048
2.45719	0.00553767
2.4575	-0.00610292
2.45781	-0.0119678
2.45812	-0.0124236
2.45844	-0.0139781
2.45875	-0.00267732
2.45906	0.0132928
2.45938	-0.00147351
2.45969	-0.0022141
2.46	0.0060107
2.46031	0.00862199
2.46062	0.00187693
2.46094	-0.00959418
2.46125	-0.0163134
2.46156	-0.0206097
2.46188	-0.0204032
2.46219	-0.0121821
2.4625	-0.00387801
2.46281	-0.00278135
2.46313	0.00130364
2.46344	0.00911904
2.46375	0.00744042
2.46406	0.000902448
2.46438	-0.00243987
2.46469	-0.000380198
2.465	0.00306533
2.46531	0.0106902
2.46563	0.012847
2.46594	0.0178239
2.46625	0.0189819
2.46656	0.0175961
2.46687	0.00356531
2.46719	-0.00259456
2.4675	-0.00800736
2.46781	-0.00966038
2.46813	-0.0105017
2.46844	0.0146201
2.46875	0.00780977
2.46906	-0.00666054
2.46937	0.00204853
2.46969	0.00740758
2.47	0.00635908
2.47031	-0.00241873
2.47063	-0.00892054
2.47094	-0.0174625
2.47125	-0.0248729
2.47156	-0.0203855
2.47188	-0.00953948
2.47219	-0.00355057
2.4725	-0.00220501
2.47281	0.00526798
2.47313	0.0101871
2.47344	0.00436423
2.47375	-0.00225526
2.47406	-0.00321561
2.47438	-0.00349366
2.47469	-0.00424578
2.475	0.00241813
2.47531	0.00682131
2.47563	0.0146425
2.47594	0.0171408
2.47625	0.0196988
2.47656	0.0217848
2.47688	0.0169645
2.47719	0.0054852
2.4775	-0.00612041
2.47781	-0.0118856
2.47812	-0.012478
2.47844	-0.0142467
2.47875	-0.00293944
2.47906	0.0133789
2.47938	-0.0015973
2.47969	-0.00263767
2.48	0.00589386
2.48031	0.00851777
2.48062	0.00192916
2.48094	-0.00952687
2.48125	-0.0161224
2.48156	-0.0207763
2.48188	-0.02066
2.48219	-0.0124148
2.4825	-0.00387113
2.48281	-0.00270311
2.48313	0.000817116
2.48344	0.00926212
2.48375	0.00733423
2.48406	0.000967962
2.48438	-0.00248581
2.48469	-0.000561277
2.485	0.00318618
2.48531	0.0110155
2.48563	0.0125336
2.48594	0.017946
2.48625	0.0188005
2.48656	0.0177077
2.48687	0.00394329
2.48719	-0.00273217
2.4875	-0.00772705
2.48781	-0.00955298
2.48813	-0.0103716
2.48844	0.0145027
2.48875	0.00786366
2.48906	-0.0066997
2.48937	0.00231963
2.48969	0.00747337
2.49	0.0065094
2.49031	-0.00232189
2.49063	-0.0085379
2.49094	-0.0171563
2.49125	-0.0247447
2.49156	-0.0202714
2.49187	-0.0096531
2.49219	-0.00329816
2.4925	-0.00221558
2.49281	0.00529238
2.49313	0.0103038
2.49344	0.00405956
2.49375	-0.00218476
2.49406	-0.00324525
2.49438	-0.0032959
2.49469	-0.00433242
2.495	0.00265525
2.49531	0.00754455
2.49563	0.0145983
2.49594	0.0169388
2.49625	0.0194532
2.49656	0.0215971
2.49688	0.0173616
2.49719	0.00565436
2.4975	-0.00591839
2.49781	-0.0123107
2.49812	-0.0124715
2.49844	-0.0139352
2.49875	-0.0030251
2.49906	0.0135537
2.49938	-0.00159595
2.49969	-0.00264604
2.5	0.00559247
2.50031	0.00874853
2.50062	0.00198751
2.50094	-0.0096206
2.50125	-0.0162053
2.50156	-0.0208546
2.50188	-0.020499
2.50219	-0.0121741
2.5025	-0.00410669
2.50281	-0.00265037
2.50313	0.00088871
2.50344	0.00911588
2.50375	0.00761122
2.50406	0.000822376
2.50438	-0.00234614
2.50469	-0.000488738
2.505	0.00297414
2.50531	0.0106694
2.50563	0.0129486
2.50594	0.0175944
2.50625	0.0189763
2.50656	0.0178473
2.50688	0.00368924
2.50719	-0.00286117
2.5075	-0.00788084
2.50781	-0.00989361
2.50813	-0.0106358
2.50844	0.0143152
2.50875	0.00807666
2.50906	-0.00650859
2.50937	0.00214413
2.50969	0.00753233
2.51	0.00673098
2.51031	-0.00239486
2.51063	-0.008653
2.51094	-0.0171177
2.51125	-0.0244901
2.51156	-0.0208205
2.51187	-0.00987665
2.51219	-0.00334912
2.5125	-0.00236305
2.51281	0.00506536
2.51313	0.0102748
2.51344	0.00423499
2.51375	-0.00206072
2.51406	-0.00322625
2.51438	-0.003442
2.51469	-0.00406819
2.515	0.00220819
2.51531	0.00702833
2.51563	0.0145943
2.51594	0.017093
2.51625	0.0192322
2.51656	0.0220215
2.51688	0.0176682
2.51719	0.00582918
2.5175	-0.00578465
2.51781	-0.0121012
2.51812	-0.0123586
2.51844	-0.0139536
2.51875	-0.00327683
2.51906	0.0134555
2.51938	-0.00112517
2.51969	-0.00272052
2.52	0.00611857
2.52031	0.0088062
2.52062	0.00222515
2.52094	-0.00926652
2.52125	-0.0161916
2.52156	-0.0206332
2.52188	-0.0204873
2.52219	-0.0120901
2.5225	-0.00399168
2.52281	-0.00254349
2.52312	0.00107502
2.52344	0.0093589
2.52375	0.00795232
2.52406	0.00122176
2.52438	-0.00211071
2.52469	-0.000234009
2.525	0.0027621
2.52531	0.0105959
2.52563	0.0126945
2.52594	0.0176899
2.52625	0.0191912
2.52656	0.0181554
2.52688	0.00408655
2.52719	-0.00265549
2.5275	-0.0076051
2.52781	-0.00976685
2.52813	-0.0105316
2.52844	0.0142586
2.52875	0.00869981
2.52906	-0.00666941
2.52937	0.00206532
2.52969	0.00758595
2.53	0.00698706
2.53031	-0.00189492
2.53063	-0.00852008
2.53094	-0.0172106
2.53125	-0.0245323
2.53156	-0.0206639
2.53187	-0.00972097
2.53219	-0.00357499
2.5325	-0.00241047
2.53281	0.00515933
2.53313	0.0103567
2.53344	0.00459148
2.53375	-0.00189767
2.53406	-0.00338504
2.53438	-0.00348545
2.53469	-0.00429772
2.535	0.00198219
2.53531	0.00699234
2.53563	0.0145529
2.53594	0.0172824
2.53625	0.0190809
2.53656	0.0218065
2.53688	0.017393
2.53719	0.00587307
2.5375	-0.0058006
2.53781	-0.0119406
2.53813	-0.0127561
2.53844	-0.0141125
2.53875	-0.00349894
2.53906	0.0134021
2.53938	-0.00120576
2.53969	-0.00267141
2.54	0.00599666
2.54031	0.00862866
2.54062	0.00227614
2.54094	-0.00923094
2.54125	-0.0159856
2.54156	-0.0208733
2.54188	-0.020696
2.54219	-0.0124048
2.5425	-0.00411744
2.54281	-0.00260292
2.54312	0.000859519
2.54344	0.00900327
2.54375	0.00760954
2.54406	0.0011191
2.54438	-0.00255695
2.54469	-0.000268058
2.545	0.00278077
2.54531	0.0103415
2.54563	0.0127818
2.54594	0.0173285
2.54625	0.0189046
2.54656	0.0177722
2.54688	0.00407142
2.54719	-0.00270582
2.5475	-0.00794479
2.54781	-0.00987147
2.54813	-0.010867
2.54844	0.0137571
2.54875	0.00892647
2.54906	-0.00672504
2.54937	0.00199216
2.54969	0.00756727
2.55	0.006855
2.55031	-0.00200577
2.55063	-0.00822516
2.55094	-0.0164537
2.55125	-0.0244975
2.55156	-0.0207367
2.55187	-0.00996467
2.55219	-0.00342329
2.5525	-0.00208394
2.55281	0.00512102
2.55313	0.0102827
2.55344	0.00457226
2.55375	-0.00212335
2.55406	-0.00333481
2.55437	-0.00358085
2.55469	-0.0043538
2.555	0.00194699
2.55531	0.00674412
2.55563	0.0142712
2.55594	0.0169441
2.55625	0.0192698
2.55656	0.0216284
2.55688	0.0172243
2.55719	0.00562797
2.5575	-0.00582905
2.55781	-0.0117936
2.55813	-0.0125946
2.55844	-0.0138973
2.55875	-0.00394286
2.55906	0.0131158
2.55938	-0.000959961
2.55969	-0.00306644
