	X:1
2.29937	0.00879508
2.29969	0.0125249
2.3	0.00987091
2.30031	0.013683
2.30063	0.0158536
2.30094	0.0104951
2.30125	-0.00477659
2.30156	-0.00635489
2.30187	-0.00193635
2.30219	-0.00568233
2.3025	0.00991065
2.30281	0.0209192
2.30313	-0.00333265
2.30344	-0.000612665
2.30375	0.0101309
2.30406	0.0107317
2.30437	0.00174669
2.30469	-0.00670001
2.305	-0.0123614
2.30531	-0.0205563
2.30563	-0.0206961
2.30594	-0.0127069
2.30625	-0.00671545
2.30656	-0.00678455
2.30688	-0.000652842
2.30719	0.00769358
2.3075	0.0069707
2.30781	0.00135037
2.30813	-0.00142527
2.30844	-0.00217793
2.30875	-0.00328176
2.30906	-0.00221614
2.30938	0.00211873
2.30969	0.00557966
2.31	0.00756409
2.31031	0.00918897
2.31062	0.0135835
2.31094	0.0198311
2.31125	0.013502
2.31156	0.0132763
2.31188	0.0153738
2.31219	0.0110287
2.3125	-0.00520975
2.31281	-0.0144179
2.31312	-0.0139306
2.31344	-0.0140577
2.31375	-0.0116791
2.31406	0.00128883
2.31438	0.00955082
2.31469	-0.000284316
2.315	-0.000346802
2.31531	0.00679612
2.31563	0.00662822
2.31594	-0.00196002
2.31625	-0.00978955
2.31656	-0.0138338
2.31688	-0.017617
2.31719	-0.0173295
2.3175	-0.00940285
2.31781	-0.00234118
2.31813	0.000793101
2.31844	0.00323348
2.31875	0.00842716
2.31906	0.00818854
2.31938	0.00790406
2.31969	0.0128941
2.32	0.00980732
2.32031	0.0134991
2.32063	0.0155285
2.32094	0.0116895
2.32125	-0.00353387
2.32156	-0.00662054
2.32187	-0.00218121
2.32219	-0.0055443
2.3225	0.00672566
2.32281	0.0224617
2.32313	-0.00154884
2.32344	-0.00197121
2.32375	0.00930123
2.32406	0.011074
2.32437	0.00296016
2.32469	-0.00617612
2.325	-0.0117991
2.32531	-0.019876
2.32563	-0.0210941
2.32594	-0.0134089
2.32625	-0.00686605
2.32656	-0.00654349
2.32688	-0.001505
2.32719	0.00711908
2.3275	0.00763325
2.32781	0.00171706
2.32813	-0.0014024
2.32844	-0.00201132
2.32875	-0.00346175
2.32906	-0.00228847
2.32938	0.00130057
2.32969	0.00522644
2.33	0.0072552
2.33031	0.00935764
2.33062	0.0126195
2.33094	0.0200317
2.33125	0.0140891
2.33156	0.0130311
2.33188	0.0151394
2.33219	0.0123561
2.3325	-0.00339542
2.33281	-0.0138439
2.33312	-0.0145864
2.33344	-0.0137653
2.33375	-0.0123293
2.33406	-0.00029866
2.33438	0.00978205
2.33469	0.000790525
2.335	-0.00107279
2.33531	0.00655346
2.33562	0.00714819
2.33594	-0.000890989
2.33625	-0.00925003
2.33656	-0.0135283
2.33688	-0.0171572
2.33719	-0.0177647
2.3375	-0.0105832
2.33781	-0.00292062
2.33813	0.000501308
2.33844	0.00267449
2.33875	0.00753057
2.33906	0.00828191
2.33938	0.00727462
2.33969	0.0127696
2.34	0.00992195
2.34031	0.013047
2.34063	0.0151934
2.34094	0.0127203
2.34125	-0.00235802
2.34156	-0.00700501
2.34187	-0.00241957
2.34219	-0.00498511
2.3425	0.0040498
2.34281	0.0230185
2.34313	0.00094119
2.34344	-0.00344141
2.34375	0.00853852
2.34406	0.0115747
2.34437	0.0040835
2.34469	-0.0052129
2.345	-0.0112318
2.34531	-0.019268
2.34563	-0.0211909
2.34594	-0.0142623
2.34625	-0.00731119
2.34656	-0.00641024
2.34688	-0.00268529
2.34719	0.00655283
2.3475	0.00811741
2.34781	0.00220168
2.34813	-0.00134801
2.34844	-0.0018909
2.34875	-0.00355186
2.34906	-0.00253789
2.34938	0.000854808
2.34969	0.00558045
2.35	0.00692681
2.35031	0.0096804
2.35063	0.0119682
2.35094	0.0200779
2.35125	0.0147392
2.35156	0.0130703
2.35188	0.0148669
2.35219	0.0136383
2.3525	-0.0018387
2.35281	-0.0131774
2.35312	-0.0146941
2.35344	-0.013995
2.35375	-0.0130204
2.35406	-0.00158238
2.35438	0.00993409
2.35469	0.00189533
2.355	-0.00164394
2.35531	0.00625739
2.35562	0.00742182
2.35594	0.000423541
2.35625	-0.00857514
2.35656	-0.0131071
2.35688	-0.0169175
2.35719	-0.0179647
2.3575	-0.0112187
2.35781	-0.00305665
2.35813	0.000252703
2.35844	0.00274808
2.35875	0.0071435
2.35906	0.0088087
2.35938	0.00683463
2.35969	0.0122661
2.36	0.0101659
2.36031	0.012959
2.36063	0.0151114
2.36094	0.0140791
2.36125	-0.000904257
2.36156	-0.00665396
2.36187	-0.00289997
2.36219	-0.00442121
2.3625	0.00171738
2.36281	0.0232043
2.36313	0.00327929
2.36344	-0.0044987
2.36375	0.0079246
2.36406	0.0113311
2.36437	0.00523491
2.36469	-0.00459642
2.365	-0.0106288
2.36531	-0.0184872
2.36563	-0.0216997
2.36594	-0.0151993
2.36625	-0.00740125
2.36656	-0.00672825
2.36687	-0.00365496
2.36719	0.0055792
2.3675	0.00802971
2.36781	0.00323672
2.36813	-0.00145321
2.36844	-0.00187232
2.36875	-0.00310636
2.36906	-0.00288977
2.36938	0.000410105
2.36969	0.0053182
2.37	0.00665228
2.37031	0.00932513
2.37063	0.011209
2.37094	0.0197057
2.37125	0.0154316
2.37156	0.0126877
2.37188	0.0144299
2.37219	0.0140804
2.3725	-0.000224914
2.37281	-0.0122577
2.37312	-0.0150489
2.37344	-0.0136509
2.37375	-0.013906
2.37406	-0.00333454
2.37438	0.00950565
2.37469	0.0029815
2.375	-0.00219081
2.37531	0.00541081
2.37562	0.00765058
2.37594	0.0013917
2.37625	-0.00790892
2.37656	-0.0126397
2.37688	-0.0162079
2.37719	-0.0184287
2.3775	-0.0122157
2.37781	-0.00394879
2.37813	6.73021e-005
2.37844	0.00260867
2.37875	0.00671816
2.37906	0.00930536
2.37938	0.00640113
2.37969	0.012605
2.38	0.010237
2.38031	0.0125263
2.38063	0.0150522
2.38094	0.0149192
2.38125	0.000826036
2.38156	-0.00711264
2.38188	-0.00346672
2.38219	-0.00394069
2.3825	-0.000489367
2.38281	0.0226793
2.38313	0.00632491
2.38344	-0.00504285
2.38375	0.00687018
2.38406	0.0118698
2.38437	0.006416
2.38469	-0.00380721
2.385	-0.00960844
2.38531	-0.0175493
2.38563	-0.021868
2.38594	-0.0160225
2.38625	-0.00804498
2.38656	-0.00652511
2.38687	-0.00430962
2.38719	0.0047388
2.3875	0.00836226
2.38781	0.00380872
2.38813	-0.000963293
2.38844	-0.00148135
2.38875	-0.00307611
2.38906	-0.00284449
2.38938	-1.51102e-005
2.38969	0.00483053
2.39	0.00611417
2.39031	0.00947732
2.39063	0.0107175
2.39094	0.018897
2.39125	0.016408
2.39156	0.0125838
2.39188	0.0143823
2.39219	0.0151182
2.3925	0.0018321
2.39281	-0.0115116
2.39312	-0.01478
2.39344	-0.0133704
2.39375	-0.013837
2.39406	-0.00467939
2.39438	0.00867482
2.39469	0.00468944
2.395	-0.00272268
2.39531	0.00496316
2.39562	0.00791732
2.39594	0.00214043
2.39625	-0.00683188
2.39656	-0.0119468
2.39688	-0.0161435
2.39719	-0.0181812
2.3975	-0.0130982
2.39781	-0.00431089
2.39812	-8.3028e-005
2.39844	0.00233132
2.39875	0.00596726
2.39906	0.00969548
2.39938	0.00623197
2.39969	0.0120828
2.4	0.0106907
2.40031	0.0120671
2.40063	0.0147221
2.40094	0.0154024
2.40125	0.00243366
2.40156	-0.00706951
2.40188	-0.00383029
2.40219	-0.00312171
2.4025	-0.00272573
2.40281	0.0214452
2.40313	0.0091985
2.40344	-0.00599991
2.40375	0.00556127
2.40406	0.0117733
2.40437	0.00739441
2.40469	-0.00317943
2.405	-0.00917715
2.40531	-0.0164389
2.40563	-0.0218974
2.40594	-0.0171356
2.40625	-0.00885825
2.40656	-0.00645256
2.40687	-0.00497858
2.40719	0.00397259
2.4075	0.00864418
2.40781	0.00422921
2.40813	-0.00106549
2.40844	-0.00168544
2.40875	-0.0030258
2.40906	-0.0028913
2.40938	-0.000763537
2.40969	0.00431742
2.41	0.00615849
2.41031	0.00921464
2.41063	0.0103157
2.41094	0.0182878
2.41125	0.0170841
2.41156	0.0127552
2.41188	0.0142193
2.41219	0.0150147
2.4125	0.00374787
2.41281	-0.0108007
2.41313	-0.0149972
2.41344	-0.0132594
2.41375	-0.0143876
2.41406	-0.00587729
2.41438	0.00787956
2.41469	0.00575111
2.415	-0.0027627
2.41531	0.00388246
2.41562	0.00809202
2.41594	0.00349093
2.41625	-0.00598501
2.41656	-0.0116686
2.41688	-0.0156415
2.41719	-0.0180794
2.4175	-0.0138474
2.41781	-0.00523789
2.41812	-0.000488175
2.41844	0.00215857
2.41875	0.0053767
2.41906	0.0098168
2.41938	0.00656414
2.41969	0.0116944
2.42	0.0111879
2.42031	0.0118338
2.42063	0.0143612
2.42094	0.0158838
2.42125	0.00420672
2.42156	-0.00676239
2.42188	-0.00418864
2.42219	-0.00258688
2.4225	-0.00396553
2.42281	0.0194666
2.42313	0.0127977
2.42344	-0.00600445
2.42375	0.00465625
2.42406	0.0116094
2.42437	0.00823774
2.42469	-0.00195131
2.425	-0.00870298
2.42531	-0.0157969
2.42563	-0.0217985
2.42594	-0.0180329
2.42625	-0.00943459
2.42656	-0.00663034
2.42687	-0.00544833
2.42719	0.00302693
2.4275	0.00860194
2.42781	0.00530787
2.42813	-0.000332486
2.42844	-0.00168288
2.42875	-0.00248621
2.42906	-0.00305055
2.42937	-0.000930725
2.42969	0.00411802
2.43	0.00622106
2.43031	0.00899497
2.43063	0.00998476
2.43094	0.0176587
2.43125	0.0182075
2.43156	0.0128289
2.43188	0.0141756
2.43219	0.0157666
2.4325	0.00507025
2.43281	-0.00955463
2.43313	-0.0149801
2.43344	-0.0131187
2.43375	-0.0143959
2.43406	-0.00724374
2.43438	0.00655021
2.43469	0.00699389
2.435	-0.00258216
2.43531	0.00316804
2.43562	0.00808848
2.43594	0.0043059
2.43625	-0.00512703
2.43656	-0.0113623
2.43688	-0.0151252
2.43719	-0.0181989
2.4375	-0.0147245
2.43781	-0.00599404
2.43812	-0.000867576
2.43844	0.00166215
2.43875	0.00483413
2.43906	0.00959429
2.43938	0.00665909
2.43969	0.010638
2.44	0.0112929
2.44031	0.0112045
2.44063	0.0143547
2.44094	0.0160601
2.44125	0.00601686
2.44156	-0.00673963
2.44188	-0.00491285
2.44219	-0.00213071
2.4425	-0.0049344
2.44281	0.0172946
2.44313	0.0150557
2.44344	-0.00612611
2.44375	0.00294777
2.44406	0.0112775
2.44438	0.00917698
2.44469	-0.00107597
2.445	-0.00788465
2.44531	-0.0146864
2.44563	-0.0217126
2.44594	-0.0186488
2.44625	-0.0102645
2.44656	-0.00622294
2.44687	-0.00596774
2.44719	0.001919
2.4475	0.008594
2.44781	0.00553436
2.44813	-0.000108913
2.44844	-0.00165916
2.44875	-0.00260506
2.44906	-0.00328908
2.44937	-0.00138917
2.44969	0.00366297
2.45	0.00599947
2.45031	0.00881827
2.45063	0.00952972
2.45094	0.0167698
2.45125	0.018503
2.45156	0.0127782
2.45188	0.013922
2.45219	0.0157066
2.4525	0.00697591
2.45281	-0.00846716
2.45313	-0.015081
2.45344	-0.0134044
2.45375	-0.0145046
2.45406	-0.00883029
2.45438	0.00565406
2.45469	0.00806932
2.455	-0.00229424
2.45531	0.00219896
2.45562	0.00783767
2.45594	0.00498326
2.45625	-0.00467862
2.45656	-0.0111198
2.45688	-0.0149735
2.45719	-0.018084
2.4575	-0.0157463
2.45781	-0.00666172
2.45812	-0.00118767
2.45844	0.00161379
2.45875	0.00420466
2.45906	0.00955641
2.45938	0.00689889
2.45969	0.0101228
2.46	0.0119081
2.46031	0.0105676
2.46062	0.0142194
2.46094	0.0160232
2.46125	0.00757544
2.46156	-0.00608007
2.46188	-0.00528809
2.46219	-0.00225704
2.4625	-0.00568982
2.46281	0.014312
2.46313	0.017364
2.46344	-0.00540895
2.46375	0.00166062
2.46406	0.0109096
2.46438	0.00955416
2.46469	-0.000199038
2.465	-0.00748581
2.46531	-0.0141199
2.46563	-0.021388
2.46594	-0.0195701
2.46625	-0.0110957
2.46656	-0.00666931
2.46687	-0.00644447
2.46719	0.000846678
2.4675	0.00811576
2.46781	0.00618833
2.46813	0.000392823
2.46844	-0.00193232
2.46875	-0.00248158
2.46906	-0.00339267
2.46937	-0.00179273
2.46969	0.00297603
2.47	0.00571
2.47031	0.00780841
2.47063	0.00941018
2.47094	0.01551
2.47125	0.0192924
2.47156	0.0127708
2.47188	0.0136207
2.47219	0.0158027
2.4725	0.0085534
2.47281	-0.00728476
2.47313	-0.0148595
2.47344	-0.0136322
2.47375	-0.0142568
2.47406	-0.0100048
2.47438	0.00391307
2.47469	0.0087584
2.475	-0.00184849
2.47531	0.00143513
2.47563	0.00767287
2.47594	0.00575413
2.47625	-0.00345189
2.47656	-0.0106128
2.47688	-0.0143787
2.47719	-0.0178429
2.4775	-0.0164059
2.47781	-0.0074975
2.47812	-0.00172286
2.47844	0.0013611
2.47875	0.00397442
2.47906	0.00914653
2.47938	0.00732782
2.47969	0.00931141
2.48	0.0122796
2.48031	0.0101884
2.48062	0.0139472
2.48094	0.0159639
2.48125	0.00939124
2.48156	-0.00514272
2.48188	-0.00593223
2.48219	-0.00200173
2.4825	-0.00563019
2.48281	0.0114941
2.48313	0.0199225
2.48344	-0.00434472
2.48375	0.000586673
2.48406	0.0104954
2.48438	0.0104623
2.48469	0.0011727
2.485	-0.00679449
2.48531	-0.0129628
2.48563	-0.0209865
2.48594	-0.0198781
2.48625	-0.0118902
2.48656	-0.00672274
2.48687	-0.00664229
2.48719	-0.000161917
2.4875	0.00793275
2.48781	0.00715971
2.48813	0.000793642
2.48844	-0.00133483
2.48875	-0.00228078
2.48906	-0.00333353
2.48937	-0.00166695
2.48969	0.00246817
2.49	0.00570191
2.49031	0.00753655
2.49063	0.00974132
2.49094	0.0143249
2.49125	0.0198522
2.49156	0.0135481
2.49187	0.013523
2.49219	0.0153383
2.4925	0.00969684
2.49281	-0.00593849
2.49313	-0.0146669
2.49344	-0.0136691
2.49375	-0.0143279
2.49406	-0.011208
2.49438	0.00238188
2.49469	0.00975201
2.495	-0.00102519
2.49531	0.000505869
2.49563	0.00748257
2.49594	0.00599586
2.49625	-0.00249805
2.49656	-0.00993771
2.49688	-0.0142886
2.49719	-0.0177402
2.4975	-0.0167545
2.49781	-0.00878603
2.49812	-0.00210118
2.49844	0.000681391
2.49875	0.00350815
2.49906	0.00826547
2.49938	0.0075875
2.49969	0.00864475
2.5	0.012568
2.50031	0.00999131
2.50062	0.013694
2.50094	0.0157056
2.50125	0.0110823
2.50156	-0.00415325
2.50188	-0.00645976
2.50219	-0.00224959
2.5025	-0.00590748
2.50281	0.00858906
2.50313	0.0217286
2.50344	-0.00307864
2.50375	-0.000935951
2.50406	0.00982655
2.50438	0.0110745
2.50469	0.00227314
2.505	-0.00646253
2.50531	-0.0122792
2.50563	-0.0203103
2.50594	-0.0206389
2.50625	-0.0130355
2.50656	-0.00665507
2.50688	-0.00671926
2.50719	-0.00116335
2.5075	0.00738794
2.50781	0.00757511
2.50813	0.00134857
2.50844	-0.00135034
2.50875	-0.00208722
2.50906	-0.00323871
2.50937	-0.00215561
2.50969	0.00163565
2.51	0.00559683
2.51031	0.00736888
2.51063	0.00941145
2.51094	0.0132898
2.51125	0.0201148
2.51156	0.0137883
2.51187	0.0132878
2.51219	0.0154397
2.5125	0.0113414
2.51281	-0.00443793
2.51313	-0.0138773
2.51344	-0.0137559
2.51375	-0.013743
2.51406	-0.0118989
2.51438	0.00113782
2.51469	0.00963607
2.515	6.67241e-005
2.51531	-0.000371806
2.51563	0.00692055
2.51594	0.00673585
2.51625	-0.00162735
2.51656	-0.00956003
2.51688	-0.0138714
2.51719	-0.017522
2.5175	-0.0172193
2.51781	-0.00948967
2.51812	-0.00240914
2.51844	0.00056776
2.51875	0.00301722
2.51906	0.00786353
2.51938	0.00833207
2.51969	0.00764748
2.52	0.0128014
2.52031	0.00973685
2.52062	0.0132173
2.52094	0.0154692
2.52125	0.0123666
2.52156	-0.00335848
2.52188	-0.00673222
2.52219	-0.00205147
2.5225	-0.00526423
2.52281	0.0058276
2.52312	0.0222985
2.52344	-0.00057419
2.52375	-0.00235802
2.52406	0.00917857
2.52438	0.0114821
2.52469	0.00325682
2.525	-0.00558355
2.52531	-0.0117678
2.52563	-0.0197556
2.52594	-0.0210509
2.52625	-0.0138343
2.52656	-0.00698075
2.52688	-0.00657201
2.52719	-0.00218456
2.5275	0.00683495
2.52781	0.00783231
2.52813	0.00240178
2.52844	-0.00127725
2.52875	-0.00177002
2.52906	-0.00308965
2.52937	-0.00260694
2.52969	0.00110118
2.53	0.00555946
2.53031	0.00682502
2.53063	0.00916751
2.53094	0.0123079
2.53125	0.0199266
2.53156	0.0141743
2.53187	0.0129515
2.53219	0.0151608
2.5325	0.0126791
2.53281	-0.00257587
2.53313	-0.0136351
2.53344	-0.0142901
2.53375	-0.013949
2.53406	-0.0127698
2.53438	-0.0011052
2.53469	0.00990396
2.535	0.00159768
2.53531	-0.0013561
2.53563	0.0063655
2.53594	0.00738614
2.53625	-0.000380318
2.53656	-0.00883345
2.53688	-0.0129901
2.53719	-0.0169706
2.5375	-0.0175108
2.53781	-0.0108608
2.53813	-0.00293539
2.53844	0.000520575
2.53875	0.00301093
2.53906	0.00764452
2.53938	0.00860322
2.53969	0.00735512
2.54	0.0128446
2.54031	0.0101461
2.54062	0.0128929
2.54094	0.0150745
2.54125	0.0131611
2.54156	-0.00200502
2.54188	-0.00698602
2.54219	-0.00289694
2.5425	-0.00452716
2.54281	0.00252458
2.54312	0.0231868
2.54344	0.00203958
2.54375	-0.0036569
2.54406	0.00844249
2.54438	0.0115433
2.54469	0.00433046
2.545	-0.00491777
2.54531	-0.0105277
2.54563	-0.0186961
2.54594	-0.0216838
2.54625	-0.0146621
2.54656	-0.00745701
2.54688	-0.00680115
2.54719	-0.00324707
2.5475	0.0064745
2.54781	0.00806585
2.54813	0.00275707
2.54844	-0.00128191
2.54875	-0.00188033
2.54906	-0.00331265
2.54937	-0.00270375
2.54969	0.000744103
2.55	0.00521417
2.55031	0.00677703
2.55063	0.00954105
2.55094	0.0116544
2.55125	0.0201795
2.55156	0.0150808
2.55187	0.0129863
2.55219	0.0148779
2.5525	0.0138843
2.55281	-0.000886399
2.55313	-0.0127303
2.55344	-0.01444
2.55375	-0.0133896
2.55406	-0.0131914
2.55437	-0.00226268
2.55469	0.00979559
2.555	0.00293168
2.55531	-0.00172194
2.55563	0.00597155
2.55594	0.00776378
2.55625	0.000679069
2.55656	-0.00777793
2.55688	-0.0124892
2.55719	-0.0164355
2.5575	-0.0179276
2.55781	-0.0116577
2.55813	-0.00332119
2.55844	0.000279751
2.55875	0.00270145
2.55906	0.00703736
2.55938	0.00943342
2.55969	0.00710289
