	X:1
sec	Real, N
2.29469	0.00746336
2.295	0.00811817
2.29531	0.0143001
2.29563	0.0213396
2.29594	0.0186516
2.29625	0.0176803
2.29656	0.014514
2.29688	0.00832914
2.29719	-0.00475426
2.2975	-0.0126375
2.29781	-0.0132419
2.29813	-0.0132199
2.29844	-0.008257
2.29875	0.0090281
2.29906	0.00551553
2.29937	-0.00209744
2.29969	0.00448406
2.3	0.00718273
2.30031	0.00358211
2.30063	-0.00626661
2.30094	-0.0130102
2.30125	-0.0171388
2.30156	-0.0189499
2.30187	-0.0139886
2.30219	-0.00628935
2.3025	-0.00219467
2.30281	0.000904391
2.30313	0.00700047
2.30344	0.00766293
2.30375	0.00469956
2.30406	0.000525569
2.30437	0.0056947
2.30469	0.0122925
2.305	0.00917775
2.30531	0.0153725
2.30563	0.0188896
2.30594	0.0149498
2.30625	-0.00145785
2.30656	-0.00325628
2.30688	-0.00166634
2.30719	-0.00736195
2.3075	-0.0019785
2.30781	0.0212961
2.30813	0.00176243
2.30844	-0.00349315
2.30875	0.00584299
2.30906	0.00967906
2.30938	0.00463352
2.30969	-0.00520837
2.31	-0.00994603
2.31031	-0.0179791
2.31062	-0.0222824
2.31094	-0.0170162
2.31125	-0.00870563
2.31156	-0.00505846
2.31188	-0.000919476
2.31219	0.00743554
2.3125	0.00896042
2.31281	0.00268061
2.31312	-0.00219585
2.31344	-0.00255
2.31375	-0.00349245
2.31406	-0.00275687
2.31438	0.00126938
2.31469	0.00716713
2.315	0.00804917
2.31531	0.0144978
2.31563	0.0215959
2.31594	0.0187619
2.31625	0.0176021
2.31656	0.0146615
2.31688	0.00876825
2.31719	-0.00500271
2.3175	-0.0127208
2.31781	-0.0134615
2.31813	-0.0128748
2.31844	-0.00819137
2.31875	0.00905845
2.31906	0.00558263
2.31938	-0.0016629
2.31969	0.00440656
2.32	0.00718402
2.32031	0.00378296
2.32063	-0.0062934
2.32094	-0.0127847
2.32125	-0.0168075
2.32156	-0.0188709
2.32187	-0.0139477
2.32219	-0.00592764
2.3225	-0.0021001
2.32281	0.00103727
2.32313	0.00704706
2.32344	0.00783664
2.32375	0.00434109
2.32406	0.000532983
2.32437	0.0059226
2.32469	0.0119823
2.325	0.00918758
2.32531	0.0152926
2.32563	0.0189041
2.32594	0.015128
2.32625	-0.00131144
2.32656	-0.0030516
2.32688	-0.0018421
2.32719	-0.00714457
2.3275	-0.00150179
2.32781	0.0212524
2.32813	0.00158117
2.32844	-0.00369959
2.32875	0.00604603
2.32906	0.00983062
2.32938	0.00479102
2.32969	-0.00515253
2.33	-0.0102533
2.33031	-0.0182479
2.33062	-0.0222028
2.33094	-0.0166693
2.33125	-0.00808886
2.33156	-0.00492148
2.33188	-0.000977014
2.33219	0.00753674
2.3325	0.00902337
2.33281	0.0028933
2.33312	-0.00192657
2.33344	-0.00266318
2.33375	-0.003501
2.33406	-0.00299779
2.33438	0.00161157
2.33469	0.00719513
2.335	0.00776016
2.33531	0.0146481
2.33562	0.0214449
2.33594	0.0188245
2.33625	0.0177042
2.33656	0.0146457
2.33688	0.0080994
2.33719	-0.00516738
2.3375	-0.0129049
2.33781	-0.013435
2.33813	-0.0132737
2.33844	-0.00820565
2.33875	0.00896032
2.33906	0.00541765
2.33938	-0.00194879
2.33969	0.00443723
2.34	0.00687969
2.34031	0.00336755
2.34063	-0.00635165
2.34094	-0.0130898
2.34125	-0.016978
2.34156	-0.0190426
2.34187	-0.0139001
2.34219	-0.00592039
2.3425	-0.00216702
2.34281	0.000964817
2.34313	0.00684191
2.34344	0.00754299
2.34375	0.00443585
2.34406	0.000401907
2.34437	0.00574549
2.34469	0.0122783
2.345	0.00950917
2.34531	0.0152531
2.34563	0.0188909
2.34594	0.0148702
2.34625	-0.00132321
2.34656	-0.00286305
2.34688	-0.00181778
2.34719	-0.0072837
2.3475	-0.0013717
2.34781	0.0211641
2.34813	0.00166325
2.34844	-0.00321902
2.34875	0.00636195
2.34906	0.0100138
2.34938	0.00481323
2.34969	-0.00505067
2.35	-0.00985026
2.35031	-0.0178106
2.35063	-0.0221849
2.35094	-0.016537
2.35125	-0.00805877
2.35156	-0.00482725
2.35188	-0.000833947
2.35219	0.00779583
2.3525	0.00908184
2.35281	0.00284973
2.35312	-0.00209419
2.35344	-0.00222972
2.35375	-0.00299615
2.35406	-0.002601
2.35438	0.00160773
2.35469	0.00751337
2.355	0.00825307
2.35531	0.0148143
2.35562	0.0217785
2.35594	0.018907
2.35625	0.0180209
2.35656	0.0150166
2.35688	0.0086487
2.35719	-0.00477885
2.3575	-0.0126168
2.35781	-0.013229
2.35813	-0.0128934
2.35844	-0.00784365
2.35875	0.0091344
2.35906	0.00558658
2.35938	-0.00150175
2.35969	0.00441859
2.36	0.00734624
2.36031	0.00365204
2.36063	-0.00631082
2.36094	-0.0128214
2.36125	-0.0172224
2.36156	-0.0190335
2.36187	-0.0138175
2.36219	-0.00590543
2.3625	-0.00209943
2.36281	0.00108122
2.36313	0.00681462
2.36344	0.00765861
2.36375	0.0045028
2.36406	0.000411197
2.36437	0.00572565
2.36469	0.0122194
2.365	0.00938047
2.36531	0.0153578
2.36563	0.0191189
2.36594	0.0152119
2.36625	-0.00152068
2.36656	-0.00272633
2.36687	-0.00187924
2.36719	-0.00750338
2.3675	-0.00159054
2.36781	0.021126
2.36813	0.0015945
2.36844	-0.00353872
2.36875	0.00611693
2.36906	0.0097772
2.36938	0.00441564
2.36969	-0.00525564
2.37	-0.0103045
2.37031	-0.0180957
2.37063	-0.0223241
2.37094	-0.0168703
2.37125	-0.00818886
2.37156	-0.00485223
2.37188	-0.00104572
2.37219	0.0077995
2.3725	0.00914501
2.37281	0.00280253
2.37312	-0.00169518
2.37344	-0.00225749
2.37375	-0.00332054
2.37406	-0.00271493
2.37438	0.00168417
2.37469	0.00731643
2.375	0.00799024
2.37531	0.0148634
2.37562	0.0214088
2.37594	0.0187208
2.37625	0.0178374
2.37656	0.0145837
2.37688	0.00852642
2.37719	-0.00495429
2.3775	-0.0126746
2.37781	-0.0132079
2.37813	-0.0129531
2.37844	-0.00816535
2.37875	0.00900333
2.37906	0.00534649
2.37938	-0.0018815
2.37969	0.00435714
2.38	0.00718131
2.38031	0.00355232
2.38063	-0.0064557
2.38094	-0.0129451
2.38125	-0.0171027
2.38156	-0.0189084
2.38188	-0.0137231
2.38219	-0.0058458
2.3825	-0.00228005
2.38281	0.00131202
2.38313	0.00706622
2.38344	0.00751782
2.38375	0.00447471
2.38406	0.000256165
2.38437	0.00594384
2.38469	0.0123492
2.385	0.0093689
2.38531	0.0155239
2.38563	0.0189045
2.38594	0.0149663
2.38625	-0.0012526
2.38656	-0.00293296
2.38687	-0.00180123
2.38719	-0.00719725
2.3875	-0.00159465
2.38781	0.0208892
2.38813	0.00132703
2.38844	-0.00347498
2.38875	0.00621202
2.38906	0.00998008
2.38938	0.00480307
2.38969	-0.00466211
2.39	-0.00994737
2.39031	-0.0179376
2.39063	-0.0220983
2.39094	-0.0169365
2.39125	-0.00847246
2.39156	-0.00484105
2.39188	-0.00102968
2.39219	0.0079764
2.3925	0.00913916
2.39281	0.002896
2.39312	-0.00183664
2.39344	-0.0023715
2.39375	-0.00298636
2.39406	-0.00279613
2.39438	0.00165874
2.39469	0.00762786
2.395	0.00840197
2.39531	0.0145902
2.39562	0.0217577
2.39594	0.0185893
2.39625	0.0177676
2.39656	0.0147591
2.39688	0.00840896
2.39719	-0.00478746
2.3975	-0.0127013
2.39781	-0.0132017
2.39812	-0.0126705
2.39844	-0.0079871
2.39875	0.00911679
2.39906	0.00559665
2.39938	-0.00180022
2.39969	0.00456944
2.4	0.00750963
2.40031	0.00357625
2.40063	-0.00623666
2.40094	-0.0128406
2.40125	-0.0172196
2.40156	-0.0189758
2.40188	-0.0136094
2.40219	-0.00563605
2.4025	-0.00215814
2.40281	0.000838213
2.40313	0.00703478
2.40344	0.00791321
2.40375	0.00458503
2.40406	0.000756291
2.40437	0.0056395
2.40469	0.0124102
2.405	0.00916562
2.40531	0.0153985
2.40563	0.0187245
2.40594	0.0151813
2.40625	-0.00126594
2.40656	-0.00325195
2.40687	-0.00195464
2.40719	-0.00754078
2.4075	-0.00181277
2.40781	0.0211859
2.40813	0.00130097
2.40844	-0.00349453
2.40875	0.00594995
2.40906	0.00982926
2.40938	0.00464518
2.40969	-0.00528895
2.41	-0.0100881
2.41031	-0.0180011
2.41063	-0.022242
2.41094	-0.0167071
2.41125	-0.00833675
2.41156	-0.00509288
2.41188	-0.00102526
2.41219	0.0079916
2.4125	0.00909171
2.41281	0.00269611
2.41313	-0.00229923
2.41344	-0.00234632
2.41375	-0.00304122
2.41406	-0.00264905
2.41438	0.00140254
2.41469	0.00730234
2.415	0.0080883
2.41531	0.014624
2.41562	0.0212812
2.41594	0.0185337
2.41625	0.0177399
2.41656	0.0146094
2.41688	0.00827278
2.41719	-0.00495234
2.4175	-0.012801
2.41781	-0.0132256
2.41812	-0.0128593
2.41844	-0.00779056
2.41875	0.00925137
2.41906	0.00573983
2.41938	-0.00177388
2.41969	0.00460534
2.42	0.00730504
2.42031	0.00357134
2.42063	-0.00613652
2.42094	-0.0129253
2.42125	-0.0169573
2.42156	-0.0187479
2.42188	-0.0137333
2.42219	-0.00575466
2.4225	-0.00209851
2.42281	0.0009963
2.42313	0.00709367
2.42344	0.00750001
2.42375	0.00440221
2.42406	0.000490572
2.42437	0.00588154
2.42469	0.0120983
2.425	0.00936881
2.42531	0.0155592
2.42563	0.0189417
2.42594	0.0149702
2.42625	-0.00136571
2.42656	-0.00288684
2.42687	-0.00211523
2.42719	-0.00751705
2.4275	-0.00157807
2.42781	0.0208848
2.42813	0.00139084
2.42844	-0.0034934
2.42875	0.00632409
2.42906	0.00982558
2.42937	0.00463885
2.42969	-0.00477479
2.43	-0.00996649
2.43031	-0.0180875
2.43063	-0.0225002
2.43094	-0.0168512
2.43125	-0.00827364
2.43156	-0.00470994
2.43188	-0.000951526
2.43219	0.00785375
2.4325	0.00931913
2.43281	0.00283221
2.43313	-0.00198511
2.43344	-0.00251773
2.43375	-0.00317193
2.43406	-0.00289294
2.43438	0.00148469
2.43469	0.00735734
2.435	0.00775428
2.43531	0.0146102
2.43562	0.0214774
2.43594	0.018886
2.43625	0.0176731
2.43656	0.0143777
2.43688	0.008359
2.43719	-0.00488337
2.4375	-0.0128252
2.43781	-0.0130339
2.43812	-0.0128375
2.43844	-0.00827669
2.43875	0.00898705
2.43906	0.00523127
2.43938	-0.0017364
2.43969	0.00409382
2.44	0.00729338
2.44031	0.00344465
2.44063	-0.00620352
2.44094	-0.0127825
2.44125	-0.0169227
2.44156	-0.0186137
2.44188	-0.0138812
2.44219	-0.0060552
2.4425	-0.00209019
2.44281	0.000755693
2.44313	0.00671632
2.44344	0.00758394
2.44375	0.00451328
2.44406	0.000484233
2.44438	0.00572778
2.44469	0.0124749
2.445	0.00946572
2.44531	0.0152695
2.44563	0.0188262
2.44594	0.0147713
2.44625	-0.00134375
2.44656	-0.00309679
2.44687	-0.00175607
2.44719	-0.00755066
2.4475	-0.00158672
2.44781	0.0211301
2.44813	0.00127591
2.44844	-0.00329748
2.44875	0.00610721
2.44906	0.00972339
2.44937	0.00452459
2.44969	-0.00498698
2.45	-0.0104316
2.45031	-0.0183502
2.45063	-0.0222337
2.45094	-0.016897
2.45125	-0.00836434
2.45156	-0.00530819
2.45188	-0.00116613
2.45219	0.0075897
2.4525	0.00868874
2.45281	0.00266192
2.45313	-0.00211687
2.45344	-0.00270126
2.45375	-0.00338682
2.45406	-0.00288403
2.45438	0.00137783
2.45469	0.00734693
2.455	0.00745793
2.45531	0.0145167
2.45562	0.0215729
2.45594	0.0184746
2.45625	0.0176733
2.45656	0.0145293
2.45688	0.00839831
2.45719	-0.00500856
2.4575	-0.0125461
2.45781	-0.0133094
2.45812	-0.0131015
2.45844	-0.00803399
2.45875	0.00910479
2.45906	0.00534937
2.45938	-0.00166344
2.45969	0.00460714
2.46	0.00714003
2.46031	0.00366291
2.46062	-0.00650249
2.46094	-0.0129703
2.46125	-0.0171481
2.46156	-0.018719
2.46188	-0.0138258
2.46219	-0.00575947
2.4625	-0.00196926
2.46281	0.000956206
2.46313	0.00723381
2.46344	0.00783968
2.46375	0.0046728
2.46406	0.000490052
2.46438	0.00578544
2.46469	0.012369
2.465	0.00930378
2.46531	0.0155866
2.46563	0.0189336
2.46594	0.0152237
2.46625	-0.00158243
2.46656	-0.00317265
2.46687	-0.00196609
2.46719	-0.00770207
2.4675	-0.00161406
2.46781	0.020745
2.46813	0.00112929
2.46844	-0.00379725
2.46875	0.00582522
2.46906	0.00947062
2.46937	0.00445479
2.46969	-0.00535635
2.47	-0.0103577
2.47031	-0.0183468
2.47063	-0.0225677
2.47094	-0.01652
2.47125	-0.00850417
2.47156	-0.00519466
2.47188	-0.00102151
2.47219	0.00738459
2.4725	0.0087914
2.47281	0.00244068
2.47313	-0.00244916
2.47344	-0.00274731
2.47375	-0.00351998
2.47406	-0.00294489
2.47438	0.00146313
2.47469	0.00723274
2.475	0.00761796
2.47531	0.014291
2.47563	0.0214797
2.47594	0.0184232
2.47625	0.0174592
2.47656	0.0145551
2.47688	0.00810824
2.47719	-0.00530325
2.4775	-0.0128792
2.47781	-0.0132689
2.47812	-0.0130479
2.47844	-0.0077629
2.47875	0.00932927
2.47906	0.00538783
2.47938	-0.00184584
2.47969	0.00448325
2.48	0.00740131
2.48031	0.0036244
2.48062	-0.00605723
2.48094	-0.0128517
2.48125	-0.016795
2.48156	-0.0187091
2.48188	-0.0137657
2.48219	-0.00568797
2.4825	-0.00200563
2.48281	0.00131323
2.48313	0.00690782
2.48344	0.00731686
2.48375	0.00459744
2.48406	0.000564255
2.48438	0.00598873
2.48469	0.0125222
2.485	0.00920349
2.48531	0.01537
2.48563	0.0190042
2.48594	0.0148678
2.48625	-0.00142813
2.48656	-0.00314204
2.48687	-0.00192618
2.48719	-0.00751631
2.4875	-0.0012706
2.48781	0.0208818
2.48813	0.00117325
2.48844	-0.00310649
2.48875	0.00634887
2.48906	0.00989742
2.48937	0.00450984
2.48969	-0.00525212
2.49	-0.0103138
2.49031	-0.0182911
2.49063	-0.0222847
2.49094	-0.0164629
2.49125	-0.00819332
2.49156	-0.00483099
2.49187	-0.000864495
2.49219	0.00772659
2.4925	0.00918239
2.49281	0.00268895
2.49313	-0.00220345
2.49344	-0.00234851
2.49375	-0.0032543
2.49406	-0.00267661
2.49438	0.00160656
2.49469	0.00741032
2.495	0.00819606
2.49531	0.0146521
2.49563	0.0215149
2.49594	0.0185832
2.49625	0.0178268
2.49656	0.0146118
2.49688	0.00825767
2.49719	-0.00519237
2.4975	-0.0130173
2.49781	-0.0131126
2.49812	-0.0131885
2.49844	-0.00788456
2.49875	0.00936804
2.49906	0.00525321
2.49938	-0.00160091
2.49969	0.00462367
2.5	0.00728155
2.50031	0.00358875
2.50062	-0.00640253
2.50094	-0.0127615
2.50125	-0.0168212
2.50156	-0.0187879
2.50188	-0.0137467
2.50219	-0.0058661
2.5025	-0.00210535
2.50281	0.00103151
2.50313	0.00709042
2.50344	0.00748748
2.50375	0.00433035
2.50406	0.000526383
2.50438	0.00612982
2.50469	0.0121632
2.505	0.00916172
2.50531	0.0156317
2.50563	0.0189568
2.50594	0.0148511
2.50625	-0.00126644
2.50656	-0.00323321
2.50688	-0.00187359
2.50719	-0.0077471
2.5075	-0.00179542
2.50781	0.0209075
2.50813	0.00151083
2.50844	-0.00358511
2.50875	0.00626215
2.50906	0.00984803
2.50937	0.00450377
2.50969	-0.00506043
2.51	-0.0101732
2.51031	-0.0184147
2.51063	-0.0224896
2.51094	-0.0168679
2.51125	-0.00857862
2.51156	-0.00498887
2.51187	-0.00113692
2.51219	0.00742704
2.5125	0.00921472
2.51281	0.00284446
2.51313	-0.00212192
2.51344	-0.00284116
2.51375	-0.00342536
2.51406	-0.00296419
2.51438	0.00126417
2.51469	0.0076642
2.515	0.00805785
2.51531	0.0148583
2.51563	0.0215439
2.51594	0.0187168
2.51625	0.0175743
2.51656	0.0146194
2.51688	0.00828801
2.51719	-0.00495161
2.5175	-0.0128969
2.51781	-0.01337
2.51812	-0.0130407
2.51844	-0.00798255
2.51875	0.00915788
2.51906	0.00568659
2.51938	-0.0017533
2.51969	0.00462847
2.52	0.00708705
2.52031	0.00358139
2.52062	-0.00619451
2.52094	-0.0127451
2.52125	-0.0168083
2.52156	-0.0189712
2.52188	-0.0136955
2.52219	-0.0058294
2.5225	-0.00212806
2.52281	0.00116134
2.52312	0.00712365
2.52344	0.00764311
2.52375	0.00474604
2.52406	0.000405123
2.52438	0.00626941
2.52469	0.0125205
2.525	0.00934613
2.52531	0.0154466
2.52563	0.0191997
2.52594	0.0151546
2.52625	-0.00121844
2.52656	-0.00299101
2.52688	-0.00170632
2.52719	-0.0075028
2.5275	-0.00128819
2.52781	0.0212588
2.52813	0.00157723
2.52844	-0.00305168
2.52875	0.00609742
2.52906	0.00994873
2.52937	0.00468246
2.52969	-0.00490613
2.53	-0.00987906
2.53031	-0.0182915
2.53063	-0.0224205
2.53094	-0.0167223
2.53125	-0.00829412
2.53156	-0.00503795
2.53187	-0.000807328
2.53219	0.00778417
2.5325	0.00910231
2.53281	0.00293839
2.53313	-0.00197209
2.53344	-0.00226213
2.53375	-0.00323841
2.53406	-0.00269365
2.53438	0.00142253
2.53469	0.00751092
2.535	0.0081014
2.53531	0.0148649
2.53563	0.0214927
2.53594	0.0188239
2.53625	0.017673
2.53656	0.0146004
2.53688	0.00849831
2.53719	-0.00532196
2.5375	-0.012906
2.53781	-0.0131319
2.53813	-0.0131932
2.53844	-0.00801245
2.53875	0.00910105
2.53906	0.00583023
2.53938	-0.00171081
2.53969	0.0045411
2.54	0.00716126
2.54031	0.00361413
2.54062	-0.0062784
2.54094	-0.01257
2.54125	-0.0169678
2.54156	-0.019003
2.54188	-0.013824
2.54219	-0.00567644
2.5425	-0.00188029
2.54281	0.0011156
2.54312	0.00697347
2.54344	0.00743788
2.54375	0.00455597
2.54406	0.000650618
2.54438	0.00598822
2.54469	0.0125884
2.545	0.00945928
2.54531	0.0153886
2.54563	0.0187764
2.54594	0.0148034
2.54625	-0.00164609
2.54656	-0.00334277
2.54688	-0.00157379
2.54719	-0.00754873
2.5475	-0.00107768
2.54781	0.0210897
2.54813	0.00147471
2.54844	-0.00358867
2.54875	0.00621247
2.54906	0.00981708
2.54937	0.00455107
2.54969	-0.00510716
2.55	-0.0101201
2.55031	-0.0182513
2.55063	-0.0225126
2.55094	-0.0165948
2.55125	-0.00829825
2.55156	-0.00494717
2.55187	-0.000924799
2.55219	0.00795363
2.5525	0.0090414
2.55281	0.00252247
2.55313	-0.00217907
2.55344	-0.00232385
2.55375	-0.00335676
2.55406	-0.0027963
2.55437	0.00119019
2.55469	0.00716787
2.555	0.00797502
2.55531	0.0145404
2.55563	0.0213819
2.55594	0.0184119
2.55625	0.0177026
2.55656	0.0147302
2.55688	0.00845622
2.55719	-0.00517319
2.5575	-0.0130321
2.55781	-0.0134107
2.55813	-0.0130299
2.55844	-0.00800175
2.55875	0.00894572
2.55906	0.0056589
2.55938	-0.00191045
2.55969	0.00417056
