	X:1
2.31906	0.00124093
2.31938	0.00152191
2.31969	0.0011527
2.32	0.00111048
2.32031	0.00118115
2.32063	0.000983684
2.32094	0.000891504
2.32125	0.000957792
2.32156	0.00105406
2.32187	0.00100626
2.32219	0.000875019
2.3225	0.00120025
2.32281	0.000863429
2.32313	0.000997455
2.32344	0.00104693
2.32375	0.000979895
2.32406	0.000847129
2.32437	0.000828205
2.32469	0.00071478
2.325	0.0004673
2.32531	0.00046524
2.32563	0.000787928
2.32594	0.00114098
2.32625	0.00118791
2.32656	0.00133324
2.32688	0.00108121
2.32719	0.00154945
2.3275	0.00184214
2.32781	0.00188417
2.32813	0.00174827
2.32844	0.00166469
2.32875	0.00147886
2.32906	0.00140874
2.32938	0.0014591
2.32969	0.00144946
2.33	0.00120472
2.33031	0.00107973
2.33062	0.00111763
2.33094	0.000894534
2.33125	0.00110681
2.33156	0.00105938
2.33188	0.00130591
2.33219	0.000995648
2.3325	0.0011966
2.33281	0.00107191
2.33312	0.00136649
2.33344	0.00131171
2.33375	0.00146059
2.33406	0.00112559
2.33438	0.000964709
2.33469	0.00104745
2.335	0.000835392
2.33531	0.000961886
2.33562	0.0011579
2.33594	0.000963112
2.33625	0.00123758
2.33656	0.00153939
2.33688	0.0017884
2.33719	0.00169099
2.3375	0.00187292
2.33781	0.00160992
2.33813	0.00156916
2.33844	0.00160909
2.33875	0.0017308
2.33906	0.0016201
2.33938	0.0013222
2.33969	0.0013146
2.34	0.00118515
2.34031	0.00133324
2.34063	0.000762383
2.34094	0.000935245
2.34125	0.00106182
2.34156	0.00118248
2.34187	0.000892536
2.34219	0.000976506
2.3425	0.00121242
2.34281	0.000886042
2.34313	0.000782459
2.34344	0.00132378
2.34375	0.000973191
2.34406	0.00101085
2.34437	0.00106899
2.34469	0.00112231
2.345	0.00116033
2.34531	0.000822672
2.34563	0.00103793
2.34594	0.00138039
2.34625	0.00124973
2.34656	0.00149032
2.34688	0.00153375
2.34719	0.00151678
2.3475	0.00191559
2.34781	0.00167347
2.34813	0.00167926
2.34844	0.00165968
2.34875	0.00159994
2.34906	0.00163985
2.34938	0.00144367
2.34969	0.00159079
2.35	0.00120554
2.35031	0.001212
2.35063	0.00107831
2.35094	0.000983284
2.35125	0.00108734
2.35156	0.00107722
2.35188	0.00102359
2.35219	0.00111661
2.3525	0.00113835
2.35281	0.00144084
2.35312	0.00146229
2.35344	0.00121336
2.35375	0.00110161
2.35406	0.00097373
2.35438	0.000937949
2.35469	0.000769789
2.355	0.000907749
2.35531	0.001061
2.35562	0.000983946
2.35594	0.00113408
2.35625	0.00125689
2.35656	0.00112806
2.35688	0.00157989
2.35719	0.00172003
2.3575	0.00166285
2.35781	0.00181177
2.35813	0.00163997
2.35844	0.00177363
2.35875	0.0017432
2.35906	0.00179137
2.35938	0.00144597
2.35969	0.0013601
2.36	0.00161458
2.36031	0.00140174
2.36063	0.00107911
2.36094	0.00108473
2.36125	0.000974153
2.36156	0.00120586
2.36187	0.000706719
2.36219	0.00105304
2.3625	0.000994985
2.36281	0.00110407
2.36313	0.00123252
2.36344	0.0013882
2.36375	0.00124634
2.36406	0.000762377
2.36437	0.00100833
2.36469	0.000774549
2.365	0.000614106
2.36531	0.00127338
2.36563	0.00119401
2.36594	0.00112923
2.36625	0.00119479
2.36656	0.00156232
2.36687	0.00168064
2.36719	0.0014332
2.3675	0.00170927
2.36781	0.00189489
2.36813	0.00149873
2.36844	0.00124993
2.36875	0.00174771
2.36906	0.00156691
2.36938	0.00155281
2.36969	0.00137035
2.37	0.00115119
2.37031	0.00114739
2.37063	0.000835346
2.37094	0.00106292
2.37125	0.00101008
2.37156	0.000877507
2.37188	0.000974115
2.37219	0.00109448
2.3725	0.00118254
2.37281	0.00111848
2.37312	0.00111972
2.37344	0.00110187
2.37375	0.00103511
2.37406	0.00106564
2.37438	0.000753925
2.37469	0.000940688
2.375	0.000911053
2.37531	0.000886214
2.37562	0.000898348
2.37594	0.00108203
2.37625	0.00130623
2.37656	0.00119628
2.37688	0.00165244
2.37719	0.00161922
2.3775	0.0016587
2.37781	0.00168498
2.37813	0.0013562
2.37844	0.00153726
2.37875	0.00138869
2.37906	0.00139766
2.37938	0.00147383
2.37969	0.00141011
2.38	0.00134745
2.38031	0.00119151
2.38063	0.00100661
2.38094	0.00107648
2.38125	0.00085674
2.38156	0.000768167
2.38188	0.000891319
2.38219	0.000944221
2.3825	0.000827291
2.38281	0.000973021
2.38313	0.000996334
2.38344	0.00114814
2.38375	0.00105835
2.38406	0.000919723
2.38437	0.000593536
2.38469	0.00089692
2.385	0.000614803
2.38531	0.000818186
2.38563	0.00110393
2.38594	0.00099761
2.38625	0.0010703
2.38656	0.00140593
2.38687	0.00141691
2.38719	0.00131133
2.3875	0.00164663
2.38781	0.00128412
2.38813	0.00157664
2.38844	0.00145517
2.38875	0.00140221
2.38906	0.00154993
2.38938	0.0011576
2.38969	0.00134613
2.39	0.00109558
2.39031	0.00108362
2.39063	0.00124779
2.39094	0.000897764
2.39125	0.00072204
2.39156	0.000874792
2.39188	0.000766537
2.39219	0.000847617
2.3925	0.000990574
2.39281	0.00120521
2.39312	0.00119137
2.39344	0.00134265
2.39375	0.00121876
2.39406	0.000924441
2.39438	0.000813314
2.39469	0.000675206
2.395	0.000888942
2.39531	0.000666675
2.39562	0.000896744
2.39594	0.000893585
2.39625	0.00115271
2.39656	0.00125526
2.39688	0.00116453
2.39719	0.00147467
2.3975	0.0016613
2.39781	0.00173088
2.39812	0.00145183
2.39844	0.00155651
2.39875	0.00135809
2.39906	0.00135465
2.39938	0.00127997
2.39969	0.00110165
2.4	0.000983177
2.40031	0.000962466
2.40063	0.000964686
2.40094	0.00106601
2.40125	0.00096725
2.40156	0.00101052
2.40188	0.00100496
2.40219	0.000994316
2.4025	0.00104283
2.40281	0.00117556
2.40313	0.000760955
2.40344	0.000770928
2.40375	0.00104258
2.40406	0.000730212
2.40437	0.00103042
2.40469	0.000969244
2.405	0.000805326
2.40531	0.000789093
2.40563	0.000796189
2.40594	0.00101817
2.40625	0.00101501
2.40656	0.00119746
2.40687	0.00150978
2.40719	0.00167093
2.4075	0.00117853
2.40781	0.00156726
2.40813	0.00129027
2.40844	0.00136536
2.40875	0.00134695
2.40906	0.00121812
2.40938	0.00134142
2.40969	0.00127025
2.41	0.00118198
2.41031	0.00104185
2.41063	0.000999104
2.41094	0.000885777
2.41125	0.00099292
2.41156	0.000891916
2.41188	0.00109984
2.41219	0.0007537
2.4125	0.00093704
2.41281	0.000980754
2.41313	0.00115485
2.41344	0.000859476
2.41375	0.000786516
2.41406	0.000982904
2.41438	0.00056164
2.41469	0.000637725
2.415	0.000675353
2.41531	0.000677533
2.41562	0.000992376
2.41594	0.000819175
2.41625	0.00100771
2.41656	0.00139945
2.41688	0.00152224
2.41719	0.00128766
2.4175	0.00150125
2.41781	0.00156898
2.41812	0.00159678
2.41844	0.0016186
2.41875	0.00127169
2.41906	0.00132058
2.41938	0.00145826
2.41969	0.00137174
2.42	0.000796857
2.42031	0.00096448
2.42063	0.00089102
2.42094	0.000823559
2.42125	0.000708486
2.42156	0.000942706
2.42188	0.000973354
2.42219	0.00110633
2.4225	0.00107517
2.42281	0.00101523
2.42313	0.00104156
2.42344	0.00100535
2.42375	0.0010879
2.42406	0.00104789
2.42437	0.00102422
2.42469	0.000846248
2.425	0.000722773
2.42531	0.000756858
2.42563	0.000972744
2.42594	0.000978878
2.42625	0.00135433
2.42656	0.00115292
2.42687	0.00158298
2.42719	0.00149328
2.4275	0.00158032
2.42781	0.00146375
2.42813	0.0014415
2.42844	0.00161213
2.42875	0.00160184
2.42906	0.00153423
2.42937	0.00129109
2.42969	0.00153371
2.43	0.00132644
2.43031	0.00124234
2.43063	0.00113711
2.43094	0.00129481
2.43125	0.000963435
2.43156	0.000964557
2.43188	0.00105828
2.43219	0.00117754
2.4325	0.00099325
2.43281	0.00106829
2.43313	0.0012435
2.43344	0.0010642
2.43375	0.000902423
2.43406	0.000893889
2.43438	0.000981813
2.43469	0.00077025
2.435	0.000831062
2.43531	0.000711471
2.43562	0.000961783
2.43594	0.00110401
2.43625	0.00130315
2.43656	0.00107233
2.43688	0.0013423
2.43719	0.00154513
2.4375	0.0016976
2.43781	0.00154279
2.43812	0.00171214
2.43844	0.00174342
2.43875	0.0015057
2.43906	0.00163083
2.43938	0.00143737
2.43969	0.00133286
2.44	0.00122109
2.44031	0.00129025
2.44063	0.00114142
2.44094	0.000891519
2.44125	0.00112736
2.44156	0.000982537
2.44188	0.000943432
2.44219	0.000923676
2.4425	0.00111304
2.44281	0.00133438
2.44313	0.00111881
2.44344	0.00103148
2.44375	0.000943535
2.44406	0.00104332
2.44438	0.001011
2.44469	0.000922328
2.445	0.000961529
2.44531	0.000884004
2.44563	0.000801474
2.44594	0.00116595
2.44625	0.00122637
2.44656	0.00162185
2.44687	0.00145654
2.44719	0.00172472
2.4475	0.00197166
2.44781	0.00169656
2.44813	0.00158071
2.44844	0.00168342
2.44875	0.00172316
2.44906	0.00148858
2.44937	0.00162428
2.44969	0.00142699
2.45	0.00133275
2.45031	0.00121721
2.45063	0.00100433
2.45094	0.00118736
2.45125	0.00114608
2.45156	0.00123178
2.45188	0.00125993
2.45219	0.000999327
2.4525	0.00143707
2.45281	0.0013123
2.45313	0.00117437
2.45344	0.00141971
2.45375	0.00137403
2.45406	0.000856462
2.45438	0.000978839
2.45469	0.000789093
2.455	0.000939872
2.45531	0.000868218
2.45562	0.00110199
2.45594	0.00126522
2.45625	0.00119096
2.45656	0.0012818
2.45688	0.00144626
2.45719	0.00176124
2.4575	0.00174477
2.45781	0.00160505
2.45812	0.00163145
2.45844	0.00161588
2.45875	0.00174337
2.45906	0.00157757
2.45938	0.00140472
2.45969	0.00134374
2.46	0.00122067
2.46031	0.000944143
2.46062	0.00120344
2.46094	0.000996505
2.46125	0.000851282
2.46156	0.000781186
2.46188	0.000997532
2.46219	0.000987844
2.4625	0.000989676
2.46281	0.00111978
2.46313	0.00112935
2.46344	0.00117609
2.46375	0.000900053
2.46406	0.000879845
2.46438	0.000732974
2.46469	0.000553902
2.465	0.000786124
2.46531	0.000843505
2.46563	0.00101954
2.46594	0.000966453
2.46625	0.00120998
2.46656	0.00130235
2.46687	0.00137724
2.46719	0.00136146
2.4675	0.00146418
2.46781	0.00146432
2.46813	0.00168066
2.46844	0.00154977
2.46875	0.00145255
2.46906	0.00140561
2.46937	0.00143486
2.46969	0.00142932
2.47	0.00134677
2.47031	0.00125091
2.47063	0.00105003
2.47094	0.000735611
2.47125	0.00106555
2.47156	0.000920001
2.47188	0.000758209
2.47219	0.000863423
2.4725	0.000966823
2.47281	0.00106098
2.47313	0.00112441
2.47344	0.00112419
2.47375	0.000918732
2.47406	0.000832401
2.47438	0.000741888
2.47469	0.000839784
2.475	0.0007139
2.47531	0.000892688
2.47563	0.000776305
2.47594	0.000861792
2.47625	0.00110758
2.47656	0.00133322
2.47688	0.00152211
2.47719	0.00165996
2.4775	0.00155084
2.47781	0.00153304
2.47812	0.00148744
2.47844	0.00164621
2.47875	0.00163241
2.47906	0.00122867
2.47938	0.00116247
2.47969	0.00138208
2.48	0.0011736
2.48031	0.000733987
2.48062	0.00096659
2.48094	0.000877341
2.48125	0.000689957
2.48156	0.000694925
2.48188	0.000881171
2.48219	0.000737923
2.4825	0.00110205
2.48281	0.000652432
2.48313	0.00106393
2.48344	0.00107569
2.48375	0.000830823
2.48406	0.00107908
2.48438	0.000992494
2.48469	0.000647576
2.485	0.000816204
2.48531	0.000620575
2.48563	0.000983577
2.48594	0.00110207
2.48625	0.00125617
2.48656	0.00112486
2.48687	0.00146071
2.48719	0.00164343
2.4875	0.00150294
2.48781	0.00164654
2.48813	0.00146758
2.48844	0.00145608
2.48875	0.00156454
2.48906	0.00164229
2.48937	0.0015925
2.48969	0.00122851
2.49	0.000893254
2.49031	0.00119135
2.49063	0.00079707
2.49094	0.00102022
2.49125	0.00112449
2.49156	0.000654206
2.49187	0.000956631
2.49219	0.000598088
2.4925	0.000978446
2.49281	0.000989178
2.49313	0.00106046
2.49344	0.000949646
2.49375	0.000986682
2.49406	0.000833117
2.49438	0.000718192
2.49469	0.000710397
2.495	0.000601614
2.49531	0.000289586
2.49563	0.000724719
2.49594	0.00089092
2.49625	0.00107519
2.49656	0.00144869
2.49688	0.00157022
2.49719	0.00148709
2.4975	0.00163545
2.49781	0.00173069
2.49812	0.00135442
2.49844	0.00140411
2.49875	0.00129502
2.49906	0.00120652
2.49938	0.00101216
2.49969	0.000965445
2.5	0.000884362
2.50031	0.00088979
2.50062	0.000640053
2.50094	0.000654763
2.50125	0.000658743
2.50156	0.000793952
2.50188	0.00107133
2.50219	0.00110601
2.5025	0.00112303
2.50281	0.000787781
2.50313	0.000930534
2.50344	0.000743937
2.50375	0.000773516
2.50406	0.000773315
2.50438	0.000595952
2.50469	0.000496965
2.505	0.000753952
2.50531	0.000680483
2.50563	0.000997305
2.50594	0.000857214
2.50625	0.00104262
2.50656	0.00121161
2.50688	0.00125102
2.50719	0.0014703
2.5075	0.00156699
2.50781	0.00141996
2.50813	0.00159834
2.50844	0.00145739
2.50875	0.00136224
2.50906	0.00132262
2.50937	0.00134735
2.50969	0.00115088
2.51	0.00118561
2.51031	0.00116223
2.51063	0.000983922
2.51094	0.000799893
2.51125	0.000833857
2.51156	0.00094603
2.51187	0.000784887
2.51219	0.000817053
2.5125	0.00112413
2.51281	0.000848588
2.51313	0.000954876
2.51344	0.00108796
2.51375	0.00074711
2.51406	0.00106503
2.51438	0.000518339
2.51469	0.000772748
2.515	0.000764495
2.51531	0.000800719
2.51563	0.000838379
2.51594	0.000892645
2.51625	0.00116403
2.51656	0.00118915
2.51688	0.00140413
2.51719	0.00115349
2.5175	0.0015569
2.51781	0.0015906
2.51812	0.00145705
2.51844	0.00178057
2.51875	0.00134958
2.51906	0.00161975
2.51938	0.00132123
2.51969	0.00120015
2.52	0.00120309
2.52031	0.0008972
2.52062	0.000831656
2.52094	0.000925638
2.52125	0.00088823
2.52156	0.0010637
2.52188	0.00104169
2.52219	0.00102007
2.5225	0.00114306
2.52281	0.00121187
2.52312	0.000915231
2.52344	0.00141447
2.52375	0.00087189
2.52406	0.00101105
2.52438	0.0011311
2.52469	0.000737487
2.525	0.000968337
2.52531	0.000845607
2.52563	0.000941006
2.52594	0.00108675
2.52625	0.00137563
2.52656	0.00146885
2.52688	0.00144391
2.52719	0.00155988
2.5275	0.00161191
2.52781	0.00173015
2.52813	0.00164409
2.52844	0.00157602
2.52875	0.00147207
2.52906	0.00160163
2.52937	0.00152639
2.52969	0.00117243
2.53	0.00127505
2.53031	0.00129079
2.53063	0.00116453
2.53094	0.00133389
2.53125	0.00125897
2.53156	0.00102212
2.53187	0.00098383
2.53219	0.000734814
2.5325	0.00127365
2.53281	0.00127361
2.53313	0.000824945
2.53344	0.000885466
2.53375	0.000861316
2.53406	0.00112673
2.53438	0.000876464
2.53469	0.000758339
2.535	0.000700759
2.53531	0.000941255
2.53563	0.00110095
2.53594	0.000933773
2.53625	0.00112241
2.53656	0.00139338
2.53688	0.00148903
2.53719	0.00158664
2.5375	0.00173665
2.53781	0.00140935
2.53813	0.00152717
2.53844	0.0015878
2.53875	0.00139183
2.53906	0.00131522
2.53938	0.00138782
2.53969	0.00101939
2.54	0.00121546
2.54031	0.000887439
2.54062	0.000765291
2.54094	0.000634491
2.54125	0.00105204
2.54156	0.00121764
2.54188	0.000724502
2.54219	0.00107612
2.5425	0.00107533
2.54281	0.00101531
2.54312	0.00124993
2.54344	0.00129056
2.54375	0.000760027
2.54406	0.000874872
2.54438	0.000630542
2.54469	0.000498326
2.545	0.000577417
2.54531	0.000809101
2.54563	0.000844312
2.54594	0.000989213
2.54625	0.00107808
2.54656	0.00124311
2.54688	0.00165509
2.54719	0.00153751
2.5475	0.00168129
2.54781	0.00160446
2.54813	0.00161527
2.54844	0.00150191
2.54875	0.00143824
2.54906	0.00132576
2.54937	0.0012511
2.54969	0.00136694
2.55	0.00108202
2.55031	0.000840903
2.55063	0.00070924
2.55094	0.00076635
2.55125	0.0011023
2.55156	0.00103003
2.55187	0.00105021
2.55219	0.000999839
2.5525	0.00111318
2.55281	0.00107309
2.55313	0.000996751
2.55344	0.00104776
2.55375	0.000979882
2.55406	0.000891797
2.55437	0.000865062
2.55469	0.00084178
2.555	0.000887502
2.55531	0.00100162
2.55563	0.000851611
2.55594	0.00101505
2.55625	0.00121655
2.55656	0.00143517
2.55688	0.00151314
2.55719	0.00161402
2.5575	0.00161963
2.55781	0.00156716
2.55813	0.00168484
2.55844	0.0015368
2.55875	0.00135864
2.55906	0.00142526
2.55938	0.00129882
2.55969	0.00153476
