	X:1
2.28156	3.18634e-005
2.28187	8.60423e-005
2.28219	0.000110623
2.2825	-0.000216647
2.28281	-0.000345721
2.28313	-0.000172224
2.28344	-0.000121643
2.28375	1.02196e-005
2.28406	-0.000382877
2.28438	-5.39999e-005
2.28469	-0.000286253
2.285	-2.81217e-005
2.28531	-6.127e-005
2.28563	-0.000185312
2.28594	-0.000281725
2.28625	-0.000259284
2.28656	-0.00029195
2.28688	-0.000419004
2.28719	-0.000329409
2.2875	-0.000384448
2.28781	4.37476e-005
2.28813	5.46497e-005
2.28844	0.000247581
2.28875	0.00052264
2.28906	0.000750931
2.28938	0.000634405
2.28969	0.000645024
2.29	0.000433375
2.29031	0.000494477
2.29062	0.000496841
2.29094	0.000422707
2.29125	0.000186969
2.29156	0.000113623
2.29188	0.000285126
2.29219	-7.24165e-005
2.2925	3.8847e-005
2.29281	-0.000138228
2.29312	-0.000240243
2.29344	-0.000337574
2.29375	-0.000457402
2.29406	-0.000129205
2.29438	0.000100785
2.29469	-0.00020387
2.295	8.47087e-005
2.29531	2.92511e-005
2.29563	-0.000174661
2.29594	3.93152e-005
2.29625	-0.000373792
2.29656	-0.000568329
2.29688	-0.000429299
2.29719	-0.00026655
2.2975	-0.000109328
2.29781	-0.000323957
2.29813	-0.00010189
2.29844	0.000290095
2.29875	0.000386776
2.29906	0.000470324
2.29937	0.00032038
2.29969	0.0004271
2.3	0.000699251
2.30031	0.000275742
2.30063	0.000303981
2.30094	0.000130205
2.30125	0.000334527
2.30156	-2.35632e-005
2.30187	8.74919e-005
2.30219	-0.000117123
2.3025	-0.000150846
2.30281	-0.000189112
2.30313	-0.000279152
2.30344	-2.13921e-005
2.30375	-0.000107887
2.30406	-0.000329347
2.30437	3.12445e-005
2.30469	-0.000101347
2.305	-8.75859e-005
2.30531	-3.37669e-005
2.30563	-1.86973e-005
2.30594	-0.000269785
2.30625	-0.00022155
2.30656	-0.000384971
2.30688	-0.000406912
2.30719	-0.000345699
2.3075	-0.000121772
2.30781	0.000108632
2.30813	0.000233987
2.30844	0.000340465
2.30875	0.000406982
2.30906	0.000543618
2.30938	0.000483317
2.30969	0.000453418
2.31	0.000389376
2.31031	0.000760913
2.31062	0.000487404
2.31094	0.000303447
2.31125	0.000418679
2.31156	0.000331902
2.31188	0.000221928
2.31219	-0.000178871
2.3125	-0.000101317
2.31281	-8.55181e-005
2.31312	-0.00015222
2.31344	-0.000251588
2.31375	-0.000255776
2.31406	5.42471e-005
2.31438	-0.00011881
2.31469	-0.000144961
2.315	-5.35858e-005
2.31531	6.42918e-005
2.31563	-0.000125376
2.31594	-0.000134867
2.31625	-0.000108564
2.31656	-0.000225513
2.31688	-0.000364477
2.31719	-0.00034165
2.3175	-1.97708e-005
2.31781	-8.09172e-005
2.31813	9.86806e-005
2.31844	0.000281695
2.31875	0.000528221
2.31906	0.000209662
2.31938	0.000583771
2.31969	0.000729878
2.32	0.000498687
2.32031	0.00055833
2.32063	0.000359442
2.32094	0.000468825
2.32125	0.000378677
2.32156	4.10976e-005
2.32187	-3.48878e-005
2.32219	9.95462e-005
2.3225	0.00012268
2.32281	-7.5734e-005
2.32313	-8.74238e-005
2.32344	-0.000171808
2.32375	0.00015139
2.32406	2.10049e-005
2.32437	0.000144441
2.32469	0.00010605
2.325	0.000369501
2.32531	0.000213979
2.32563	0.000123284
2.32594	-0.000174555
2.32625	-0.000248733
2.32656	0.000104355
2.32688	-9.93906e-005
2.32719	-0.00028333
2.3275	0.000123997
2.32781	8.92602e-005
2.32813	0.00029803
2.32844	0.000521802
2.32875	0.000756726
2.32906	0.000486088
2.32938	0.000562703
2.32969	0.000693477
2.33	0.000455825
2.33031	0.000481225
2.33062	0.000289517
2.33094	0.00029488
2.33125	0.000280458
2.33156	0.000270569
2.33188	0.000216374
2.33219	4.10058e-005
2.3325	1.42913e-006
2.33281	-4.1425e-006
2.33312	6.95818e-005
2.33344	-1.89655e-006
2.33375	-1.27953e-005
2.33406	5.95303e-005
2.33438	-6.88946e-005
2.33469	-0.000248492
2.335	-0.000118065
2.33531	-0.000113168
2.33562	-0.000115973
2.33594	-0.000411943
2.33625	-0.000513529
2.33656	-0.000388688
2.33688	-0.000366338
2.33719	-0.000356603
2.3375	-0.000372849
2.33781	-3.10875e-005
2.33813	2.6789e-006
2.33844	0.000197013
2.33875	0.000259093
2.33906	0.000313903
2.33938	0.000165132
2.33969	0.000295051
2.34	0.000322764
2.34031	0.000356709
2.34063	0.000258746
2.34094	0.000249553
2.34125	0.000176232
2.34156	0.000187158
2.34187	-9.41374e-006
2.34219	4.0577e-006
2.3425	-9.2291e-005
2.34281	-0.0001777
2.34313	-6.43658e-005
2.34344	-0.000255196
2.34375	-0.000173688
2.34406	-1.10446e-005
2.34437	0.000140821
2.34469	-0.000138286
2.345	-0.000209912
2.34531	-0.000175331
2.34563	-0.000205238
2.34594	-0.000193267
2.34625	-0.000672265
2.34656	-0.000649553
2.34688	-0.000461714
2.34719	-0.000432483
2.3475	-0.000240407
2.34781	-0.000201797
2.34813	0.000222697
2.34844	3.72411e-005
2.34875	0.00026428
2.34906	0.000381319
2.34938	0.000303137
2.34969	0.000335039
2.35	6.49791e-005
2.35031	0.000139413
2.35063	0.000330947
2.35094	0.000438461
2.35125	0.000194385
2.35156	-1.30336e-006
2.35188	-0.00011772
2.35219	-0.000196696
2.3525	-0.00021584
2.35281	-0.000349022
2.35312	-7.93918e-005
2.35344	-0.000266123
2.35375	-0.00016027
2.35406	-0.000375885
2.35438	0.000213806
2.35469	6.98194e-005
2.355	-0.000133996
2.35531	4.31473e-005
2.35562	-0.00019436
2.35594	-0.000243787
2.35625	-0.000263932
2.35656	-0.000137431
2.35688	-0.000187621
2.35719	-3.9877e-005
2.3575	-0.000257027
2.35781	-0.000324711
2.35813	0.000149355
2.35844	0.000284158
2.35875	0.00025477
2.35906	0.000346499
2.35938	0.000277203
2.35969	0.0004838
2.36	0.000515499
2.36031	0.000549571
2.36063	0.000432301
2.36094	0.000464981
2.36125	0.000554222
2.36156	0.000277209
2.36187	0.000101375
2.36219	-0.000226807
2.3625	-0.000151821
2.36281	-0.000237538
2.36313	-0.000115361
2.36344	-0.00016986
2.36375	-0.000359371
2.36406	-0.000215841
2.36437	-0.000320917
2.36469	-0.00019129
2.365	-6.1963e-005
2.36531	-8.19989e-005
2.36563	-5.65903e-005
2.36594	-0.000272654
2.36625	-0.000283446
2.36656	-0.000440668
2.36687	-0.000412006
2.36719	-0.000339929
2.3675	-0.000166552
2.36781	2.97402e-005
2.36813	8.37188e-005
2.36844	0.000270279
2.36875	0.000299871
2.36906	0.000297295
2.36938	0.000247479
2.36969	0.000559296
2.37	0.000470203
2.37031	0.000305012
2.37063	0.000275972
2.37094	0.000411555
2.37125	4.33155e-005
2.37156	0.000242387
2.37188	1.81311e-005
2.37219	8.88925e-007
2.3725	-0.000195026
2.37281	-0.000241292
2.37312	-7.58031e-005
2.37344	7.22162e-005
2.37375	-0.00013778
2.37406	5.05379e-005
2.37438	0.000102323
2.37469	-2.14614e-005
2.375	-0.000214985
2.37531	-7.53447e-005
2.37562	-0.00014336
2.37594	-0.000237867
2.37625	-0.000120567
2.37656	-0.000378487
2.37688	-0.000379988
2.37719	-0.000305777
2.3775	-0.000248323
2.37781	5.49762e-005
2.37813	0.000133142
2.37844	0.000316585
2.37875	0.00035242
2.37906	0.00056129
2.37938	0.000657451
2.37969	0.000581135
2.38	0.000714749
2.38031	0.000695848
2.38063	0.000475906
2.38094	0.000410946
2.38125	0.000456957
2.38156	6.60604e-005
2.38188	8.57796e-005
2.38219	-2.61983e-005
2.3825	-0.000189976
2.38281	-0.000109405
2.38313	-3.51327e-005
2.38344	0.000170042
2.38375	0.000322579
2.38406	2.07367e-005
2.38437	0.000171371
2.38469	0.000243308
2.385	0.000168569
2.38531	4.06091e-006
2.38563	-7.42265e-006
2.38594	-0.000167536
2.38625	-3.77317e-005
2.38656	-0.000300823
2.38687	-0.000382484
2.38719	-0.000343783
2.3875	-2.63647e-005
2.38781	0.00022968
2.38813	0.000333834
2.38844	0.000469744
2.38875	0.000404547
2.38906	0.000600954
2.38938	0.000498852
2.38969	0.000574261
2.39	0.000274139
2.39031	0.00055795
2.39063	0.000683705
2.39094	0.000472195
2.39125	0.000399597
2.39156	0.000286364
2.39188	5.83029e-005
2.39219	0.00019579
2.3925	0.000102495
2.39281	-2.0977e-005
2.39312	6.47821e-005
2.39344	5.78117e-005
2.39375	-0.000286372
2.39406	4.82188e-005
2.39438	0.000101763
2.39469	0.000217809
2.395	0.000411826
2.39531	4.95687e-005
2.39562	-0.000132152
2.39594	-0.000119999
2.39625	-0.000229126
2.39656	-0.000197154
2.39688	-0.000314561
2.39719	-0.000101674
2.3975	5.69402e-005
2.39781	1.6465e-005
2.39812	0.000297373
2.39844	0.000433203
2.39875	0.000467306
2.39906	0.000706306
2.39938	0.000343582
2.39969	0.000677718
2.4	0.000569071
2.40031	0.000560432
2.40063	0.000652889
2.40094	0.000182214
2.40125	0.000426853
2.40156	4.17892e-005
2.40188	0.000222319
2.40219	0.000314459
2.4025	0.00022584
2.40281	6.70292e-005
2.40313	-3.22665e-005
2.40344	0.000136542
2.40375	-0.000102263
2.40406	0.00021268
2.40437	0.000138442
2.40469	7.39401e-005
2.405	2.84185e-006
2.40531	-4.84534e-005
2.40563	6.62535e-005
2.40594	-0.000162421
2.40625	-0.000163311
2.40656	-0.000199217
2.40687	-0.000285025
2.40719	7.67223e-005
2.4075	-0.000136505
2.40781	9.31953e-005
2.40813	0.000169808
2.40844	0.000364833
2.40875	0.000491195
2.40906	0.000545752
2.40938	0.000657994
2.40969	0.000526561
2.41	0.000506362
2.41031	0.000591545
2.41063	0.000474856
2.41094	0.000100939
2.41125	0.000443958
2.41156	0.000191966
2.41188	0.000126186
2.41219	0.000118937
2.4125	-0.000157821
2.41281	-9.66995e-005
2.41313	-0.000159912
2.41344	4.522e-005
2.41375	-4.53946e-005
2.41406	-4.55865e-005
2.41438	5.02345e-005
2.41469	-0.000171527
2.415	-5.88043e-005
2.41531	-1.04443e-005
2.41562	1.83329e-005
2.41594	-0.000191853
2.41625	-0.000336895
2.41656	3.32082e-005
2.41688	-0.000153239
2.41719	5.8108e-005
2.4175	-5.44831e-005
2.41781	3.10519e-005
2.41812	0.000334334
2.41844	0.000403655
2.41875	0.000396584
2.41906	0.000532468
2.41938	0.00053419
2.41969	0.000590147
2.42	0.000774078
2.42031	0.000633073
2.42063	0.000281869
2.42094	0.000469653
2.42125	0.000491732
2.42156	0.000110469
2.42188	0.000203571
2.42219	0.000170885
2.4225	0.000193831
2.42281	0.000243636
2.42313	-2.98571e-005
2.42344	1.91151e-005
2.42375	6.36806e-005
2.42406	1.04789e-005
2.42437	-4.67805e-005
2.42469	4.00893e-005
2.425	0.000189563
2.42531	9.64952e-005
2.42563	-0.000102193
2.42594	-0.000354141
2.42625	-0.000110731
2.42656	-0.000302032
2.42687	-0.000227685
2.42719	-0.00025306
2.4275	-7.90854e-005
2.42781	8.67335e-005
2.42813	0.000452456
2.42844	0.000674323
2.42875	0.00045418
2.42906	0.000686993
2.42937	0.00044645
2.42969	0.000634519
2.43	0.000821817
2.43031	0.000507823
2.43063	0.000522004
2.43094	0.000655456
2.43125	0.000515927
2.43156	-9.25138e-005
2.43188	0.000125651
2.43219	0.000144952
2.4325	-0.00031634
2.43281	-7.9379e-005
2.43313	-5.98036e-005
2.43344	-0.000184551
2.43375	-6.607e-005
2.43406	6.64396e-005
2.43438	-6.5534e-005
2.43469	8.98061e-005
2.435	-4.15576e-005
2.43531	-6.60895e-005
2.43562	-0.000134598
2.43594	-0.000272802
2.43625	-0.000438522
2.43656	-0.000159224
2.43688	-0.000461147
2.43719	-0.000231925
2.4375	2.40933e-005
2.43781	-0.000103288
2.43812	0.000196889
2.43844	0.000212438
2.43875	0.000404231
2.43906	0.000499074
2.43938	0.000531667
2.43969	0.000480303
2.44	0.000587399
2.44031	0.000320415
2.44063	0.000523145
2.44094	0.000317854
2.44125	0.000398842
2.44156	0.000170265
2.44188	0.000121692
2.44219	0.000183458
2.4425	-0.000198584
2.44281	-0.000200625
2.44313	-0.000277824
2.44344	0.000128396
2.44375	3.63705e-005
2.44406	-8.09442e-005
2.44438	-0.000212544
2.44469	2.24556e-005
2.445	0.000137237
2.44531	-0.000115726
2.44563	-0.000336219
2.44594	-0.00020374
2.44625	-0.000109019
2.44656	-0.000430794
2.44687	-0.000312406
2.44719	-0.00030544
2.4475	-0.000352307
2.44781	-5.20251e-005
2.44813	0.00039594
2.44844	0.000456974
2.44875	0.000354841
2.44906	0.000583031
2.44937	0.000730812
2.44969	0.000549522
2.45	0.000508653
2.45031	0.000546797
2.45063	0.000540496
2.45094	0.000411428
2.45125	0.000171404
2.45156	-0.000110112
2.45188	-0.000188766
2.45219	-0.000472392
2.4525	-0.000117277
2.45281	-1.48531e-005
2.45313	-0.000206953
2.45344	0.000124513
2.45375	-5.94413e-005
2.45406	-1.76248e-005
2.45438	-0.00019375
2.45469	-7.80712e-005
2.455	7.56563e-005
2.45531	-6.04515e-005
2.45562	-0.000208761
2.45594	-0.000336917
2.45625	-0.000256502
2.45656	-0.000435477
2.45688	-0.00012284
2.45719	-0.000240658
2.4575	-9.61757e-005
2.45781	0.000198807
2.45812	0.000301997
2.45844	0.000446965
2.45875	0.000653925
2.45906	0.000658948
2.45938	0.000568064
2.45969	0.000659176
2.46	0.000318202
2.46031	0.000345846
2.46062	0.000393247
2.46094	0.000130565
2.46125	9.48373e-005
2.46156	0.000308315
2.46188	7.6345e-005
2.46219	-0.000370851
2.4625	-8.76543e-005
2.46281	-0.000201267
2.46313	0.000106067
2.46344	-5.72507e-005
2.46375	5.8723e-005
2.46406	-0.000101735
2.46438	0.000173641
2.46469	-0.000134299
2.465	-0.000177317
2.46531	0.000217749
2.46563	-3.45255e-005
2.46594	-0.000179405
2.46625	-0.000335001
2.46656	-0.000433143
2.46687	-0.000253871
2.46719	-0.000197555
2.4675	-7.21281e-005
2.46781	7.13825e-005
2.46813	0.000260033
2.46844	0.000262102
2.46875	0.000303846
2.46906	0.000672547
2.46937	0.000779293
2.46969	0.000402321
2.47	0.000482789
2.47031	0.00061626
2.47063	0.000421935
2.47094	0.000364364
2.47125	0.000496981
2.47156	2.04888e-005
2.47188	0.000293935
2.47219	-1.98484e-005
2.4725	9.04717e-007
2.47281	0.000123905
2.47313	6.3063e-005
2.47344	6.20881e-005
2.47375	-0.000179547
2.47406	-6.94634e-005
2.47438	5.0154e-005
2.47469	-0.000256794
2.475	4.9261e-005
2.47531	-9.97795e-005
2.47563	-0.000204559
2.47594	-9.00019e-005
2.47625	-0.000210552
2.47656	-0.000221556
2.47688	-0.000110249
2.47719	-0.000128422
2.4775	-2.48808e-005
2.47781	4.70748e-005
2.47812	0.00018112
2.47844	0.000420248
2.47875	0.000337511
2.47906	0.000484185
2.47938	0.000493657
2.47969	0.000479754
2.48	0.000507528
2.48031	0.000411413
2.48062	0.000652452
2.48094	0.000367957
2.48125	0.000221025
2.48156	0.000102675
2.48188	0.000238807
2.48219	0.00018398
2.4825	-0.000103704
2.48281	2.77312e-005
2.48313	-0.000144148
2.48344	-6.24335e-005
2.48375	-0.000187475
2.48406	-0.000100936
2.48438	-2.68494e-005
2.48469	-0.000203943
2.485	8.84806e-006
2.48531	-8.99984e-006
2.48563	0.000106797
2.48594	-0.000323482
2.48625	3.96147e-005
2.48656	-0.000336102
2.48687	-0.000626564
2.48719	-0.000337466
2.4875	-0.000240355
2.48781	1.78542e-005
2.48813	0.000341369
2.48844	0.000233541
2.48875	0.000320908
2.48906	0.000385753
2.48937	0.000354982
2.48969	0.000312827
2.49	0.000401159
2.49031	0.00059013
2.49063	0.000484742
2.49094	0.000121946
2.49125	0.000241836
2.49156	0.000197375
2.49187	-0.000219693
2.49219	-0.00012972
2.4925	4.13884e-005
2.49281	-0.0002095
2.49313	-6.3901e-005
2.49344	-0.000172609
2.49375	-0.000193451
2.49406	-0.000173203
2.49438	-0.000250121
2.49469	-8.59053e-005
2.495	-8.74837e-005
2.49531	-0.000189627
2.49563	-0.000225666
2.49594	-0.000183945
2.49625	-0.000385564
2.49656	-0.000363728
2.49688	-0.000240632
2.49719	-0.000146241
2.4975	-0.000207345
2.49781	-0.000162268
2.49812	0.000327918
2.49844	0.000164531
2.49875	0.000378547
2.49906	0.000345386
2.49938	0.000725155
2.49969	0.000642439
2.5	0.000428828
2.50031	0.000388942
2.50062	0.000685861
2.50094	0.000388578
2.50125	0.000237928
2.50156	-0.000107593
2.50188	9.16058e-005
2.50219	-0.000313677
2.5025	-0.000351708
2.50281	-3.29508e-005
2.50313	-0.000281025
2.50344	8.00757e-005
2.50375	-0.00025156
2.50406	-0.000225456
2.50438	-1.60946e-006
2.50469	-0.00027735
2.505	-1.46392e-005
2.50531	-0.000338669
2.50563	-0.000160336
2.50594	-0.000256804
2.50625	-0.000407786
2.50656	-0.000420354
2.50688	-0.00025462
2.50719	-0.000272645
2.5075	-0.00017519
2.50781	2.8691e-005
2.50813	8.76566e-005
2.50844	0.000396001
2.50875	0.000257285
2.50906	0.000622104
2.50937	0.000510562
2.50969	0.000371299
2.51	6.45703e-005
2.51031	0.000360998
2.51063	0.000279868
2.51094	0.000286767
2.51125	2.02531e-005
2.51156	0.000151075
2.51187	9.1555e-005
2.51219	1.5589e-005
2.5125	-2.77901e-005
2.51281	-0.000168003
2.51313	-3.19454e-006
2.51344	-0.000235805
2.51375	-0.000125893
2.51406	0.000122249
2.51438	8.15976e-005
2.51469	-0.000117431
2.515	-9.62702e-005
2.51531	-0.000106223
2.51563	-2.3865e-005
2.51594	-0.000218437
2.51625	-0.00046329
2.51656	-0.000359975
2.51688	-0.00017712
2.51719	-0.000464905
2.5175	-0.000445998
2.51781	6.74245e-005
2.51812	-7.97974e-005
2.51844	0.000210705
2.51875	0.000221146
2.51906	0.000381088
2.51938	0.000356681
2.51969	0.000444077
2.52	0.000533877
2.52031	0.000447516
2.52062	0.000527066
2.52094	0.000328695
2.52125	0.000411258
2.52156	0.000275055
2.52188	2.87776e-005
2.52219	-0.000209374
2.5225	-0.000201462
2.52281	-0.000274663
2.52312	-0.000336063
2.52344	-0.000578999
2.52375	-0.000302852
2.52406	-0.000307205
2.52438	-0.000133859
2.52469	-6.8211e-005
2.525	-0.00023407
2.52531	-7.8404e-005
2.52563	-0.000722455
2.52594	-0.000441334
2.52625	-0.000526438
2.52656	-0.000633184
2.52688	-0.000454348
2.52719	-0.000397873
2.5275	-0.000443363
2.52781	2.22068e-005
2.52813	5.94245e-005
2.52844	0.000135591
2.52875	0.000267373
2.52906	0.000258886
2.52937	0.000341587
2.52969	0.000275483
2.53	0.000504794
2.53031	0.000413551
2.53063	0.00015655
2.53094	0.000200218
2.53125	0.000172612
2.53156	-0.000176709
2.53187	-7.56248e-006
2.53219	-0.000353239
2.5325	-0.000323024
2.53281	-0.000268565
2.53313	-0.000568194
2.53344	-0.000282937
2.53375	-6.30497e-005
2.53406	8.83028e-005
2.53438	-0.000330638
2.53469	-0.000318639
2.535	-9.69904e-005
2.53531	-0.000284559
2.53563	-0.000372159
2.53594	-0.000381316
2.53625	-0.000517349
2.53656	-0.000314198
2.53688	-0.000407512
2.53719	-0.000476694
2.5375	-0.000230104
2.53781	-3.71764e-005
2.53813	0.000168522
2.53844	0.000205828
2.53875	0.000444234
2.53906	0.000223048
2.53938	0.000132018
2.53969	0.000184576
2.54	0.00040741
2.54031	0.000307207
2.54062	0.000251582
2.54094	0.000161367
2.54125	0.000199778
2.54156	-0.000175879
2.54188	-0.000237968
2.54219	-0.000279627
2.5425	5.59481e-005
2.54281	-0.000301169
2.54312	-0.00018504
2.54344	-0.000326874
2.54375	-0.000300738
2.54406	-0.000300616
2.54438	-0.000165605
2.54469	-0.000132421
2.545	-9.9514e-005
2.54531	-0.000491845
2.54563	-0.000520087
2.54594	-0.000532099
2.54625	-0.000784289
2.54656	-0.000786613
2.54688	-0.000465257
2.54719	-0.000426249
2.5475	-0.00053964
2.54781	-0.000164329
2.54813	0.000127016
2.54844	0.000280948
2.54875	0.000455752
2.54906	0.000185669
2.54937	0.000318697
2.54969	0.000233445
2.55	0.000197285
2.55031	6.39385e-005
2.55063	-3.68196e-005
2.55094	-4.17083e-005
2.55125	8.99908e-005
2.55156	-0.000343218
2.55187	-0.000100851
2.55219	-0.00041285
2.5525	-0.000357597
2.55281	-0.000106261
2.55313	2.88556e-005
2.55344	-0.000214256
2.55375	-0.000281138
2.55406	-8.73238e-005
2.55437	-0.000393418
2.55469	-0.000228495
2.555	-0.000104233
2.55531	-0.000267332
2.55563	-7.29119e-005
2.55594	-0.000392405
2.55625	-0.000498185
2.55656	-0.000419096
2.55688	-0.000659922
2.55719	-0.000514182
2.5575	-0.000366578
2.55781	-0.0001473
2.55813	-0.000144464
2.55844	0.000230597
2.55875	0.000400924
2.55906	0.000525501
2.55938	0.000527971
2.55969	0.000325274
