	X:1
2.33625	0.000683962
2.33656	0.000311254
2.33688	0.000621429
2.33719	0.000538414
2.3375	0.000794719
2.33781	0.000549303
2.33813	0.000684736
2.33844	0.000754852
2.33875	0.000415463
2.33906	0.000381092
2.33938	0.000245421
2.33969	0.000351451
2.34	0.00017327
2.34031	0.000176174
2.34063	0.000184592
2.34094	4.67067e-005
2.34125	0.000327706
2.34156	0.000199874
2.34187	0.000111879
2.34219	0.000372496
2.3425	9.41144e-005
2.34281	0.000334792
2.34313	-2.79902e-005
2.34344	-0.000128181
2.34375	-0.000131705
2.34406	-0.000210607
2.34437	-6.29418e-005
2.34469	-0.000169734
2.345	-0.000537665
2.34531	-7.83148e-005
2.34563	0.000100432
2.34594	0.000476372
2.34625	0.000323121
2.34656	0.000322373
2.34688	0.000608879
2.34719	0.000582749
2.3475	0.000680106
2.34781	0.000709559
2.34813	0.000758439
2.34844	0.00040945
2.34875	0.000214717
2.34906	0.000457032
2.34938	0.000434675
2.34969	0.000236683
2.35	-0.000105622
2.35031	-2.30538e-006
2.35063	0.000284218
2.35094	8.54001e-005
2.35125	-9.89979e-005
2.35156	0.000194614
2.35188	5.29345e-005
2.35219	5.84679e-005
2.3525	0.0004142
2.35281	0.000150675
2.35312	0.000188638
2.35344	1.53732e-005
2.35375	8.85903e-005
2.35406	-0.000173349
2.35438	-0.000147296
2.35469	-0.000322616
2.355	-0.000329732
2.35531	-8.78925e-005
2.35562	-0.000107655
2.35594	0.000176028
2.35625	0.000194297
2.35656	0.000371392
2.35688	0.000825965
2.35719	0.000613848
2.3575	0.000737721
2.35781	0.000916604
2.35813	0.00078211
2.35844	0.000532247
2.35875	0.00061056
2.35906	0.00048571
2.35938	0.000482731
2.35969	0.000335289
2.36	0.000103518
2.36031	-0.000118522
2.36063	5.28456e-005
2.36094	-0.000113024
2.36125	-0.000118552
2.36156	-0.000222399
2.36187	-3.07952e-006
2.36219	-2.45115e-005
2.3625	0.000245491
2.36281	0.000305051
2.36313	-1.79835e-005
2.36344	-9.29851e-005
2.36375	-2.23154e-005
2.36406	-0.00022272
2.36437	-0.000177129
2.36469	-0.000387465
2.365	-0.000323948
2.36531	-0.000428132
2.36563	5.06662e-005
2.36594	0.000141367
2.36625	-0.000133356
2.36656	0.00022288
2.36687	0.000520531
2.36719	0.000608257
2.3675	0.000617227
2.36781	0.000289139
2.36813	0.000515402
2.36844	0.000799976
2.36875	0.000558575
2.36906	0.000512703
2.36938	0.0001085
2.36969	0.00048716
2.37	0.000388679
2.37031	0.000194841
2.37063	3.28872e-005
2.37094	0.000370689
2.37125	2.20992e-005
2.37156	-0.000107474
2.37188	-7.36843e-005
2.37219	3.44631e-005
2.3725	9.5318e-005
2.37281	-6.13607e-005
2.37312	0.000293031
2.37344	-9.21365e-005
2.37375	0.000104245
2.37406	8.18478e-005
2.37438	-0.000207646
2.37469	-0.000126276
2.375	-0.000256196
2.37531	-0.000290397
2.37562	-0.000233145
2.37594	0.000127501
2.37625	0.000459286
2.37656	0.000449534
2.37688	0.000614497
2.37719	0.000790447
2.3775	0.000490323
2.37781	0.000445994
2.37813	0.000451193
2.37844	0.000666136
2.37875	0.000426417
2.37906	0.000449957
2.37938	0.00036439
2.37969	0.00037369
2.38	0.000311867
2.38031	0.000179277
2.38063	1.70201e-005
2.38094	-0.00022799
2.38125	-0.000118185
2.38156	-5.1937e-006
2.38188	7.1658e-005
2.38219	-2.09638e-005
2.3825	-6.13663e-005
2.38281	0.000164981
2.38313	8.35414e-005
2.38344	0.000172763
2.38375	4.01182e-005
2.38406	-0.000211409
2.38437	-0.000355265
2.38469	-0.000123052
2.385	-7.38664e-005
2.38531	-6.2857e-005
2.38563	4.33809e-005
2.38594	0.000227086
2.38625	0.00034585
2.38656	0.000614956
2.38687	0.000381383
2.38719	0.000719926
2.3875	0.000683451
2.38781	0.000598435
2.38813	0.00062667
2.38844	0.000745602
2.38875	0.000800535
2.38906	0.00059717
2.38938	0.000298015
2.38969	0.000462403
2.39	0.000264703
2.39031	0.000141209
2.39063	0.000132837
2.39094	-8.69439e-005
2.39125	0.000335108
2.39156	0.000251481
2.39188	0.000135235
2.39219	0.000322318
2.3925	0.000192721
2.39281	0.000212055
2.39312	9.22622e-005
2.39344	-0.000216936
2.39375	-2.25125e-005
2.39406	1.23228e-005
2.39438	-1.92913e-005
2.39469	-0.000347511
2.395	-0.00012166
2.39531	-0.000127468
2.39562	-1.74937e-005
2.39594	0.000103367
2.39625	0.000348792
2.39656	0.000541478
2.39688	0.000409378
2.39719	0.000614254
2.3975	0.000664808
2.39781	0.000396709
2.39812	0.000659911
2.39844	0.000389572
2.39875	0.000412239
2.39906	0.000669955
2.39938	0.000599327
2.39969	0.000456819
2.4	0.000214751
2.40031	0.000173095
2.40063	-2.92738e-005
2.40094	-0.000127791
2.40125	-0.000326893
2.40156	3.33494e-005
2.40188	0.00012941
2.40219	0.0002356
2.4025	-0.000104592
2.40281	3.51326e-005
2.40313	0.000243831
2.40344	-8.84368e-005
2.40375	-0.000213305
2.40406	-0.000236538
2.40437	-0.000203782
2.40469	-0.000456942
2.405	-0.000288055
2.40531	-0.000143526
2.40563	-0.000108056
2.40594	0.000151032
2.40625	0.000144527
2.40656	0.000232039
2.40687	0.000420572
2.40719	0.000393661
2.4075	0.000526344
2.40781	0.000282913
2.40813	0.000352208
2.40844	0.000538188
2.40875	0.000366547
2.40906	0.000232285
2.40938	0.000190688
2.40969	8.40398e-005
2.41	-7.84988e-005
2.41031	0.000181614
2.41063	-8.75415e-005
2.41094	1.77248e-005
2.41125	1.82869e-005
2.41156	-2.80374e-005
2.41188	4.16696e-005
2.41219	0.000115249
2.4125	2.37577e-005
2.41281	0.000219009
2.41313	0.000285949
2.41344	-0.000133346
2.41375	-0.000111692
2.41406	8.45858e-006
2.41438	-0.000226579
2.41469	-0.000420086
2.415	-0.000185759
2.41531	-0.000362874
2.41562	-4.10018e-005
2.41594	0.000306961
2.41625	0.000234147
2.41656	0.000399129
2.41688	0.000545959
2.41719	0.00062527
2.4175	0.000637962
2.41781	0.000566708
2.41812	0.000509478
2.41844	0.000595463
2.41875	0.000408812
2.41906	0.000584471
2.41938	0.000870625
2.41969	0.000115197
2.42	6.73496e-005
2.42031	1.15569e-006
2.42063	-2.75712e-005
2.42094	9.09986e-005
2.42125	2.12969e-005
2.42156	6.25507e-005
2.42188	0.00019308
2.42219	0.000101268
2.4225	0.000235777
2.42281	1.05353e-005
2.42313	-7.00161e-005
2.42344	9.13832e-005
2.42375	3.5221e-005
2.42406	-0.000170201
2.42437	-0.000361203
2.42469	-0.000316999
2.425	-0.000474853
2.42531	-5.71802e-005
2.42563	0.000180665
2.42594	0.000105427
2.42625	0.000446866
2.42656	0.000615799
2.42687	0.000505477
2.42719	0.000770908
2.4275	0.000804755
2.42781	0.000777242
2.42813	0.000643438
2.42844	0.000644732
2.42875	0.000342103
2.42906	0.000291709
2.42937	0.000404669
2.42969	0.000198697
2.43	0.000301054
2.43031	-8.00369e-005
2.43063	-0.000176772
2.43094	-0.000140207
2.43125	-0.000198166
2.43156	-0.000125567
2.43188	5.83753e-005
2.43219	4.60277e-005
2.4325	-0.000185898
2.43281	0.000176932
2.43313	9.07672e-005
2.43344	7.33992e-005
2.43375	2.8726e-005
2.43406	-0.000142097
2.43438	-0.000260547
2.43469	-0.000576238
2.435	-0.00040039
2.43531	-0.000305445
2.43562	-0.00025307
2.43594	6.04904e-007
2.43625	0.000154009
2.43656	0.000320609
2.43688	0.000622192
2.43719	0.000807352
2.4375	0.000649874
2.43781	0.000716742
2.43812	0.000795454
2.43844	0.000588196
2.43875	0.000421697
2.43906	0.000453331
2.43938	0.000478563
2.43969	0.000168451
2.44	0.000336856
2.44031	0.000297714
2.44063	-0.000265599
2.44094	-2.17859e-005
2.44125	0.000152245
2.44156	1.13873e-005
2.44188	0.000248601
2.44219	0.000258163
2.4425	0.00013108
2.44281	8.98954e-005
2.44313	0.00013611
2.44344	3.84312e-005
2.44375	1.32467e-005
2.44406	-1.0029e-005
2.44438	-0.000148147
2.44469	-0.00023294
2.445	-6.55818e-005
2.44531	-5.03001e-005
2.44563	-0.000158857
2.44594	3.52559e-005
2.44625	0.000191654
2.44656	0.000359255
2.44687	0.000313861
2.44719	0.000596563
2.4475	0.000459297
2.44781	0.000593771
2.44813	0.000550699
2.44844	0.000550241
2.44875	0.000830045
2.44906	0.000489036
2.44937	0.000475763
2.44969	0.0005164
2.45	0.00032788
2.45031	0.00043566
2.45063	7.5741e-005
2.45094	0.000157382
2.45125	0.000313418
2.45156	4.37974e-005
2.45188	0.000197303
2.45219	0.000179012
2.4525	0.000297628
2.45281	0.00024461
2.45313	0.000228901
2.45344	0.000174007
2.45375	-0.000127374
2.45406	2.42987e-005
2.45438	-0.000394737
2.45469	-0.000140445
2.455	-0.000302344
2.45531	-0.000118405
2.45562	0.000112102
2.45594	0.000320228
2.45625	0.000297649
2.45656	0.000366896
2.45688	0.000597419
2.45719	0.000596637
2.4575	0.00082814
2.45781	0.000829383
2.45812	0.00100863
2.45844	0.000647238
2.45875	0.000570277
2.45906	0.000478234
2.45938	0.000314942
2.45969	0.000407561
2.46	0.000199012
2.46031	0.000102506
2.46062	0.000159483
2.46094	5.02719e-005
2.46125	-4.21168e-005
2.46156	0.000312412
2.46188	0.000182676
2.46219	0.000152614
2.4625	5.39138e-005
2.46281	0.000309694
2.46313	0.000147242
2.46344	0.000229073
2.46375	3.64701e-005
2.46406	0.000157552
2.46438	-4.80321e-005
2.46469	-0.000213425
2.465	-7.10434e-005
2.46531	-0.000131877
2.46563	0.000272596
2.46594	7.0241e-005
2.46625	0.000302119
2.46656	0.0004812
2.46687	0.000607834
2.46719	0.000757022
2.4675	0.000466199
2.46781	0.000936312
2.46813	0.000542525
2.46844	0.000653761
2.46875	0.000609059
2.46906	0.000613683
2.46937	0.000638792
2.46969	0.000336745
2.47	0.000363659
2.47031	0.000139255
2.47063	0.000224272
2.47094	5.9004e-005
2.47125	-5.62541e-005
2.47156	0.000201902
2.47188	0.00026758
2.47219	0.000362459
2.4725	0.000521325
2.47281	0.000129655
2.47313	0.000160959
2.47344	0.000172169
2.47375	0.000398487
2.47406	-0.000145201
2.47438	-0.000155019
2.47469	-0.000270232
2.475	-0.00023306
2.47531	-0.000121509
2.47563	0.0001346
2.47594	6.41721e-005
2.47625	0.000116043
2.47656	0.000421567
2.47688	0.000545555
2.47719	0.000895606
2.4775	0.000654217
2.47781	0.000803844
2.47812	0.000524931
2.47844	0.000574883
2.47875	0.000536293
2.47906	0.000571282
2.47938	0.000413505
2.47969	0.000261539
2.48	0.000217984
2.48031	0.000386707
2.48062	-7.79879e-006
2.48094	0.00020868
2.48125	0.000104461
2.48156	9.12548e-005
2.48188	-3.09467e-005
2.48219	0.000277536
2.4825	0.000160421
2.48281	-4.01659e-005
2.48313	-6.14314e-006
2.48344	1.39362e-005
2.48375	-0.000106316
2.48406	3.66707e-005
2.48438	-0.000300693
2.48469	-0.00016718
2.485	-0.000301704
2.48531	-0.000124109
2.48563	-0.00025982
2.48594	0.000138957
2.48625	7.7616e-005
2.48656	0.00044322
2.48687	0.000368222
2.48719	0.000394107
2.4875	0.000656857
2.48781	0.000375707
2.48813	0.000894115
2.48844	0.00053636
2.48875	0.000527462
2.48906	0.000378517
2.48937	0.00063596
2.48969	0.000481393
2.49	-4.09773e-005
2.49031	0.000195081
2.49063	6.48477e-005
2.49094	0.000156927
2.49125	-4.34468e-005
2.49156	-4.93239e-005
2.49187	3.77912e-005
2.49219	0.000351451
2.4925	3.58746e-005
2.49281	0.000130506
2.49313	0.000101168
2.49344	0.000197629
2.49375	0.000225317
2.49406	-4.69763e-005
2.49438	-0.000143633
2.49469	-0.000217252
2.495	-0.000225184
2.49531	4.69469e-005
2.49563	3.57969e-005
2.49594	0.000232873
2.49625	0.000365226
2.49656	0.000250676
2.49688	0.00050254
2.49719	0.00056664
2.4975	0.000598738
2.49781	0.000535695
2.49812	0.000798365
2.49844	0.000714231
2.49875	0.000569053
2.49906	0.000493109
2.49938	0.000406615
2.49969	0.000400417
2.5	0.000374165
2.50031	-7.97219e-005
2.50062	-7.18861e-005
2.50094	0.00036316
2.50125	0.000119965
2.50156	0.00032456
2.50188	9.73067e-005
2.50219	-4.03737e-005
2.5025	-0.000141655
2.50281	0.00021697
2.50313	0.000276309
2.50344	9.1823e-005
2.50375	1.3023e-005
2.50406	0.000123852
2.50438	1.29584e-005
2.50469	-4.20472e-005
2.505	0.000148754
2.50531	8.80812e-005
2.50563	9.32789e-006
2.50594	1.03608e-005
2.50625	0.000145907
2.50656	0.000526027
2.50688	0.000511895
2.50719	0.000815843
2.5075	0.000837946
2.50781	0.000791895
2.50813	0.00066766
2.50844	0.000401786
2.50875	0.000492161
2.50906	0.000389818
2.50937	0.000289376
2.50969	0.000339707
2.51	0.0002319
2.51031	0.000279489
2.51063	0.000314624
2.51094	-0.000133919
2.51125	-0.000158358
2.51156	0.000112572
2.51187	0.000426049
2.51219	0.000166651
2.5125	0.000194209
2.51281	0.000277654
2.51313	0.000133909
2.51344	0.000176222
2.51375	-0.000130094
2.51406	-0.000290088
2.51438	-0.000165985
2.51469	-0.000210042
2.515	-0.000219618
2.51531	-2.20862e-005
2.51563	-0.000260247
2.51594	0.000169899
2.51625	0.000348995
2.51656	0.000506865
2.51688	0.000485895
2.51719	0.000740468
2.5175	0.000803669
2.51781	0.000657454
2.51812	0.000470676
2.51844	0.000790127
2.51875	0.000637463
2.51906	0.000206982
2.51938	0.000370421
2.51969	0.000523042
2.52	0.000468468
2.52031	0.000377362
2.52062	1.8456e-005
2.52094	-7.33686e-005
2.52125	-0.000102885
2.52156	5.87644e-005
2.52188	-8.7496e-005
2.52219	0.000100167
2.5225	0.000383637
2.52281	0.000282607
2.52312	0.000228091
2.52344	0.000160833
2.52375	0.000106142
2.52406	-1.3697e-005
2.52438	-0.000115652
2.52469	-5.95746e-005
2.525	-0.000205802
2.52531	-0.000197236
2.52563	-0.000293814
2.52594	5.7596e-005
2.52625	0.000199642
2.52656	0.000307453
2.52688	0.000425549
2.52719	0.000673129
2.5275	0.000746917
2.52781	0.000719028
2.52813	0.000484101
2.52844	0.000480955
2.52875	0.000593284
2.52906	0.000722112
2.52937	0.000202179
2.52969	0.000236605
2.53	0.000321745
2.53031	0.00037179
2.53063	0.000168208
2.53094	9.84909e-005
2.53125	0.000163183
2.53156	-0.000126443
2.53187	0.000112009
2.53219	0.000181897
2.5325	0.0002372
2.53281	0.000206697
2.53313	9.24416e-005
2.53344	7.98377e-005
2.53375	0.000178534
2.53406	-0.000193795
2.53438	-0.000222565
2.53469	-0.000327035
2.535	-0.0003124
2.53531	-2.78704e-005
2.53563	6.79349e-005
2.53594	7.27173e-006
2.53625	0.000124316
2.53656	0.000259029
2.53688	0.000468628
2.53719	0.000605154
2.5375	0.00051507
2.53781	0.000660834
2.53813	0.000597669
2.53844	0.000659443
2.53875	0.00043463
2.53906	0.000507279
2.53938	0.000503869
2.53969	0.000547822
2.54	0.000328448
2.54031	0.00019674
2.54062	0.000263188
2.54094	0.000118516
2.54125	0.000198718
2.54156	0.000283902
2.54188	0.000190438
2.54219	3.10369e-005
2.5425	0.000193821
2.54281	0.000442658
2.54312	0.000471814
2.54344	7.90871e-005
2.54375	-5.67154e-005
2.54406	8.32223e-005
2.54438	-0.000152025
2.54469	-0.000168249
2.545	-7.62446e-005
2.54531	-0.000105927
2.54563	6.85718e-005
2.54594	0.000214515
2.54625	0.000458595
2.54656	0.000581262
2.54688	0.000520244
2.54719	0.000618699
2.5475	0.000730148
2.54781	0.000928011
2.54813	0.0007155
2.54844	0.00067038
2.54875	0.000692423
2.54906	0.000378224
2.54937	0.000548436
2.54969	0.000440313
2.55	0.000288368
2.55031	0.000288312
2.55063	0.000240812
2.55094	0.000256882
2.55125	0.000286584
2.55156	5.87993e-005
2.55187	0.00028328
2.55219	0.000197181
2.5525	0.000207854
2.55281	0.000354559
2.55313	0.000378002
2.55344	0.00016112
2.55375	0.000273177
2.55406	0.000240361
2.55437	-1.61628e-005
2.55469	-0.000118718
2.555	9.34202e-006
2.55531	-5.97138e-005
2.55563	3.86127e-005
2.55594	0.000166431
2.55625	0.000385007
2.55656	0.00036039
2.55688	0.000596092
2.55719	0.000657369
2.5575	0.000622924
2.55781	0.000591403
2.55813	0.000358565
2.55844	0.000679078
2.55875	0.000506692
2.55906	0.000571448
2.55938	0.000443132
2.55969	0.00046299
