	X:1
2.33312	0.000295033
2.33344	0.000443248
2.33375	0.000778813
2.33406	0.00109708
2.33438	0.00109766
2.33469	0.00104921
2.335	0.000868966
2.33531	0.000976216
2.33562	0.000946062
2.33594	0.000853743
2.33625	0.000730753
2.33656	0.000826912
2.33688	0.000549071
2.33719	0.000529862
2.3375	0.000212199
2.33781	0.000489127
2.33813	0.000246533
2.33844	0.000169598
2.33875	0.00030303
2.33906	0.000180616
2.33938	0.000539871
2.33969	0.000260556
2.34	0.000397934
2.34031	0.000299085
2.34063	0.000345251
2.34094	0.000314072
2.34125	4.55729e-005
2.34156	-8.33007e-005
2.34187	-0.000181484
2.34219	-0.000219411
2.3425	-0.000200607
2.34281	0.000210669
2.34313	0.000179654
2.34344	0.000313167
2.34375	0.000614983
2.34406	0.000690693
2.34437	0.000957098
2.34469	0.000819712
2.345	0.000622338
2.34531	0.000804214
2.34563	0.000525092
2.34594	0.000748303
2.34625	0.000441799
2.34656	0.000325536
2.34688	0.000544266
2.34719	0.000135594
2.3475	0.000244327
2.34781	9.80739e-005
2.34813	5.60539e-005
2.34844	0.000339126
2.34875	0.0003106
2.34906	0.000289328
2.34938	5.39364e-005
2.34969	0.000273627
2.35	0.000196614
2.35031	0.000231936
2.35063	0.000493636
2.35094	0.000260448
2.35125	-8.94371e-005
2.35156	1.49853e-005
2.35188	3.90273e-005
2.35219	-2.88206e-005
2.3525	-5.40052e-005
2.35281	4.54258e-005
2.35312	4.65354e-005
2.35344	0.000530219
2.35375	0.000711682
2.35406	0.000722939
2.35438	0.000848197
2.35469	0.000820306
2.355	0.000806258
2.35531	0.000728426
2.35562	0.00103561
2.35594	0.000514822
2.35625	0.000673478
2.35656	0.000663682
2.35688	0.000600764
2.35719	0.000408419
2.3575	0.000136686
2.35781	6.74065e-005
2.35813	0.000175782
2.35844	0.0003784
2.35875	0.000113987
2.35906	0.000399495
2.35938	0.000192299
2.35969	1.32192e-005
2.36	0.000208159
2.36031	0.000350317
2.36063	0.000189021
2.36094	-0.000283883
2.36125	0.000234643
2.36156	-1.89475e-005
2.36187	-0.000184613
2.36219	-0.000179638
2.3625	4.21008e-006
2.36281	-0.000116695
2.36313	0.000292413
2.36344	0.000587621
2.36375	0.0007458
2.36406	0.000908991
2.36437	0.000792839
2.36469	0.000748927
2.365	0.000908404
2.36531	0.000933564
2.36563	0.00083116
2.36594	0.000538083
2.36625	0.000607771
2.36656	0.000437675
2.36687	0.00054258
2.36719	0.000495223
2.3675	0.000557217
2.36781	0.000331651
2.36813	0.000551774
2.36844	0.000251889
2.36875	9.49897e-005
2.36906	0.000390072
2.36938	0.000257716
2.36969	0.000320542
2.37	0.000207677
2.37031	0.000105158
2.37063	0.000496206
2.37094	6.86113e-005
2.37125	9.09069e-005
2.37156	0.00012465
2.37188	-0.000122709
2.37219	-0.000289929
2.3725	-0.000152129
2.37281	0.000292827
2.37312	0.000378153
2.37344	0.000374765
2.37375	0.000713224
2.37406	0.000778811
2.37438	0.00122987
2.37469	0.000966935
2.375	0.000639862
2.37531	0.000822678
2.37562	0.000802997
2.37594	0.000859008
2.37625	0.000658013
2.37656	0.000945894
2.37688	0.0005755
2.37719	0.000143867
2.3775	0.000392748
2.37781	0.000345101
2.37813	0.000256706
2.37844	0.00018023
2.37875	0.000253542
2.37906	0.000245009
2.37938	0.000132945
2.37969	0.000426759
2.38	0.000106113
2.38031	0.00033266
2.38063	0.000357673
2.38094	0.000225651
2.38125	-4.15648e-005
2.38156	-3.17936e-005
2.38188	4.03784e-005
2.38219	-0.000138364
2.3825	9.41572e-005
2.38281	-0.000177566
2.38313	0.000140509
2.38344	0.00032699
2.38375	0.000606492
2.38406	0.00063888
2.38437	0.000894921
2.38469	0.000834732
2.385	0.000934944
2.38531	0.0009421
2.38563	0.000673343
2.38594	0.000828696
2.38625	0.000523289
2.38656	0.000690063
2.38687	0.000384453
2.38719	0.000505188
2.3875	0.000510288
2.38781	0.000156538
2.38813	0.000208114
2.38844	6.75578e-005
2.38875	0.000172296
2.38906	7.92143e-005
2.38938	6.20058e-005
2.38969	0.000465377
2.39	0.000507962
2.39031	0.000311676
2.39063	0.000282122
2.39094	0.000242266
2.39125	0.00011054
2.39156	-1.25201e-005
2.39188	-0.000170391
2.39219	-0.000148411
2.3925	-0.000127937
2.39281	0.000114433
2.39312	0.000176278
2.39344	0.000581411
2.39375	0.000572381
2.39406	0.000846618
2.39438	0.00104858
2.39469	0.000843457
2.395	0.000942622
2.39531	0.00113194
2.39562	0.000651299
2.39594	0.000699048
2.39625	0.000808405
2.39656	0.0006884
2.39688	0.000554333
2.39719	0.000457621
2.3975	0.000528704
2.39781	0.000117703
2.39812	0.00041359
2.39844	-1.02482e-006
2.39875	0.000508536
2.39906	0.000406271
2.39938	0.000370609
2.39969	0.000470042
2.4	0.000227306
2.40031	0.000361036
2.40063	0.000271486
2.40094	0.000377356
2.40125	0.000231475
2.40156	-0.000235066
2.40188	-0.000285278
2.40219	-0.000127834
2.4025	0.00012765
2.40281	0.000218813
2.40313	0.000400259
2.40344	0.000776284
2.40375	0.000842315
2.40406	0.000975603
2.40437	0.00118037
2.40469	0.000992982
2.405	0.000969002
2.40531	0.000874406
2.40563	0.000848574
2.40594	0.000797054
2.40625	0.000738876
2.40656	0.000821078
2.40687	0.00076699
2.40719	0.000438792
2.4075	0.000421025
2.40781	0.000420621
2.40813	0.000488253
2.40844	0.000302405
2.40875	0.000339398
2.40906	0.000280671
2.40938	0.000486872
2.40969	0.000222594
2.41	0.000360774
2.41031	0.000520159
2.41063	0.000348548
2.41094	0.000241867
2.41125	0.000251326
2.41156	0.000175219
2.41188	4.66487e-005
2.41219	2.44264e-006
2.4125	0.000115728
2.41281	0.000121814
2.41313	0.000411389
2.41344	0.000982026
2.41375	0.000929826
2.41406	0.000788672
2.41438	0.00115596
2.41469	0.0012469
2.415	0.00117378
2.41531	0.000984505
2.41562	0.000899223
2.41594	0.000693311
2.41625	0.000781107
2.41656	0.000660631
2.41688	0.000420279
2.41719	0.000609163
2.4175	0.000495293
2.41781	0.000472584
2.41812	0.00028611
2.41844	0.00042153
2.41875	0.00031182
2.41906	0.000398177
2.41938	0.00063982
2.41969	0.000430626
2.42	0.000178951
2.42031	0.000229053
2.42063	0.000366858
2.42094	9.26302e-005
2.42125	-6.29435e-005
2.42156	0.000155967
2.42188	-0.000216121
2.42219	-4.65708e-005
2.4225	-5.46331e-006
2.42281	0.000183175
2.42313	0.000259678
2.42344	0.00049928
2.42375	0.000867355
2.42406	0.000802326
2.42437	0.000859645
2.42469	0.000888942
2.425	0.00114296
2.42531	0.00101651
2.42563	0.000826985
2.42594	0.000738074
2.42625	0.000654703
2.42656	0.000644653
2.42687	0.000449453
2.42719	0.000469729
2.4275	0.000567537
2.42781	0.000324584
2.42813	0.000501607
2.42844	0.000230496
2.42875	0.000285682
2.42906	0.000375362
2.42937	1.50246e-005
2.42969	0.000325509
2.43	0.000533396
2.43031	0.000245051
2.43063	0.000317252
2.43094	0.00034005
2.43125	0.000222945
2.43156	7.57211e-005
2.43188	0.000206225
2.43219	4.15464e-005
2.4325	0.000174326
2.43281	0.000392045
2.43313	0.000597274
2.43344	0.000868798
2.43375	0.00064687
2.43406	0.000848802
2.43438	0.000786852
2.43469	0.000975701
2.435	0.00111099
2.43531	0.000898741
2.43562	0.000748484
2.43594	0.000862547
2.43625	0.000662203
2.43656	0.000557783
2.43688	0.000533999
2.43719	0.000399302
2.4375	0.000372032
2.43781	0.000309347
2.43812	0.000176252
2.43844	0.00022285
2.43875	9.51903e-005
2.43906	0.000301702
2.43938	0.000222941
2.43969	0.000330116
2.44	0.000185108
2.44031	0.000358046
2.44063	0.000245403
2.44094	-5.64592e-006
2.44125	0.000275692
2.44156	0.000117903
2.44188	-2.76487e-005
2.44219	4.01719e-005
2.4425	-2.26093e-005
2.44281	0.000119904
2.44313	0.000647305
2.44344	0.000731153
2.44375	0.000665442
2.44406	0.000946997
2.44438	0.000915606
2.44469	0.000881346
2.445	0.000998719
2.44531	0.0010791
2.44563	0.000905584
2.44594	0.000750205
2.44625	0.000837433
2.44656	0.000285926
2.44687	0.000419555
2.44719	0.00054688
2.4475	0.000400196
2.44781	0.000385792
2.44813	0.000415931
2.44844	0.00057208
2.44875	0.000414045
2.44906	0.000106274
2.44937	0.000182222
2.44969	0.00044768
2.45	0.000227322
2.45031	0.000353833
2.45063	0.000461351
2.45094	0.000261374
2.45125	0.000148997
2.45156	-0.000277842
2.45188	-8.50204e-005
2.45219	-9.26495e-005
2.4525	-1.90889e-005
2.45281	1.27582e-005
2.45313	0.000321922
2.45344	0.00036032
2.45375	0.000591957
2.45406	0.000904141
2.45438	0.000885833
2.45469	0.000806236
2.455	0.000713397
2.45531	0.000715818
2.45562	0.000662998
2.45594	0.000822574
2.45625	0.000789192
2.45656	0.000616219
2.45688	0.00041642
2.45719	0.000309102
2.4575	0.000327515
2.45781	0.000138489
2.45812	0.000371215
2.45844	0.000468144
2.45875	0.000144231
2.45906	0.000298208
2.45938	0.000397479
2.45969	0.000279043
2.46	0.000439058
2.46031	0.000403035
2.46062	0.000434234
2.46094	0.000311536
2.46125	-2.2607e-005
2.46156	-0.00017162
2.46188	-0.000148653
2.46219	-0.000258028
2.4625	3.66309e-005
2.46281	8.47895e-005
2.46313	0.000272657
2.46344	0.000499652
2.46375	0.000792188
2.46406	0.00103691
2.46438	0.000936318
2.46469	0.00106558
2.465	0.00121972
2.46531	0.00110963
2.46563	0.00103208
2.46594	0.00101477
2.46625	0.000829676
2.46656	0.000649384
2.46687	0.000566909
2.46719	0.000561766
2.4675	0.000382862
2.46781	0.000594936
2.46813	0.000258295
2.46844	0.000292682
2.46875	0.00036654
2.46906	0.000372897
2.46937	0.00049368
2.46969	0.000277888
2.47	0.000495962
2.47031	0.000373405
2.47063	0.000443911
2.47094	0.000141073
2.47125	0.000199334
2.47156	-0.000180588
2.47188	5.14742e-005
2.47219	-1.50744e-005
2.4725	-0.000193945
2.47281	0.000281512
2.47313	0.000507964
2.47344	0.00045414
2.47375	0.000916208
2.47406	0.00103146
2.47438	0.000901266
2.47469	0.00109066
2.475	0.000991865
2.47531	0.000917339
2.47563	0.000917274
2.47594	0.000595358
2.47625	0.000625185
2.47656	0.000507528
2.47688	0.000540317
2.47719	0.000435511
2.4775	0.000392635
2.47781	0.000305178
2.47812	0.000458765
2.47844	0.000261262
2.47875	0.000319536
2.47906	0.000191081
2.47938	0.000377853
2.47969	0.000192723
2.48	0.000154076
2.48031	0.000249534
2.48062	0.000163184
2.48094	-7.42018e-006
2.48125	3.61386e-005
2.48156	-1.02193e-005
2.48188	-0.000362252
2.48219	-0.000224239
2.4825	-4.70656e-005
2.48281	0.000285976
2.48313	0.000169931
2.48344	0.000479776
2.48375	0.000718575
2.48406	0.000905088
2.48438	0.000927974
2.48469	0.000988658
2.485	0.00096876
2.48531	0.000900069
2.48563	0.000806577
2.48594	0.000647251
2.48625	0.000690203
2.48656	0.000565254
2.48687	0.000347942
2.48719	0.000621858
2.4875	0.000375887
2.48781	0.000317668
2.48813	0.000549972
2.48844	0.000143905
2.48875	0.000143933
2.48906	0.000136399
2.48937	0.000239232
2.48969	0.000144697
2.49	0.000197011
2.49031	0.000181773
2.49063	0.000112232
2.49094	-3.04306e-005
2.49125	-0.000287335
2.49156	-0.000248531
2.49187	-0.000143574
2.49219	-6.40989e-005
2.4925	0.000203236
2.49281	0.000264485
2.49313	0.000516648
2.49344	0.000638887
2.49375	0.000829352
2.49406	0.00101562
2.49438	0.00133938
2.49469	0.00125246
2.495	0.000707641
2.49531	0.000691586
2.49563	0.00088959
2.49594	0.000829032
2.49625	0.000568915
2.49656	0.000574814
2.49688	0.000418459
2.49719	8.28483e-005
2.4975	0.000266441
2.49781	0.000247815
2.49812	0.000276311
2.49844	0.000170069
2.49875	0.000321737
2.49906	0.000520581
2.49938	0.000456463
2.49969	0.00038068
2.5	0.000384882
2.50031	0.000487048
2.50062	0.000473219
2.50094	0.000219284
2.50125	-6.96741e-005
2.50156	0.000150807
2.50188	-0.000137737
2.50219	-9.62583e-007
2.5025	8.02329e-005
2.50281	0.000206367
2.50313	0.000493618
2.50344	0.000738332
2.50375	0.000716018
2.50406	0.00108067
2.50438	0.00121225
2.50469	0.000803916
2.505	0.00127805
2.50531	0.000822722
2.50563	0.000838218
2.50594	0.000766178
2.50625	0.000487895
2.50656	0.000715554
2.50688	0.000747677
2.50719	0.000526392
2.5075	0.000563676
2.50781	0.000283247
2.50813	0.000425822
2.50844	0.000104441
2.50875	8.53246e-005
2.50906	0.000587635
2.50937	6.01406e-005
2.50969	0.000139148
2.51	0.000191499
2.51031	0.00038442
2.51063	0.000179367
2.51094	6.84918e-005
2.51125	0.000169225
2.51156	-7.20986e-005
2.51187	0.000123738
2.51219	3.77704e-005
2.5125	0.000272584
2.51281	0.0003388
2.51313	0.000388217
2.51344	0.000494137
2.51375	0.000542616
2.51406	0.000697137
2.51438	0.000884268
2.51469	0.000922806
2.515	0.00104035
2.51531	0.000877596
2.51563	0.000636645
2.51594	0.000686057
2.51625	0.000716846
2.51656	0.000497221
2.51688	0.000336056
2.51719	0.000734841
2.5175	0.000315478
2.51781	0.000404447
2.51812	0.000691401
2.51844	0.000232006
2.51875	0.000388465
2.51906	0.000165525
2.51938	0.000220407
2.51969	0.000269671
2.52	0.000395114
2.52031	0.000598698
2.52062	0.000161695
2.52094	0.000316607
2.52125	0.000281855
2.52156	9.47444e-005
2.52188	0.000113109
2.52219	0.000150557
2.5225	0.000346863
2.52281	0.000222745
2.52312	0.00071288
2.52344	0.000578802
2.52375	0.000427273
2.52406	0.000829095
2.52438	0.000938309
2.52469	0.000862086
2.525	0.000921504
2.52531	0.000829989
2.52563	0.000792374
2.52594	0.000855463
2.52625	0.000822455
2.52656	0.000818064
2.52688	0.000687063
2.52719	0.000615416
2.5275	0.000618699
2.52781	0.000107706
2.52813	0.000292842
2.52844	0.000398621
2.52875	3.49052e-005
2.52906	0.000193304
2.52937	0.000201909
2.52969	2.03696e-005
2.53	0.000131875
2.53031	0.000247219
2.53063	0.000316176
2.53094	0.000253209
2.53125	5.90961e-005
2.53156	-6.94188e-005
2.53187	-7.94278e-005
2.53219	9.9997e-005
2.5325	-0.000192108
2.53281	0.000101287
2.53313	0.000320776
2.53344	0.000216593
2.53375	0.000612504
2.53406	0.000882314
2.53438	0.000702549
2.53469	0.00077397
2.535	0.000819792
2.53531	0.000827099
2.53563	0.0007886
2.53594	0.000790494
2.53625	0.000597745
2.53656	0.000900663
2.53688	0.000677714
2.53719	0.000439433
2.5375	0.00044015
2.53781	0.000274974
2.53813	0.000299121
2.53844	0.000272765
2.53875	0.000556599
2.53906	0.000295858
2.53938	9.52051e-005
2.53969	0.00016392
2.54	0.000321633
2.54031	0.000375652
2.54062	0.000185134
2.54094	0.000169805
2.54125	0.000114695
2.54156	-0.00014419
2.54188	3.1579e-005
2.54219	0.000180283
2.5425	0.000300806
2.54281	0.000181861
2.54312	0.000732546
2.54344	0.000773481
2.54375	0.000766716
2.54406	0.000894419
2.54438	0.000735177
2.54469	0.00133987
2.545	0.00106507
2.54531	0.000758916
2.54563	0.000847442
2.54594	0.000708337
2.54625	0.000552307
2.54656	0.000533339
2.54688	0.000497857
2.54719	0.000506977
2.5475	0.000453659
2.54781	0.000219257
2.54813	0.000304926
2.54844	0.000288332
2.54875	0.000395722
2.54906	0.00035307
2.54937	9.12285e-005
2.54969	0.000360811
2.55	0.000336035
2.55031	0.000208948
2.55063	0.00031271
2.55094	0.000367205
2.55125	0.000267578
2.55156	-0.00012938
2.55187	-0.000128199
2.55219	7.5124e-005
2.5525	-0.000100592
2.55281	7.3156e-005
2.55313	0.000386942
2.55344	0.000545202
2.55375	0.000821909
2.55406	0.000758668
2.55437	0.000770914
2.55469	0.0010363
2.555	0.00120156
2.55531	0.00112188
2.55563	0.00100543
2.55594	0.000813827
2.55625	0.000575059
2.55656	0.000401483
2.55688	0.000567705
2.55719	0.000393997
2.5575	0.000512768
2.55781	0.000331487
2.55813	0.000390131
2.55844	0.000178648
2.55875	0.000353643
2.55906	0.000589837
2.55938	0.000353201
2.55969	0.000385041
